index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1849247,24561,24598,40:55.1,40:58.8,40,55,3.7,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,16.11,-18.38,4,half_space_right,2,middle_third,False,7.7,-26.37,5,wide_right,2,middle_third,False,40.29,42.32,65.35,59.93,27.96,29.43,52.31,48.73
176,1849247,24598,24767,40:58.8,41:15.7,40,58,16.9,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,-7.47,26.52,1,wide_left,2,middle_third,False,1.05,0.02,3,center,2,middle_third,False,29.55,56.85,48.68,53.78,42.3,34.75,59.79,45.66
177,1849247,24767,24955,41:15.7,41:34.5,41,15,18.8,1,2,1804,right_to_left,Macarthur FC,6,True,False,True,transition,4,defending_transition,11,-0.96,0.54,3,center,2,middle_third,False,49.81,-7.15,3,center,3,attacking_third,True,34.79,36.13,45.58,78.86,56.58,27.0,53.75,44.79
178,1849247,24955,25065,41:34.5,41:45.5,41,34,11.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-49.69,7.45,3,center,1,defensive_third,False,-19.97,-25.89,5,wide_right,1,defensive_third,False,26.78,48.99,44.85,49.9,36.18,43.34,78.82,53.68
179,1849247,25065,25128,41:45.5,41:51.8,41,45,6.3,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.7,-25.19,5,wide_right,1,defensive_third,False,-20.79,4.84,3,center,1,defensive_third,False,49.12,43.48,49.89,48.89,43.46,36.59,54.0,55.98
180,1849247,25128,25216,41:51.8,42:00.6,41,51,8.8,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.65,4.44,3,center,1,defensive_third,False,26.06,23.39,1,wide_left,3,attacking_third,False,43.54,44.83,48.9,62.03,36.6,34.68,55.78,52.7
181,1849247,25216,25380,42:00.6,42:17.0,42,0,16.4,1,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,26.98,23.58,1,wide_left,3,attacking_third,False,-27.85,25.17,1,wide_left,1,defensive_third,False,44.64,28.55,62.45,42.99,34.66,33.24,52.86,65.11
182,1849247,25380,25408,42:17.0,42:19.8,42,17,2.8,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,27.93,-25.35,5,wide_right,3,attacking_third,False,38.08,-27.09,5,wide_right,3,attacking_third,False,33.4,34.43,64.89,63.92,28.72,29.14,42.89,41.2
183,1849247,25408,25460,42:19.8,42:25.0,42,19,5.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-38.56,26.86,1,wide_left,1,defensive_third,False,-27.24,31.85,1,wide_left,1,defensive_third,False,29.15,34.21,41.13,39.5,34.38,31.77,64.01,69.61
184,1849247,25460,25615,42:25.0,42:40.5,42,25,15.5,1,1,869,left_to_right,Sydney FC,5,False,False,True,finish,2,low_block,8,26.81,-31.91,5,wide_right,3,attacking_third,False,5.68,18.95,2,half_space_left,2,middle_third,False,31.79,48.76,69.49,59.7,34.16,40.87,39.39,42.01
185,1849247,25615,25745,42:40.5,42:53.5,42,40,13.0,1,1,869,left_to_right,Sydney FC,6,False,False,True,create,1,medium_block,9,5.35,19.34,2,half_space_left,2,middle_third,False,9.43,5.35,3,center,2,middle_third,False,48.89,38.99,59.63,59.14,41.19,40.26,42.41,54.93
186,1849247,25745,25843,42:53.5,43:03.3,42,53,9.8,1,1,869,left_to_right,Sydney FC,3,True,False,True,finish,2,low_block,8,9.34,5.05,3,center,2,middle_third,False,49.96,-1.87,3,center,3,attacking_third,True,38.98,28.57,59.26,66.22,39.82,22.82,54.91,47.52
187,1849247,25843,26033,43:03.3,43:22.3,43,3,19.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-50.5,1.85,3,center,1,defensive_third,False,-35.53,-2.98,3,center,1,defensive_third,False,22.73,51.92,47.44,43.77,28.42,37.97,66.28,64.81
188,1849247,26033,26090,43:22.3,43:28.0,43,22,5.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-34.28,-2.78,3,center,1,defensive_third,False,35.76,10.77,2,half_space_left,3,attacking_third,False,51.85,42.61,43.69,60.61,38.11,41.79,64.75,52.35
189,1849247,26090,26342,43:28.0,43:53.2,43,28,25.2,1,1,869,left_to_right,Sydney FC,7,False,False,True,create,1,medium_block,9,-36.12,-10.83,4,half_space_right,1,defensive_third,False,20.73,-4.06,3,center,3,attacking_third,False,42.02,54.02,52.13,57.47,42.53,32.78,60.68,45.35
190,1849247,26342,26640,43:53.2,44:23.0,43,53,29.8,1,1,869,left_to_right,Sydney FC,9,True,False,True,finish,2,low_block,8,20.94,-4.17,3,center,3,attacking_third,False,45.18,7.39,3,center,3,attacking_third,True,53.76,34.64,57.74,69.03,32.56,21.61,45.33,28.11
191,1849247,26640,26681,44:23.0,44:27.1,44,23,4.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-45.24,-5.62,3,center,1,defensive_third,False,-16.64,5.33,3,center,2,middle_third,False,21.33,22.65,28.19,40.02,34.21,25.53,69.19,69.03
192,1849247,27120,27308,45:11.0,45:29.8,45,11,18.8,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,-11.47,16.98,2,half_space_left,2,middle_third,False,-19.52,-25.83,5,wide_right,1,defensive_third,False,62.7,57.11,51.09,48.05,37.42,37.66,46.46,53.46
193,1849247,27308,27379,45:29.8,45:36.9,45,29,7.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.12,-25.54,5,wide_right,1,defensive_third,False,-20.98,30.08,1,wide_left,1,defensive_third,False,57.1,64.05,47.97,45.46,37.46,40.56,53.55,65.57
194,1849247,27379,27398,45:36.9,45:38.8,45,36,1.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.85,30.42,1,wide_left,1,defensive_third,False,-10.68,30.64,1,wide_left,2,middle_third,False,64.12,60.5,45.19,47.94,40.64,36.48,65.45,63.69
195,1849247,27398,27429,45:38.8,45:41.9,45,38,3.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-9.65,30.1,1,wide_left,2,middle_third,False,27.61,21.53,1,wide_left,3,attacking_third,False,60.39,53.34,48.38,65.35,36.05,32.67,63.61,62.28
196,1849247,27429,27704,45:41.9,46:09.4,45,41,27.5,1,1,869,left_to_right,Sydney FC,8,True,False,False,create,1,medium_block,9,-27.89,-21.75,5,wide_right,1,defensive_third,False,-1.31,22.03,1,wide_left,2,middle_third,False,32.75,45.21,62.23,53.0,53.19,44.52,65.73,60.29
197,1849247,27704,27759,46:09.4,46:14.9,46,9,5.5,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,1.41,-22.05,5,wide_right,2,middle_third,False,16.15,-14.5,4,half_space_right,2,middle_third,False,44.96,42.11,60.33,59.39,44.94,34.17,53.06,52.14
198,1849247,27759,27769,46:14.9,46:15.9,46,14,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-16.56,14.64,2,half_space_left,2,middle_third,False,-20.15,24.28,1,wide_left,1,defensive_third,False,33.74,30.37,52.11,51.77,42.02,40.96,59.56,61.03
199,1849247,27870,27995,46:26.0,46:38.5,46,26,12.5,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,18.81,-34.49,5,wide_right,3,attacking_third,False,-0.25,28.24,1,wide_left,2,middle_third,False,52.53,57.77,63.84,50.09,29.26,36.96,35.24,53.09
200,1849247,27995,28021,46:38.5,46:41.1,46,38,2.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,0.11,-28.81,5,wide_right,2,middle_third,False,12.12,-12.44,4,half_space_right,2,middle_third,False,37.02,36.59,53.07,52.16,57.69,51.07,50.2,50.51
201,1849247,28021,28034,46:41.1,46:42.4,46,41,1.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-12.35,11.68,2,half_space_left,2,middle_third,False,-19.93,12.82,2,half_space_left,1,defensive_third,False,50.67,46.9,50.56,51.15,36.58,36.12,51.96,52.53
202,1849247,28034,28108,46:42.4,46:49.8,46,42,7.4,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.48,13.04,2,half_space_left,1,defensive_third,False,-20.25,-19.02,4,half_space_right,1,defensive_third,False,46.77,61.05,51.16,49.97,36.1,40.72,52.64,63.76
203,1849247,28108,28189,46:49.8,46:57.9,46,49,8.1,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-19.99,-19.43,4,half_space_right,1,defensive_third,False,20.54,-29.24,5,wide_right,3,attacking_third,False,61.02,49.46,49.93,61.94,40.71,33.46,63.5,51.5
204,1849247,28701,28742,47:49.1,47:53.2,47,49,4.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-9.77,27.46,1,wide_left,2,middle_third,False,27.62,17.98,2,half_space_left,3,attacking_third,False,32.09,24.94,59.51,66.24,29.1,28.42,52.86,53.03
205,1849247,28742,28827,47:53.2,48:01.7,47,53,8.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-27.6,-18.73,4,half_space_right,1,defensive_third,False,-20.43,-10.47,4,half_space_right,1,defensive_third,False,28.47,48.91,53.07,47.45,24.82,30.08,66.09,60.81
206,1849247,28827,28930,48:01.7,48:12.0,48,1,10.3,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-19.95,-8.71,3,center,1,defensive_third,False,27.38,21.6,1,wide_left,3,attacking_third,False,49.18,43.16,47.39,62.63,30.17,29.54,60.73,51.14
207,1849247,28930,28963,48:12.0,48:15.3,48,12,3.3,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-27.07,-21.97,5,wide_right,1,defensive_third,False,-4.54,-20.35,5,wide_right,2,middle_third,False,29.44,32.92,51.16,52.74,42.84,42.93,62.65,61.03
208,1849247,29568,29577,49:15.8,49:16.7,49,15,0.9,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
209,1849247,29577,29984,49:16.7,49:57.4,49,16,40.7,1,1,869,left_to_right,Sydney FC,15,False,False,False,finish,2,low_block,8,5.59,-6.54,3,center,2,middle_third,False,5.35,-7.19,3,center,2,middle_third,False,62.38,55.05,61.06,60.81,32.54,33.66,35.23,38.97
210,1849247,29984,30011,49:57.4,50:00.1,49,57,2.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.15,-5.83,3,center,2,middle_third,False,4.23,12.48,2,half_space_left,2,middle_third,False,55.13,57.07,60.9,60.37,33.69,32.84,38.89,34.79
211,1849247,30011,30110,50:00.1,50:10.0,50,0,9.9,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,5.37,13.81,2,half_space_left,2,middle_third,False,13.22,15.17,2,half_space_left,2,middle_third,False,57.12,54.41,60.33,58.03,32.89,30.82,34.67,38.84
212,1849247,30110,30291,50:10.0,50:28.1,50,10,18.1,1,1,869,left_to_right,Sydney FC,8,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.08,-17.35,4,half_space_right,2,middle_third,False,,52.74,,52.07,,31.92,,51.55
213,1849247,30398,30470,45:27.8,45:35.0,0,27,7.2,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-22.45,31.02,1,wide_left,1,defensive_third,False,-20.46,22.99,1,wide_left,1,defensive_third,False,43.35,37.94,50.6,47.68,29.24,33.18,60.88,67.07
214,1849247,30470,30490,45:35.0,45:37.0,0,35,2.0,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.85,22.79,1,wide_left,1,defensive_third,False,-30.67,25.84,1,wide_left,1,defensive_third,False,37.64,32.03,47.48,43.03,33.16,32.95,66.77,63.95
215,1849247,30490,30500,45:37.0,45:38.0,0,37,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,31.82,-26.04,5,wide_right,3,attacking_third,False,41.0,-28.41,5,wide_right,3,attacking_third,False,33.0,33.5,64.0,64.41,31.87,31.05,42.97,43.02
216,1849247,30638,30684,45:51.8,45:56.4,0,51,4.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-46.83,-1.12,3,center,1,defensive_third,False,-21.2,-28.53,5,wide_right,1,defensive_third,False,63.14,57.12,49.98,49.32,43.28,37.07,68.07,67.55
217,1849247,30684,30692,45:56.4,45:57.2,0,56,0.8,2,1,1804,left_to_right,Macarthur FC,0,False,False,False,create,1,medium_block,9,-19.97,-28.35,5,wide_right,1,defensive_third,False,-12.25,-28.33,5,wide_right,2,middle_third,False,56.79,54.63,49.39,49.44,36.71,34.91,67.23,65.19
218,1849247,30785,30934,46:06.5,46:21.4,1,6,14.9,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,build_up,0,high_block,10,-24.82,-35.26,5,wide_right,1,defensive_third,False,-23.86,29.98,1,wide_left,1,defensive_third,False,54.79,44.98,52.52,46.53,25.31,28.01,57.36,67.04
219,1849247,30934,30953,46:21.4,46:23.3,1,21,1.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,23.8,-29.46,5,wide_right,3,attacking_third,False,20.44,-18.78,4,half_space_right,3,attacking_third,False,27.85,25.33,66.92,64.85,44.88,41.96,46.58,44.1
220,1849247,30953,30960,46:23.3,46:24.0,1,23,0.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-20.05,18.91,2,half_space_left,1,defensive_third,False,-18.3,20.27,1,wide_left,1,defensive_third,False,41.82,41.1,43.96,43.32,25.3,24.95,64.75,64.08
221,1849247,30960,30968,46:24.0,46:24.8,1,24,0.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,18.66,-20.43,5,wide_right,3,attacking_third,False,23.88,-19.18,4,half_space_right,3,attacking_third,False,24.91,24.94,63.96,63.27,40.98,40.23,43.24,42.79
222,1849247,30968,31030,46:24.8,46:31.0,1,24,6.2,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-24.24,18.96,2,half_space_left,1,defensive_third,False,-21.77,-24.31,5,wide_right,1,defensive_third,False,40.13,47.67,42.75,47.57,24.99,37.79,63.17,63.79
223,1849247,31030,31037,46:31.0,46:31.7,1,31,0.7,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.82,-25.22,5,wide_right,1,defensive_third,False,-8.83,-29.53,5,wide_right,2,middle_third,False,47.74,47.67,47.75,48.83,38.16,39.81,63.82,63.86
224,1849247,31258,31531,46:53.8,47:21.1,1,53,27.3,2,2,869,right_to_left,Sydney FC,8,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.52,3.45,3,center,2,middle_third,False,,45.64,,65.8,,31.18,,63.03
225,1849247,31531,31633,47:21.1,47:31.3,2,21,10.2,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,15.05,2.96,3,center,2,middle_third,False,41.98,0.63,3,center,3,attacking_third,True,45.56,28.4,66.15,74.59,31.13,19.44,62.93,46.95
226,1849247,31851,31917,47:53.1,47:59.7,2,53,6.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-25.78,-31.13,5,wide_right,1,defensive_third,False,,56.6,,49.81,,37.36,,66.35
227,1849247,32154,32216,48:23.4,48:29.6,3,23,6.2,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.09,32.65,1,wide_left,1,defensive_third,False,,63.16,,44.11,,40.4,,60.56
228,1849247,32216,32233,48:29.6,48:31.3,3,29,1.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.58,32.73,1,wide_left,1,defensive_third,False,-11.04,33.81,1,wide_left,2,middle_third,False,63.04,61.7,44.22,45.13,40.49,38.38,60.47,59.19
229,1849247,32233,32234,48:31.3,48:31.4,3,31,0.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,10.8,-34.37,5,wide_right,2,middle_third,False,10.8,-34.37,5,wide_right,2,middle_third,False,38.14,38.14,59.14,59.14,61.6,61.6,45.05,45.05
230,1849247,32294,32492,48:37.4,48:57.2,3,37,19.8,2,2,869,right_to_left,Sydney FC,8,False,False,False,create,1,medium_block,9,-6.71,-32.69,5,wide_right,2,middle_third,False,-19.15,-23.86,5,wide_right,1,defensive_third,False,39.03,45.38,57.49,54.09,43.64,33.58,39.08,53.62
231,1849247,32492,32514,48:57.2,48:59.4,3,57,2.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-18.6,-24.08,5,wide_right,1,defensive_third,False,15.89,-13.82,4,half_space_right,2,middle_third,False,45.36,40.93,54.21,58.94,33.69,35.2,53.65,54.86
232,1849247,32514,32626,48:59.4,49:10.6,3,59,11.2,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-16.2,13.57,2,half_space_left,2,middle_third,False,32.32,1.22,3,center,3,attacking_third,False,35.27,37.9,54.89,66.24,40.56,21.74,59.12,50.85
233,1849247,32626,32671,49:10.6,49:15.1,4,10,4.5,2,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-32.32,-1.58,3,center,1,defensive_third,False,-16.6,-7.26,3,center,2,middle_third,False,21.58,25.0,50.56,47.02,37.89,32.37,66.2,60.86
234,1849247,32881,32933,49:36.1,49:41.3,4,36,5.2,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.62,9.18,2,half_space_left,2,middle_third,False,,55.77,,58.89,,29.41,,45.12
235,1849247,32933,33100,49:41.3,49:58.0,4,41,16.7,2,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,5.21,10.6,2,half_space_left,2,middle_third,False,38.69,17.12,2,half_space_left,3,attacking_third,True,55.78,39.19,58.97,65.5,29.53,21.92,45.17,41.33
236,1849247,33100,33160,49:58.0,50:04.0,4,58,6.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-38.91,-17.34,4,half_space_right,1,defensive_third,False,-20.75,-24.45,5,wide_right,1,defensive_third,False,21.6,37.61,41.4,46.91,38.66,33.25,65.62,65.4
237,1849247,33160,33167,50:04.0,50:04.7,5,4,0.7,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.14,-24.89,5,wide_right,1,defensive_third,False,-12.27,-25.64,5,wide_right,2,middle_third,False,37.72,37.98,46.94,46.45,33.0,31.69,65.2,64.42
238,1849247,33167,33214,50:04.7,50:09.4,5,4,4.7,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,11.98,25.7,1,wide_left,2,middle_third,False,20.06,8.4,3,center,3,attacking_third,False,31.54,32.5,64.38,58.6,37.97,26.05,46.28,37.69
239,1849247,34801,34846,52:48.1,52:52.6,7,48,4.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-12.74,-6.62,3,center,2,middle_third,False,-19.91,0.1,3,center,1,defensive_third,False,56.39,62.7,47.22,51.97,37.73,38.71,45.62,52.57
240,1849247,34846,34911,52:52.6,52:59.1,7,52,6.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.18,-0.51,3,center,1,defensive_third,False,-20.73,23.94,1,wide_left,1,defensive_third,False,62.59,59.77,52.07,44.51,38.77,38.83,52.67,66.99
241,1849247,34911,34926,52:59.1,53:00.6,7,59,1.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.53,25.05,1,wide_left,1,defensive_third,False,-8.62,33.88,1,wide_left,2,middle_third,False,59.76,58.56,44.61,46.19,38.93,40.81,66.72,61.59
242,1849247,34958,35063,53:03.8,53:14.3,8,3,10.5,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,14.02,-35.8,5,wide_right,2,middle_third,False,6.75,-9.73,4,half_space_right,2,middle_third,False,43.53,22.55,54.74,52.15,43.65,27.96,41.87,34.99
243,1849247,35063,35154,53:14.3,53:23.4,8,14,9.1,2,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,5.75,-9.49,4,half_space_right,2,middle_third,False,6.25,17.98,2,half_space_left,2,middle_third,False,22.64,28.95,52.46,57.43,27.84,22.62,35.08,47.45
244,1849247,35154,35210,53:23.4,53:29.0,8,23,5.6,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,6.29,17.97,2,half_space_left,2,middle_third,False,33.05,8.67,3,center,3,attacking_third,False,28.73,32.56,57.46,62.83,22.71,23.21,47.38,45.39
245,1849247,35210,35232,53:29.0,53:31.2,8,29,2.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-33.88,-8.86,3,center,1,defensive_third,False,-40.22,-26.8,5,wide_right,1,defensive_third,False,23.14,24.33,45.31,45.92,32.4,30.68,63.23,73.23
246,1849247,35290,35371,53:37.0,53:45.1,8,37,8.1,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,25.61,32.5,1,wide_left,3,attacking_third,False,37.8,23.61,1,wide_left,3,attacking_third,False,40.39,34.86,67.51,61.3,32.3,29.81,41.14,32.35
247,1849247,35371,35381,53:45.1,53:46.1,8,45,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-37.71,-23.92,5,wide_right,1,defensive_third,False,-31.26,-29.17,5,wide_right,1,defensive_third,False,29.88,31.14,32.35,33.02,34.83,35.09,61.62,62.51
248,1849247,35459,35502,53:53.9,53:58.2,8,53,4.3,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,25.73,33.93,1,wide_left,3,attacking_third,False,28.83,24.89,1,wide_left,3,attacking_third,False,37.64,33.45,60.32,60.7,34.12,33.2,39.08,41.86
249,1849247,35502,35516,53:58.2,53:59.6,8,58,1.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-28.86,-24.75,5,wide_right,1,defensive_third,False,-27.0,-25.95,5,wide_right,1,defensive_third,False,33.23,33.51,41.95,43.89,33.11,27.2,60.78,61.49
250,1849247,35516,35556,53:59.6,54:03.6,8,59,4.0,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,26.93,25.93,1,wide_left,3,attacking_third,False,29.18,17.66,2,half_space_left,3,attacking_third,False,26.77,21.59,61.49,63.58,33.47,26.68,44.1,45.66
251,1849247,35556,35602,54:03.6,54:08.2,9,3,4.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-29.46,-17.56,4,half_space_right,1,defensive_third,False,-28.77,-30.33,5,wide_right,1,defensive_third,False,26.45,29.12,45.66,45.1,21.52,27.64,63.59,64.29
252,1849247,35711,35765,54:19.1,54:24.5,9,19,5.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-30.52,-33.03,5,wide_right,1,defensive_third,False,-21.74,-31.18,5,wide_right,1,defensive_third,False,44.39,46.26,51.2,52.13,25.78,27.61,60.14,65.54
253,1849247,35765,35780,54:24.5,54:26.0,9,24,1.5,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.77,-29.86,5,wide_right,1,defensive_third,False,1.92,-12.95,4,half_space_right,2,middle_third,False,46.15,43.42,52.13,51.98,27.29,22.83,65.51,65.1
254,1849247,35780,35798,54:26.0,54:27.8,9,26,1.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-1.93,12.33,2,half_space_left,2,middle_third,False,19.62,12.11,2,half_space_left,3,attacking_third,False,22.8,20.86,65.11,63.98,43.15,41.1,51.88,49.71
255,1849247,35798,35887,54:27.8,54:36.7,9,27,8.9,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-20.04,-11.01,4,half_space_right,1,defensive_third,False,18.24,27.07,1,wide_left,3,attacking_third,False,41.27,51.48,49.61,60.18,20.67,29.5,63.84,54.57
256,1849247,35887,36025,54:36.7,54:50.5,9,36,13.8,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,18.68,26.89,1,wide_left,3,attacking_third,False,5.85,-3.72,3,center,2,middle_third,False,51.14,54.72,60.31,59.71,29.28,28.89,54.43,34.79
257,1849247,36025,36180,54:50.5,55:06.0,9,50,15.5,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,5.22,-2.62,3,center,2,middle_third,False,19.23,8.54,3,center,3,attacking_third,False,54.93,46.62,59.66,55.95,28.84,33.09,35.12,42.23
258,1849247,36180,36275,55:06.0,55:15.5,10,6,9.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,20.02,6.98,3,center,3,attacking_third,False,5.09,-9.07,3,center,2,middle_third,False,46.33,51.62,56.12,55.98,33.25,31.75,42.34,36.46
259,1849247,36275,36345,55:15.5,55:22.5,10,15,7.0,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.07,-8.91,3,center,2,middle_third,False,19.08,-25.85,5,wide_right,3,attacking_third,False,51.65,53.15,55.82,58.3,31.52,36.16,36.59,40.89
260,1849247,36753,36789,56:03.3,56:06.9,11,3,3.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,6.96,-26.0,5,wide_right,2,middle_third,False,6.26,-29.12,5,wide_right,2,middle_third,False,54.65,55.16,54.09,55.26,35.76,38.28,35.26,36.51
261,1849247,36789,36840,56:06.9,56:12.0,11,6,5.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.49,-28.65,5,wide_right,2,middle_third,False,19.22,-26.87,5,wide_right,3,attacking_third,False,55.22,55.15,55.24,55.05,38.2,33.88,36.51,40.15
262,1849247,36840,36864,56:12.0,56:14.4,11,12,2.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,19.58,-26.92,5,wide_right,3,attacking_third,False,37.93,-24.73,5,wide_right,3,attacking_third,False,54.93,47.81,55.51,64.8,33.7,30.57,39.98,42.37
263,1849247,36864,36915,56:14.4,56:19.5,11,14,5.1,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-38.6,24.52,1,wide_left,1,defensive_third,False,-50.23,27.49,1,wide_left,1,defensive_third,False,30.54,34.57,42.48,45.06,47.55,35.71,64.95,72.64
