event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_393,393,1849247,43792,43836,67:47.2,67:51.6,67,47,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.58,-24.41,5,wide_right,2,middle_third,False,31.08,-12.51,4,half_space_right,3,attacking_third,False,8_787,43808,3,drawing,0,0,312,2,finish,8,low_block,False,False,26.39,26.86,1,forward,False,True,21.44,3,hsr,19.16,11.43,-7.73,9.32,34.88,1.74,3.8,2.06,43.18,17.62,-25.56,False,False,2,same_line,2,same_line,48.29,36.07,8.7,23.87,1,wide_left,2,middle_third,False,30.16,23.55,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0384,0.6729,0.6605,True,False,3,False,,,,False,3,3,0,True,True,
1_394,394,1849247,43804,43868,67:48.4,67:54.8,67,48,6.4,2,1,left_to_right,1,off_ball_run,9,support,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-0.88,18.54,2,half_space_left,2,middle_third,False,32.69,2.85,3,center,3,attacking_third,False,8_787,43808,3,drawing,0,0,312,2,finish,8,low_block,False,False,37.09,-25.05,1,forward,False,True,20.78,3,hsr,4.59,4.33,-0.25,16.16,43.06,17.04,10.37,-6.67,36.34,9.44,-26.9,True,True,1,behind,2,same_line,17.82,13.85,16.4,22.89,1,wide_left,2,middle_third,False,31.02,16.6,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0482,0.5152,0.8151,True,False,4,False,,,,False,4,5,1,True,True,
1_395,395,1849247,43858,43866,67:53.8,67:54.6,67,53,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966117,D. Bosnjak,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,38.44,-11.65,4,half_space_right,3,attacking_third,True,42.06,-11.02,4,half_space_right,3,attacking_third,True,8_787,43808,3,drawing,0,0,312,2,finish,8,low_block,False,False,3.68,9.87,1,forward,False,False,16.33,2,running,6.97,5.13,-1.84,39.43,42.25,0.99,0.19,-0.8,13.07,10.25,-2.82,False,False,3,ahead,3,ahead,29.96,29.81,30.56,17.25,2,half_space_left,3,attacking_third,False,30.94,16.64,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0573,0.4275,0.898,True,False,1,False,,,,True,1,2,1,True,True,
1_396,396,1849247,43894,43921,67:57.4,68:00.1,67,57,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51048,J. King,2,LB,51047,A. Redmayne,1,GK,869,Sydney FC,-45.7,10.76,2,half_space_left,1,defensive_third,False,-37.98,19.87,2,half_space_left,1,defensive_third,False,8_789,43888,3,drawing,0,0,313,0,build_up,10,high_block,False,False,11.67,49.72,3,sideway_left,False,False,15.57,2,running,6.46,8.78,2.32,-0.58,0.56,45.12,38.54,-6.58,53.08,51.94,-1.14,False,False,2,same_line,2,same_line,7.75,18.43,-48.63,3.58,3,center,1,defensive_third,False,-40.56,1.62,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8811,0.721,True,True,0,True,,,,True,10,10,0,True,True,
1_397,397,1849247,44093,44113,68:17.3,68:19.3,68,17,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,5.48,-1.35,3,center,2,middle_third,False,-3.87,-1.86,3,center,2,middle_third,False,8_791,44102,3,drawing,0,0,315,1,create,9,medium_block,False,False,9.37,-176.88,2,backward,False,False,16.84,2,running,7.12,4.73,-2.39,27.14,18.87,21.66,22.74,1.08,25.36,33.63,8.27,True,True,3,ahead,3,ahead,24.28,17.27,-15.75,10.43,2,half_space_left,2,middle_third,False,-16.4,10.02,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9218,0.9191,True,True,1,False,,,,True,6,5,-1,True,True,True
1_398,398,1849247,44104,44112,68:18.4,68:19.2,68,18,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,966116,J. Damevski,14,RM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-5.34,5.97,3,center,2,middle_third,False,-8.8,5.45,3,center,2,middle_third,False,8_791,44102,3,drawing,0,0,315,1,create,9,medium_block,False,False,3.51,-171.45,2,backward,False,False,15.68,2,running,3.62,2.86,-0.77,22.62,19.27,27.96,28.07,0.11,29.88,33.23,3.35,True,True,3,ahead,3,ahead,12.13,8.93,-16.4,10.96,2,half_space_left,2,middle_third,False,-16.42,10.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9713,0.955,True,True,1,False,,,,True,7,7,0,True,True,
1_399,399,1849247,44238,44269,68:31.8,68:34.9,68,31,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,12.75,-21.6,5,wide_right,2,middle_third,False,27.87,-28.08,5,wide_right,3,attacking_third,False,8_796,44231,3,drawing,0,0,319,1,create,9,medium_block,True,False,16.15,-23.2,1,forward,False,False,19.1,2,running,7.75,5.91,-1.84,16.12,30.66,3.37,2.79,-0.58,36.38,21.84,-14.54,False,False,3,ahead,3,ahead,14.25,17.5,5.74,-9.19,4,half_space_right,2,middle_third,False,21.62,-11.73,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0087,0.9843,0.9945,True,True,0,False,,,,True,4,3,-1,True,True,True
1_400,400,1849247,44254,44300,68:33.4,68:38.0,68,33,4.6,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,3.08,-23.37,5,wide_right,2,middle_third,False,37.62,-26.92,5,wide_right,3,attacking_third,False,8_797,44271,3,drawing,0,0,320,2,finish,8,low_block,True,False,35.2,-5.87,1,forward,False,False,27.52,4,sprinting,6.47,3.58,-2.89,22.77,41.55,19.69,3.93,-15.76,29.73,10.95,-18.78,False,False,1,behind,2,same_line,17.28,3.01,20.22,-25.6,5,wide_right,3,attacking_third,False,37.25,-23.93,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0133,0.8792,0.9274,True,True,0,False,,,,True,4,6,2,True,True,True
1_401,401,1849247,44294,44313,68:37.4,68:39.3,68,37,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,32.36,-5.61,3,center,3,attacking_third,False,39.89,-3.22,3,center,3,attacking_third,True,8_798,44300,3,drawing,0,0,320,2,finish,8,low_block,True,False,7.74,17.61,1,forward,False,False,15.43,2,running,8.06,4.6,-3.46,40.02,45.81,7.66,5.92,-1.74,12.48,6.69,-5.79,True,True,2,same_line,1,behind,22.18,22.03,33.16,-27.78,5,wide_right,3,attacking_third,False,45.83,-24.43,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.1021,0.4047,0.9001,True,True,0,False,,,,True,5,4,-1,True,True,True
1_402,402,1849247,44699,44724,69:17.9,69:20.4,69,17,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,16,LW,51644,R. Grant,8,RB,869,Sydney FC,-32.16,-6.38,3,center,1,defensive_third,False,-22.43,-18.97,4,half_space_right,1,defensive_third,False,8_802,44676,3,drawing,0,0,322,0,build_up,10,high_block,False,False,15.37,-52.3,4,sideway_right,True,False,23.13,3,hsr,5.64,0.65,-5.0,-15.72,-11.62,16.44,10.81,-5.63,68.22,64.12,-4.1,True,True,3,ahead,3,ahead,14.69,14.34,-45.82,-11.78,4,half_space_right,1,defensive_third,False,-36.5,-21.74,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0014,0.677,0.9781,True,True,0,False,,,,True,3,3,0,True,True,
1_403,403,1849247,44724,44743,69:20.4,69:22.3,69,20,1.9,2,1,left_to_right,1,off_ball_run,9,support,966116,J. Damevski,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,21.8,19.12,2,half_space_left,3,attacking_third,False,25.83,27.92,1,wide_left,3,attacking_third,False,8_803,44725,3,drawing,0,0,323,5,chaotic,5,chaotic,False,False,9.56,65.39,3,sideway_left,True,False,18.76,2,running,0.65,4.43,3.78,41.08,35.67,19.28,9.84,-9.44,11.42,16.83,5.41,False,False,1,behind,2,same_line,14.46,2.24,35.95,22.12,1,wide_left,3,attacking_third,False,27.95,27.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0091,0.8598,0.9561,True,True,1,False,,,,True,6,9,3,True,True,
1_404,404,1849247,44724,44744,69:20.4,69:22.4,69,20,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,2759,D. ArslanagiÄ,4,LCB,808580,K. Adamson,8,RB,1804,Macarthur FC,31.08,8.73,3,center,3,attacking_third,False,27.62,17.6,2,half_space_left,3,attacking_third,False,8_803,44725,3,drawing,0,0,323,5,chaotic,5,chaotic,False,False,9.52,111.31,3,sideway_left,True,False,17.06,2,running,5.32,7.01,1.69,41.08,35.49,10.0,7.87,-2.13,11.42,17.01,5.59,True,True,1,behind,2,same_line,14.25,9.62,35.95,22.12,1,wide_left,3,attacking_third,False,27.6,27.22,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.9493,0.685,True,True,1,False,,,,True,6,7,1,True,True,
1_405,405,1849247,45265,45296,70:14.5,70:17.6,70,14,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,133853,J. Kucharski,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.62,0.39,3,center,2,middle_third,False,-11.94,11.73,2,half_space_left,2,middle_third,False,8_807,45281,3,drawing,0,0,326,0,build_up,10,high_block,False,False,15.5,132.3,3,sideway_left,True,False,18.41,2,running,7.13,4.13,-3.0,11.32,11.36,12.94,23.3,10.36,41.18,41.14,-0.04,False,False,3,ahead,3,ahead,26.16,14.78,-26.76,-6.85,3,center,1,defensive_third,False,-25.0,4.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0011,0.9761,0.9878,True,True,0,False,,,,True,8,5,-3,True,True,True
1_406,406,1849247,45282,45305,70:16.2,70:18.5,70,16,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,133853,J. Kucharski,16,LW,869,Sydney FC,-14.87,-7.43,3,center,2,middle_third,False,-8.83,5.93,3,center,2,middle_third,False,8_808,45296,3,drawing,0,0,327,1,create,9,medium_block,False,False,14.24,65.67,3,sideway_left,False,False,23.2,3,hsr,6.98,3.83,-3.15,10.57,11.65,25.44,20.48,-4.96,41.93,40.85,-1.08,True,True,1,behind,3,ahead,17.99,8.91,-6.32,8.4,3,center,2,middle_third,False,-15.64,11.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.8529,0.6106,True,True,0,False,,,,True,5,8,3,True,True,
1_407,407,1849247,45306,45350,70:18.6,70:23.0,70,18,4.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51048,J. King,2,LB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-8.54,6.46,3,center,2,middle_third,False,4.61,28.73,1,wide_left,2,middle_third,False,8_809,45321,3,drawing,0,0,329,6,direct,15,defending_direct,False,False,26.36,59.44,3,sideway_left,True,False,21.76,3,hsr,3.76,3.91,0.15,11.66,15.66,20.2,11.05,-9.15,40.84,36.84,-4.0,True,False,3,ahead,3,ahead,17.4,26.79,-25.48,10.44,2,half_space_left,1,defensive_third,False,-21.93,32.38,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0028,0.4985,0.8832,True,True,0,False,,,,True,3,5,2,True,True,
1_408,408,1849247,45430,45439,70:31.0,70:31.9,70,31,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-33.12,22.35,1,wide_left,1,defensive_third,False,-36.5,24.22,1,wide_left,1,defensive_third,False,8_811,45417,3,drawing,0,0,331,0,build_up,10,high_block,False,False,3.46,151.05,2,backward,False,False,15.39,2,running,7.69,3.5,-4.19,5.7,4.54,38.82,41.04,2.22,46.8,47.96,1.16,False,False,3,ahead,3,ahead,21.44,18.33,-47.42,6.38,3,center,1,defensive_third,False,-47.12,9.28,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9849,0.9099,True,True,0,False,,,,True,8,8,0,True,True,True
1_409,409,1849247,45457,45479,70:33.7,70:35.9,70,33,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,2759,D. ArslanagiÄ,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-27.37,16.96,2,half_space_left,1,defensive_third,False,-23.69,26.76,1,wide_left,1,defensive_third,False,8_812,45464,3,drawing,0,0,331,0,build_up,10,high_block,False,False,10.49,69.42,3,sideway_left,True,False,17.06,2,running,3.06,1.11,-1.95,3.15,2.98,30.52,26.67,-3.85,49.35,49.52,0.17,True,True,3,ahead,3,ahead,16.49,11.14,-39.2,28.45,1,wide_left,1,defensive_third,False,-34.44,29.67,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0007,0.6142,0.9352,True,True,0,False,,,,True,5,6,1,True,True,True
1_410,410,1849247,45476,45490,70:35.6,70:37.0,70,35,1.4,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-35.61,30.34,1,wide_left,1,defensive_third,False,-29.85,26.38,1,wide_left,1,defensive_third,False,8_813,45480,3,drawing,0,0,331,0,build_up,10,high_block,False,False,7.0,-34.51,1,forward,False,False,17.94,2,running,2.6,3.91,1.31,2.94,3.28,38.55,33.13,-5.42,49.56,49.22,-0.34,False,True,1,behind,1,behind,12.61,8.28,-23.97,25.5,1,wide_left,1,defensive_third,False,-22.54,30.27,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.7093,0.8972,True,True,0,False,,,,True,8,8,0,True,True,True
1_411,411,1849247,45546,45580,70:42.6,70:46.0,70,42,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-8.76,-6.12,3,center,2,middle_third,False,7.2,-6.85,3,center,2,middle_third,False,8_816,45546,3,drawing,0,0,332,1,create,9,medium_block,True,False,16.12,-2.62,1,forward,False,False,17.0,2,running,2.11,7.0,4.89,3.75,18.12,12.51,10.92,-1.59,48.75,34.38,-14.37,True,True,3,ahead,2,same_line,16.87,15.86,-13.81,-22.22,5,wide_right,2,middle_third,False,4.53,-22.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0126,0.831,0.6366,True,False,2,False,,,,False,5,4,-1,True,True,
1_412,412,1849247,45554,45607,70:43.4,70:48.7,70,43,5.3,2,1,left_to_right,1,off_ball_run,1,behind,810561,A. Piol,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,4.19,0.78,3,center,2,middle_third,False,38.2,-13.78,4,half_space_right,3,attacking_third,True,8_816,45546,3,drawing,0,0,332,1,create,9,medium_block,True,False,37.83,-23.18,1,forward,True,False,26.14,4,sprinting,3.53,3.21,-0.31,6.34,35.46,2.15,-2.74,-4.89,46.16,17.04,-29.12,True,False,3,ahead,3,ahead,28.27,28.04,-11.32,-22.86,5,wide_right,2,middle_third,False,11.74,-23.05,5,wide_right,2,middle_third,False,True,True,True,True,False,0.0239,0.6506,0.9752,True,False,2,False,False,True,True,False,0,4,4,True,True,True
1_413,413,1849247,45558,45581,70:43.8,70:46.1,70,43,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,5.2,-33.23,5,wide_right,2,middle_third,False,16.37,-29.05,5,wide_right,2,middle_third,False,8_816,45546,3,drawing,0,0,332,1,create,9,medium_block,True,False,11.52,20.52,1,forward,False,False,18.8,2,running,8.56,3.89,-4.67,7.95,18.72,2.75,2.35,-0.4,44.55,33.78,-10.77,False,False,3,ahead,3,ahead,17.92,13.0,-9.5,-22.98,5,wide_right,2,middle_third,False,5.14,-22.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0084,0.8292,0.9336,True,True,2,False,,,,True,3,4,1,True,True,
1_414,414,1849247,45755,45770,71:03.5,71:05.0,71,3,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,966117,D. Bosnjak,17,RW,1804,Macarthur FC,40.49,1.6,3,center,3,attacking_third,True,46.87,-2.36,3,center,3,attacking_third,True,8_821,45747,3,drawing,0,0,335,5,chaotic,5,chaotic,False,False,7.21,-31.83,1,forward,False,False,18.02,2,running,1.48,2.11,0.62,42.69,46.1,2.2,-0.77,-2.97,9.81,6.4,-3.41,True,False,2,same_line,2,same_line,21.27,16.73,42.58,-19.57,4,half_space_right,3,attacking_third,True,45.03,-18.99,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1851,0.2608,0.8409,True,False,0,False,,,,True,0,4,4,True,True,
1_415,415,1849247,45783,45803,71:06.3,71:08.3,71,6,2.0,2,2,right_to_left,1,off_ball_run,9,support,133853,J. Kucharski,16,LW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-39.14,16.1,2,half_space_left,1,defensive_third,False,-28.81,19.71,2,half_space_left,1,defensive_third,False,8_822,45774,3,drawing,0,0,336,4,transition,11,defending_transition,False,False,11.05,19.26,1,forward,False,False,19.84,2,running,2.64,3.9,1.26,-5.89,-1.78,33.25,27.03,-6.22,58.39,54.28,-4.11,True,False,2,same_line,2,same_line,10.15,5.36,-37.96,6.02,3,center,1,defensive_third,False,-28.26,14.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.854,0.9617,True,True,1,False,,,,True,6,6,0,True,True,
1_416,416,1849247,45788,45816,71:06.8,71:09.6,71,6,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-31.1,8.73,3,center,1,defensive_third,False,-17.57,16.86,2,half_space_left,1,defensive_third,False,8_822,45774,3,drawing,0,0,336,4,transition,11,defending_transition,False,False,15.84,31.0,1,forward,True,False,20.19,3,hsr,4.88,1.82,-3.06,-5.18,1.63,25.92,19.2,-6.72,57.68,50.87,-6.81,True,True,3,ahead,3,ahead,5.06,4.12,-36.11,8.01,3,center,1,defensive_third,False,-21.59,17.75,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0041,0.5495,0.8206,True,True,1,False,,,,True,4,6,2,True,True,True
1_417,417,1849247,45804,45826,71:08.4,71:10.6,71,8,2.2,2,2,right_to_left,1,off_ball_run,5,overlap,133853,J. Kucharski,16,LW,51700,M. Burgess,17,RW,869,Sydney FC,-28.26,20.02,2,half_space_left,1,defensive_third,False,-14.85,25.91,1,wide_left,2,middle_third,False,8_823,45816,3,drawing,0,0,336,4,transition,11,defending_transition,False,False,14.69,23.71,1,forward,True,False,24.02,3,hsr,3.87,4.42,0.55,-1.51,3.81,26.75,18.66,-8.09,54.01,48.69,-5.32,False,False,1,behind,2,same_line,8.64,6.85,-23.25,12.98,2,half_space_left,1,defensive_third,False,-16.33,19.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.6593,0.9835,True,True,1,False,,,,True,4,6,2,True,True,
1_418,418,1849247,45804,45828,71:08.4,71:10.8,71,8,2.4,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,51700,M. Burgess,17,RW,869,Sydney FC,-27.71,14.72,2,half_space_left,1,defensive_third,False,-16.24,17.46,2,half_space_left,2,middle_third,False,8_823,45816,3,drawing,0,0,336,4,transition,11,defending_transition,False,False,12.33,13.44,1,forward,False,False,18.53,2,running,1.53,1.7,0.17,-1.51,4.18,26.2,20.42,-5.78,54.01,48.32,-5.69,True,True,1,behind,2,same_line,4.79,1.94,-23.25,12.98,2,half_space_left,1,defensive_third,False,-16.32,19.4,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0068,0.8694,0.8113,True,True,1,False,,,,True,6,6,0,True,True,True
1_419,419,1849247,45827,45862,71:10.7,71:14.2,71,10,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,16,LW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-14.19,26.1,1,wide_left,2,middle_third,False,10.65,23.08,1,wide_left,2,middle_third,False,8_824,45828,3,drawing,0,0,336,4,transition,11,defending_transition,False,False,24.73,-6.93,1,forward,False,False,26.25,4,sprinting,4.36,4.81,0.45,4.0,14.7,18.19,4.05,-14.14,48.5,37.8,-10.7,False,False,2,same_line,3,ahead,8.81,24.5,-16.63,17.63,2,half_space_left,2,middle_third,False,-5.28,4.47,3,center,2,middle_third,False,False,False,,True,True,0.0639,0.4557,0.7677,True,True,2,False,,,,True,2,4,2,True,True,
1_420,420,1849247,45827,45862,71:10.7,71:14.2,71,10,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-18.5,-8.14,3,center,1,defensive_third,False,1.14,-14.32,4,half_space_right,2,middle_third,False,8_824,45828,3,drawing,0,0,336,4,transition,11,defending_transition,False,False,20.07,-17.47,1,forward,False,False,21.22,3,hsr,7.11,8.94,1.82,4.0,14.7,22.5,13.56,-8.94,48.5,37.8,-10.7,True,False,2,same_line,3,ahead,25.84,19.86,-16.63,17.63,2,half_space_left,2,middle_third,False,-5.28,4.47,3,center,2,middle_third,False,False,False,,False,False,0.0107,0.9138,0.8309,True,False,2,False,,,,False,4,6,2,True,True,
1_421,421,1849247,45843,45862,71:12.3,71:14.2,71,12,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,0.15,13.14,2,half_space_left,2,middle_third,False,9.9,10.67,2,half_space_left,2,middle_third,False,8_824,45828,3,drawing,0,0,336,4,transition,11,defending_transition,False,False,9.59,-14.22,1,forward,False,False,19.24,2,running,2.5,2.56,0.06,7.95,14.7,7.8,4.8,-3.0,44.55,37.8,-6.75,True,True,3,ahead,3,ahead,11.17,16.4,-10.97,12.05,2,half_space_left,2,middle_third,False,-5.28,4.47,3,center,2,middle_third,False,True,False,,True,True,0.0343,0.4307,0.6184,True,True,2,False,,,,False,2,2,0,True,True,
1_422,422,1849247,46124,46155,71:40.4,71:43.5,71,40,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966117,D. Bosnjak,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,11.55,0.85,3,center,2,middle_third,False,26.68,-6.31,3,center,3,attacking_third,False,8_837,46131,3,drawing,0,0,339,3,quick_break,12,defending_quick_break,False,False,16.7,-25.33,1,forward,False,False,20.01,3,hsr,4.71,1.79,-2.92,18.02,28.1,6.47,1.42,-5.05,34.48,24.4,-10.08,False,False,2,same_line,3,ahead,23.87,25.07,10.99,24.71,1,wide_left,2,middle_third,False,21.12,18.14,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0589,0.3974,0.9508,True,True,0,False,,,,True,2,4,2,True,True,True
1_423,423,1849247,46356,46376,72:03.6,72:05.6,72,3,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,810561,A. Piol,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,35.71,-7.05,3,center,3,attacking_third,False,42.08,-0.38,3,center,3,attacking_third,True,8_843,46358,3,drawing,0,0,340,2,finish,8,low_block,True,True,9.23,46.32,3,sideway_left,False,False,16.52,2,running,0.91,1.62,0.71,36.44,42.83,0.73,0.75,0.02,16.06,9.67,-6.39,False,True,2,same_line,2,same_line,34.21,28.66,34.77,27.15,1,wide_left,3,attacking_third,False,39.3,28.14,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0478,0.2844,0.9098,True,True,1,False,,,,True,2,1,-1,True,True,True
1_424,424,1849247,46359,46380,72:03.9,72:06.0,72,3,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966117,D. Bosnjak,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,34.44,-21.82,5,wide_right,3,attacking_third,False,40.76,-13.35,4,half_space_right,3,attacking_third,True,8_843,46358,3,drawing,0,0,340,2,finish,8,low_block,True,True,10.17,53.27,3,sideway_left,False,True,17.95,2,running,15.24,11.56,-3.68,37.56,44.25,3.12,3.49,0.37,14.94,8.25,-6.69,False,False,2,same_line,2,same_line,48.97,42.03,35.76,27.13,1,wide_left,3,attacking_third,False,39.65,28.67,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0245,0.4603,0.6368,True,False,1,False,,,,False,3,3,0,True,True,
1_425,425,1849247,47278,47293,73:35.8,73:37.3,73,35,1.5,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-6.55,-5.08,3,center,2,middle_third,False,-4.18,-12.11,4,half_space_right,2,middle_third,False,8_847,47280,2,losing,0,1,341,1,create,9,medium_block,False,False,6.98,-71.37,4,sideway_right,True,False,17.82,2,running,3.19,2.59,-0.59,18.77,19.17,25.32,23.35,-1.97,33.73,33.33,-0.4,True,True,3,ahead,3,ahead,10.53,9.17,-12.62,-13.68,4,half_space_right,2,middle_third,False,-12.89,-14.99,4,half_space_right,2,middle_third,False,True,False,,False,False,0.003,0.9406,0.9024,True,True,0,True,,,,True,9,9,0,True,True,
