event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_579,579,1849247,30845,30845,46:12.5,46:12.5,46,12,0.0,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-40.51,13.01,2,half_space_left,1,defensive_third,False,-40.51,13.01,2,half_space_left,1,defensive_third,False,3,drawing,0,0,218,3,False,False,False,False,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,64.7,3,sideway_left,,,13.02,1,jogging,7.92,7.92,0.0,-0.25,-0.25,40.26,40.26,0.0,52.75,52.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,85.64,3,sideway_left,17.48,2,medium,1,successful,7_1554,False,51014,I. Vujica,2.0,LB,-29.16,26.89,1,wide_left,1,defensive_third,False,-25.62,32.24,1,wide_left,1,defensive_third,False,0.9709,False,0.0003,False,2,0,1,0,1,0,2,0,0,2,0,,,,,9,9,True,4131.0,2,,False,False,,,,,17.93,2,medium,50.73,3,sideway_left,12.38,1,short,42.91,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_580,580,1849247,30867,30893,46:14.7,46:17.3,46,14,2.6,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-25.62,32.24,1,wide_left,1,defensive_third,False,-28.57,29.72,1,wide_left,1,defensive_third,False,3,drawing,0,0,218,4,False,False,False,False,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.12,-139.49,2,backward,False,False,7.04,1,jogging,4.17,1.94,-2.23,0.08,-0.58,25.7,27.99,2.29,52.42,53.08,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.91,1,forward,12.38,1,short,1,successful,7_1560,False,2759,D. ArslanagiÄ,4.0,LCB,-38.48,19.84,2,half_space_left,1,defensive_third,False,-39.86,22.88,1,wide_left,1,defensive_third,False,0.9921,False,0.0002,False,6,2,3,0,3,0,5,0,0,3,3,3,4,3,5,7,6,False,,,,,,,,,,13.99,1,short,-135.09,2,backward,14.08,1,short,-123.83,4,sideway_right,False,8,9,-1,8,7,-1,True,True,True,True,False
8_581,581,1849247,30912,30912,46:19.2,46:19.2,46,19,0.0,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-39.86,22.88,1,wide_left,1,defensive_third,False,-39.86,22.88,1,wide_left,1,defensive_third,False,3,drawing,0,0,218,5,False,False,False,False,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,76.85,3,sideway_left,,,7.79,1,jogging,3.45,3.45,0.0,-1.01,-1.01,38.85,38.85,0.0,53.51,53.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-123.83,4,sideway_right,14.08,1,short,1,successful,7_1562,False,10623,V. Germain,19.0,CF,-18.48,25.5,1,wide_left,1,defensive_third,False,-21.38,27.86,1,wide_left,1,defensive_third,False,0.7539,False,0.0003,False,6,0,0,0,0,0,6,0,0,2,4,,,,,9,9,False,,,,,,,,,,21.54,2,medium,6.99,1,forward,21.18,2,medium,5.31,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_582,582,1849247,30925,30932,46:20.5,46:21.2,46,20,0.7,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-21.38,27.86,1,wide_left,1,defensive_third,False,-23.16,29.83,1,wide_left,1,defensive_third,False,3,drawing,0,0,218,6,False,True,True,False,6,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.36,132.1,3,sideway_left,False,False,13.52,1,jogging,3.18,2.2,-0.98,-0.4,0.03,20.98,23.19,2.21,52.9,52.47,-0.43,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,5.31,1,forward,21.18,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_583,583,1849247,30934,30934,46:21.4,46:21.4,46,21,0.0,2,2,right_to_left,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,25.1,-30.48,5,wide_right,3,attacking_third,False,25.1,-30.48,5,wide_right,3,attacking_third,False,3,drawing,0,0,219,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-176.45,2,backward,,,10.4,1,jogging,1.54,1.54,0.0,38.75,38.75,13.65,13.65,0.0,13.75,13.75,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,28293,LÃ©o Sena,11.0,RDM,13.71,-22.17,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
8_584,584,1849247,30953,30953,46:23.3,46:23.3,46,23,0.0,2,1,left_to_right,8,player_possession,51655,L. Rose,14,RM,1804,Macarthur FC,-20.33,16.77,2,half_space_left,1,defensive_third,False,-20.33,16.77,2,half_space_left,1,defensive_third,False,3,drawing,0,0,220,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,87.64,3,sideway_left,,,15.6,2,running,2.52,2.52,0.0,-1.6,-1.6,18.73,18.73,0.0,54.1,54.1,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,10623,V. Germain,19.0,CF,-21.58,27.6,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,False,False
8_585,585,1849247,30960,30960,46:24.0,46:24.0,46,24,0.0,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,17.97,-27.22,5,wide_right,3,attacking_third,False,17.97,-27.22,5,wide_right,3,attacking_third,False,3,drawing,0,0,221,3,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,130.22,3,sideway_left,,,12.73,1,jogging,2.3,2.3,0.0,34.07,34.07,16.1,16.1,0.0,18.43,18.43,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,True,False
8_586,586,1849247,30968,30979,46:24.8,46:25.9,46,24,1.1,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-25.02,19.02,2,half_space_left,1,defensive_third,False,-25.21,18.2,2,half_space_left,1,defensive_third,False,3,drawing,0,0,222,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.86,-103.05,4,sideway_right,,,3.13,1,jogging,2.97,1.37,-1.6,-2.63,-2.61,22.39,22.6,0.21,55.13,55.11,-0.02,True,True,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1576,False,51006,T. Uskok,6.0,RCB,-31.08,8.89,3,center,1,defensive_third,False,-32.47,5.58,3,center,1,defensive_third,False,0.9543,False,0.0004,False,7,0,0,0,0,0,5,0,0,5,2,6,6,4,5,6,6,False,,,,,,,,,,11.01,1,short,-122.23,4,sideway_right,9.07,1,short,-123.3,4,sideway_right,False,7,9,-2,7,7,0,True,True,False,True,False
8_587,587,1849247,30992,31002,46:27.2,46:28.2,46,27,1.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-32.47,5.58,3,center,1,defensive_third,False,-33.27,1.58,3,center,1,defensive_third,False,3,drawing,0,0,222,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.09,-101.31,4,sideway_right,False,False,14.67,1,jogging,7.16,6.23,-0.94,-1.89,-1.05,30.58,32.22,1.64,54.39,53.55,-0.84,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-123.3,4,sideway_right,9.07,1,short,1,successful,7_1578,False,808580,K. Adamson,8.0,RB,-24.88,-12.26,4,half_space_right,1,defensive_third,False,-25.67,-17.51,4,half_space_right,1,defensive_third,False,0.9962,False,0.0003,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,9,9,False,,,,,,,,,,16.18,2,medium,-58.78,4,sideway_right,11.89,1,short,-43.13,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_588,588,1849247,31016,31027,46:29.6,46:30.7,46,29,1.1,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-25.67,-17.51,4,half_space_right,1,defensive_third,False,-25.56,-21.52,5,wide_right,1,defensive_third,False,3,drawing,0,0,222,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,3.7,-88.43,4,sideway_right,True,False,13.27,1,jogging,11.96,6.93,-5.02,0.91,2.36,26.58,27.92,1.34,51.59,50.14,-1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.13,1,forward,11.89,1,short,2,unsuccessful,7_1579,,51717,W. Scott,17.0,RW,0.62,-12.58,4,half_space_right,2,middle_third,False,,,,,,,,0.4813,True,0.0034,False,2,0,2,0,2,0,2,0,0,0,2,2,2,2,2,7,7,True,342.0,3,True,True,False,2,second_last,2,around,27.66,2,medium,18.85,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,,False
8_589,589,1849247,31271,31285,46:55.1,46:56.5,46,55,1.4,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-28.45,10.62,2,half_space_left,1,defensive_third,False,-25.55,8.24,3,center,1,defensive_third,False,3,drawing,0,0,224,1,True,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,3,free_kick_for,,,False,False,3.75,-39.38,1,forward,False,True,9.47,1,jogging,13.9,11.51,-2.39,8.97,9.81,37.42,35.36,-2.06,43.53,42.69,-0.84,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1581,False,560894,A. Popovic,4.0,LCB,-26.99,-7.72,3,center,1,defensive_third,False,-23.28,-10.38,4,half_space_right,1,defensive_third,False,0.998,False,0.0002,False,2,0,1,0,0,1,1,0,0,1,1,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,16.02,2,medium,-95.16,4,sideway_right,14.7,1,short,-104.82,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_590,590,1849247,31307,31355,46:58.7,47:03.5,46,58,4.8,2,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-23.28,-10.38,4,half_space_right,1,defensive_third,False,-17.88,-7.52,3,center,1,defensive_third,False,3,drawing,0,0,224,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.24,27.91,1,forward,False,True,4.65,1,jogging,11.43,6.51,-4.91,10.79,12.72,34.07,30.6,-3.47,41.71,39.78,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.82,4,sideway_right,14.7,1,short,1,successful,7_1584,False,51000,J. Courtney-Perkins,2.0,LB,-19.68,8.48,3,center,1,defensive_third,False,-17.93,10.73,2,half_space_left,1,defensive_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,8,True,4141.0,2,,False,False,,,,,16.1,2,medium,96.42,3,sideway_left,16.78,2,medium,95.16,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_591,591,1849247,31374,31388,47:05.4,47:06.8,47,5,1.4,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-17.93,10.73,2,half_space_left,1,defensive_third,False,-16.61,12.6,2,half_space_left,2,middle_third,False,3,drawing,0,0,224,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.31,54.78,3,sideway_left,False,False,5.91,1,jogging,9.78,4.12,-5.66,13.28,13.86,31.21,30.47,-0.74,39.22,38.64,-0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.16,3,sideway_left,16.78,2,medium,1,successful,7_1585,False,51048,J. King,2.0,LB,-7.28,33.16,1,wide_left,2,middle_third,False,-6.91,32.9,1,wide_left,2,middle_third,False,0.9889,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,22.58,2,medium,65.59,3,sideway_left,20.94,2,medium,59.71,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_592,592,1849247,31401,31434,47:08.1,47:11.4,47,8,3.3,2,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-6.91,32.9,1,wide_left,2,middle_third,False,-12.92,30.37,1,wide_left,2,middle_third,False,3,drawing,0,0,224,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.2,-157.17,2,backward,False,False,8.05,1,jogging,13.51,4.82,-8.69,15.2,15.12,22.11,28.04,5.93,37.3,37.38,0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.71,3,sideway_left,20.94,2,medium,1,successful,7_1586,False,51000,J. Courtney-Perkins,2.0,LB,-24.55,25.51,1,wide_left,1,defensive_third,False,-25.6,26.37,1,wide_left,1,defensive_third,False,0.9962,False,0.0002,False,2,1,1,0,1,0,1,0,0,2,0,1,1,0,1,6,5,True,4231.0,3,False,False,False,,,,,12.6,1,short,-157.32,2,backward,11.15,1,short,-139.91,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_593,593,1849247,31450,31462,47:13.0,47:14.2,47,13,1.2,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-25.6,26.37,1,wide_left,1,defensive_third,False,-24.76,25.84,1,wide_left,1,defensive_third,False,3,drawing,0,0,224,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.1,-32.25,1,forward,,,3.24,1,jogging,10.42,6.56,-3.86,12.49,11.62,38.09,36.38,-1.71,40.01,40.88,0.87,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-139.91,2,backward,11.15,1,short,1,successful,7_1590,False,51048,J. King,2.0,LB,-18.59,33.29,1,wide_left,1,defensive_third,False,-18.91,33.03,1,wide_left,1,defensive_third,False,0.9873,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,7,8,True,4141.0,2,,False,False,,,,,9.67,1,short,50.37,3,sideway_left,9.33,1,short,44.13,1,forward,True,9,9,0,9,10,1,True,True,True,True,False
8_594,594,1849247,31471,31482,47:15.1,47:16.2,47,15,1.1,2,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-18.91,33.03,1,wide_left,1,defensive_third,False,-18.34,32.65,1,wide_left,1,defensive_third,False,3,drawing,0,0,224,6,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.63,-33.69,1,forward,,,2.28,1,jogging,10.01,6.19,-3.83,11.62,12.07,30.53,30.41,-0.12,40.88,40.43,-0.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,44.13,1,forward,9.33,1,short,1,successful,7_1592,True,51700,M. Burgess,17.0,RW,-0.79,3.1,3,center,2,middle_third,False,0.71,8.19,3,center,2,middle_third,False,0.5492,True,0.0032,False,4,1,0,0,0,0,4,0,0,1,3,1,4,1,4,6,6,False,,,,,,,,,,34.37,3,long,-59.29,4,sideway_right,30.91,3,long,-60.12,4,sideway_right,True,9,5,4,9,9,0,True,True,True,True,False
8_595,595,1849247,31502,31536,47:18.2,47:21.6,47,18,3.4,2,2,right_to_left,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,0.71,8.19,3,center,2,middle_third,False,16.42,0.56,3,center,2,middle_third,False,3,drawing,0,0,225,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,18.55,-25.9,1,forward,False,False,19.47,2,running,11.68,3.38,-8.3,15.47,29.89,14.76,13.47,-1.29,37.03,22.61,-14.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-60.12,4,sideway_right,30.91,3,long,1,successful,7_1596,False,51644,R. Grant,8.0,RB,18.24,-20.8,5,wide_right,3,attacking_third,False,32.19,-22.65,5,wide_right,3,attacking_third,False,0.9326,False,0.0128,False,2,2,0,0,0,0,1,0,1,1,0,2,2,1,1,3,2,False,,,,,,,,,,21.44,2,medium,-85.13,4,sideway_right,21.6,2,medium,-117.57,4,sideway_right,False,5,4,1,5,5,0,True,True,True,True,False
8_596,596,1849247,31558,31578,47:23.8,47:25.8,47,23,2.0,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,32.19,-22.65,5,wide_right,3,attacking_third,False,33.49,-19.85,4,half_space_right,3,attacking_third,False,3,drawing,0,0,225,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.82,65.1,3,sideway_left,False,True,7.02,1,jogging,10.08,4.2,-5.88,38.6,42.63,6.41,9.14,2.73,13.9,9.87,-4.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.57,4,sideway_right,21.6,2,medium,1,successful,7_1598,False,51700,M. Burgess,17.0,RW,38.75,-5.82,3,center,3,attacking_third,True,46.16,-13.31,4,half_space_right,3,attacking_third,True,0.5661,True,0.0426,True,3,1,0,0,0,0,3,3,0,0,0,1,3,1,3,3,2,False,,,,,,,,,,14.98,1,short,69.45,3,sideway_left,12.04,1,short,78.6,3,sideway_left,True,6,0,6,6,4,-2,True,True,True,True,False
8_597,597,1849247,31595,31611,47:27.5,47:29.1,47,27,1.6,2,2,right_to_left,8,player_possession,51700,M. Burgess,17,RW,869,Sydney FC,46.16,-13.31,4,half_space_right,3,attacking_third,True,47.5,-18.13,4,half_space_right,3,attacking_third,True,3,drawing,0,0,225,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,4,free_kick_against,False,False,5.31,-74.46,4,sideway_right,False,False,12.0,1,jogging,6.32,7.05,0.73,45.63,46.87,-0.53,-0.63,-0.1,6.87,5.63,-1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.6,3,sideway_left,12.04,1,short,2,unsuccessful,7_1603,,51048,J. King,2.0,LB,32.64,10.23,2,half_space_left,3,attacking_third,False,,,,,,,,0.554,True,0.0512,True,4,2,0,0,0,0,0,1,2,1,0,2,4,0,0,0,0,False,,,,,,,,,,32.02,3,long,117.65,3,sideway_left,,,,,,,False,0,8,-8,0,0,0,True,True,True,True,False
8_598,598,1849247,31895,31904,47:57.5,47:58.4,47,57,0.9,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-38.52,-22.25,5,wide_right,1,defensive_third,False,-36.82,-23.14,5,wide_right,1,defensive_third,False,3,drawing,0,0,226,1,True,False,False,True,2,False,0,build_up,10,high_block,0,build_up,10,high_block,8,low_block,2,finish,3,free_kick_for,3,free_kick_for,False,False,1.72,-27.63,1,forward,,,7.65,1,jogging,7.34,3.25,-4.09,3.1,2.79,41.62,39.61,-2.01,49.4,49.71,0.31,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1605,,808580,K. Adamson,8.0,RB,-24.59,-33.42,5,wide_right,1,defensive_third,False,,,,,,,,0.9733,False,0.0002,False,4,0,3,1,2,0,4,0,0,2,2,3,4,3,4,8,8,True,333.0,3,True,False,False,1,first,2,around,15.98,2,medium,-40.05,1,forward,,,,,,,True,9,6,3,9,9,0,True,True,,True,False
8_599,599,1849247,32173,32173,48:25.3,48:25.3,48,25,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-30.13,-18.53,4,half_space_right,1,defensive_third,False,-30.13,-18.53,4,half_space_right,1,defensive_third,False,3,drawing,0,0,227,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,0,build_up,10,high_block,3,free_kick_for,,,False,False,0.0,,,,,,,,,5.36,5.36,0.0,4.34,4.34,34.47,34.47,0.0,48.16,48.16,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1608,False,2759,D. ArslanagiÄ,4.0,LCB,-33.4,3.38,3,center,1,defensive_third,False,-33.12,7.68,3,center,1,defensive_third,False,0.9987,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,513.0,2,,False,False,,,,,22.15,2,medium,98.49,3,sideway_left,19.43,2,medium,100.11,3,sideway_left,False,9,9,0,9,9,0,False,False,,True,True
8_600,600,1849247,32191,32191,48:27.1,48:27.1,48,27,0.0,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-33.12,7.68,3,center,1,defensive_third,False,-33.12,7.68,3,center,1,defensive_third,False,3,drawing,0,0,227,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,57.95,3,sideway_left,,,9.69,1,jogging,7.99,7.99,0.0,1.53,1.53,34.65,34.65,0.0,50.97,50.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.11,3,sideway_left,19.43,2,medium,1,successful,7_1610,False,51014,I. Vujica,2.0,LB,-20.34,25.86,1,wide_left,1,defensive_third,False,-20.49,31.62,1,wide_left,1,defensive_third,False,0.9834,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,513.0,2,,False,False,,,,,22.22,2,medium,54.89,3,sideway_left,19.34,2,medium,50.54,3,sideway_left,True,9,6,3,9,9,0,True,True,False,True,False
8_601,601,1849247,32210,32231,48:29.0,48:31.1,48,29,2.1,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-20.49,31.62,1,wide_left,1,defensive_third,False,-12.81,32.15,1,wide_left,2,middle_third,False,3,drawing,0,0,228,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.56,3.95,1,forward,False,False,13.52,1,jogging,5.32,3.15,-2.17,1.12,2.07,21.61,14.88,-6.73,51.38,50.43,-0.95,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,50.54,3,sideway_left,19.34,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,0,2,2,0,0,1,1,2,2,2,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_602,602,1849247,32233,32233,48:31.3,48:31.3,48,31,0.0,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,10.09,-32.5,5,wide_right,2,middle_third,False,10.09,-32.5,5,wide_right,2,middle_third,False,3,drawing,0,0,229,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,0.0,-28.81,1,forward,,,11.48,1,jogging,2.03,2.03,0.0,31.43,31.43,21.34,21.34,0.0,21.07,21.07,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51700,M. Burgess,17.0,RW,16.28,-32.89,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
