event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_742,3152,1849247,40332,40347,62:01.2,62:02.7,62,1,1.5,2,2,right_to_left,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,35.39,-14.49,4,half_space_right,3,attacking_third,False,37.23,-13.2,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,296,6,False,False,False,False,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,True,False,2.5,35.03,1,forward,False,False,6.54,1,jogging,6.63,2.68,-3.95,41.78,43.24,6.39,6.01,-0.38,10.72,9.26,-1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-116.25,4,sideway_right,11.51,1,short,1,successful,7_2033,False,51700,M. Burgess,17,RW,33.94,-5.78,3,center,3,attacking_third,False,33.28,-7.26,3,center,3,attacking_third,False,0.9515,False,0.0159,False,3,0,0,0,0,0,2,2,0,1,0,3,3,2,2,3,2,False,,,,,,,,,,,,,,,,8.12,1,short,113.91,3,sideway_left,8.26,1,short,126.29,3,sideway_left,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_2031,3153,1849247,40332,40347,62:01.2,62:02.7,62,1,1.5,2,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,51644,R. Grant,8,RB,869,Sydney FC,41.87,-3.54,3,center,3,attacking_third,True,43.37,-8.25,3,center,3,attacking_third,True,8_742,40332,,,,3,drawing,0,0,296,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,4.91,-72.33,4,sideway_right,False,False,12.64,1,jogging,3.69,3.01,-0.68,41.78,43.24,-0.09,-0.13,-0.04,10.72,9.26,-1.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.56,1,short,59.15,3,sideway_left,,,,,,,True,5,0,5,3,ahead,3,ahead,12.72,7.89,35.39,-14.49,4,half_space_right,3,attacking_third,False,37.23,-13.2,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1208,0.3669,0.9043,True,40333,True,,,,,,,2,True,,,,True,True,,,False
7_2032,3154,1849247,40332,40347,62:01.2,62:02.7,62,1,1.5,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,40.89,3.08,3,center,3,attacking_third,True,43.17,0.76,3,center,3,attacking_third,True,8_742,40332,,,,3,drawing,0,0,296,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,3.32,-45.5,4,sideway_right,False,False,8.35,1,jogging,1.37,0.24,-1.13,41.78,43.24,0.89,0.07,-0.82,10.72,9.26,-1.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.23,2,medium,70.55,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,18.41,15.17,35.39,-14.49,4,half_space_right,3,attacking_third,False,37.23,-13.2,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1916,0.4239,0.7676,True,40339,True,,,,,,,2,True,,,,True,True,,,False
7_2033,3155,1849247,40335,40347,62:01.5,62:02.7,62,1,1.2,2,2,right_to_left,7,passing_option,,,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,34.12,-1.99,3,center,3,attacking_third,False,33.94,-5.78,3,center,3,attacking_third,False,8_742,40332,,,,3,drawing,0,0,296,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,3.96,-92.72,4,sideway_right,False,False,11.8,1,jogging,2.11,3.94,1.83,42.35,43.24,8.23,9.3,1.07,10.15,9.26,-0.89,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.12,1,short,113.91,3,sideway_left,8.26,1,short,126.29,3,sideway_left,False,6,7,-1,2,same_line,1,behind,12.66,8.12,36.25,-14.47,4,half_space_right,3,attacking_third,True,37.23,-13.2,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0159,0.9515,0.9638,True,40347,True,,,,,,,2,True,,,,True,True,,True,False
8_743,3156,1849247,40355,40367,62:03.5,62:04.7,62,3,1.2,2,2,right_to_left,8,player_possession,,,51700,M. Burgess,17,RW,,,,,869,Sydney FC,33.28,-7.26,3,center,3,attacking_third,False,33.08,-5.45,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,296,7,False,False,False,False,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,True,False,1.88,96.31,3,sideway_left,,,5.64,1,jogging,3.94,1.89,-2.06,43.0,42.92,9.72,9.84,0.12,9.5,9.58,0.08,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,126.29,3,sideway_left,8.26,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,2,1,0,0,3,3,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_2034,3157,1849247,40355,40363,62:03.5,62:04.3,62,3,0.8,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,51700,M. Burgess,17,RW,869,Sydney FC,38.83,-12.44,4,half_space_right,3,attacking_third,True,41.9,-12.29,4,half_space_right,3,attacking_third,True,8_743,40355,,,,3,drawing,0,0,296,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,3.08,2.8,1,forward,False,False,13.69,1,jogging,1.42,1.39,-0.03,43.0,42.76,4.17,0.86,-3.31,9.5,9.74,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.12,1,short,-34.37,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,7.59,10.56,33.28,-7.26,3,center,3,attacking_third,False,33.16,-6.37,3,center,3,attacking_third,False,False,False,,True,True,0.1442,0.4285,0.6443,True,40362,True,,,,,,,2,False,,,,True,True,,,False
7_2035,3158,1849247,40355,40364,62:03.5,62:04.4,62,3,0.9,2,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,51700,M. Burgess,17,RW,869,Sydney FC,42.29,-9.93,4,half_space_right,3,attacking_third,True,41.61,-8.83,3,center,3,attacking_third,True,8_743,40355,,,,3,drawing,0,0,296,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.27,121.72,3,sideway_left,False,True,6.23,1,jogging,3.18,2.05,-1.12,43.0,42.75,0.71,1.14,0.43,9.5,9.75,0.25,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.4,1,short,-16.51,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,9.4,8.87,33.28,-7.26,3,center,3,attacking_third,False,33.15,-6.15,3,center,3,attacking_third,False,False,False,,True,True,0.0435,0.5118,0.8721,True,40355,True,,,,,,,2,False,,,,True,True,,,False
7_2036,3159,1849247,40355,40367,62:03.5,62:04.7,62,3,1.2,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51700,M. Burgess,17,RW,869,Sydney FC,33.74,12.5,2,half_space_left,3,attacking_third,False,34.45,10.17,2,half_space_left,3,attacking_third,False,8_743,40355,,,,3,drawing,0,0,296,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,2.46,-73.05,4,sideway_right,False,False,7.38,1,jogging,11.41,9.22,-2.2,43.0,42.92,9.26,8.47,-0.79,9.5,9.58,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.71,2,medium,86.26,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,19.77,15.68,33.28,-7.26,3,center,3,attacking_third,False,33.08,-5.45,3,center,3,attacking_third,False,False,False,,True,False,0.0494,0.9182,0.8612,True,40364,True,,,,,,,2,False,,,,True,True,,,False
8_744,3160,1849247,40377,40386,62:05.7,62:06.6,62,5,0.9,2,2,right_to_left,8,player_possession,,,51045,A. CÃ¡ceres,9,LDM,,,,,869,Sydney FC,40.29,4.45,3,center,3,attacking_third,True,39.71,5.2,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,296,8,False,False,False,False,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,True,False,0.86,127.72,3,sideway_left,,,3.72,1,jogging,0.73,0.6,-0.13,44.16,43.85,3.87,4.14,0.27,8.34,8.65,0.31,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2038,,25534,A. Ouahim,15,AM,44.05,3.28,3,center,3,attacking_third,True,,,,,,,,0.5427,True,0.0491,True,3,0,0,0,0,0,2,3,0,0,0,3,3,2,2,3,3,False,,,,,,,,,,,,,,,,4.75,1,short,-23.86,1,forward,,,,,,,True,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,,True,False
7_2037,3161,1849247,40377,40383,62:05.7,62:06.3,62,5,0.6,2,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,43.72,-4.74,3,center,3,attacking_third,True,44.17,-3.2,3,center,3,attacking_third,True,8_744,40377,,,,3,drawing,0,0,296,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.63,73.71,3,sideway_left,False,False,9.8,1,jogging,3.46,3.28,-0.18,44.16,44.06,0.44,-0.11,-0.55,8.34,8.44,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.81,1,short,-69.53,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,9.81,9.21,40.29,4.45,3,center,3,attacking_third,True,39.87,4.95,3,center,3,attacking_third,True,False,False,,True,True,0.0873,0.4215,0.6863,True,40377,True,,,,,,,2,True,,,,True,True,,,False
7_2038,3162,1849247,40377,40386,62:05.7,62:06.6,62,5,0.9,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,43.51,1.45,3,center,3,attacking_third,True,44.05,3.28,3,center,3,attacking_third,True,8_744,40377,,,,3,drawing,0,0,296,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.77,73.56,3,sideway_left,False,False,8.07,1,jogging,1.8,1.68,-0.12,44.16,43.85,0.65,-0.2,-0.85,8.34,8.65,0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.75,1,short,-23.86,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,4.4,4.75,40.29,4.45,3,center,3,attacking_third,True,39.71,5.2,3,center,3,attacking_third,True,True,False,,True,True,0.0491,0.5427,0.8593,True,40386,True,,,,,,,2,True,,,,True,True,,,False
7_2039,3163,1849247,40377,40386,62:05.7,62:06.6,62,5,0.9,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,34.83,9.91,2,half_space_left,3,attacking_third,False,35.7,10.06,2,half_space_left,3,attacking_third,False,8_744,40377,,,,3,drawing,0,0,296,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.77,9.78,1,forward,False,False,3.55,1,jogging,8.24,6.74,-1.5,44.16,43.85,9.33,8.15,-1.18,8.34,8.65,0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.3,1,short,129.53,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,7.72,6.3,40.29,4.45,3,center,3,attacking_third,True,39.71,5.2,3,center,3,attacking_third,True,False,False,,True,True,0.042,0.442,0.9247,True,40386,True,,,,,,,2,True,,,,True,True,,,False
8_745,3164,1849247,40395,40406,62:07.5,62:08.6,62,7,1.1,2,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,37.02,10.76,2,half_space_left,3,attacking_third,True,40.38,13.29,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,0,0,296,9,False,True,True,False,9,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,True,False,3.76,36.98,1,forward,False,False,13.65,1,jogging,4.46,2.32,-2.14,44.17,45.86,7.15,5.48,-1.67,8.33,6.64,-1.69,False,False,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,,False
8_746,3165,1849247,40444,40470,62:12.4,62:15.0,62,12,2.6,2,1,left_to_right,8,player_possession,,,10623,V. Germain,19,CF,,,,,1804,Macarthur FC,-29.38,-23.68,5,wide_right,1,defensive_third,False,-40.98,-27.45,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,297,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,12.41,-162.0,2,backward,False,False,17.1,2,running,2.43,3.24,0.81,-9.76,-8.58,19.62,32.4,12.78,62.26,61.08,-1.18,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2041,False,51655,L. Rose,14,RM,-39.17,-18.77,4,half_space_right,1,defensive_third,False,-39.96,-21.48,5,wide_right,1,defensive_third,False,0.9226,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,2,False,,,,,,,,,,,,,,,,8.87,1,short,78.22,3,sideway_left,9.35,1,short,71.68,3,sideway_left,False,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,-6,True,True,,True,False
7_2040,3166,1849247,40444,40470,62:12.4,62:15.0,62,12,2.6,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-33.07,-22.48,5,wide_right,1,defensive_third,False,-32.51,-25.26,5,wide_right,1,defensive_third,False,8_746,40444,,,,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.27,-78.61,4,sideway_right,False,False,4.57,1,jogging,2.31,3.06,0.75,-9.76,-8.58,23.31,23.93,0.62,62.26,61.08,-1.18,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.67,1,short,32.5,1,forward,,,,,,,True,6,3,3,1,behind,3,ahead,3.88,8.75,-29.38,-23.68,5,wide_right,1,defensive_third,False,-40.98,-27.45,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7425,0.9091,True,40457,True,,,,,,,1,True,,,,True,True,,,False
7_2041,3167,1849247,40464,40470,62:14.4,62:15.0,62,14,0.6,2,1,left_to_right,7,passing_option,,,51655,L. Rose,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,-38.72,-16.61,4,half_space_right,1,defensive_third,False,-39.17,-18.77,4,half_space_right,1,defensive_third,False,8_746,40444,,,,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.21,-101.77,4,sideway_right,False,False,13.19,1,jogging,4.66,3.56,-1.09,-8.88,-8.58,29.84,30.59,0.75,61.38,61.08,-0.3,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.87,1,short,78.22,3,sideway_left,9.35,1,short,71.68,3,sideway_left,False,9,7,2,2,same_line,2,same_line,10.8,8.87,-39.01,-27.41,5,wide_right,1,defensive_third,False,-40.98,-27.45,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9226,0.9151,True,40470,False,,,,,,,1,True,,,,True,True,,True,False
8_747,3168,1849247,40477,40491,62:15.7,62:17.1,62,15,1.4,2,1,left_to_right,8,player_possession,,,51655,L. Rose,14,RM,,,,,1804,Macarthur FC,-39.96,-21.48,5,wide_right,1,defensive_third,False,-40.99,-25.29,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,297,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,11,defending_transition,4,transition,,,,,False,False,3.98,-105.13,4,sideway_right,False,False,10.28,1,jogging,3.56,1.63,-1.93,-8.37,-7.73,31.59,33.26,1.67,60.87,60.23,-0.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,71.68,3,sideway_left,9.35,1,short,1,successful,7_2042,False,10623,V. Germain,19,CF,-44.37,-29.1,5,wide_right,1,defensive_third,False,-46.1,-30.01,5,wide_right,1,defensive_third,False,0.8687,False,0.0001,False,3,0,0,0,0,0,2,0,0,1,2,3,3,2,2,7,6,False,,,,,,,,,,,,,,,,5.09,1,short,-131.58,4,sideway_right,5.01,1,short,-157.12,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2042,3169,1849247,40477,40491,62:15.7,62:17.1,62,15,1.4,2,1,left_to_right,7,passing_option,,,10623,V. Germain,19,CF,51655,L. Rose,14,RM,1804,Macarthur FC,-42.11,-27.65,5,wide_right,1,defensive_third,False,-44.37,-29.1,5,wide_right,1,defensive_third,False,8_747,40477,,,,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.7,-147.32,2,backward,False,False,6.9,1,jogging,2.44,3.18,0.74,-8.37,-7.73,33.74,36.64,2.9,60.87,60.23,-0.64,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.09,1,short,-131.58,4,sideway_right,5.01,1,short,-157.12,2,backward,False,7,9,-2,2,same_line,1,behind,6.53,5.09,-39.96,-21.48,5,wide_right,1,defensive_third,False,-40.99,-25.29,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.8687,0.9399,True,40491,True,,,,,,,2,True,,,,True,True,,True,False
7_2043,3170,1849247,40477,40491,62:15.7,62:17.1,62,15,1.4,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51655,L. Rose,14,RM,1804,Macarthur FC,-32.92,-25.94,5,wide_right,1,defensive_third,False,-33.15,-29.28,5,wide_right,1,defensive_third,False,8_747,40477,,,,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.35,-93.94,4,sideway_right,False,False,8.52,1,jogging,2.63,2.81,0.18,-8.37,-7.73,24.55,25.42,0.87,60.87,60.23,-0.64,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.33,1,short,-32.36,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,8.33,8.8,-39.96,-21.48,5,wide_right,1,defensive_third,False,-40.99,-25.29,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5442,0.7885,True,40477,True,,,,,,,2,True,,,,True,True,,,False
7_2044,3171,1849247,40477,40491,62:15.7,62:17.1,62,15,1.4,2,1,left_to_right,7,passing_option,,,810561,A. Piol,19,CF,51655,L. Rose,14,RM,1804,Macarthur FC,-19.55,-9.93,4,half_space_right,1,defensive_third,False,-17.43,-11.12,4,half_space_right,2,middle_third,False,8_747,40477,,,,3,drawing,0,0,297,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.43,-29.31,1,forward,False,False,,,,3.15,4.59,1.44,-8.37,-7.73,11.18,9.7,-1.48,60.87,60.23,-0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.49,2,medium,31.02,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,23.45,27.49,-39.96,-21.48,5,wide_right,1,defensive_third,False,-40.99,-25.29,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0016,0.3811,0.6601,True,40491,True,,,,,,,2,True,,,,True,True,,,True
8_748,3172,1849247,40501,40512,62:18.1,62:19.2,62,18,1.1,2,1,left_to_right,8,player_possession,,,10623,V. Germain,19,CF,,,,,1804,Macarthur FC,-46.1,-30.01,5,wide_right,1,defensive_third,False,-45.46,-30.58,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,298,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.09,-41.69,1,forward,,,,,,3.18,0.89,-2.29,-7.41,-6.99,38.69,38.47,-0.22,59.91,59.49,-0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-157.12,2,backward,5.01,1,short,2,unsuccessful,7_2047,,810561,A. Piol,19,CF,-12.63,-12.49,4,half_space_right,2,middle_third,False,,,,,,,,0.4442,True,0.0025,False,4,0,0,0,0,0,4,0,0,0,4,4,4,4,4,9,9,False,,,,,,,,,,,,,,,,37.48,3,long,28.86,1,forward,,,,,,,True,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
7_2045,3173,1849247,40501,40512,62:18.1,62:19.2,62,18,1.1,2,1,left_to_right,7,passing_option,,,51655,L. Rose,14,RM,10623,V. Germain,19,CF,1804,Macarthur FC,-39.75,-27.15,5,wide_right,1,defensive_third,False,-36.68,-28.34,5,wide_right,1,defensive_third,False,8_748,40501,,,,3,drawing,0,0,298,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.02,-21.19,1,forward,False,False,10.72,1,jogging,3.66,2.85,-0.82,-7.41,-6.99,32.34,29.69,-2.65,59.91,59.49,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.06,1,short,14.31,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,6.96,9.06,-46.1,-30.01,5,wide_right,1,defensive_third,False,-45.46,-30.58,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.268,0.6133,True,40512,True,,,,,,,3,True,,,,True,True,,,False
