event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_231,231,2006363,25420,25445,42:21.0,42:23.5,42,21,2.5,1,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,51714,R. Piscopo,15,AM,868,Melbourne V FC,2.72,-2.96,3,center,2,middle_third,False,15.37,-8.26,3,center,2,middle_third,False,8_467,25412,1,winning,2,0,209,1,create,9,medium_block,False,False,13.35,-22.73,1,forward,False,False,21.46,3,hsr,4.54,5.29,0.75,5.83,12.66,3.11,-2.71,-5.82,46.67,39.84,-6.83,True,False,3,ahead,3,ahead,27.86,23.26,-13.92,-25.3,5,wide_right,2,middle_third,False,-2.09,-23.63,5,wide_right,2,middle_third,False,False,False,,True,True,0.0389,0.5406,0.8936,True,False,4,False,False,False,True,False,0,2,2,True,True,
1_232,232,2006363,25420,25458,42:21.0,42:24.8,42,21,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51714,R. Piscopo,15,AM,868,Melbourne V FC,-14.49,17.67,2,half_space_left,2,middle_third,False,6.41,18.07,2,half_space_left,2,middle_third,False,8_467,25412,1,winning,2,0,209,1,create,9,medium_block,False,False,20.94,1.1,1,forward,False,False,19.75,2,running,22.17,22.93,0.76,5.83,14.1,20.32,7.69,-12.63,46.67,38.4,-8.27,False,False,2,same_line,3,ahead,42.97,36.66,-13.92,-25.3,5,wide_right,2,middle_third,False,0.44,-18.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0096,0.8345,0.619,True,False,4,False,,,,False,3,5,2,True,True,
1_233,233,2006363,25421,25436,42:21.1,42:22.6,42,21,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,51714,R. Piscopo,15,AM,868,Melbourne V FC,0.49,-32.46,5,wide_right,2,middle_third,False,7.08,-32.61,5,wide_right,2,middle_third,False,8_467,25412,1,winning,2,0,209,1,create,9,medium_block,False,False,6.21,-1.3,1,forward,False,False,15.6,2,running,6.27,9.79,3.52,6.11,9.64,5.62,2.56,-3.06,46.39,42.86,-3.53,False,False,3,ahead,3,ahead,15.63,14.38,-13.49,-25.47,5,wide_right,2,middle_third,False,-5.55,-25.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.8403,0.9513,True,True,4,False,,,,True,3,3,0,True,True,
1_234,234,2006363,25428,25456,42:21.8,42:24.6,42,21,2.8,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,-15.51,-6.15,3,center,2,middle_third,False,-4.16,0.85,3,center,2,middle_third,False,8_467,25412,1,winning,2,0,209,1,create,9,medium_block,False,False,13.34,31.66,1,forward,False,False,17.07,2,running,8.5,3.75,-4.75,8.13,13.95,23.64,18.11,-5.53,44.37,38.55,-5.82,True,False,1,behind,1,behind,20.73,20.32,-9.87,-26.1,5,wide_right,2,middle_third,False,0.06,-19.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0078,0.9623,0.8228,True,False,4,False,,,,False,6,6,0,True,True,
1_235,235,2006363,25507,25532,42:29.7,42:32.2,42,29,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-5.78,1.93,3,center,2,middle_third,False,-10.99,11.4,2,half_space_left,2,middle_third,False,8_471,25509,1,winning,2,0,211,1,create,9,medium_block,False,False,10.86,118.82,3,sideway_left,True,False,16.22,2,running,3.15,1.58,-1.57,13.57,9.93,19.35,20.92,1.57,38.93,42.57,3.64,True,True,3,ahead,3,ahead,14.26,9.5,-20.02,2.69,3,center,1,defensive_third,False,-20.49,11.31,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9604,0.9021,True,True,0,False,,,,True,8,7,-1,True,True,
1_236,236,2006363,25560,25581,42:35.0,42:37.1,42,35,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,11.33,7.56,3,center,2,middle_third,False,9.83,20.12,2,half_space_left,2,middle_third,False,8_472,25554,1,winning,2,0,211,1,create,9,medium_block,False,False,12.08,96.81,3,sideway_left,True,False,21.74,3,hsr,4.07,1.8,-2.26,14.51,18.61,3.18,8.78,5.6,37.99,33.89,-4.1,True,True,3,ahead,3,ahead,29.23,12.47,-2.53,33.3,1,wide_left,2,middle_third,False,6.82,32.22,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0068,0.9598,0.9699,True,True,0,False,,,,True,3,3,0,True,True,True
1_237,237,2006363,25570,25596,42:36.0,42:38.6,42,36,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,0.97,32.87,1,wide_left,2,middle_third,False,15.18,31.09,1,wide_left,2,middle_third,False,8_473,25581,1,winning,2,0,211,1,create,9,medium_block,False,False,14.35,-7.14,1,forward,False,False,19.66,2,running,4.92,2.04,-2.87,16.64,20.86,15.67,5.68,-9.99,35.86,31.64,-4.22,False,False,1,behind,3,ahead,22.47,9.36,11.28,12.9,2,half_space_left,2,middle_third,False,6.04,29.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0143,0.7023,0.9313,True,True,0,True,,,,True,3,6,3,True,True,
1_238,238,2006363,25714,25724,42:50.4,42:51.4,42,50,1.0,1,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-3.59,-30.49,5,wide_right,2,middle_third,False,0.41,-26.91,5,wide_right,2,middle_third,False,8_478,25718,1,winning,2,0,211,1,create,9,medium_block,False,False,5.38,41.83,1,forward,False,False,19.23,2,running,0.95,0.6,-0.35,14.6,15.62,18.19,15.21,-2.98,37.9,36.88,-1.02,False,True,1,behind,1,behind,11.91,6.46,7.65,-26.55,5,wide_right,2,middle_third,False,6.31,-29.55,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0039,0.8938,0.8734,True,True,0,False,,,,True,6,7,1,True,True,True
1_239,239,2006363,25739,25762,42:52.9,42:55.2,42,52,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,7.73,-26.14,5,wide_right,2,middle_third,False,19.76,-30.52,5,wide_right,3,attacking_third,False,8_480,25747,1,winning,2,0,211,1,create,9,medium_block,False,False,12.51,-20.01,1,forward,False,False,20.12,3,hsr,2.47,2.62,0.15,17.7,20.78,9.97,1.02,-8.95,34.8,31.72,-3.08,True,False,2,same_line,3,ahead,5.89,14.05,7.12,-32.0,5,wide_right,2,middle_third,False,5.9,-28.19,5,wide_right,2,middle_third,False,False,False,,False,True,0.0066,0.6469,0.8527,True,True,1,True,,,,True,2,5,3,True,True,
1_240,240,2006363,25747,25759,42:53.7,42:54.9,42,53,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,9.86,-18.39,4,half_space_right,2,middle_third,False,14.63,-20.88,5,wide_right,2,middle_third,False,8_480,25747,1,winning,2,0,211,1,create,9,medium_block,False,False,5.46,-27.57,1,forward,True,False,16.24,2,running,3.6,3.27,-0.34,19.77,21.03,9.91,6.4,-3.51,32.73,31.47,-1.26,True,True,2,same_line,3,ahead,13.84,11.68,7.25,-31.98,5,wide_right,2,middle_third,False,6.56,-29.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.0106,0.5675,0.822,True,True,1,False,,,,True,4,5,1,True,True,
1_241,241,2006363,26396,26406,43:58.6,43:59.6,43,58,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,795508,H. Steele,12,LM,870,CC Mariners,-33.58,21.76,1,wide_left,1,defensive_third,False,-27.6,22.32,1,wide_left,1,defensive_third,False,8_484,26399,2,losing,0,2,216,5,chaotic,5,chaotic,False,False,6.01,5.35,1,forward,False,False,,,,5.49,4.58,-0.91,-6.68,-5.46,26.9,22.14,-4.76,59.18,57.96,-1.22,True,True,3,ahead,3,ahead,12.67,16.21,-45.09,27.06,1,wide_left,1,defensive_third,False,-42.66,28.32,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0077,0.3066,0.6891,True,True,0,False,,,,True,5,6,1,False,False,
1_242,242,2006363,26521,26554,44:11.1,44:14.4,44,11,3.3,1,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-25.2,0.92,3,center,1,defensive_third,False,-10.87,-12.97,4,half_space_right,2,middle_third,False,8_490,26526,2,losing,0,2,221,1,create,9,medium_block,False,False,19.46,-44.11,1,forward,True,False,21.74,3,hsr,6.33,8.26,1.93,1.5,9.35,26.7,20.22,-6.48,51.0,43.15,-7.85,False,False,1,behind,2,same_line,14.37,13.91,-17.71,13.18,2,half_space_left,1,defensive_third,False,-13.16,0.75,3,center,2,middle_third,False,True,True,True,False,False,0.0041,0.9569,0.9684,True,True,0,False,,,,True,7,9,2,True,True,True
1_243,243,2006363,26536,26574,44:12.6,44:16.4,44,12,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-4.85,4.08,3,center,2,middle_third,False,9.39,-16.0,4,half_space_right,2,middle_third,False,8_491,26554,2,losing,0,2,221,1,create,9,medium_block,False,False,24.85,-54.66,4,sideway_right,True,False,23.44,3,hsr,2.8,3.74,0.94,4.15,13.07,9.0,3.68,-5.32,48.35,39.43,-8.92,True,True,3,ahead,3,ahead,16.39,17.66,-18.71,-4.67,3,center,1,defensive_third,False,-7.79,-20.1,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0131,0.5871,0.9589,True,True,1,False,,,,True,3,2,-1,True,True,
1_244,244,2006363,26553,26579,44:14.3,44:16.9,44,14,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-13.41,1.1,3,center,2,middle_third,False,-7.29,-8.93,3,center,2,middle_third,False,8_491,26554,2,losing,0,2,221,1,create,9,medium_block,False,False,11.94,-58.61,4,sideway_right,False,False,16.47,2,running,3.63,5.94,2.31,9.03,13.36,22.44,20.65,-1.79,43.47,39.14,-4.33,True,True,2,same_line,2,same_line,13.76,12.13,-11.18,-12.48,4,half_space_right,2,middle_third,False,-7.37,-21.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9937,0.936,True,False,1,False,,,,False,8,8,0,True,True,True
1_245,245,2006363,26596,26613,44:18.6,44:20.3,44,18,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-6.55,-16.1,4,half_space_right,2,middle_third,False,0.42,-21.81,5,wide_right,2,middle_third,False,8_493,26606,2,losing,0,2,221,1,create,9,medium_block,False,False,8.65,-39.33,1,forward,True,False,19.54,2,running,5.61,3.08,-2.53,14.33,14.96,20.88,14.54,-6.34,38.17,37.54,-0.63,False,True,2,same_line,2,same_line,9.71,6.63,-4.99,-25.68,5,wide_right,2,middle_third,False,-0.6,-28.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0071,0.7527,0.8185,True,True,0,True,,,,True,7,8,1,True,True,
1_246,246,2006363,26614,26641,44:20.4,44:23.1,44,20,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,923864,H. Eames,14,RM,795514,M. Di Pizio,17,RW,870,CC Mariners,0.97,-22.04,5,wide_right,2,middle_third,False,16.96,-23.35,5,wide_right,2,middle_third,False,8_494,26623,2,losing,0,2,221,1,create,9,medium_block,False,False,15.89,-4.68,1,forward,False,False,21.58,3,hsr,3.09,6.33,3.24,15.1,23.29,14.13,6.33,-7.8,37.4,29.21,-8.19,True,True,1,behind,3,ahead,13.45,8.15,11.16,-30.82,5,wide_right,2,middle_third,False,13.11,-30.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0107,0.7946,0.9846,True,True,1,False,,,,True,3,7,4,True,True,
1_247,247,2006363,26624,26641,44:21.4,44:23.1,44,21,1.7,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,795514,M. Di Pizio,17,RW,870,CC Mariners,-3.26,-16.09,4,half_space_right,2,middle_third,False,3.74,-19.54,4,half_space_right,2,middle_third,False,8_494,26623,2,losing,0,2,221,1,create,9,medium_block,False,False,7.39,-26.24,1,forward,False,False,16.47,2,running,6.01,7.86,1.85,17.11,23.29,20.37,19.55,-0.82,35.39,29.21,-6.18,True,True,1,behind,1,behind,21.4,14.44,11.5,-31.58,5,wide_right,2,middle_third,False,13.11,-30.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.8521,0.9241,True,False,1,False,,,,False,9,9,0,True,True,
1_248,248,2006363,26688,26736,44:27.8,44:32.6,44,27,4.8,1,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.79,-12.37,4,half_space_right,2,middle_third,False,18.39,8.89,3,center,3,attacking_third,False,8_497,26682,1,winning,2,0,222,4,transition,11,defending_transition,False,False,33.94,39.08,1,forward,False,True,25.23,4,sprinting,10.47,1.56,-8.91,3.58,21.4,11.37,3.01,-8.36,48.92,31.1,-17.82,True,True,3,ahead,3,ahead,30.43,29.74,-21.51,14.79,2,half_space_left,1,defensive_third,False,-10.29,16.76,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0182,0.4412,0.9608,True,False,0,False,True,True,False,True,2,4,2,True,True,True
1_249,249,2006363,26711,26748,44:30.1,44:33.8,44,30,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,4.06,20.44,1,wide_left,2,middle_third,False,26.01,17.61,2,half_space_left,3,attacking_third,False,8_498,26736,1,winning,2,0,222,4,transition,11,defending_transition,False,False,21.86,-7.35,1,forward,False,False,21.48,3,hsr,4.63,4.7,0.07,6.1,27.52,2.04,1.51,-0.53,46.4,24.98,-21.42,False,False,2,same_line,3,ahead,22.41,6.67,3.12,-1.95,3,center,2,middle_third,False,21.1,13.09,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0514,0.5359,0.9941,True,True,0,False,,,,True,1,2,1,True,True,True
1_250,250,2006363,26743,26790,44:33.3,44:38.0,44,33,4.7,1,1,left_to_right,1,off_ball_run,1,behind,11885,D. Arzani,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,19.93,10.99,2,half_space_left,3,attacking_third,False,43.83,11.76,2,half_space_left,3,attacking_third,True,8_499,26754,1,winning,2,0,222,4,transition,11,defending_transition,False,False,29.29,1.85,1,forward,False,False,22.82,3,hsr,3.28,1.96,-1.32,25.42,42.1,5.49,-1.73,-7.22,27.08,10.4,-16.68,True,False,1,behind,3,ahead,7.61,6.04,23.66,17.62,2,half_space_left,3,attacking_third,False,38.25,9.45,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0734,0.5845,0.9074,True,True,0,True,False,True,True,True,0,2,2,True,True,
1_251,251,2006363,26885,26908,44:47.5,44:49.8,44,47,2.3,1,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,795514,M. Di Pizio,17,RW,870,CC Mariners,-22.21,-8.02,3,center,1,defensive_third,False,-14.76,-14.71,4,half_space_right,2,middle_third,False,8_502,26898,2,losing,0,2,224,1,create,9,medium_block,False,False,9.64,-41.92,1,forward,True,False,15.72,2,running,5.27,1.47,-3.8,4.52,6.56,26.73,21.32,-5.41,47.98,45.94,-2.04,True,True,1,behind,1,behind,19.57,11.07,-6.32,-19.44,4,half_space_right,2,middle_third,False,-8.64,-23.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.8524,0.8994,True,True,0,False,,,,True,8,9,1,True,True,
1_252,252,2006363,27154,27165,45:14.4,45:15.5,45,14,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-17.93,3.09,3,center,1,defensive_third,False,-23.55,3.62,3,center,1,defensive_third,False,8_503,27144,2,losing,0,2,225,1,create,9,medium_block,False,False,5.3,174.61,2,backward,False,False,,,,14.91,18.54,3.63,16.2,13.56,34.13,37.11,2.98,36.3,38.94,2.64,False,False,2,same_line,2,same_line,24.61,21.27,-19.13,-21.49,5,wide_right,1,defensive_third,False,-21.42,-17.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9977,0.9831,True,True,0,False,,,,True,10,10,0,True,True,True
1_253,253,2006363,27190,27245,45:18.0,45:23.5,45,18,5.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,19,CF,795511,N. Paull,2,LB,870,CC Mariners,1.36,5.67,3,center,2,middle_third,False,0.05,29.15,1,wide_left,2,middle_third,False,8_504,27179,2,losing,0,2,225,1,create,9,medium_block,False,False,25.73,93.19,3,sideway_left,True,False,17.27,2,running,1.75,8.98,7.23,11.2,14.97,9.84,14.92,5.08,41.3,37.53,-3.77,True,False,3,ahead,3,ahead,25.99,13.56,-24.39,9.19,2,half_space_left,1,defensive_third,False,-7.79,18.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9761,0.8563,True,False,1,False,,,,False,6,7,1,True,True,
1_254,254,2006363,27232,27244,45:22.2,45:23.4,45,22,1.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-3.99,10.43,2,half_space_left,2,middle_third,False,-1.02,14.85,2,half_space_left,2,middle_third,False,8_504,27179,2,losing,0,2,225,1,create,9,medium_block,False,False,5.34,56.1,3,sideway_left,False,False,15.91,2,running,1.87,2.44,0.57,14.23,14.92,18.22,15.94,-2.28,38.27,37.58,-0.69,True,True,3,ahead,3,ahead,8.9,7.5,-8.65,18.01,2,half_space_left,2,middle_third,False,-7.76,18.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9206,0.6414,True,False,1,False,,,,False,7,9,2,True,True,
1_255,255,2006363,27309,27319,45:29.9,45:30.9,45,29,1.0,1,2,right_to_left,1,off_ball_run,1,behind,795514,M. Di Pizio,17,RW,795510,B. Kaltak,4,LCB,870,CC Mariners,10.02,-10.06,4,half_space_right,2,middle_third,False,13.01,-6.22,3,center,2,middle_third,False,8_505,27271,2,losing,0,2,226,6,direct,15,defending_direct,False,False,4.89,52.09,3,sideway_left,False,True,17.53,2,running,4.72,5.08,0.37,14.11,16.26,4.09,3.25,-0.84,38.39,36.24,-2.15,True,True,3,ahead,3,ahead,33.26,31.98,-16.59,9.9,2,half_space_left,2,middle_third,False,-15.89,7.47,3,center,2,middle_third,False,False,False,,False,True,0.0061,0.4421,0.8842,True,False,1,False,True,False,False,True,2,3,1,True,True,
1_256,256,2006363,27318,27369,45:30.8,45:35.9,45,30,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,11.77,-25.01,5,wide_right,2,middle_third,False,49.24,-19.6,4,half_space_right,3,attacking_third,True,8_505,27271,2,losing,0,2,226,6,direct,15,defending_direct,False,False,37.27,8.22,1,forward,False,False,26.73,4,sprinting,10.33,5.11,-5.23,15.88,45.71,4.11,-3.53,-7.64,36.62,6.79,-29.83,False,False,3,ahead,3,ahead,42.9,59.54,-15.97,7.72,3,center,2,middle_third,False,-6.77,0.6,3,center,2,middle_third,False,True,True,True,False,True,0.0038,0.545,0.9894,True,False,1,False,,,,True,0,3,3,True,True,True
1_257,257,2006363,27327,27384,45:31.7,45:37.4,45,31,5.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51683,L. Mauragis,16,LW,23930,S. Roux,8,RB,870,CC Mariners,12.59,30.61,1,wide_left,2,middle_third,False,40.91,10.21,2,half_space_left,3,attacking_third,True,8_506,27369,2,losing,0,2,226,6,direct,15,defending_direct,False,False,34.53,-35.77,1,forward,False,True,22.46,3,hsr,11.69,4.95,-6.73,20.22,52.39,7.63,11.48,3.85,32.28,0.11,-32.17,False,False,1,behind,1,behind,54.86,30.27,16.25,-24.13,5,wide_right,2,middle_third,False,55.81,-16.14,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1721,0.4431,0.6388,True,True,0,False,,,,True,3,3,0,True,True,
1_258,258,2006363,27610,27620,46:00.0,46:01.0,46,0,1.0,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,1.13,-24.49,5,wide_right,2,middle_third,False,3.28,-20.62,5,wide_right,2,middle_third,False,8_510,27609,1,winning,2,0,229,1,create,9,medium_block,False,False,4.46,60.95,3,sideway_left,False,False,15.92,2,running,2.48,4.8,2.32,14.16,14.33,13.03,11.05,-1.98,38.34,38.17,-0.17,True,True,1,behind,1,behind,7.39,7.15,8.34,-26.09,5,wide_right,2,middle_third,False,7.05,-26.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.805,0.9553,True,True,0,False,,,,True,6,6,0,True,True,
1_259,259,2006363,27705,27721,46:09.5,46:11.1,46,9,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-16.14,-12.46,4,half_space_right,2,middle_third,False,-15.3,-19.5,4,half_space_right,2,middle_third,False,8_513,27695,2,losing,0,2,230,1,create,9,medium_block,False,False,7.1,-83.2,4,sideway_right,False,False,15.9,2,running,2.73,6.32,3.59,8.88,8.94,25.02,24.24,-0.78,43.62,43.56,-0.06,False,False,3,ahead,3,ahead,18.58,18.78,-31.76,-2.4,3,center,1,defensive_third,False,-28.33,-5.97,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9559,0.6548,True,False,0,False,,,,False,10,10,0,True,True,
1_260,260,2006363,27821,27835,46:21.1,46:22.5,46,21,1.4,1,2,right_to_left,1,off_ball_run,1,behind,34423,Mikael Doka,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,11.5,21.38,1,wide_left,2,middle_third,False,18.35,21.64,1,wide_left,3,attacking_third,False,8_516,27820,2,losing,0,2,230,1,create,9,medium_block,False,False,6.86,2.17,1,forward,False,False,17.43,2,running,3.16,4.6,1.44,12.73,17.3,1.23,-1.05,-2.28,39.77,35.2,-4.57,True,False,3,ahead,3,ahead,16.36,20.4,0.59,33.57,1,wide_left,2,middle_third,False,1.47,33.1,1,wide_left,2,middle_third,False,False,False,,True,True,0.0214,0.3623,0.9731,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_261,261,2006363,27895,27923,46:28.5,46:31.3,46,28,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-27.99,-7.94,3,center,1,defensive_third,False,-40.49,-11.29,4,half_space_right,1,defensive_third,False,8_519,27914,2,losing,0,2,231,0,build_up,10,high_block,False,False,12.98,-165.0,2,backward,False,False,16.66,2,running,16.02,6.68,-9.34,7.24,3.11,35.23,43.6,8.37,45.26,49.39,4.13,False,False,3,ahead,3,ahead,28.94,21.84,-47.77,13.18,2,half_space_left,1,defensive_third,False,-45.57,9.95,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.996,0.8584,True,True,0,False,,,,True,9,9,0,True,True,True
1_262,262,2006363,27937,27960,46:32.7,46:35.0,46,32,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-18.37,-29.35,5,wide_right,1,defensive_third,False,-29.11,-31.23,5,wide_right,1,defensive_third,False,8_520,27942,2,losing,0,2,231,0,build_up,10,high_block,False,False,10.59,-170.07,2,backward,False,False,15.39,2,running,17.32,6.62,-10.7,2.64,1.43,21.01,30.54,9.53,49.86,51.07,1.21,False,False,3,ahead,3,ahead,31.08,22.23,-44.36,-12.3,4,half_space_right,1,defensive_third,False,-43.91,-14.64,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9772,0.957,True,True,0,False,,,,True,7,6,-1,True,True,True
1_263,263,2006363,27956,27980,46:34.6,46:37.0,46,34,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795514,M. Di Pizio,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-11.04,-16.81,4,half_space_right,2,middle_third,False,-21.26,-22.32,5,wide_right,1,defensive_third,False,8_521,27968,2,losing,0,2,231,0,build_up,10,high_block,False,False,11.76,-151.67,2,backward,True,False,17.67,2,running,5.01,0.89,-4.12,1.61,0.97,12.65,22.23,9.58,50.89,51.53,0.64,True,True,3,ahead,3,ahead,21.84,13.8,-27.34,-31.34,5,wide_right,1,defensive_third,False,-32.58,-30.22,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.818,0.9081,True,True,0,False,,,,True,5,4,-1,True,True,True
