event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_534,534,2006363,29085,29099,45:12.5,45:13.9,45,12,1.4,2,1,left_to_right,8,player_possession,51683,L. Mauragis,16,LW,870,CC Mariners,30.84,27.52,1,wide_left,3,attacking_third,False,32.9,26.47,1,wide_left,3,attacking_third,False,2,losing,0,2,240,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,2.46,-27.01,1,forward,False,False,6.46,1,jogging,8.16,2.57,-5.59,34.7,39.17,3.86,6.27,2.41,17.8,13.33,-4.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.77,3,sideway_left,13.58,1,short,1,successful,7_1369,False,795509,C. Theoharous,16.0,LW,37.36,17.38,2,half_space_left,3,attacking_third,True,43.09,19.29,2,half_space_left,3,attacking_third,True,0.7948,False,0.0178,False,2,2,1,0,0,1,1,1,0,1,0,1,2,0,1,3,0,True,541.0,2,,False,True,3,last,2,around,10.13,1,short,-63.87,4,sideway_right,6.68,1,short,-63.9,4,sideway_right,True,6,0,6,6,4,-2,True,True,True,True,False
8_535,535,2006363,29110,29118,45:15.0,45:15.8,45,15,0.8,2,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,43.09,19.29,2,half_space_left,3,attacking_third,True,47.32,19.07,2,half_space_left,3,attacking_third,True,2,losing,0,2,240,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,4.24,-2.98,1,forward,False,False,18.97,2,running,2.94,1.43,-1.51,42.83,46.74,-0.26,-0.58,-0.32,9.67,5.76,-3.91,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-63.9,4,sideway_right,6.68,1,short,2,unsuccessful,7_1374,,34423,Mikael Doka,19.0,CF,41.51,-2.07,3,center,3,attacking_third,True,,,,,,,,0.5201,True,0.0921,True,4,3,0,0,0,0,0,4,0,0,0,3,4,0,0,0,0,False,,,,,,,,,,21.92,2,medium,-105.37,4,sideway_right,,,,,,,False,0,5,-5,0,0,0,True,True,True,True,False
8_536,536,2006363,29137,29155,45:17.7,45:19.5,45,17,1.8,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-46.83,2.52,3,center,1,defensive_third,False,-46.66,3.29,3,center,1,defensive_third,False,1,winning,2,0,241,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.98,77.55,3,sideway_left,,,4.02,1,jogging,3.66,4.04,0.37,-7.67,-7.05,39.16,39.61,0.45,60.17,59.55,-0.62,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1378,True,50979,B. Fornaroli,19.0,CF,-15.87,6.74,3,center,2,middle_third,False,-18.05,20.95,1,wide_left,1,defensive_third,False,0.5808,True,0.0021,False,4,1,0,0,0,0,2,0,0,3,1,4,2,2,2,7,8,False,,,,,,,,,,30.98,3,long,6.39,1,forward,27.83,2,medium,-2.84,1,forward,True,8,4,4,8,9,1,True,True,True,True,False
8_537,537,2006363,29180,29191,45:22.0,45:23.1,45,22,1.1,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-18.05,20.95,1,wide_left,1,defensive_third,False,-21.8,22.88,1,wide_left,1,defensive_third,False,1,winning,2,0,241,2,False,False,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,3.9,152.77,2,backward,False,False,14.03,1,jogging,2.47,0.55,-1.92,-3.75,-4.12,14.3,17.68,3.38,56.25,56.62,0.37,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-2.84,1,forward,27.83,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,0,0,3,0,2,3,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_538,538,2006363,29804,29818,46:24.4,46:25.8,46,24,1.4,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-39.73,-13.71,4,half_space_right,1,defensive_third,False,-38.43,-14.63,4,half_space_right,1,defensive_third,False,1,winning,2,0,243,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,1.72,-35.29,1,forward,,,4.55,1,jogging,11.99,9.19,-2.8,1.79,1.76,41.52,40.19,-1.33,50.71,50.74,0.03,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1383,False,9175,Roderick Miranda,4.0,LCB,-38.77,12.12,2,half_space_left,1,defensive_third,False,-36.93,11.9,2,half_space_left,1,defensive_third,False,0.9974,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,8,True,541.0,2,,False,False,,,,,26.75,2,medium,90.73,3,sideway_left,25.71,2,medium,89.4,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_539,539,2006363,29841,29871,46:28.1,46:31.1,46,28,3.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-36.93,11.9,2,half_space_left,1,defensive_third,False,-27.45,13.83,2,half_space_left,1,defensive_third,False,1,winning,2,0,243,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,9.75,11.51,1,forward,False,False,11.62,1,jogging,12.29,3.33,-8.95,0.4,1.6,37.33,29.05,-8.28,52.1,50.9,-1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.4,3,sideway_left,25.71,2,medium,1,successful,7_1387,False,51714,R. Piscopo,15.0,AM,-9.53,1.42,3,center,2,middle_third,False,-6.53,3.62,3,center,2,middle_third,False,0.9173,False,0.0029,False,4,0,3,0,2,1,4,0,0,3,1,2,4,2,4,8,8,True,541.0,2,,True,False,2,second_last,1,through,21.8,2,medium,-34.7,1,forward,18.7,2,medium,-41.58,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_540,540,2006363,29884,29928,46:32.4,46:36.8,46,32,4.4,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,-6.53,3.62,3,center,2,middle_third,False,19.15,-2.86,3,center,3,attacking_third,False,1,winning,2,0,245,1,False,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,27.05,-14.16,1,forward,False,False,22.01,3,hsr,6.81,4.17,-2.63,4.55,27.9,11.08,8.75,-2.33,47.95,24.6,-23.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-41.58,1,forward,18.7,2,medium,1,successful,7_1389,False,50979,B. Fornaroli,19.0,CF,27.6,3.99,3,center,3,attacking_third,False,32.02,1.01,3,center,3,attacking_third,False,0.4701,True,0.1073,True,4,4,1,0,0,1,2,2,2,0,0,2,3,1,2,4,2,True,541.0,2,,False,False,,,,,10.88,1,short,39.03,1,forward,10.63,1,short,64.95,3,sideway_left,True,5,2,3,5,5,0,True,True,True,True,False
8_541,541,2006363,29937,29949,46:37.7,46:38.9,46,37,1.2,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,32.02,1.01,3,center,3,attacking_third,False,34.42,-0.47,3,center,3,attacking_third,False,1,winning,2,0,245,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,2.84,-31.66,1,forward,False,False,8.62,1,jogging,2.09,1.04,-1.05,32.91,36.66,0.89,2.24,1.35,19.59,15.84,-3.75,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.95,3,sideway_left,10.63,1,short,1,successful,7_1393,False,51714,R. Piscopo,15.0,AM,27.39,-7.54,3,center,3,attacking_third,False,29.53,-7.89,3,center,3,attacking_third,False,0.5952,True,0.0279,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,1,1,False,,,,,,,,,,9.97,1,short,-134.84,4,sideway_right,9.79,1,short,-134.01,4,sideway_right,False,4,6,-2,4,2,-2,True,True,True,True,False
8_542,542,2006363,29958,29966,46:39.8,46:40.6,46,39,0.8,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,29.53,-7.89,3,center,3,attacking_third,False,31.35,-8.87,3,center,3,attacking_third,False,1,winning,2,0,245,3,False,True,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,2.07,-28.3,1,forward,False,False,9.24,1,jogging,6.06,4.14,-1.92,37.26,38.03,7.73,6.68,-1.05,15.24,14.47,-0.77,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-134.01,4,sideway_right,9.79,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,2,0,0,2,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_543,543,2006363,30272,30304,47:11.2,47:14.4,47,11,3.2,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-10.12,2.36,3,center,2,middle_third,False,0.79,6.33,3,center,2,middle_third,False,2,losing,0,2,246,1,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,7,goal_kick_for,,,False,False,11.8,20.0,1,forward,False,False,13.06,1,jogging,2.83,3.57,0.73,7.16,12.91,17.28,12.12,-5.16,45.34,39.59,-5.75,True,True,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1400,False,51683,L. Mauragis,16.0,LW,11.74,26.98,1,wide_left,2,middle_third,False,16.99,30.6,1,wide_left,2,middle_third,False,0.8467,False,0.0096,False,5,0,2,0,1,1,4,1,0,4,0,3,2,2,4,3,4,True,4411.0,2,,True,False,2,second_last,1,through,23.37,2,medium,62.06,3,sideway_left,21.86,2,medium,75.48,3,sideway_left,True,6,2,4,6,6,0,True,True,,True,False
8_544,544,2006363,30321,30338,47:16.1,47:17.8,47,16,1.7,2,1,left_to_right,8,player_possession,51683,L. Mauragis,16,LW,870,CC Mariners,16.99,30.6,1,wide_left,2,middle_third,False,21.22,30.47,1,wide_left,3,attacking_third,False,2,losing,0,2,246,2,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,4.32,-1.76,1,forward,False,False,9.62,1,jogging,9.43,4.85,-4.59,19.98,27.92,2.99,6.7,3.71,32.52,24.58,-7.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.48,3,sideway_left,21.86,2,medium,2,unsuccessful,7_1401,,795509,C. Theoharous,16.0,LW,21.74,18.84,2,half_space_left,3,attacking_third,False,,,,,,,,0.7578,False,0.0174,False,2,2,1,0,0,1,1,1,0,1,0,1,2,0,1,2,1,True,4411.0,2,,False,True,3,last,2,around,11.64,1,short,-87.44,4,sideway_right,,,,,,,False,5,5,0,5,2,-3,True,True,True,True,False
8_545,545,2006363,30359,30399,47:19.9,47:23.9,47,19,4.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-38.78,-18.95,4,half_space_right,1,defensive_third,False,-50.11,-32.97,5,wide_right,1,defensive_third,False,1,winning,2,0,247,1,True,True,True,True,1,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,21.17,-128.94,4,sideway_right,True,False,19.0,2,running,0.53,1.8,1.26,4.03,-1.54,42.81,48.57,5.76,48.47,54.04,5.57,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1405,,11885,D. Arzani,17.0,RW,-27.86,-31.9,5,wide_right,1,defensive_third,False,,,,,,,,0.614,True,0.0001,False,4,0,0,0,0,0,3,0,0,2,2,2,3,1,3,9,8,False,,,,,,,,,,22.28,2,medium,2.75,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_546,546,2006363,30545,30559,47:38.5,47:39.9,47,38,1.4,2,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,20.45,31.44,1,wide_left,3,attacking_third,False,14.03,31.2,1,wide_left,2,middle_third,False,2,losing,0,2,248,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,6.46,-177.86,2,backward,False,False,16.59,2,running,2.86,1.06,-1.8,42.62,39.15,22.17,25.12,2.95,9.88,13.35,3.47,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1408,False,795510,B. Kaltak,4.0,LCB,5.07,32.71,1,wide_left,2,middle_third,False,1.02,31.77,1,wide_left,2,middle_third,False,0.9928,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,6,5,False,,,,,,,,,,9.09,1,short,170.43,2,backward,5.45,1,short,151.65,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_547,547,2006363,30570,30584,47:41.0,47:42.4,47,41,1.4,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,1.02,31.77,1,wide_left,2,middle_third,False,-3.78,29.84,1,wide_left,2,middle_third,False,2,losing,0,2,249,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.22,-158.1,2,backward,False,False,13.42,1,jogging,8.66,9.72,1.07,35.77,30.69,34.75,34.47,-0.28,16.73,21.81,5.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.65,2,backward,5.45,1,short,1,successful,7_1410,False,10549,T. Sainsbury,6.0,RCB,-5.09,7.46,3,center,2,middle_third,False,-6.54,0.59,3,center,2,middle_third,False,0.9937,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,22.42,2,medium,-93.35,4,sideway_right,15.61,2,medium,-79.07,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_548,548,2006363,30606,30625,47:44.6,47:46.5,47,44,1.9,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-6.54,0.59,3,center,2,middle_third,False,-4.38,-6.63,3,center,2,middle_third,False,2,losing,0,2,249,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.11,-73.34,4,sideway_right,False,False,14.24,1,jogging,13.01,9.68,-3.33,23.72,21.86,30.26,26.24,-4.02,28.78,30.64,1.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.07,4,sideway_right,15.61,2,medium,1,successful,7_1412,False,923863,S. Kuzevski,8.0,RB,7.28,-27.81,5,wide_right,2,middle_third,False,11.02,-30.43,5,wide_right,2,middle_third,False,0.9896,False,0.0028,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,24.18,2,medium,-61.17,4,sideway_right,19.16,2,medium,-54.13,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_549,549,2006363,30641,30656,47:48.1,47:49.6,47,48,1.5,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,8,RB,870,CC Mariners,11.02,-30.43,5,wide_right,2,middle_third,False,18.07,-29.22,5,wide_right,3,attacking_third,False,2,losing,0,2,250,1,False,False,False,True,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.75,9.74,1,forward,False,False,17.34,2,running,10.51,2.68,-7.83,24.28,30.2,13.26,12.13,-1.13,28.22,22.3,-5.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.13,4,sideway_right,19.16,2,medium,1,successful,7_1413,False,34423,Mikael Doka,19.0,CF,25.53,-19.7,4,half_space_right,3,attacking_third,False,25.32,-21.17,5,wide_right,3,attacking_third,False,0.931,False,0.0088,False,3,2,1,0,0,1,2,1,0,2,0,2,3,1,2,4,4,True,442.0,3,False,False,False,,,,,12.09,1,short,51.92,3,sideway_left,8.17,1,short,55.82,3,sideway_left,True,7,5,2,7,8,1,True,True,True,True,False
8_550,550,2006363,30664,30680,47:50.4,47:52.0,47,50,1.6,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,25.32,-21.17,5,wide_right,3,attacking_third,False,23.72,-20.58,5,wide_right,3,attacking_third,False,2,losing,0,2,250,2,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.78,159.76,2,backward,,,4.01,1,jogging,2.67,0.55,-2.12,32.9,33.57,7.58,9.85,2.27,19.6,18.93,-0.67,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,55.82,3,sideway_left,8.17,1,short,1,successful,7_1417,False,923864,H. Eames,14.0,RM,16.02,-20.13,4,half_space_right,2,middle_third,False,16.66,-20.04,4,half_space_right,2,middle_third,False,0.9804,False,0.0047,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,3,1,True,442.0,3,False,False,False,,,,,7.71,1,short,176.66,2,backward,7.08,1,short,179.76,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_551,551,2006363,30689,30705,47:52.9,47:54.5,47,52,1.6,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,16.66,-20.04,4,half_space_right,2,middle_third,False,20.28,-14.16,4,half_space_right,3,attacking_third,False,2,losing,0,2,250,3,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.93,58.38,3,sideway_left,False,False,15.52,2,running,4.5,1.79,-2.71,33.3,32.23,16.64,11.95,-4.69,19.2,20.27,1.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,179.76,2,backward,7.08,1,short,1,successful,7_1420,False,34423,Mikael Doka,19.0,CF,25.39,-15.9,4,half_space_right,3,attacking_third,False,27.09,-14.02,4,half_space_right,3,attacking_third,False,0.704,False,0.0378,True,3,0,1,0,1,0,2,0,1,2,0,3,2,2,2,5,5,True,442.0,3,False,True,False,2,second_last,1,through,5.4,1,short,-18.8,1,forward,5.3,1,short,-59.13,4,sideway_right,True,7,4,3,7,8,1,True,True,True,True,False
8_552,552,2006363,30711,30757,47:55.1,47:59.7,47,55,4.6,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,27.09,-14.02,4,half_space_right,3,attacking_third,False,27.06,-8.38,3,center,3,attacking_third,False,2,losing,0,2,250,4,False,True,True,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.25,90.3,3,sideway_left,False,True,8.16,1,jogging,3.84,1.85,-1.99,32.55,36.53,5.46,9.47,4.01,19.95,15.97,-3.98,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.13,4,sideway_right,5.3,1,short,1,successful,7_1424,False,797424,N. Duarte,19.0,CF,32.24,1.17,3,center,3,attacking_third,False,31.43,0.72,3,center,3,attacking_third,False,0.9493,False,0.0265,True,6,2,0,0,0,0,5,2,4,0,0,2,3,0,5,5,2,False,,,,,,,,,,10.86,1,short,61.52,3,sideway_left,8.65,1,short,57.26,3,sideway_left,True,7,5,2,7,4,-3,True,True,True,True,False
8_553,553,2006363,30766,30766,48:00.6,48:00.6,48,0,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-35.88,-6.6,3,center,1,defensive_third,False,-35.88,-6.6,3,center,1,defensive_third,False,1,winning,2,0,250,1,True,True,True,True,10,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-90.0,4,sideway_right,,,5.19,1,jogging,7.52,7.52,0.0,-7.21,-7.21,28.67,28.67,0.0,59.71,59.71,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,True,False
8_554,554,2006363,30786,30797,48:02.6,48:03.7,48,2,1.1,2,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,14.98,11.28,2,half_space_left,2,middle_third,False,16.39,11.93,2,half_space_left,2,middle_third,False,2,losing,0,2,250,1,True,False,False,True,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.35,24.75,1,forward,,,5.31,1,jogging,15.4,11.91,-3.49,36.06,35.44,21.08,19.05,-2.03,16.44,17.06,0.62,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1429,False,51683,L. Mauragis,16.0,LW,32.06,25.74,1,wide_left,3,attacking_third,False,32.43,28.58,1,wide_left,3,attacking_third,False,0.976,False,0.0074,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,7,7,False,,,,,,,,,,20.89,2,medium,41.39,1,forward,15.32,2,medium,30.73,1,forward,True,9,5,4,9,10,1,True,True,False,True,False
8_555,555,2006363,30816,30833,48:05.6,48:07.3,48,5,1.7,2,1,left_to_right,8,player_possession,51683,L. Mauragis,16,LW,870,CC Mariners,32.43,28.58,1,wide_left,3,attacking_third,False,29.31,25.18,1,wide_left,3,attacking_third,False,2,losing,0,2,250,2,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.19,-132.54,4,sideway_right,False,False,9.76,1,jogging,3.1,1.26,-1.83,37.92,39.72,5.49,10.41,4.92,14.58,12.78,-1.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,30.73,1,forward,15.32,2,medium,1,successful,7_1432,False,795508,H. Steele,12.0,LM,21.68,15.97,2,half_space_left,3,attacking_third,False,20.82,18.32,2,half_space_left,3,attacking_third,False,0.985,False,0.0057,False,3,1,0,0,0,0,1,0,0,2,1,2,3,0,1,4,2,False,,,,,,,,,,11.96,1,short,-129.64,4,sideway_right,8.14,1,short,-135.95,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_556,556,2006363,30843,30843,48:08.3,48:08.3,48,8,0.0,2,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,20.78,18.46,2,half_space_left,3,attacking_third,False,20.78,18.46,2,half_space_left,3,attacking_third,False,2,losing,0,2,250,3,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,111.58,3,sideway_left,,,7.09,1,jogging,2.28,2.28,0.0,38.66,38.66,17.88,17.88,0.0,13.84,13.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-135.95,2,backward,8.14,1,short,1,successful,7_1434,False,795511,N. Paull,2.0,LB,19.51,24.99,1,wide_left,3,attacking_third,False,17.82,26.01,1,wide_left,3,attacking_third,False,0.9865,False,0.004,False,2,1,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,6.65,1,short,101.01,3,sideway_left,5.87,1,short,102.69,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_557,557,2006363,30851,30851,48:09.1,48:09.1,48,9,0.0,2,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,17.82,26.01,1,wide_left,3,attacking_third,False,17.82,26.01,1,wide_left,3,attacking_third,False,2,losing,0,2,250,4,False,False,False,False,10,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,153.23,2,backward,,,8.96,1,jogging,3.31,3.31,0.0,37.38,37.38,19.56,19.56,0.0,15.12,15.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,102.69,3,sideway_left,5.87,1,short,1,successful,7_1435,False,795510,B. Kaltak,4.0,LCB,9.95,15.94,2,half_space_left,2,middle_third,False,7.61,18.25,2,half_space_left,2,middle_third,False,0.9948,False,0.0032,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,541.0,2,,False,False,,,,,12.78,1,short,-128.01,4,sideway_right,12.1,1,short,-105.38,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
