index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2006363,8189,8315,13:37.9,13:50.5,13,37,12.6,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-7.76,-23.14,5,wide_right,2,middle_third,False,37.22,23.66,1,wide_left,3,attacking_third,False,46.42,47.7,55.19,67.47,36.28,40.2,42.55,49.06
87,2006363,8315,8604,13:50.5,14:19.4,13,50,28.9,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-37.92,-23.56,5,wide_right,1,defensive_third,False,-21.27,26.93,1,wide_left,1,defensive_third,False,40.21,55.25,49.17,52.79,47.4,38.43,68.13,67.74
88,2006363,8604,8613,14:19.4,14:20.3,14,19,0.9,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.77,27.2,1,wide_left,1,defensive_third,False,-10.21,30.11,1,wide_left,2,middle_third,False,55.11,53.62,52.68,51.12,38.38,38.25,67.78,67.58
89,2006363,8744,8770,14:33.4,14:36.0,14,33,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,2.44,-33.51,5,wide_right,2,middle_third,False,-19.86,-22.83,5,wide_right,1,defensive_third,False,44.95,47.76,57.36,54.86,27.07,27.44,44.6,53.32
90,2006363,8770,8876,14:36.0,14:46.6,14,36,10.6,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.35,-22.64,5,wide_right,1,defensive_third,False,-20.08,22.19,1,wide_left,1,defensive_third,False,48.06,56.5,54.7,47.57,27.61,38.9,53.88,61.76
91,2006363,8876,8908,14:46.6,14:49.8,14,46,3.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-18.61,22.51,1,wide_left,1,defensive_third,False,5.08,27.48,1,wide_left,2,middle_third,False,56.33,48.5,47.66,50.53,38.91,36.87,61.69,60.79
92,2006363,8908,9023,14:49.8,15:01.3,14,49,11.5,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-5.09,-27.62,5,wide_right,2,middle_third,False,-19.44,-13.76,4,half_space_right,1,defensive_third,False,36.89,54.68,60.71,52.52,48.06,37.0,50.53,53.51
93,2006363,9023,9061,15:01.3,15:05.1,15,1,3.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.29,-12.67,4,half_space_right,1,defensive_third,False,-20.37,6.92,3,center,1,defensive_third,False,54.85,57.62,52.5,52.43,37.04,41.26,53.7,58.24
94,2006363,9061,9161,15:05.1,15:15.1,15,5,10.0,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-18.88,8.03,3,center,1,defensive_third,False,12.68,-25.85,5,wide_right,2,middle_third,False,57.69,49.74,52.37,59.6,41.41,35.64,58.15,44.25
95,2006363,9161,9273,15:15.1,15:26.3,15,15,11.2,1,2,870,right_to_left,CC Mariners,4,False,False,False,finish,2,low_block,8,12.98,-25.9,5,wide_right,2,middle_third,False,5.94,-19.89,4,half_space_right,2,middle_third,False,49.52,47.78,59.86,61.12,35.69,31.67,44.11,36.68
96,2006363,9273,9296,15:26.3,15:28.6,15,26,2.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.44,-20.08,4,half_space_right,2,middle_third,False,4.79,-21.27,5,wide_right,2,middle_third,False,47.93,52.27,61.09,60.44,31.75,34.12,36.71,36.91
97,2006363,9296,9309,15:28.6,15:29.9,15,28,1.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,5.09,-21.59,5,wide_right,2,middle_third,False,5.76,-23.14,5,wide_right,2,middle_third,False,52.46,54.41,60.41,60.22,34.25,35.94,36.93,37.96
98,2006363,9309,9565,15:29.9,15:55.5,15,29,25.6,1,2,870,right_to_left,CC Mariners,8,False,False,False,create,1,medium_block,9,5.16,-22.7,5,wide_right,2,middle_third,False,15.63,-25.49,5,wide_right,2,middle_third,False,54.55,41.64,60.19,63.83,36.08,37.66,38.1,56.16
99,2006363,9565,9616,15:55.5,16:00.6,15,55,5.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,16.05,-25.31,5,wide_right,2,middle_third,False,29.08,-35.24,5,wide_right,3,attacking_third,False,41.74,46.84,64.03,69.91,37.83,43.98,56.08,50.5
100,2006363,10712,10771,17:50.2,17:56.1,17,50,5.9,1,2,870,right_to_left,CC Mariners,4,False,False,True,set_play,7,defending_set_play,13,26.54,10.34,2,half_space_left,3,attacking_third,False,-54.28,-20.68,5,wide_right,1,defensive_third,False,45.4,24.89,67.08,32.4,25.49,29.55,31.9,82.69
101,2006363,11139,11162,18:32.9,18:35.2,18,32,2.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,set_play,7,defending_set_play,13,51.09,31.47,1,wide_left,3,attacking_third,False,-39.05,-18.24,4,half_space_right,1,defensive_third,False,34.16,22.36,75.57,16.3,25.94,31.48,13.98,71.09
102,2006363,11388,11511,18:57.8,19:10.1,18,57,12.3,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,7.36,34.14,1,wide_left,2,middle_third,False,16.71,-25.69,5,wide_right,2,middle_third,False,44.97,57.02,65.59,59.45,32.8,33.63,39.59,40.69
103,2006363,11511,11574,19:10.1,19:16.4,19,10,6.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,18.09,-26.17,5,wide_right,3,attacking_third,False,40.59,-29.79,5,wide_right,3,attacking_third,False,56.84,51.42,59.61,71.61,33.82,36.95,40.6,36.97
104,2006363,11574,11625,19:16.4,19:21.5,19,16,5.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-40.25,29.6,1,wide_left,1,defensive_third,False,-10.25,32.79,1,wide_left,2,middle_third,False,37.14,38.59,37.0,42.76,51.4,50.28,71.46,67.67
105,2006363,11779,11940,19:36.9,19:53.0,19,36,16.1,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,12.12,-33.2,5,wide_right,2,middle_third,False,-19.76,21.99,1,wide_left,1,defensive_third,False,48.64,69.88,64.84,52.94,28.8,37.97,39.39,55.09
106,2006363,11940,11991,19:53.0,19:58.1,19,53,5.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.92,21.04,1,wide_left,1,defensive_third,False,-44.51,-2.28,3,center,1,defensive_third,False,69.85,67.56,52.88,45.41,37.95,41.21,55.41,74.07
107,2006363,11991,12021,19:58.1,20:01.1,19,58,3.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-44.14,-2.9,3,center,1,defensive_third,False,3.74,-17.12,4,half_space_right,2,middle_third,False,67.32,55.27,45.22,51.6,41.16,35.1,74.36,71.77
108,2006363,12021,12039,20:01.1,20:02.9,20,1,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-3.47,17.19,2,half_space_left,2,middle_third,False,17.36,19.88,2,half_space_left,2,middle_third,False,35.05,34.44,71.54,66.39,54.73,49.26,51.65,49.48
109,2006363,12039,12140,20:02.9,20:13.0,20,2,10.1,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,-18.24,-19.7,4,half_space_right,1,defensive_third,False,-11.42,-4.29,3,center,2,middle_third,False,49.28,51.79,49.34,61.36,34.41,28.31,66.05,52.52
110,2006363,12140,12253,20:13.0,20:24.3,20,13,11.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,quick_break,3,defending_quick_break,12,12.0,3.8,3,center,2,middle_third,False,40.71,-3.41,3,center,3,attacking_third,True,28.3,31.72,52.4,76.37,51.83,23.82,61.38,32.46
111,2006363,12253,12493,20:24.3,20:48.3,20,24,24.0,1,2,870,right_to_left,CC Mariners,6,True,False,False,transition,4,defending_transition,11,-40.27,3.4,3,center,1,defensive_third,False,40.39,-7.36,3,center,3,attacking_third,True,23.85,37.68,32.06,69.08,31.71,22.88,76.38,44.97
112,2006363,12493,12497,20:48.3,20:48.7,20,48,0.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-40.61,8.48,3,center,1,defensive_third,False,-40.96,11.7,2,half_space_left,1,defensive_third,False,23.09,23.75,44.94,44.91,37.78,38.14,69.11,69.21
113,2006363,12497,12537,20:48.7,20:52.7,20,48,4.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,40.92,-12.75,4,half_space_right,3,attacking_third,True,39.61,-31.16,5,wide_right,3,attacking_third,False,38.28,52.81,69.28,67.91,23.96,29.77,44.92,40.8
114,2006363,12701,12779,21:09.1,21:16.9,21,9,7.8,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,43.56,-34.85,5,wide_right,3,attacking_third,False,,57.36,,69.88,,32.34,,22.85
115,2006363,12901,12911,21:29.1,21:30.1,21,29,1.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,42.12,-32.79,5,wide_right,3,attacking_third,False,47.76,-26.25,5,wide_right,3,attacking_third,False,56.03,55.33,72.02,73.82,27.02,26.64,22.44,21.8
116,2006363,12992,13142,21:38.2,21:53.2,21,38,15.0,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,23.61,-32.05,5,wide_right,3,attacking_third,False,21.82,-32.1,5,wide_right,3,attacking_third,False,47.59,59.71,70.16,57.57,27.71,35.72,25.25,40.23
117,2006363,13142,13181,21:53.2,21:57.1,21,53,3.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,22.14,-32.53,5,wide_right,3,attacking_third,False,40.37,-24.05,5,wide_right,3,attacking_third,False,59.67,55.86,57.88,69.25,35.62,34.87,40.02,33.93
118,2006363,13181,13197,21:57.1,21:58.7,21,57,1.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-40.72,24.04,1,wide_left,1,defensive_third,False,-43.68,28.79,1,wide_left,1,defensive_third,False,34.86,34.82,33.84,32.95,55.76,54.24,69.68,72.07
119,2006363,13197,13231,21:58.7,22:02.1,21,58,3.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.84,29.37,1,wide_left,1,defensive_third,False,-2.66,28.88,1,wide_left,2,middle_third,False,34.89,36.97,32.97,43.81,54.19,54.57,71.97,68.56
120,2006363,13231,13254,22:02.1,22:04.4,22,2,2.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,2.73,-28.58,5,wide_right,2,middle_third,False,21.89,-18.17,4,half_space_right,3,attacking_third,False,54.48,51.0,68.52,66.01,36.97,35.27,44.21,45.54
121,2006363,13254,13291,22:04.4,22:08.1,22,4,3.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-21.46,18.33,2,half_space_left,1,defensive_third,False,-4.37,31.0,1,wide_left,2,middle_third,False,35.25,37.67,45.38,42.83,50.99,50.99,65.86,61.05
122,2006363,13657,13715,22:44.7,22:50.5,22,44,5.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.88,-12.2,4,half_space_right,1,defensive_third,False,,58.77,,52.08,,33.41,,62.98
123,2006363,13715,13775,22:50.5,22:56.5,22,50,6.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-18.4,-12.04,4,half_space_right,1,defensive_third,False,18.44,23.37,1,wide_left,3,attacking_third,False,58.59,47.47,52.09,63.25,33.08,29.74,63.04,58.13
124,2006363,13775,13856,22:56.5,23:04.6,22,56,8.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,19.15,23.27,1,wide_left,3,attacking_third,False,-24.52,-4.0,3,center,1,defensive_third,False,47.16,23.36,63.6,34.36,29.78,29.75,57.99,69.02
125,2006363,13856,13894,23:04.6,23:08.4,23,4,3.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,quick_break,3,defending_quick_break,12,24.37,4.17,3,center,3,attacking_third,False,53.18,2.79,3,center,3,attacking_third,False,29.94,30.53,68.68,68.05,23.27,17.63,33.87,26.71
126,2006363,14230,14287,23:42.0,23:47.7,23,42,5.7,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.7,26.65,1,wide_left,1,defensive_third,False,,54.69,,52.15,,38.51,,65.67
127,2006363,14287,14298,23:47.7,23:48.8,23,47,1.1,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.82,26.25,1,wide_left,1,defensive_third,False,-13.65,23.29,1,wide_left,2,middle_third,False,54.4,50.93,52.16,52.05,38.31,37.2,65.48,63.52
128,2006363,14298,14351,23:48.8,23:54.1,23,48,5.3,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,quick_break,3,defending_quick_break,12,14.35,-22.8,5,wide_right,2,middle_third,False,48.08,-8.97,3,center,3,attacking_third,True,37.13,37.54,63.39,80.03,50.5,29.6,52.04,45.49
129,2006363,14644,14666,24:23.4,24:25.6,24,23,2.2,1,2,870,right_to_left,CC Mariners,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-32.07,31.9,1,wide_left,1,defensive_third,False,,32.26,,34.09,,26.09,,69.85
130,2006363,14666,14715,24:25.6,24:30.5,24,25,4.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,30.54,-31.34,5,wide_right,3,attacking_third,False,-26.51,19.8,2,half_space_left,1,defensive_third,False,26.3,26.8,69.8,28.78,32.32,35.95,33.92,63.48
131,2006363,14715,14736,24:30.5,24:32.6,24,30,2.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,26.25,-19.54,4,half_space_right,3,attacking_third,False,34.94,-11.71,4,half_space_right,3,attacking_third,False,36.07,38.42,63.44,63.13,26.88,25.69,28.71,28.04
132,2006363,14736,14765,24:32.6,24:35.5,24,32,2.9,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-35.07,11.77,2,half_space_left,1,defensive_third,False,-18.27,6.12,3,center,1,defensive_third,False,25.63,26.29,28.05,30.15,38.49,35.11,63.18,60.92
133,2006363,14765,14940,24:35.5,24:53.0,24,35,17.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,18.14,-5.51,3,center,3,attacking_third,False,5.94,26.2,1,wide_left,2,middle_third,False,35.08,53.5,60.86,61.59,26.27,37.59,30.3,36.4
134,2006363,14940,15012,24:53.0,25:00.2,24,53,7.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.1,25.55,1,wide_left,2,middle_third,False,4.52,-21.5,5,wide_right,2,middle_third,False,53.56,60.99,61.45,58.12,37.73,36.54,36.63,46.72
135,2006363,15012,15088,25:00.2,25:07.8,25,0,7.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,6.51,-22.83,5,wide_right,2,middle_third,False,7.23,-26.02,5,wide_right,2,middle_third,False,60.82,46.59,58.24,58.03,36.64,29.48,46.68,36.79
136,2006363,15088,15121,25:07.8,25:11.1,25,7,3.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.68,-25.74,5,wide_right,2,middle_third,False,15.83,9.63,2,half_space_left,2,middle_third,False,46.73,51.08,57.99,57.44,29.38,34.97,36.99,44.62
137,2006363,15121,15297,25:11.1,25:28.7,25,11,17.6,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,finish,2,low_block,8,16.34,10.93,2,half_space_left,2,middle_third,False,39.71,-12.2,4,half_space_right,3,attacking_third,True,51.21,22.56,57.69,67.7,35.04,29.48,44.74,22.22
138,2006363,15297,15416,25:28.7,25:40.6,25,28,11.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-40.01,11.85,2,half_space_left,1,defensive_third,False,-20.4,-23.23,5,wide_right,1,defensive_third,False,29.05,50.94,22.15,39.11,22.42,38.81,67.93,62.06
139,2006363,15416,15455,25:40.6,25:44.5,25,40,3.9,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.43,-22.38,5,wide_right,1,defensive_third,False,-1.08,-7.87,3,center,2,middle_third,False,51.1,53.1,39.41,43.59,39.02,33.76,61.98,57.73
140,2006363,15455,15597,25:44.5,25:58.7,25,44,14.2,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,create,1,medium_block,9,0.67,7.44,3,center,2,middle_third,False,21.96,-24.58,5,wide_right,3,attacking_third,False,33.7,35.34,57.58,57.02,53.04,33.4,43.52,52.34
141,2006363,15597,15690,25:58.7,26:08.0,25,58,9.3,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-22.95,24.56,1,wide_left,1,defensive_third,False,-20.98,-26.93,5,wide_right,1,defensive_third,False,33.62,57.65,52.37,50.35,35.29,43.47,57.51,73.55
142,2006363,15690,15694,26:08.0,26:08.4,26,8,0.4,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.75,-27.15,5,wide_right,1,defensive_third,False,-16.85,-27.82,5,wide_right,2,middle_third,False,57.4,56.64,50.38,50.44,43.75,44.57,73.39,73.0
143,2006363,15694,15715,26:08.4,26:10.5,26,8,2.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,16.19,28.04,1,wide_left,2,middle_third,False,6.34,26.93,1,wide_left,2,middle_third,False,44.78,43.74,72.86,69.76,56.39,52.03,50.47,50.98
144,2006363,15715,15894,26:10.5,26:28.4,26,10,17.9,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,5.48,26.7,1,wide_left,2,middle_third,False,-4.47,-31.95,5,wide_right,2,middle_third,False,43.54,54.98,69.58,52.94,51.75,39.4,50.93,55.5
145,2006363,15894,15937,26:28.4,26:32.7,26,28,4.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-3.66,-32.05,5,wide_right,2,middle_third,False,39.3,-16.3,4,half_space_right,3,attacking_third,True,54.75,41.14,52.84,71.42,39.48,42.57,55.48,47.55
146,2006363,15937,15997,26:32.7,26:38.7,26,32,6.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-39.23,16.62,2,half_space_left,1,defensive_third,False,-20.41,27.63,1,wide_left,1,defensive_third,False,42.66,45.29,47.26,44.4,40.95,35.19,71.62,62.43
147,2006363,15997,16217,26:38.7,27:00.7,26,38,22.0,1,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,-19.95,27.56,1,wide_left,1,defensive_third,False,-6.91,-18.78,4,half_space_right,2,middle_third,False,45.22,47.61,44.58,48.82,35.07,36.1,62.14,48.6
148,2006363,16217,16311,27:00.7,27:10.1,27,0,9.4,1,1,868,left_to_right,Melbourne V FC,6,False,False,True,create,1,medium_block,9,6.92,18.9,2,half_space_left,2,middle_third,False,20.35,-2.57,3,center,3,attacking_third,False,36.12,46.88,48.51,56.21,47.46,37.73,48.85,38.11
149,2006363,16311,16337,27:10.1,27:12.7,27,10,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,20.89,-2.8,3,center,3,attacking_third,False,46.24,2.36,3,center,3,attacking_third,True,46.76,41.16,56.48,64.5,37.61,34.2,38.04,34.93
150,2006363,16678,16700,27:46.8,27:49.0,27,46,2.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,51.21,32.01,1,wide_left,3,attacking_third,False,-41.67,-19.17,4,half_space_right,1,defensive_third,False,25.33,19.57,72.8,15.07,18.49,22.7,12.94,69.33
151,2006363,16884,16888,28:07.4,28:07.8,28,7,0.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
152,2006363,16888,17171,28:07.8,28:36.1,28,7,28.3,1,1,868,left_to_right,Melbourne V FC,12,False,False,False,finish,2,low_block,8,25.45,28.8,1,wide_left,3,attacking_third,False,5.84,-5.37,3,center,2,middle_third,False,37.08,48.35,59.97,60.08,27.4,29.09,32.85,34.73
153,2006363,17171,17193,28:36.1,28:38.3,28,36,2.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.17,-4.12,3,center,2,middle_third,False,3.89,6.54,3,center,2,middle_third,False,48.55,53.35,60.03,58.87,29.08,31.19,35.02,36.99
154,2006363,17193,17311,28:38.3,28:50.1,28,38,11.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.49,8.12,3,center,2,middle_third,False,-13.38,-13.0,4,half_space_right,2,middle_third,False,53.58,25.34,58.83,34.27,31.37,34.33,37.26,68.03
155,2006363,17311,17321,28:50.1,28:51.1,28,50,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,13.56,12.99,2,half_space_left,2,middle_third,False,22.27,19.94,2,half_space_left,3,attacking_third,False,34.11,32.41,67.84,65.78,25.4,25.94,34.61,37.1
156,2006363,17658,17798,29:24.8,29:38.8,29,24,14.0,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-50.96,-34.78,5,wide_right,1,defensive_third,False,-20.11,21.5,1,wide_left,1,defensive_third,False,34.69,58.54,36.1,41.37,25.46,31.47,72.21,64.39
157,2006363,17798,17855,29:38.8,29:44.5,29,38,5.7,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.57,21.61,1,wide_left,1,defensive_third,False,14.06,32.85,1,wide_left,2,middle_third,False,58.67,51.68,41.77,54.12,31.6,37.69,64.21,57.65
158,2006363,18052,18068,30:04.2,30:05.8,30,4,1.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-11.85,-34.86,5,wide_right,2,middle_third,False,-1.28,-31.62,5,wide_right,2,middle_third,False,32.85,31.07,46.6,46.33,21.47,21.83,55.69,54.65
159,2006363,18068,18096,30:05.8,30:08.6,30,5,2.8,1,2,870,right_to_left,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,1.88,31.43,1,wide_left,2,middle_third,False,14.6,20.54,1,wide_left,2,middle_third,False,21.91,22.71,54.52,50.75,30.94,25.46,46.34,48.05
160,2006363,18096,18169,30:08.6,30:15.9,30,8,7.3,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-14.93,-20.14,4,half_space_right,2,middle_third,False,2.87,11.84,2,half_space_left,2,middle_third,False,25.49,42.03,48.13,50.53,22.72,29.98,50.88,56.91
161,2006363,18169,18193,30:15.9,30:18.3,30,15,2.4,1,2,870,right_to_left,CC Mariners,0,False,False,False,create,1,medium_block,9,-3.7,-12.32,4,half_space_right,2,middle_third,False,-19.52,-14.64,4,half_space_right,1,defensive_third,False,30.08,29.14,56.99,58.42,41.84,35.43,50.82,60.86
162,2006363,18193,18304,30:18.3,30:29.4,30,18,11.1,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.17,-14.53,4,half_space_right,1,defensive_third,False,-20.42,3.13,3,center,1,defensive_third,False,29.0,48.8,58.42,46.59,35.01,39.41,61.35,69.61
163,2006363,18304,18323,30:29.4,30:31.3,30,29,1.9,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.83,3.4,3,center,1,defensive_third,False,-13.52,1.45,3,center,2,middle_third,False,48.91,45.49,46.38,42.29,39.42,40.86,69.42,66.49
164,2006363,18323,18347,30:31.3,30:33.7,30,31,2.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,13.18,-1.35,3,center,2,middle_third,False,5.56,-4.35,3,center,2,middle_third,False,41.02,46.64,66.31,60.59,45.1,39.4,42.01,35.13
165,2006363,18347,18353,30:33.7,30:34.3,30,33,0.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.25,-4.44,3,center,2,middle_third,False,5.0,-2.81,3,center,2,middle_third,False,46.93,48.45,60.35,59.24,39.29,38.52,34.92,34.11
166,2006363,18353,18516,30:34.3,30:50.6,30,34,16.3,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,finish,2,low_block,8,5.57,-1.41,3,center,2,middle_third,False,5.57,-2.48,3,center,2,middle_third,False,48.77,53.09,59.15,54.2,38.35,32.74,33.99,34.01
167,2006363,18516,18542,30:50.6,30:53.2,30,50,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.25,-3.34,3,center,2,middle_third,False,4.66,-16.84,4,half_space_right,2,middle_third,False,52.93,48.47,54.13,54.41,32.87,34.99,34.31,40.88
168,2006363,18542,18594,30:53.2,30:58.4,30,53,5.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.62,-18.02,4,half_space_right,2,middle_third,False,13.2,-24.08,5,wide_right,2,middle_third,False,48.2,50.06,54.5,54.57,35.05,33.72,40.98,39.82
169,2006363,18594,18608,30:58.4,30:59.8,30,58,1.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,13.29,-24.39,5,wide_right,2,middle_third,False,16.3,-28.56,5,wide_right,2,middle_third,False,50.15,50.96,54.41,53.04,33.53,31.66,39.87,40.81
170,2006363,18744,18879,31:13.4,31:26.9,31,13,13.5,1,1,868,left_to_right,Melbourne V FC,6,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,55.89,5.17,3,center,3,attacking_third,False,,22.45,,76.26,,21.44,,42.74
171,2006363,19144,19175,31:53.4,31:56.5,31,53,3.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-46.58,6.48,3,center,1,defensive_third,False,-44.15,-0.93,3,center,1,defensive_third,False,60.72,62.16,48.11,44.61,40.11,40.94,66.43,70.9
172,2006363,19175,19198,31:56.5,31:58.8,31,56,2.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-43.33,-1.12,3,center,1,defensive_third,False,-8.84,-3.64,3,center,2,middle_third,False,62.21,58.29,44.35,44.09,40.95,38.61,70.9,66.77
173,2006363,19198,19290,31:58.8,32:08.0,31,58,9.2,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,8.76,4.24,3,center,2,middle_third,False,32.75,-15.82,4,half_space_right,3,attacking_third,False,38.51,48.31,66.56,61.11,57.88,26.78,44.15,33.16
174,2006363,19290,19359,32:08.0,32:14.9,32,8,6.9,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-32.97,16.05,2,half_space_left,1,defensive_third,False,-12.79,26.49,1,wide_left,2,middle_third,False,26.67,44.11,33.25,43.91,48.02,36.9,61.13,56.69
