event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1263,2001,2006363,26585,26595,44:17.5,44:18.5,44,17,1.0,1,2,right_to_left,7,passing_option,,,10549,T. Sainsbury,6,RCB,923864,H. Eames,14,RM,870,CC Mariners,-21.44,-10.15,4,half_space_right,1,defensive_third,False,-21.62,-14.08,4,half_space_right,1,defensive_third,False,8_492,26585,,,,2,losing,0,2,221,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.94,-92.62,4,sideway_right,False,False,,,,8.58,9.57,0.99,13.86,14.32,35.3,35.94,0.64,38.64,38.18,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.49,1,short,175.61,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.38,14.98,-7.11,-11.3,4,half_space_right,2,middle_third,False,-6.72,-15.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9986,0.8547,True,26591,True,,,,,,,2,True,,,,True,True,,,False
7_1264,2002,2006363,26585,26595,44:17.5,44:18.5,44,17,1.0,1,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,-6.53,-22.52,5,wide_right,2,middle_third,False,-5.16,-25.42,5,wide_right,2,middle_third,False,8_492,26585,,,,2,losing,0,2,221,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.21,-64.71,4,sideway_right,False,False,11.51,1,jogging,5.55,4.92,-0.63,13.86,14.32,20.39,19.48,-0.91,38.64,38.18,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.9,1,short,-80.94,4,sideway_right,5.84,1,short,-111.38,4,sideway_right,False,8,8,0,2,same_line,2,same_line,11.23,9.9,-7.11,-11.3,4,half_space_right,2,middle_third,False,-6.72,-15.64,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9954,0.9815,True,26595,True,,,,,,,2,True,,,,True,True,,True,False
7_1265,2003,2006363,26595,26595,44:18.5,44:18.5,44,18,0.0,1,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,17,RW,923864,H. Eames,14,RM,870,CC Mariners,11.12,-24.85,5,wide_right,2,middle_third,False,11.12,-24.85,5,wide_right,2,middle_third,False,8_492,26585,,,,2,losing,0,2,221,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-84.65,4,sideway_right,False,False,12.39,1,jogging,5.6,5.6,0.0,14.32,14.32,3.2,3.2,0.0,38.18,38.18,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,20.08,2,medium,-27.31,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,20.08,20.08,-6.72,-15.64,4,half_space_right,2,middle_third,False,-6.72,-15.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9521,0.8311,True,26595,False,,,,,,,2,True,,,,True,True,,,False
1_245,2004,2006363,26596,26613,44:18.6,44:20.3,44,18,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-6.55,-16.1,4,half_space_right,2,middle_third,False,0.42,-21.81,5,wide_right,2,middle_third,False,8_493,26606,,,,2,losing,0,2,221,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.65,-39.33,1,forward,True,False,19.54,2,running,5.61,3.08,-2.53,14.33,14.96,20.88,14.54,-6.34,38.17,37.54,-0.63,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,9.71,6.63,-4.99,-25.68,5,wide_right,2,middle_third,False,-0.6,-28.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0071,0.7527,0.8185,True,,True,0,True,,,,True,,,7,8,1,True,True,,,
8_493,2005,2006363,26606,26613,44:19.6,44:20.3,44,19,0.7,1,2,right_to_left,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,-2.34,-27.44,5,wide_right,2,middle_third,False,-0.6,-28.36,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,221,5,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,1.72,-27.87,1,forward,,,10.1,1,jogging,4.92,2.5,-2.42,14.32,14.96,16.66,15.56,-1.1,38.18,37.54,-0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-111.38,4,sideway_right,5.84,1,short,1,successful,7_1266,False,795514,M. Di Pizio,17,RW,11.17,-30.61,5,wide_right,2,middle_third,False,11.42,-31.59,5,wide_right,2,middle_third,False,0.9543,False,0.0005,False,2,1,2,0,2,0,1,0,0,2,0,2,2,1,1,5,4,True,442,3,False,,,True,,,False,,,2,second_last,2,around,11.98,1,short,-10.82,1,forward,10.61,1,short,-7.42,1,forward,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1266,2006,2006363,26606,26613,44:19.6,44:20.3,44,19,0.7,1,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,17,RW,23930,S. Roux,8,RB,870,CC Mariners,11.31,-28.62,5,wide_right,2,middle_third,False,11.17,-30.61,5,wide_right,2,middle_third,False,8_493,26606,,,,2,losing,0,2,221,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.75,-94.02,4,sideway_right,False,False,10.19,1,jogging,8.4,6.72,-1.68,14.32,14.96,3.01,3.79,0.78,38.18,37.54,-0.64,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,11.98,1,short,-10.82,1,forward,10.61,1,short,-7.42,1,forward,True,8,3,5,3,ahead,3,ahead,13.7,11.98,-2.34,-27.44,5,wide_right,2,middle_third,False,-0.6,-28.36,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9543,0.9891,True,26613,True,,,,,,,1,True,,,,True,True,,True,False
7_1267,2007,2006363,26606,26613,44:19.6,44:20.3,44,19,0.7,1,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-3.03,-19.98,4,half_space_right,2,middle_third,False,0.42,-21.81,5,wide_right,2,middle_third,False,8_493,26606,1_245,8,run_ahead_of_the_ball,2,losing,0,2,221,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.33,-27.94,1,forward,True,False,20.16,3,hsr,3.93,3.08,-0.85,14.32,14.96,17.35,14.54,-2.81,38.18,37.54,-0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,6.63,1,short,81.15,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,7.49,6.63,-2.34,-27.44,5,wide_right,2,middle_third,False,-0.6,-28.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0071,0.7527,0.8185,True,26613,True,,,,,,,1,True,,,,True,True,,,False
1_246,2008,2006363,26614,26641,44:20.4,44:23.1,44,20,2.7,1,2,right_to_left,1,off_ball_run,10,underlap,923864,H. Eames,14,RM,795514,M. Di Pizio,17,RW,870,CC Mariners,0.97,-22.04,5,wide_right,2,middle_third,False,16.96,-23.35,5,wide_right,2,middle_third,False,8_494,26623,,,,2,losing,0,2,221,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.89,-4.68,1,forward,False,False,21.58,3,hsr,3.09,6.33,3.24,15.1,23.29,14.13,6.33,-7.8,37.4,29.21,-8.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,13.45,8.15,11.16,-30.82,5,wide_right,2,middle_third,False,13.11,-30.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0107,0.7946,0.9846,True,,True,1,False,,,,True,,,3,7,4,True,True,,,
8_494,2009,2006363,26623,26639,44:21.3,44:22.9,44,21,1.6,1,2,right_to_left,8,player_possession,,,795514,M. Di Pizio,17,RW,,,,,870,CC Mariners,11.42,-31.59,5,wide_right,2,middle_third,False,12.94,-30.75,5,wide_right,2,middle_third,False,,,,,,2,losing,0,2,221,6,False,True,True,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,1.75,28.93,1,forward,,,3.95,1,jogging,6.72,1.55,-5.17,16.8,22.72,5.38,9.78,4.4,35.7,29.78,-5.92,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-7.42,1,forward,10.61,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,0,0,3,0,2,3,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
7_1268,2010,2006363,26623,26639,44:21.3,44:22.9,44,21,1.6,1,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,795514,M. Di Pizio,17,RW,870,CC Mariners,6.38,-23.69,5,wide_right,2,middle_third,False,16.11,-23.47,5,wide_right,2,middle_third,False,8_494,26623,1_246,10,underlap,2,losing,0,2,221,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.78,1.3,1,forward,False,False,21.87,3,hsr,4.27,6.4,2.12,16.8,22.72,10.42,6.61,-3.81,35.7,29.78,-5.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.37,1,short,122.54,3,sideway_left,,,,,,,False,3,6,-3,1,behind,3,ahead,9.37,7.94,11.42,-31.59,5,wide_right,2,middle_third,False,12.94,-30.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0107,0.7946,0.9846,True,26623,True,,,,,,,2,False,,,,True,True,,,False
1_247,2011,2006363,26624,26641,44:21.4,44:23.1,44,21,1.7,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,795514,M. Di Pizio,17,RW,870,CC Mariners,-3.26,-16.09,4,half_space_right,2,middle_third,False,3.74,-19.54,4,half_space_right,2,middle_third,False,8_494,26623,,,,2,losing,0,2,221,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.39,-26.24,1,forward,False,False,16.47,2,running,6.01,7.86,1.85,17.11,23.29,20.37,19.55,-0.82,35.39,29.21,-6.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,21.4,14.44,11.5,-31.58,5,wide_right,2,middle_third,False,13.11,-30.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.8521,0.9241,True,,False,1,False,,,,False,,,9,9,0,True,True,,,
7_1269,2012,2006363,26628,26639,44:21.8,44:22.9,44,21,1.1,1,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,795514,M. Di Pizio,17,RW,870,CC Mariners,0.86,-29.61,5,wide_right,2,middle_third,False,0.97,-30.33,5,wide_right,2,middle_third,False,8_494,26623,,,,2,losing,0,2,221,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.7,-81.31,4,sideway_right,False,False,2.38,1,jogging,6.3,9.23,2.93,18.55,22.72,17.69,21.75,4.06,33.95,29.78,-4.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.55,1,short,174.83,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,11.15,11.98,11.86,-31.43,5,wide_right,2,middle_third,False,12.94,-30.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.8482,0.8368,True,26634,True,,,,,,,2,False,,,,True,True,,,False
7_1270,2013,2006363,26629,26639,44:21.9,44:22.9,44,21,1.0,1,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,795514,M. Di Pizio,17,RW,870,CC Mariners,-1.28,-17.19,4,half_space_right,2,middle_third,False,2.99,-19.11,4,half_space_right,2,middle_third,False,8_494,26623,1_247,9,support,2,losing,0,2,221,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.68,-24.21,1,forward,False,False,16.81,2,running,6.79,8.11,1.32,18.94,22.72,20.22,19.73,-0.49,33.56,29.78,-3.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.31,2,medium,130.52,3,sideway_left,,,,,,,False,5,9,-4,1,behind,1,behind,19.4,15.31,11.95,-31.38,5,wide_right,2,middle_third,False,12.94,-30.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.8521,0.9241,True,26639,False,,,,,,,2,False,,,,True,True,,,False
8_495,2014,2006363,26642,26655,44:23.2,44:24.5,44,23,1.3,1,1,left_to_right,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,-12.72,29.41,1,wide_left,2,middle_third,False,-16.48,28.44,1,wide_left,2,middle_third,False,,,,,,1,winning,2,0,222,1,True,False,False,True,5,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.61,-165.53,2,backward,False,False,10.78,1,jogging,1.09,1.14,0.05,13.24,10.02,25.96,26.5,0.54,39.26,42.48,3.22,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1273,False,9175,Roderick Miranda,4,LCB,-25.08,23.59,1,wide_left,1,defensive_third,False,-25.82,23.78,1,wide_left,1,defensive_third,False,0.964,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,2,2,1,1,5,4,True,424,3,False,,,False,,,False,,,,,,,9.87,1,short,-150.58,2,backward,8.63,1,short,-143.71,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_1271,2015,2006363,26642,26646,44:23.2,44:23.6,44,23,0.4,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-13.64,29.57,1,wide_left,2,middle_third,False,-13.85,29.73,1,wide_left,2,middle_third,False,8_495,26642,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.29,138.5,2,backward,False,False,2.65,1,jogging,0.95,0.39,-0.56,13.24,12.2,26.88,26.05,-0.83,39.26,40.3,1.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,0.93,1,short,170.13,2,backward,,,,,,,False,6,7,-1,2,same_line,2,same_line,0.93,0.69,-12.72,29.41,1,wide_left,2,middle_third,False,-13.85,29.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.8138,0.9048,True,26642,True,,,,,,,1,False,,,,True,True,,,False
7_1272,2016,2006363,26642,26654,44:23.2,44:24.4,44,23,1.2,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-9.21,25.56,1,wide_left,2,middle_third,False,-10.61,26.91,1,wide_left,2,middle_third,False,8_495,26642,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.96,136.04,2,backward,False,False,5.93,1,jogging,6.26,4.68,-1.58,13.24,10.25,22.45,20.86,-1.59,39.26,42.25,2.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,5.08,1,short,-22.68,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,5.21,5.79,-12.72,29.41,1,wide_left,2,middle_third,False,-16.19,28.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.8292,0.7895,True,26650,True,,,,,,,2,True,,,,True,True,,,False
7_1273,2017,2006363,26653,26655,44:24.3,44:24.5,44,24,0.2,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-24.89,23.49,1,wide_left,1,defensive_third,False,-25.08,23.59,1,wide_left,1,defensive_third,False,8_495,26642,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.42,151.99,2,backward,False,False,3.77,1,jogging,5.58,7.41,1.83,10.49,10.02,35.38,35.1,-0.28,42.01,42.48,0.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.87,1,short,-150.58,2,backward,8.63,1,short,-143.71,2,backward,False,7,10,-3,1,behind,1,behind,10.3,9.87,-15.89,28.49,1,wide_left,2,middle_third,False,-16.48,28.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.964,0.7651,True,26655,False,,,,,,,1,True,,,,True,True,,True,False
8_496,2018,2006363,26663,26671,44:25.3,44:26.1,44,25,0.8,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-25.82,23.78,1,wide_left,1,defensive_third,False,-26.84,23.48,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,0,222,2,False,False,False,False,5,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,1.07,-163.61,2,backward,,,4.79,1,jogging,7.41,3.74,-3.67,8.22,6.34,34.04,33.18,-0.86,44.28,46.16,1.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.71,2,backward,8.63,1,short,1,successful,7_1274,False,157294,R. Teague,11,RDM,-19.74,13.6,2,half_space_left,1,defensive_third,False,-21.36,14.3,2,half_space_left,1,defensive_third,False,0.9865,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,424,3,False,,,False,,,False,,,,,,,12.17,1,short,-54.3,4,sideway_right,13.32,1,short,-48.2,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1274,2019,2006363,26663,26671,44:25.3,44:26.1,44,25,0.8,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-18.2,12.98,2,half_space_left,1,defensive_third,False,-19.74,13.6,2,half_space_left,1,defensive_third,False,8_496,26663,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.67,158.07,2,backward,False,False,7.5,1,jogging,9.45,8.0,-1.44,8.22,6.34,26.42,26.08,-0.34,44.28,46.16,1.88,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.17,1,short,-54.3,4,sideway_right,13.32,1,short,-48.2,4,sideway_right,True,10,8,2,3,ahead,3,ahead,13.22,12.17,-25.82,23.78,1,wide_left,1,defensive_third,False,-26.84,23.48,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9865,0.8577,True,26671,True,,,,,,,1,True,,,,True,True,,True,False
7_1275,2020,2006363,26665,26671,44:25.5,44:26.1,44,25,0.6,1,1,left_to_right,7,passing_option,,,7698,M. Langerak,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-44.43,3.92,3,center,1,defensive_third,False,-44.73,3.84,3,center,1,defensive_third,False,8_496,26663,,,,1,winning,2,0,222,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.31,-165.07,2,backward,False,False,,,,22.39,21.7,-0.69,7.78,6.34,52.21,51.07,-1.14,44.72,46.16,1.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,27.02,2,medium,-132.86,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.02,26.57,-26.05,23.73,1,wide_left,1,defensive_third,False,-26.84,23.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9972,0.6187,True,26665,True,,,,,,,1,True,,,,True,True,,,True
8_497,2021,2006363,26682,26709,44:27.2,44:29.9,44,27,2.7,1,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,-21.36,14.3,2,half_space_left,1,defensive_third,False,-17.88,17.14,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,0,222,3,False,False,False,False,5,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,4.65,39.22,1,forward,False,False,6.51,1,jogging,8.0,5.88,-2.13,4.23,5.21,25.59,23.09,-2.5,48.27,47.29,-0.98,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.2,4,sideway_right,13.32,1,short,1,successful,7_1280,True,11885,D. Arzani,17,RW,1.99,-3.12,3,center,2,middle_third,False,18.39,8.89,3,center,3,attacking_third,False,0.4412,True,0.0182,False,6,1,4,0,3,1,6,0,0,4,2,4,5,4,6,6,6,True,451,2,,,,True,,,False,,,2,second_last,1,through,28.38,2,medium,-45.56,4,sideway_right,23.37,2,medium,-58.3,4,sideway_right,True,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
