event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_807,3264,1899585,52787,52787,83:21.7,83:21.7,83,21,0.0,2,2,right_to_left,8,player_possession,,,799091,O. Van Hattum,14,RM,,,,,867,Wellington P FC,-26.67,-25.95,5,wide_right,1,defensive_third,False,-26.67,-25.95,5,wide_right,1,defensive_third,False,,,,,,2,losing,1,2,406,6,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,25.05,1,forward,,,13.43,1,jogging,4.18,4.18,0.0,0.4,0.4,27.07,27.07,0.0,51.6,51.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23909,K. Barbarouses,20,RF,-3.41,-21.96,5,wide_right,2,middle_third,False,-7.94,-15.32,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,10.92,1,short,-13.34,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
1_398,3265,1899585,52800,52816,83:23.0,83:24.6,83,23,1.6,2,2,right_to_left,1,off_ball_run,9,support,6799,M. Rojas,19,CF,23909,K. Barbarouses,20,RF,867,Wellington P FC,-17.05,-17.7,4,half_space_right,2,middle_third,False,-10.03,-11.59,4,half_space_right,2,middle_third,False,8_808,52811,,,,2,losing,1,2,406,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.34,41.04,1,forward,False,False,20.92,3,hsr,3.68,3.35,-0.33,0.96,3.24,18.01,13.27,-4.74,51.04,48.76,-2.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,12.0,1.89,-5.17,-19.4,4,half_space_right,2,middle_third,False,-9.38,-13.36,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0107,0.8223,0.9296,True,,True,0,False,,,,True,,,5,5,0,True,True,,True,
8_808,3266,1899585,52811,52811,83:24.1,83:24.1,83,24,0.0,2,2,right_to_left,8,player_possession,,,23909,K. Barbarouses,20,RF,,,,,867,Wellington P FC,-7.94,-15.32,4,half_space_right,2,middle_third,False,-7.94,-15.32,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,406,7,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,124.4,3,sideway_left,,,17.58,2,running,1.22,1.22,0.0,2.39,2.39,10.33,10.33,0.0,49.61,49.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-13.34,1,forward,10.92,1,short,1,successful,7_2059,,6799,M. Rojas,19,CF,-12.35,-13.93,4,half_space_right,2,middle_third,False,-10.03,-11.59,4,half_space_right,2,middle_third,False,0.8223,False,0.0107,False,3,1,0,0,0,0,0,1,0,2,0,,,,,0,0,False,,,,,,,,,,,,,,,,4.62,1,short,162.51,2,backward,3.02,1,short,-169.14,2,backward,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2059,3267,1899585,52811,52811,83:24.1,83:24.1,83,24,0.0,2,2,right_to_left,7,passing_option,,,6799,M. Rojas,19,CF,23909,K. Barbarouses,20,RF,867,Wellington P FC,-12.35,-13.93,4,half_space_right,2,middle_third,False,-12.35,-13.93,4,half_space_right,2,middle_third,False,8_808,52811,1_398,9,support,2,losing,1,2,406,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,42.45,1,forward,False,False,21.77,3,hsr,3.9,3.35,-0.55,2.39,2.39,14.74,14.74,0.0,49.61,49.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.62,1,short,162.51,2,backward,3.02,1,short,-169.14,2,backward,False,4,5,-1,1,behind,1,behind,4.62,4.62,-7.94,-15.32,4,half_space_right,2,middle_third,False,-7.94,-15.32,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0107,0.8223,0.9296,True,52811,True,,,,,,,2,True,,,,True,True,,True,False
7_2060,3268,1899585,52811,52811,83:24.1,83:24.1,83,24,0.0,2,2,right_to_left,7,passing_option,,,51028,S. Sutton,3,LWB,23909,K. Barbarouses,20,RF,867,Wellington P FC,-30.67,6.38,3,center,1,defensive_third,False,-30.67,6.38,3,center,1,defensive_third,False,8_808,52811,,,,2,losing,1,2,406,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,41.24,1,forward,False,False,,,,19.29,19.29,0.0,2.39,2.39,33.06,33.06,0.0,49.61,49.61,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.43,3,long,136.33,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,31.43,31.43,-7.94,-15.32,4,half_space_right,2,middle_third,False,-7.94,-15.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9442,0.7434,True,52811,True,,,,,,,2,True,,,,True,True,,,True
7_2061,3269,1899585,52811,52811,83:24.1,83:24.1,83,24,0.0,2,2,right_to_left,7,passing_option,,,159938,S. Colakovski,18,LF,23909,K. Barbarouses,20,RF,867,Wellington P FC,-11.31,3.05,3,center,2,middle_third,False,-11.31,3.05,3,center,2,middle_third,False,8_808,52811,,,,2,losing,1,2,406,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-11.46,1,forward,False,False,16.66,2,running,5.47,5.47,0.0,2.39,2.39,13.7,13.7,0.0,49.61,49.61,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.68,2,medium,100.4,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,18.68,18.68,-7.94,-15.32,4,half_space_right,2,middle_third,False,-7.94,-15.32,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0207,0.5728,0.6895,True,52811,True,,,,,,,2,True,,,,True,True,,,False
1_399,3270,1899585,52812,52840,83:24.2,83:27.0,83,24,2.8,2,2,right_to_left,1,off_ball_run,1,behind,159938,S. Colakovski,18,LF,6799,M. Rojas,19,CF,867,Wellington P FC,-10.79,2.89,3,center,2,middle_third,False,9.92,1.49,3,center,2,middle_third,False,8_809,52816,,,,2,losing,1,2,406,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,21.13,-3.87,1,forward,False,False,27.14,4,sprinting,5.35,1.62,-3.73,2.57,11.94,13.36,2.02,-11.34,49.43,40.06,-9.37,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,16.41,10.78,-11.88,-13.48,4,half_space_right,2,middle_third,False,0.17,-3.1,3,center,2,middle_third,False,True,False,,True,True,0.0911,0.6085,0.8015,True,,True,0,False,True,False,False,True,,,1,5,4,True,True,,,
8_809,3271,1899585,52816,52830,83:24.6,83:26.0,83,24,1.4,2,2,right_to_left,8,player_possession,,,6799,M. Rojas,19,CF,,,,,867,Wellington P FC,-10.03,-11.59,4,half_space_right,2,middle_third,False,-4.1,-5.83,3,center,2,middle_third,False,,,,,,2,losing,1,2,406,8,False,False,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,8.28,44.17,1,forward,False,True,21.27,3,hsr,3.35,2.43,-0.92,3.24,6.43,13.27,10.53,-2.74,48.76,45.57,-3.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-169.14,2,backward,3.02,1,short,2,unsuccessful,7_2062,,159938,S. Colakovski,18,LF,1.47,0.34,3,center,2,middle_third,False,,,,,,,,0.6085,True,0.0911,True,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,2,2,False,,,,,,,,,,,,,,,,8.31,1,short,47.93,3,sideway_left,,,,,,,True,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_2062,3272,1899585,52816,52830,83:24.6,83:26.0,83,24,1.4,2,2,right_to_left,7,passing_option,,,159938,S. Colakovski,18,LF,6799,M. Rojas,19,CF,867,Wellington P FC,-8.54,2.16,3,center,2,middle_third,False,1.47,0.34,3,center,2,middle_third,False,8_809,52816,1_399,1,behind,2,losing,1,2,406,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,10.22,-10.3,1,forward,False,False,26.22,4,sprinting,5.0,3.38,-1.63,3.24,6.43,11.78,4.96,-6.82,48.76,45.57,-3.19,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.31,1,short,47.93,3,sideway_left,,,,,,,True,6,2,4,2,same_line,3,ahead,13.83,8.31,-10.03,-11.59,4,half_space_right,2,middle_third,False,-4.1,-5.83,3,center,2,middle_third,False,True,False,,True,True,0.0911,0.6085,0.8015,True,52830,True,,,,,,,0,True,,,,True,True,,,False
8_810,3273,1899585,53170,53170,84:00.0,84:00.0,84,0,0.0,2,2,right_to_left,8,player_possession,,,6799,M. Rojas,19,CF,,,,,867,Wellington P FC,12.47,11.95,2,half_space_left,2,middle_third,False,12.47,11.95,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,408,1,False,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,8,goal_kick_against,,,False,False,0.0,,,,,,,,,1.53,1.53,0.0,28.53,28.53,16.06,16.06,0.0,23.47,23.47,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2063,False,51015,A. Rufer,12,LM,8.04,14.03,2,half_space_left,2,middle_third,False,8.97,14.27,2,half_space_left,2,middle_third,False,0.9819,False,0.005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,523,3,False,,,False,,,False,,,,,,,4.89,1,short,154.85,2,backward,5.32,1,short,139.42,2,backward,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,True,True
7_2063,3274,1899585,53170,53170,84:00.0,84:00.0,84,0,0.0,2,2,right_to_left,7,passing_option,,,51015,A. Rufer,12,LM,6799,M. Rojas,19,CF,867,Wellington P FC,8.04,14.03,2,half_space_left,2,middle_third,False,8.04,14.03,2,half_space_left,2,middle_third,False,8_810,53170,,,,2,losing,1,2,408,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,5.02,3.86,-1.17,28.53,28.53,20.49,20.49,0.0,23.47,23.47,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,4.89,1,short,154.85,2,backward,5.32,1,short,139.42,2,backward,False,7,7,0,1,behind,1,behind,4.89,4.89,12.47,11.95,2,half_space_left,2,middle_third,False,12.47,11.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.005,0.9819,0.8798,True,53170,True,,,,,,,0,True,,,,False,False,,True,True
1_400,3275,1899585,53171,53181,84:00.1,84:01.1,84,0,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,51015,A. Rufer,12,LM,867,Wellington P FC,17.69,4.92,3,center,3,attacking_third,False,20.74,9.35,2,half_space_left,3,attacking_third,False,8_811,53177,,,,2,losing,1,2,408,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,5.48,55.45,3,sideway_left,True,False,,,,1.3,3.86,2.56,28.39,28.62,10.7,7.88,-2.82,23.61,23.38,-0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.2,11.82,8.2,14.1,2,half_space_left,2,middle_third,False,10.03,14.36,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0155,0.5806,0.9271,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_811,3276,1899585,53177,53177,84:00.7,84:00.7,84,0,0.0,2,2,right_to_left,8,player_possession,,,51015,A. Rufer,12,LM,,,,,867,Wellington P FC,9.4,14.28,2,half_space_left,2,middle_third,False,9.4,14.28,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,408,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,0.0,6.65,1,forward,,,7.35,1,jogging,3.42,3.42,0.0,28.1,28.1,18.7,18.7,0.0,23.9,23.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,139.42,2,backward,5.32,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,1,1,2,0,1,1,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,,False
7_2064,3277,1899585,53177,53177,84:00.7,84:00.7,84,0,0.0,2,2,right_to_left,7,passing_option,,,6799,M. Rojas,19,CF,51015,A. Rufer,12,LM,867,Wellington P FC,12.14,9.86,2,half_space_left,2,middle_third,False,12.14,9.86,2,half_space_left,2,middle_third,False,8_811,53177,,,,2,losing,1,2,408,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-93.53,4,sideway_right,False,False,11.77,1,jogging,2.43,2.43,0.0,28.1,28.1,15.96,15.96,0.0,23.9,23.9,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,5.2,1,short,-58.2,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,5.2,5.2,9.4,14.28,2,half_space_left,2,middle_third,False,9.4,14.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0146,0.7687,0.8654,True,53177,True,,,,,,,2,True,,,,True,True,,,False
7_2065,3278,1899585,53177,53177,84:00.7,84:00.7,84,0,0.0,2,2,right_to_left,7,passing_option,,,26969,H. Ishige,18,LF,51015,A. Rufer,12,LM,867,Wellington P FC,19.35,8.11,3,center,3,attacking_third,False,19.35,8.11,3,center,3,attacking_third,False,8_811,53177,1_400,8,run_ahead_of_the_ball,2,losing,1,2,408,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,61.25,3,sideway_left,False,False,,,,3.24,3.24,0.0,28.1,28.1,8.75,8.75,0.0,23.9,23.9,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,True,2,around,False,,,2,second_last,2,around,11.71,1,short,-31.8,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.71,11.71,9.4,14.28,2,half_space_left,2,middle_third,False,9.4,14.28,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0155,0.5806,0.9271,True,53177,True,,,,,,,2,True,,,,True,True,,,False
7_2066,3279,1899585,53177,53177,84:00.7,84:00.7,84,0,0.0,2,2,right_to_left,7,passing_option,,,159938,S. Colakovski,18,LF,51015,A. Rufer,12,LM,867,Wellington P FC,25.88,25.2,1,wide_left,3,attacking_third,False,25.88,25.2,1,wide_left,3,attacking_third,False,8_811,53177,,,,2,losing,1,2,408,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.0,-23.82,1,forward,False,False,,,,9.75,9.75,0.0,28.1,28.1,2.22,2.22,0.0,23.9,23.9,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,True,2,around,True,1,through,3,last,1,through,19.77,2,medium,33.53,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,19.77,19.77,9.4,14.28,2,half_space_left,2,middle_third,False,9.4,14.28,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0249,0.7407,0.7871,True,53177,True,,,,,,,2,True,,,,True,True,,,True
8_812,3280,1899585,53245,53287,84:07.5,84:11.7,84,7,4.2,2,1,left_to_right,8,player_possession,,,285188,A. Paulsen,1,GK,,,,,4177,Auckland FC,-41.1,-6.48,3,center,1,defensive_third,False,-43.47,-0.23,3,center,1,defensive_third,False,,,,,,1,winning,2,1,409,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,6.69,110.77,3,sideway_left,False,False,,,,4.45,8.64,4.19,2.39,1.98,43.49,45.45,1.96,49.61,50.02,0.41,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,33697,N. Pijnaker,4,LCB,-41.56,12.8,2,half_space_left,1,defensive_third,False,-41.82,15.9,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,11.34,1,short,75.39,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,,True,True
8_813,3281,1899585,53302,53320,84:13.2,84:15.0,84,13,1.8,2,1,left_to_right,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-41.82,15.9,2,half_space_left,1,defensive_third,False,-38.67,19.45,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,1,409,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,4.83,48.42,3,sideway_left,False,False,9.75,1,jogging,15.11,8.96,-6.15,1.48,1.98,43.3,40.65,-2.65,50.52,50.02,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.39,3,sideway_left,11.34,1,short,1,successful,7_2068,False,38673,G. May,19,CF,-9.37,12.53,2,half_space_left,2,middle_third,False,-12.77,15.13,2,half_space_left,2,middle_third,False,0.7714,False,0.0024,False,4,0,2,0,1,1,3,0,0,3,1,4,3,3,4,8,9,True,4132,3,True,,,True,,,False,,,2,second_last,1,through,30.11,3,long,-13.29,1,forward,26.97,2,medium,-16.65,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_2067,3282,1899585,53302,53307,84:13.2,84:13.7,84,13,0.5,2,1,left_to_right,7,passing_option,,,31147,T. Smith,5,CB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-38.99,2.94,3,center,1,defensive_third,False,-39.7,4.59,3,center,1,defensive_third,False,8_813,53302,,,,1,winning,2,1,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.45,113.28,3,sideway_left,False,False,12.85,1,jogging,6.64,7.21,0.57,1.48,1.32,40.47,41.02,0.55,50.52,50.68,0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,13.27,1,short,-77.68,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.27,12.28,-41.82,15.9,2,half_space_left,1,defensive_third,False,-41.41,16.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9967,0.853,True,53302,True,,,,,,,3,False,,,,True,True,,,False
7_2068,3283,1899585,53302,53320,84:13.2,84:15.0,84,13,1.8,2,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.37,7.52,3,center,2,middle_third,False,-9.37,12.53,2,half_space_left,2,middle_third,False,8_813,53302,,,,1,winning,2,1,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.48,111.76,3,sideway_left,True,False,,,,8.21,4.35,-3.85,1.48,1.98,8.85,11.35,2.5,50.52,50.02,-0.5,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,False,,,2,second_last,1,through,30.11,3,long,-13.29,1,forward,26.97,2,medium,-16.65,1,forward,True,10,5,5,3,ahead,3,ahead,35.45,30.11,-41.82,15.9,2,half_space_left,1,defensive_third,False,-38.67,19.45,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0024,0.7714,0.8359,True,53320,True,,,,,,,3,True,,,,True,True,,True,True
7_2069,3284,1899585,53305,53320,84:13.5,84:15.0,84,13,1.5,2,1,left_to_right,7,passing_option,,,43829,N. Moreno,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.51,16.65,2,half_space_left,2,middle_third,False,1.83,19.03,2,half_space_left,2,middle_third,False,8_813,53302,,,,1,winning,2,1,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.33,82.34,3,sideway_left,False,False,,,,2.72,2.8,0.08,1.32,1.98,-0.19,0.15,0.34,50.68,50.02,-0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,True,2,around,3,last,2,around,42.06,3,long,-0.01,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,43.11,40.5,-41.6,16.4,2,half_space_left,1,defensive_third,False,-38.67,19.45,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0055,0.6496,0.8773,True,53314,True,,,,,,,3,True,,,,True,True,,,True
7_2070,3285,1899585,53306,53320,84:13.6,84:15.0,84,13,1.4,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-25.71,30.52,1,wide_left,1,defensive_third,False,-27.49,32.85,1,wide_left,1,defensive_third,False,8_813,53302,,,,1,winning,2,1,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.03,127.38,3,sideway_left,False,False,7.69,1,jogging,10.19,10.33,0.14,1.31,1.98,27.02,29.47,2.45,50.69,50.02,-0.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,19.65,2,medium,44.48,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,21.08,17.45,-41.52,16.57,2,half_space_left,1,defensive_third,False,-38.67,19.45,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9846,0.9071,True,53313,True,,,,,,,3,True,,,,True,True,,,False
