event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_365,365,1899585,45683,45727,71:31.3,71:35.7,71,31,4.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,12,LM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-3.55,23.26,1,wide_left,2,middle_third,False,-25.96,12.16,2,half_space_left,1,defensive_third,False,8_702,45711,2,losing,0,2,365,0,build_up,10,high_block,False,False,25.27,-153.65,2,backward,False,True,20.62,3,hsr,2.21,8.35,6.14,22.14,9.4,25.69,35.36,9.67,29.86,42.6,12.74,True,False,3,ahead,3,ahead,38.4,14.9,-37.35,5.04,3,center,1,defensive_third,False,-37.05,2.21,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.875,True,True,3,False,,,,True,10,9,-1,True,True,
1_366,366,1899585,45683,45731,71:31.3,71:36.1,71,31,4.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,5,CB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-11.84,11.44,2,half_space_left,2,middle_third,False,-33.58,-8.93,3,center,1,defensive_third,False,8_702,45711,2,losing,0,2,365,0,build_up,10,high_block,False,False,30.2,-136.86,2,backward,False,True,22.54,3,hsr,9.89,11.78,1.88,22.14,8.74,33.98,42.32,8.34,29.86,43.26,13.4,False,False,3,ahead,3,ahead,26.3,11.5,-37.35,5.04,3,center,1,defensive_third,False,-36.97,2.06,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9973,0.8717,True,True,3,False,,,,True,10,10,0,True,True,True
1_367,367,1899585,45683,45732,71:31.3,71:36.2,71,31,4.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-9.7,-0.88,3,center,2,middle_third,False,-25.45,-24.31,5,wide_right,1,defensive_third,False,8_702,45711,2,losing,0,2,365,0,build_up,10,high_block,False,False,27.89,-123.91,4,sideway_right,True,False,20.73,3,hsr,12.38,17.33,4.95,22.14,8.58,31.84,34.03,2.19,29.86,43.42,13.56,False,False,3,ahead,3,ahead,28.28,28.78,-37.35,5.04,3,center,1,defensive_third,False,-37.0,2.05,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9901,0.6674,True,True,3,False,,,,True,10,10,0,True,True,
1_368,368,1899585,45702,45723,71:33.2,71:35.3,71,33,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-18.3,27.34,1,wide_left,1,defensive_third,False,-27.81,26.16,1,wide_left,1,defensive_third,False,8_702,45711,2,losing,0,2,365,0,build_up,10,high_block,False,False,9.16,-172.93,2,backward,False,False,16.37,2,running,7.77,17.41,9.64,15.47,10.14,33.77,37.95,4.18,36.53,41.86,5.33,False,False,3,ahead,3,ahead,30.7,25.46,-37.94,3.74,3,center,1,defensive_third,False,-37.25,2.52,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9987,0.8066,True,True,3,False,,,,True,10,10,0,True,True,
1_369,369,1899585,45747,45757,71:37.7,71:38.7,71,37,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,698137,I. Hughes,5,CB,867,Wellington P FC,-14.02,-0.03,3,center,2,middle_third,False,-17.6,-2.69,3,center,1,defensive_third,False,8_703,45746,2,losing,0,2,365,0,build_up,10,high_block,False,False,4.48,-143.39,2,backward,False,False,16.01,2,running,6.45,1.81,-4.65,6.95,6.04,20.97,23.64,2.67,45.05,45.96,0.91,True,True,3,ahead,3,ahead,24.22,19.5,-35.33,-11.54,4,half_space_right,1,defensive_third,False,-34.62,-12.21,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9854,0.9503,True,True,0,False,,,,True,8,8,0,True,True,True
1_370,370,1899585,45815,45827,71:44.5,71:45.7,71,44,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51028,S. Sutton,3,LWB,42510,S. Wootton,4,LCB,867,Wellington P FC,-14.74,22.2,1,wide_left,2,middle_third,False,-20.1,23.59,1,wide_left,1,defensive_third,False,8_706,45810,2,losing,0,2,365,0,build_up,10,high_block,False,False,5.54,165.46,2,backward,False,False,16.54,2,running,1.15,3.23,2.08,3.95,2.8,18.69,22.9,4.21,48.05,49.2,1.15,True,True,3,ahead,3,ahead,22.48,20.35,-36.27,28.65,1,wide_left,1,defensive_third,False,-38.36,32.58,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0005,0.5075,0.6283,True,True,0,False,,,,True,7,7,0,True,True,
1_371,371,1899585,45846,45859,71:47.6,71:48.9,71,47,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,698137,I. Hughes,5,CB,867,Wellington P FC,-28.42,7.02,3,center,1,defensive_third,False,-31.96,2.53,3,center,1,defensive_third,False,8_708,45855,2,losing,0,2,365,0,build_up,10,high_block,False,False,5.35,-128.25,4,sideway_right,False,False,15.92,2,running,9.92,6.16,-3.76,1.15,0.66,29.57,32.62,3.05,50.85,51.34,0.49,True,True,3,ahead,3,ahead,20.25,15.72,-45.1,-4.46,3,center,1,defensive_third,False,-46.05,-4.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.986,0.9783,True,True,0,False,,,,True,7,7,0,True,True,True
1_372,372,1899585,46161,46186,72:19.1,72:21.6,72,19,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,26969,H. Ishige,18,LF,6799,M. Rojas,19,CF,867,Wellington P FC,45.89,-30.69,5,wide_right,3,attacking_third,False,35.2,-24.19,5,wide_right,3,attacking_third,False,8_715,46157,2,losing,0,2,371,2,finish,8,low_block,False,False,12.14,148.7,2,backward,False,False,18.03,2,running,0.21,4.79,4.57,47.65,46.16,1.76,10.96,9.2,4.35,5.84,1.49,True,False,2,same_line,1,behind,3.94,13.51,44.51,-27.0,5,wide_right,3,attacking_third,False,48.7,-23.56,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0092,0.8556,0.9599,True,True,0,False,,,,True,8,3,-5,True,True,True
1_373,373,1899585,46391,46402,72:42.1,72:43.2,72,42,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6799,M. Rojas,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,29.21,-7.13,3,center,3,attacking_third,False,31.04,-2.48,3,center,3,attacking_third,False,8_726,46397,2,losing,0,2,373,2,finish,8,low_block,True,False,4.6,68.52,3,sideway_left,False,False,16.26,2,running,1.26,1.33,0.07,33.63,33.48,4.42,2.44,-1.98,18.37,18.52,0.15,True,True,3,ahead,3,ahead,21.78,19.43,12.27,6.56,3,center,2,middle_third,False,15.71,9.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0154,0.7529,0.6842,True,False,1,False,,,,False,5,6,1,True,True,
1_374,374,1899585,46392,46400,72:42.2,72:43.0,72,42,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,20,RF,42510,S. Wootton,4,LCB,867,Wellington P FC,31.44,1.04,3,center,3,attacking_third,False,30.88,4.57,3,center,3,attacking_third,False,8_726,46397,2,losing,0,2,373,2,finish,8,low_block,True,False,3.58,99.01,3,sideway_left,False,False,15.95,2,running,1.58,1.93,0.35,33.51,33.2,2.07,2.32,0.25,18.49,18.8,0.31,True,True,3,ahead,3,ahead,19.75,16.44,12.58,6.91,3,center,2,middle_third,False,15.06,9.06,3,center,2,middle_third,False,False,False,,False,False,0.0115,0.8531,0.8304,True,True,1,False,,,,False,5,4,-1,True,True,
1_375,375,1899585,46419,46442,72:44.9,72:47.2,72,44,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159938,S. Colakovski,18,LF,51028,S. Sutton,3,LWB,867,Wellington P FC,29.95,12.99,2,half_space_left,3,attacking_third,False,39.8,19.79,2,half_space_left,3,attacking_third,True,8_727,46426,2,losing,0,2,373,2,finish,8,low_block,True,False,11.61,34.62,1,forward,False,False,18.64,2,running,2.34,2.91,0.56,36.33,41.06,6.38,1.26,-5.12,15.67,10.94,-4.73,True,False,2,same_line,3,ahead,15.49,9.29,28.87,28.44,1,wide_left,3,attacking_third,False,31.43,23.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0133,0.7957,0.9582,True,True,0,False,,,,True,1,5,4,True,True,
1_376,376,1899585,46976,46984,73:40.6,73:41.4,73,40,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,-2.15,14.68,2,half_space_left,2,middle_third,False,-1.9,18.1,2,half_space_left,2,middle_third,False,8_735,46980,2,losing,0,2,374,1,create,9,medium_block,False,False,3.43,85.82,3,sideway_left,False,False,15.38,2,running,5.9,6.66,0.76,16.41,17.93,18.56,19.83,1.27,35.59,34.07,-1.52,True,False,1,behind,1,behind,15.97,11.76,1.66,30.19,1,wide_left,2,middle_third,False,3.24,28.68,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9915,0.8728,True,True,0,False,,,,True,9,9,0,True,True,
1_377,377,1899585,47948,47974,75:17.8,75:20.4,75,17,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,7.95,-5.36,3,center,2,middle_third,False,2.48,6.56,3,center,2,middle_third,False,8_742,47959,2,losing,0,2,378,1,create,9,medium_block,False,False,13.26,114.65,3,sideway_left,False,False,18.29,2,running,5.9,7.47,1.57,27.42,25.38,19.47,22.9,3.43,24.58,26.62,2.04,False,False,3,ahead,3,ahead,14.24,9.35,-5.04,0.48,3,center,2,middle_third,False,-4.46,0.3,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9984,0.8686,True,True,0,False,,,,True,10,9,-1,True,True,
1_378,378,1899585,47989,48007,75:21.9,75:23.7,75,21,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26969,H. Ishige,18,LF,799092,M. Sheridan,6,RCB,867,Wellington P FC,20.39,-11.85,4,half_space_right,3,attacking_third,False,24.72,-18.52,4,half_space_right,3,attacking_third,False,8_743,47996,2,losing,0,2,379,2,finish,8,low_block,False,False,7.99,-57.01,4,sideway_right,False,False,15.9,2,running,2.13,2.38,0.26,25.76,27.62,5.37,2.9,-2.47,26.24,24.38,-1.86,True,True,3,ahead,3,ahead,18.29,16.46,9.7,-26.69,5,wide_right,2,middle_third,False,9.23,-24.09,5,wide_right,2,middle_third,False,False,False,,False,True,0.0107,0.5361,0.8291,True,True,0,False,,,,True,4,5,1,True,True,
1_379,379,1899585,48070,48080,75:30.0,75:31.0,75,30,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,20,RF,698137,I. Hughes,5,CB,867,Wellington P FC,18.39,-12.01,4,half_space_right,3,attacking_third,False,14.53,-13.99,4,half_space_right,2,middle_third,False,8_746,48072,2,losing,0,2,380,1,create,9,medium_block,False,False,4.34,-152.84,2,backward,False,False,15.54,2,running,3.08,2.72,-0.37,24.27,24.18,5.88,9.65,3.77,27.73,27.82,0.09,True,True,3,ahead,3,ahead,14.84,11.25,3.56,-11.42,4,half_space_right,2,middle_third,False,3.41,-12.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0034,0.982,0.9552,True,True,1,False,,,,True,5,5,0,True,True,
1_380,380,1899585,48077,48090,75:30.7,75:32.0,75,30,1.3,2,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,18,LF,698137,I. Hughes,5,CB,867,Wellington P FC,21.94,-28.26,5,wide_right,3,attacking_third,False,27.98,-23.41,5,wide_right,3,attacking_third,False,8_746,48072,2,losing,0,2,380,1,create,9,medium_block,False,False,7.11,38.76,1,forward,False,False,21.43,3,hsr,7.84,4.57,-3.28,24.22,27.76,2.28,-0.22,-2.5,27.78,24.24,-3.54,False,False,3,ahead,3,ahead,24.67,27.87,3.39,-12.0,4,half_space_right,2,middle_third,False,2.91,-11.23,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0121,0.4644,0.9472,True,True,1,False,True,False,False,True,0,4,4,True,True,
1_381,381,1899585,48548,48566,76:17.8,76:19.6,76,17,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,38673,G. May,19,CF,4177,Auckland FC,4.07,0.36,3,center,2,middle_third,False,13.3,-4.73,3,center,2,middle_third,False,8_751,48550,1,winning,2,0,384,4,transition,11,defending_transition,False,False,10.58,-28.88,1,forward,False,False,21.06,3,hsr,3.97,4.56,0.59,11.7,17.04,7.63,3.74,-3.89,40.3,34.96,-5.34,True,True,2,same_line,3,ahead,8.54,15.17,2.28,-7.99,3,center,2,middle_third,False,0.19,-12.36,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0591,0.641,0.6998,True,True,0,False,,,,False,2,4,2,True,True,
1_382,382,1899585,48567,48623,76:19.7,76:25.3,76,19,5.6,2,1,left_to_right,1,off_ball_run,1,behind,43829,N. Moreno,17,RW,965684,L. Toomey,16,LW,4177,Auckland FC,13.8,-5.14,3,center,2,middle_third,False,37.36,-16.2,4,half_space_right,3,attacking_third,True,8_752,48575,1,winning,2,0,384,4,transition,11,defending_transition,False,False,27.82,-25.15,1,forward,True,False,17.91,2,running,4.51,1.73,-2.78,17.43,37.49,3.63,0.13,-3.5,34.57,14.51,-20.06,True,False,3,ahead,3,ahead,14.39,11.49,4.75,-16.33,4,half_space_right,2,middle_third,False,30.26,-25.24,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0262,0.3868,0.9686,True,True,0,False,True,True,False,True,1,2,1,True,True,True
1_383,383,1899585,50793,50800,80:02.3,80:03.0,80,2,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,7.7,-24.17,5,wide_right,2,middle_third,False,4.96,-25.43,5,wide_right,2,middle_third,False,8_771,50794,1,winning,2,0,390,2,finish,8,low_block,False,False,2.61,-155.3,2,backward,False,False,15.48,2,running,6.88,11.7,4.82,34.66,33.98,26.96,29.02,2.06,17.34,18.02,0.68,False,False,1,behind,1,behind,10.7,11.03,14.35,-32.55,5,wide_right,2,middle_third,False,13.58,-32.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9938,0.9307,True,True,0,False,,,,True,10,10,0,True,True,
1_384,384,1899585,50817,50831,80:04.7,80:06.1,80,4,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,14,RM,965684,L. Toomey,16,LW,4177,Auckland FC,23.47,-27.11,5,wide_right,3,attacking_third,False,29.91,-30.46,5,wide_right,3,attacking_third,False,8_772,50817,1,winning,2,0,390,2,finish,8,low_block,False,False,7.26,-27.48,1,forward,False,False,18.57,2,running,3.11,7.17,4.07,31.71,32.15,8.24,2.24,-6.0,20.29,19.85,-0.44,True,False,2,same_line,3,ahead,6.98,8.92,21.76,-33.88,5,wide_right,3,attacking_third,False,21.34,-32.93,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0069,0.6906,0.9426,True,True,0,False,,,,True,3,4,1,True,True,True
1_385,385,1899585,50841,50859,80:07.1,80:08.9,80,7,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133495,C. Howieson,14,RM,4177,Auckland FC,27.65,-18.55,4,half_space_right,3,attacking_third,False,35.27,-14.22,4,half_space_right,3,attacking_third,False,8_773,50831,1,winning,2,0,390,2,finish,8,low_block,False,False,8.85,29.61,1,forward,False,False,17.53,2,running,6.18,5.39,-0.79,35.65,42.77,8.0,7.5,-0.5,16.35,9.23,-7.12,True,True,1,behind,1,behind,16.25,19.79,34.98,-33.05,5,wide_right,3,attacking_third,False,41.64,-32.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0288,0.1365,0.8467,True,True,1,False,,,,True,4,3,-1,True,True,
1_386,386,1899585,50841,50882,80:07.1,80:11.2,80,7,4.1,2,1,left_to_right,1,off_ball_run,10,underlap,965684,L. Toomey,16,LW,133495,C. Howieson,14,RM,4177,Auckland FC,23.38,-30.96,5,wide_right,3,attacking_third,False,42.7,-19.36,4,half_space_right,3,attacking_third,True,8_773,50831,1,winning,2,0,390,2,finish,8,low_block,False,False,23.03,30.98,1,forward,False,True,20.43,3,hsr,2.06,1.78,-0.28,35.65,44.18,12.27,1.48,-10.79,16.35,7.82,-8.53,True,True,1,behind,2,same_line,11.79,11.88,34.98,-33.05,5,wide_right,3,attacking_third,False,41.79,-31.21,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0145,0.4134,0.9043,True,False,1,True,,,,False,2,6,4,True,True,
1_387,387,1899585,50906,50916,80:13.6,80:14.6,80,13,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,965684,L. Toomey,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,39.59,-22.35,5,wide_right,3,attacking_third,False,34.73,-21.81,5,wide_right,3,attacking_third,False,8_774,50916,1,winning,2,0,390,2,finish,8,low_block,False,False,4.9,173.66,2,backward,False,False,,,,4.83,4.08,-0.75,45.36,45.14,5.77,10.41,4.64,6.64,6.86,0.22,True,True,3,ahead,3,ahead,16.36,12.55,26.63,-32.34,5,wide_right,3,attacking_third,False,26.52,-31.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0065,0.8914,0.7824,True,True,0,False,,,,True,5,5,0,True,True,
1_388,388,1899585,50928,50945,80:15.8,80:17.5,80,15,1.7,2,1,left_to_right,1,off_ball_run,5,overlap,4322,H. Sakai,8,RB,133495,C. Howieson,14,RM,4177,Auckland FC,28.9,-32.11,5,wide_right,3,attacking_third,False,38.57,-33.63,5,wide_right,3,attacking_third,False,8_775,50923,1,winning,2,0,390,2,finish,8,low_block,False,False,9.38,-8.93,1,forward,False,False,21.0,3,hsr,3.36,3.64,0.27,44.66,45.37,15.76,6.8,-8.96,7.34,6.63,-0.71,False,False,1,behind,3,ahead,4.18,5.42,32.88,-33.39,5,wide_right,3,attacking_third,False,33.21,-32.83,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0069,0.8052,0.9635,True,True,0,True,,,,True,5,7,2,True,True,True
1_389,389,1899585,51297,51318,80:52.7,80:54.8,80,52,2.1,2,2,right_to_left,1,off_ball_run,9,support,6799,M. Rojas,19,CF,159938,S. Colakovski,18,LF,867,Wellington P FC,-30.85,31.72,1,wide_left,1,defensive_third,False,-21.65,31.71,1,wide_left,1,defensive_third,False,8_780,51294,2,losing,0,2,392,14,disruption,14,disruption,False,False,8.84,-0.06,1,forward,False,False,15.96,2,running,1.86,1.65,-0.21,-3.62,-1.14,27.23,20.51,-6.72,55.62,53.14,-2.48,False,True,2,same_line,2,same_line,2.84,3.85,-29.46,29.24,1,wide_left,1,defensive_third,False,-21.45,35.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0024,0.7589,0.9005,True,True,0,False,,,,True,5,7,2,True,True,
1_390,390,1899585,51384,51393,81:01.4,81:02.3,81,1,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,16.15,-9.82,4,half_space_right,2,middle_third,False,18.86,-13.19,4,half_space_right,3,attacking_third,False,8_784,51381,1,winning,2,0,392,2,finish,8,low_block,False,False,3.84,-51.2,4,sideway_right,False,False,17.3,2,running,1.01,2.27,1.26,30.46,30.39,14.31,11.53,-2.78,21.54,21.61,0.07,True,True,2,same_line,3,ahead,4.54,3.56,13.27,-13.33,4,half_space_right,2,middle_third,False,15.33,-13.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0153,0.8549,0.8233,True,True,0,True,,,,True,4,5,1,True,True,
1_391,391,1899585,51394,51436,81:02.4,81:06.6,81,2,4.2,2,1,left_to_right,1,off_ball_run,10,underlap,43829,N. Moreno,17,RW,965684,L. Toomey,16,LW,4177,Auckland FC,19.21,-13.54,4,half_space_right,3,attacking_third,False,42.15,-26.33,5,wide_right,3,attacking_third,False,8_785,51410,1,winning,2,0,392,2,finish,8,low_block,False,False,26.46,-29.14,1,forward,True,False,22.51,3,hsr,2.41,4.74,2.33,30.44,42.21,11.23,0.06,-11.17,21.56,9.79,-11.77,True,False,1,behind,3,ahead,14.95,8.99,26.85,-26.39,5,wide_right,3,attacking_third,False,34.45,-30.97,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0117,0.6547,0.9891,True,True,0,False,,,,True,1,4,3,True,True,True
1_392,392,1899585,51516,51543,81:14.6,81:17.3,81,14,2.7,2,1,left_to_right,1,off_ball_run,10,underlap,4322,H. Sakai,8,RB,43829,N. Moreno,17,RW,4177,Auckland FC,24.44,-28.04,5,wide_right,3,attacking_third,False,36.36,-20.39,5,wide_right,3,attacking_third,False,8_789,51517,1,winning,2,0,392,2,finish,8,low_block,False,False,14.07,32.69,1,forward,False,False,19.12,2,running,4.07,3.77,-0.3,38.49,41.79,14.05,5.43,-8.62,13.51,10.21,-3.3,False,True,1,behind,3,ahead,5.98,4.75,30.17,-29.75,5,wide_right,3,attacking_third,False,32.08,-22.46,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0226,0.7802,0.9125,True,True,0,False,,,,True,4,8,4,True,True,
1_393,393,1899585,51824,51847,81:45.4,81:47.7,81,45,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,15.28,-27.19,5,wide_right,2,middle_third,False,6.46,-20.98,5,wide_right,2,middle_third,False,8_795,51826,1,winning,2,0,396,5,chaotic,5,chaotic,False,False,10.61,144.85,2,backward,False,False,17.26,2,running,4.1,0.73,-3.37,32.63,25.86,17.35,19.4,2.05,19.37,26.14,6.77,True,True,3,ahead,3,ahead,10.75,10.81,4.7,-29.08,5,wide_right,2,middle_third,False,-0.45,-29.29,5,wide_right,2,middle_third,False,True,False,,False,False,0.0023,0.6709,0.5474,False,True,0,False,,,,False,8,7,-1,True,True,
1_394,394,1899585,51838,51872,81:46.8,81:50.2,81,46,3.4,2,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,18,LF,51015,A. Rufer,12,LM,867,Wellington P FC,-14.5,8.26,3,center,2,middle_third,False,4.82,5.0,3,center,2,middle_third,False,8_796,51849,2,losing,0,2,397,1,create,9,medium_block,True,True,19.64,-9.58,1,forward,False,False,,,,10.82,12.54,1.73,9.55,19.19,24.05,14.37,-9.68,42.45,32.81,-9.64,True,True,2,same_line,1,behind,14.7,12.49,-12.5,22.82,1,wide_left,2,middle_third,False,9.66,16.51,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0288,0.8337,0.7415,True,True,2,False,,,,True,4,6,2,True,True,
1_395,395,1899585,51850,51872,81:48.0,81:50.2,81,48,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799091,O. Van Hattum,14,RM,51015,A. Rufer,12,LM,867,Wellington P FC,-5.3,-4.18,3,center,2,middle_third,False,10.15,-6.61,3,center,2,middle_third,False,8_796,51849,2,losing,0,2,397,1,create,9,medium_block,True,True,15.65,-8.94,1,forward,False,False,25.5,4,sprinting,10.25,4.49,-5.77,12.65,19.19,17.95,9.04,-8.91,39.35,32.81,-6.54,True,True,2,same_line,2,same_line,25.58,23.13,-4.57,21.39,1,wide_left,2,middle_third,False,9.66,16.51,2,half_space_left,2,middle_third,False,False,False,,True,False,0.052,0.8401,0.8158,True,False,2,False,,,,False,3,4,1,True,True,
1_396,396,1899585,51855,51898,81:48.5,81:52.8,81,48,4.3,2,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,20,RF,51015,A. Rufer,12,LM,867,Wellington P FC,8.08,12.87,2,half_space_left,2,middle_third,False,37.49,9.1,3,center,3,attacking_third,True,8_796,51849,2,losing,0,2,397,1,create,9,medium_block,True,True,29.56,-7.3,1,forward,False,False,25.21,4,sprinting,6.91,1.12,-5.79,14.1,38.12,6.02,0.63,-5.39,37.9,13.88,-24.02,True,False,3,ahead,3,ahead,12.26,23.78,-1.19,20.89,1,wide_left,2,middle_third,False,13.85,11.72,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.09,0.3655,0.9259,True,True,2,False,True,True,False,True,1,1,0,True,True,True
1_397,397,1899585,52588,52605,83:01.8,83:03.5,83,1,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,43829,N. Moreno,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,2.33,23.32,1,wide_left,2,middle_third,False,7.89,28.8,1,wide_left,2,middle_third,False,8_801,52589,1,winning,2,1,399,1,create,9,medium_block,False,False,7.73,44.58,1,forward,False,False,17.13,2,running,2.92,2.75,-0.17,15.18,18.05,12.85,10.16,-2.69,36.82,33.95,-2.87,True,False,3,ahead,3,ahead,17.82,20.53,-13.2,32.06,1,wide_left,2,middle_third,False,-12.43,31.72,1,wide_left,2,middle_third,False,True,False,,False,True,0.0077,0.4349,0.9154,True,True,0,False,,,,True,5,5,0,True,True,
