event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1325,1325,1899585,31652,31661,48:08.2,48:09.1,48,8,0.9,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,-16.55,-22.24,5,wide_right,2,middle_third,False,-17.86,-22.94,5,wide_right,1,defensive_third,False,8_518,31652,,,,1,winning,1,0,257,0,build_up,10,high_block,False,False,1.31,-151.88,2,backward,False,False,,,,3.87,0.77,-3.1,1.24,1.05,17.79,18.91,1.12,50.76,50.95,0.19,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,28.62,2,medium,-7.37,1,forward,26.2,2,medium,-8.78,1,forward,True,10,5,5,3,ahead,3,ahead,30.07,28.62,-46.49,-19.49,4,half_space_right,1,defensive_third,False,-46.24,-19.27,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.6706,0.8941,True,31661,True,3,True,True,True,True,True
7_1326,1326,1899585,31682,31682,48:11.2,48:11.2,48,11,0.0,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,133495,C. Howieson,14,RM,4177,Auckland FC,-24.82,-32.59,5,wide_right,1,defensive_third,False,-24.82,-32.59,5,wide_right,1,defensive_third,False,8_519,31682,,,,1,winning,1,0,257,0,build_up,10,high_block,False,False,0.0,4.76,1,forward,False,False,2.52,1,jogging,11.13,1.56,-9.57,0.89,0.89,25.71,25.71,0.0,51.11,51.11,0.0,False,False,False,False,,,,,,,,,,,,,,,,14.36,1,short,-78.55,4,sideway_right,12.42,1,short,-82.18,4,sideway_right,False,6,6,0,2,same_line,2,same_line,14.36,14.36,-27.67,-18.52,4,half_space_right,1,defensive_third,False,-27.67,-18.52,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.8213,0.9092,True,31682,True,1,True,True,True,True,False
7_1327,1327,1899585,31682,31682,48:11.2,48:11.2,48,11,0.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,133495,C. Howieson,14,RM,4177,Auckland FC,-24.56,-22.81,5,wide_right,1,defensive_third,False,-24.56,-22.81,5,wide_right,1,defensive_third,False,8_519,31682,,,,1,winning,1,0,257,0,build_up,10,high_block,False,False,0.0,165.3,2,backward,False,False,4.75,1,jogging,1.55,1.55,0.0,0.89,0.89,25.45,25.45,0.0,51.11,51.11,0.0,False,False,,False,,,,,,,,,,,,,,,,5.3,1,short,-54.06,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,5.3,5.3,-27.67,-18.52,4,half_space_right,1,defensive_third,False,-27.67,-18.52,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7038,0.7458,True,31682,True,1,True,True,True,,False
7_1328,1328,1899585,31703,31703,48:13.3,48:13.3,48,13,0.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-26.51,-20.29,5,wide_right,1,defensive_third,False,-26.51,-20.29,5,wide_right,1,defensive_third,False,8_520,31703,,,,1,winning,1,0,257,0,build_up,10,high_block,False,False,0.0,-114.83,4,sideway_right,False,False,5.22,1,jogging,3.67,3.67,0.0,1.02,1.02,27.53,27.53,0.0,50.98,50.98,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,9.62,1,short,64.5,3,sideway_left,,,,,,,True,6,6,0,3,ahead,3,ahead,9.62,9.62,-30.65,-28.97,5,wide_right,1,defensive_third,False,-30.65,-28.97,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0002,0.7071,0.5876,False,31703,False,1,False,True,True,,False
7_1329,1329,1899585,31703,31703,48:13.3,48:13.3,48,13,0.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-24.49,-26.19,5,wide_right,1,defensive_third,False,-24.49,-26.19,5,wide_right,1,defensive_third,False,8_520,31703,,,,1,winning,1,0,257,0,build_up,10,high_block,False,False,0.0,-85.68,4,sideway_right,False,False,11.44,1,jogging,2.68,2.68,0.0,1.02,1.02,25.51,25.51,0.0,50.98,50.98,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.76,1,short,24.29,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,6.76,6.76,-30.65,-28.97,5,wide_right,1,defensive_third,False,-30.65,-28.97,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6989,0.8767,True,31703,True,1,True,True,True,,False
7_1330,1330,1899585,31728,31729,48:15.8,48:15.9,48,15,0.1,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,133495,C. Howieson,14,RM,4177,Auckland FC,-13.79,-13.61,4,half_space_right,2,middle_third,False,-14.0,-14.02,4,half_space_right,2,middle_third,False,8_522,31728,1_262,2,coming_short,1,winning,1,0,259,0,build_up,10,high_block,False,False,1.73,-118.67,4,sideway_right,False,False,,,,5.59,5.38,-0.21,0.07,0.03,13.86,14.03,0.17,51.93,51.97,0.04,True,True,,False,,,,,,,,,,,,,,,,12.99,1,short,13.31,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,12.99,12.71,-26.43,-16.6,4,half_space_right,1,defensive_third,False,-26.51,-16.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.8069,0.7604,True,31728,True,2,False,True,True,,False
7_1331,1331,1899585,31728,31737,48:15.8,48:16.7,48,15,0.9,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,133495,C. Howieson,14,RM,4177,Auckland FC,-27.76,-10.55,4,half_space_right,1,defensive_third,False,-27.94,-9.49,4,half_space_right,1,defensive_third,False,8_522,31728,,,,1,winning,1,0,259,0,build_up,10,high_block,False,False,0.99,99.64,3,sideway_left,False,False,4.37,1,jogging,6.0,3.09,-2.91,0.07,-0.23,27.83,27.71,-0.12,51.93,52.23,0.3,True,True,False,False,,,,,,,,,,,,,,,,4.97,1,short,99.39,3,sideway_left,4.43,1,short,96.35,3,sideway_left,False,6,6,0,2,same_line,2,same_line,6.19,4.97,-26.43,-16.6,4,half_space_right,1,defensive_third,False,-27.13,-14.39,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9813,0.8669,True,31737,True,2,True,True,True,True,False
7_1332,1332,1899585,31728,31737,48:15.8,48:16.7,48,15,0.9,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,133495,C. Howieson,14,RM,4177,Auckland FC,-12.46,2.3,3,center,2,middle_third,False,-13.38,1.15,3,center,2,middle_third,False,8_522,31728,,,,1,winning,1,0,259,0,build_up,10,high_block,False,False,1.36,-128.66,4,sideway_right,False,False,,,,6.73,6.98,0.24,0.07,-0.23,12.53,13.15,0.62,51.93,52.23,0.3,True,True,,False,,,,,,,,,,,,,,,,20.75,2,medium,48.5,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,23.5,20.75,-26.43,-16.6,4,half_space_right,1,defensive_third,False,-27.13,-14.39,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.9214,0.7512,True,31737,True,2,True,True,True,,True
7_1333,1333,1899585,31745,31745,48:17.5,48:17.5,48,17,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-4.9,-9.07,3,center,2,middle_third,False,-4.9,-9.07,3,center,2,middle_third,False,8_523,31745,,,,1,winning,1,0,259,0,build_up,10,high_block,False,False,0.0,174.81,2,backward,False,False,,,,4.56,4.56,0.0,-0.66,-0.66,4.24,4.24,0.0,52.66,52.66,0.0,True,True,,False,,,,,,,,,,,,,,,,22.8,2,medium,-0.5,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,22.8,22.8,-27.7,-8.87,3,center,1,defensive_third,False,-27.7,-8.87,3,center,1,defensive_third,False,False,False,,False,False,0.0031,0.8226,0.6144,True,31745,True,3,True,True,True,,True
7_1334,1334,1899585,31745,31745,48:17.5,48:17.5,48,17,0.0,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-17.82,-18.5,4,half_space_right,1,defensive_third,False,-17.82,-18.5,4,half_space_right,1,defensive_third,False,8_523,31745,,,,1,winning,1,0,259,0,build_up,10,high_block,False,False,0.0,-157.28,2,backward,False,False,9.21,1,jogging,5.63,3.26,-2.37,-0.66,-0.66,17.16,17.16,0.0,52.66,52.66,0.0,True,True,False,False,,,,,,,,,,,,,,,,13.8,1,short,-44.27,1,forward,13.88,1,short,-47.04,4,sideway_right,True,6,5,1,3,ahead,3,ahead,13.8,13.8,-27.7,-8.87,3,center,1,defensive_third,False,-27.7,-8.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9412,0.8638,True,31745,True,3,True,True,True,True,False
7_1335,1335,1899585,31745,31745,48:17.5,48:17.5,48,17,0.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,-27.43,-13.9,4,half_space_right,1,defensive_third,False,-27.43,-13.9,4,half_space_right,1,defensive_third,False,8_523,31745,,,,1,winning,1,0,259,0,build_up,10,high_block,False,False,0.0,125.54,3,sideway_left,False,False,1.76,1,jogging,2.33,2.33,0.0,-0.66,-0.66,26.77,26.77,0.0,52.66,52.66,0.0,True,True,,False,,,,,,,,,,,,,,,,5.04,1,short,-86.93,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,5.04,5.04,-27.7,-8.87,3,center,1,defensive_third,False,-27.7,-8.87,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8457,0.8496,True,31745,True,3,True,True,True,,False
7_1336,1336,1899585,31745,31745,48:17.5,48:17.5,48,17,0.0,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-14.16,1.06,3,center,2,middle_third,False,-14.16,1.06,3,center,2,middle_third,False,8_523,31745,,,,1,winning,1,0,259,0,build_up,10,high_block,False,False,0.0,175.03,2,backward,False,False,,,,7.07,7.07,0.0,-0.66,-0.66,13.5,13.5,0.0,52.66,52.66,0.0,True,True,,False,,,,,,,,,,,,,,,,16.79,2,medium,36.26,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,16.79,16.79,-27.7,-8.87,3,center,1,defensive_third,False,-27.7,-8.87,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.9215,0.7806,True,31745,True,3,True,True,True,,True
7_1337,1337,1899585,31754,31766,48:18.4,48:19.6,48,18,1.2,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,-14.64,1.23,3,center,2,middle_third,False,-12.9,0.93,3,center,2,middle_third,False,8_524,31754,,,,1,winning,1,0,260,1,create,9,medium_block,False,False,1.97,-9.78,1,forward,False,False,5.86,1,jogging,6.68,3.76,-2.92,-0.89,-0.68,13.75,12.22,-1.53,52.89,52.68,-0.21,True,True,,False,,,,,,,,,,,,,,,,17.14,2,medium,72.2,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,19.09,16.45,-18.39,-17.49,4,half_space_right,1,defensive_third,False,-19.62,-14.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0036,0.8608,0.877,True,31761,True,2,False,True,True,,False
7_1338,1338,1899585,31755,31769,48:18.5,48:19.9,48,18,1.4,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,-6.03,-9.17,4,half_space_right,2,middle_third,False,-9.75,-8.92,3,center,2,middle_third,False,8_524,31754,,,,1,winning,1,0,260,1,create,9,medium_block,False,False,3.77,176.16,2,backward,False,False,,,,3.62,3.01,-0.61,-0.86,-0.59,5.17,9.16,3.99,52.86,52.59,-0.27,True,True,,False,,,,,,,,,,,,,,,,13.97,1,short,29.98,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,14.84,10.96,-18.46,-17.28,4,half_space_right,1,defensive_third,False,-19.79,-13.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.002,0.8888,0.8692,True,31759,True,2,False,True,True,,False
7_1339,1339,1899585,31768,31769,48:19.8,48:19.9,48,19,0.1,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,50951,J. Brimmer,19,CF,4177,Auckland FC,-22.59,-16.8,4,half_space_right,1,defensive_third,False,-22.4,-16.9,4,half_space_right,1,defensive_third,False,8_524,31754,,,,1,winning,1,0,260,1,create,9,medium_block,False,False,1.07,-34.19,1,forward,False,False,9.22,1,jogging,4.25,4.24,-0.01,-0.63,-0.59,21.96,21.81,-0.15,52.63,52.59,-0.04,True,True,,False,,,,,,,,,,,,,,,,4.44,1,short,-126.02,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,4.32,4.44,-19.75,-13.54,4,half_space_right,1,defensive_third,False,-19.79,-13.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.9229,0.6786,True,31769,False,2,False,True,True,,False
7_1340,1340,1899585,31779,31779,48:20.9,48:20.9,48,20,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-11.25,-8.38,3,center,2,middle_third,False,-11.25,-8.38,3,center,2,middle_third,False,8_525,31779,,,,1,winning,1,0,260,1,create,9,medium_block,False,False,0.0,163.18,2,backward,False,False,3.28,1,jogging,2.51,2.51,0.0,0.02,0.02,11.27,11.27,0.0,51.98,51.98,0.0,True,True,,False,,,,,,,,,,,,,,,,13.53,1,short,8.46,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.53,13.53,-24.63,-10.37,4,half_space_right,1,defensive_third,False,-24.63,-10.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0015,0.6641,0.6031,True,31779,True,3,True,True,True,,False
7_1341,1341,1899585,31779,31779,48:20.9,48:20.9,48,20,0.0,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-19.96,-12.28,4,half_space_right,1,defensive_third,False,-19.96,-12.28,4,half_space_right,1,defensive_third,False,8_525,31779,,,,1,winning,1,0,260,1,create,9,medium_block,False,False,0.0,102.09,3,sideway_left,False,False,2.13,1,jogging,2.17,2.17,0.0,0.02,0.02,19.98,19.98,0.0,51.98,51.98,0.0,True,True,,False,,,,,,,,,,,,,,,,5.05,1,short,-22.24,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,5.05,5.05,-24.63,-10.37,4,half_space_right,1,defensive_third,False,-24.63,-10.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.6687,0.6956,True,31779,True,3,True,True,True,,False
7_1342,1342,1899585,31779,31779,48:20.9,48:20.9,48,20,0.0,2,1,left_to_right,7,passing_option,133495,C. Howieson,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,-21.39,-17.21,4,half_space_right,1,defensive_third,False,-21.39,-17.21,4,half_space_right,1,defensive_third,False,8_525,31779,,,,1,winning,1,0,260,1,create,9,medium_block,False,False,0.0,-17.24,1,forward,False,False,2.3,1,jogging,5.36,5.36,0.0,0.02,0.02,21.41,21.41,0.0,51.98,51.98,0.0,True,True,,False,,,,,,,,,,,,,,,,7.57,1,short,-64.65,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,7.57,7.57,-24.63,-10.37,4,half_space_right,1,defensive_third,False,-24.63,-10.37,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0006,0.8389,0.9643,True,31779,True,3,True,True,True,,False
7_1343,1343,1899585,31779,31779,48:20.9,48:20.9,48,20,0.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,-11.42,-27.13,5,wide_right,2,middle_third,False,-11.42,-27.13,5,wide_right,2,middle_third,False,8_525,31779,,,,1,winning,1,0,260,1,create,9,medium_block,False,False,0.0,18.43,1,forward,False,False,9.76,1,jogging,3.4,3.4,0.0,0.02,0.02,11.44,11.44,0.0,51.98,51.98,0.0,False,False,,False,,,,,,,,,,,,,,,,21.34,2,medium,-51.76,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,21.34,21.34,-24.63,-10.37,4,half_space_right,1,defensive_third,False,-24.63,-10.37,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0022,0.5184,0.767,True,31779,True,3,True,True,True,,False
7_1344,1344,1899585,31798,31798,48:22.8,48:22.8,48,22,0.0,2,2,right_to_left,7,passing_option,26969,H. Ishige,18,LF,51028,S. Sutton,3,LWB,867,Wellington P FC,23.01,24.54,1,wide_left,3,attacking_third,False,23.01,24.54,1,wide_left,3,attacking_third,False,8_526,31798,,,,2,losing,0,1,261,2,finish,8,low_block,False,False,0.0,100.3,3,sideway_left,False,False,8.75,1,jogging,5.04,5.04,0.0,30.31,30.31,7.3,7.3,0.0,21.69,21.69,0.0,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,10.52,1,short,17.71,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,10.52,10.52,12.99,21.34,1,wide_left,2,middle_third,False,12.99,21.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.9015,0.7169,True,31798,True,3,True,True,True,,False
7_1345,1345,1899585,31798,31798,48:22.8,48:22.8,48,22,0.0,2,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,29.21,12.06,2,half_space_left,3,attacking_third,False,29.21,12.06,2,half_space_left,3,attacking_third,False,8_526,31798,,,,2,losing,0,1,261,2,finish,8,low_block,False,False,0.0,6.58,1,forward,False,False,5.59,1,jogging,1.1,1.1,0.0,30.31,30.31,1.1,1.1,0.0,21.69,21.69,0.0,True,True,,True,4123.0,3,False,,,True,1,through,True,1,through,3,last,1,through,18.69,2,medium,-29.78,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,18.69,18.69,12.99,21.34,1,wide_left,2,middle_third,False,12.99,21.34,1,wide_left,2,middle_third,False,False,False,,True,True,0.0287,0.4405,0.7522,True,31798,True,3,True,True,True,,False
7_1346,1346,1899585,31798,31798,48:22.8,48:22.8,48,22,0.0,2,2,right_to_left,7,passing_option,51015,A. Rufer,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,15.56,11.25,2,half_space_left,2,middle_third,False,15.56,11.25,2,half_space_left,2,middle_third,False,8_526,31798,,,,2,losing,0,1,261,2,finish,8,low_block,False,False,0.0,159.89,2,backward,False,False,5.45,1,jogging,2.65,1.66,-0.99,30.31,30.31,14.75,14.75,0.0,21.69,21.69,0.0,True,True,False,True,4123.0,3,False,,,False,,,False,,,,,,,10.41,1,short,-75.71,4,sideway_right,7.28,1,short,-114.42,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,10.41,10.41,12.99,21.34,1,wide_left,2,middle_third,False,12.99,21.34,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0047,0.8991,0.4761,False,31798,False,3,False,True,True,True,False
7_1347,1347,1899585,31798,31798,48:22.8,48:22.8,48,22,0.0,2,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,51028,S. Sutton,3,LWB,867,Wellington P FC,23.02,14.27,2,half_space_left,3,attacking_third,False,23.02,14.27,2,half_space_left,3,attacking_third,False,8_526,31798,,,,2,losing,0,1,261,2,finish,8,low_block,False,False,0.0,134.33,3,sideway_left,False,False,8.67,1,jogging,1.85,1.85,0.0,30.31,30.31,7.29,7.29,0.0,21.69,21.69,0.0,True,True,,True,4123.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.27,1,short,-35.18,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,12.27,12.27,12.99,21.34,1,wide_left,2,middle_third,False,12.99,21.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.8367,0.8306,True,31798,True,3,True,True,True,,False
7_1348,1348,1899585,31812,31815,48:24.2,48:24.5,48,24,0.3,2,2,right_to_left,7,passing_option,698137,I. Hughes,5,CB,51015,A. Rufer,12,LM,867,Wellington P FC,-1.9,8.84,3,center,2,middle_third,False,-2.05,8.52,3,center,2,middle_third,False,8_527,31812,,,,2,losing,0,1,261,2,finish,8,low_block,False,False,0.42,-118.44,4,sideway_right,False,False,,,,10.45,10.41,-0.04,30.42,30.16,32.32,32.21,-0.11,21.58,21.84,0.26,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.62,1,short,-173.99,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.72,14.49,12.73,10.47,2,half_space_left,2,middle_third,False,12.38,9.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9808,0.6635,True,31813,True,2,False,True,True,,True
7_1349,1349,1899585,31814,31846,48:24.4,48:27.6,48,24,3.2,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,20,RF,51015,A. Rufer,12,LM,867,Wellington P FC,23.25,-5.74,3,center,3,attacking_third,False,22.12,-8.12,3,center,3,attacking_third,False,8_527,31812,1_264,8,run_ahead_of_the_ball,2,losing,0,1,261,2,finish,8,low_block,False,False,7.97,-115.4,4,sideway_right,False,False,9.07,1,jogging,5.82,3.92,-1.89,30.25,27.9,7.0,5.78,-1.22,21.75,24.1,2.35,True,False,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,10.97,1,short,-51.81,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,19.11,11.27,12.48,10.05,2,half_space_left,2,middle_third,False,14.9,0.54,3,center,2,middle_third,False,False,False,,True,True,0.0278,0.6057,0.7055,True,31845,True,4,True,True,True,,False
7_1350,1350,1899585,31814,31846,48:24.4,48:27.6,48,24,3.2,2,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,51015,A. Rufer,12,LM,867,Wellington P FC,4.86,-4.89,3,center,2,middle_third,False,7.65,-14.3,4,half_space_right,2,middle_third,False,8_527,31812,1_263,9,support,2,losing,0,1,261,2,finish,8,low_block,False,False,11.75,-73.49,4,sideway_right,True,False,13.91,1,jogging,5.06,13.43,8.37,30.25,27.9,25.39,20.25,-5.14,21.75,24.1,2.35,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,16.75,2,medium,-119.04,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,16.77,16.52,12.48,10.05,2,half_space_left,2,middle_third,False,14.9,0.54,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.9896,0.8756,True,31844,True,4,True,True,True,,False
7_1351,1351,1899585,31833,31846,48:26.3,48:27.6,48,26,1.3,2,2,right_to_left,7,passing_option,51017,T. Payne,7,RWB,51015,A. Rufer,12,LM,867,Wellington P FC,23.38,4.14,3,center,3,attacking_third,False,24.66,3.46,3,center,3,attacking_third,False,8_527,31812,,,,2,losing,0,1,261,2,finish,8,low_block,False,False,1.34,-27.98,1,forward,False,False,4.08,1,jogging,3.87,3.16,-0.71,27.71,27.9,4.33,3.24,-1.09,24.29,24.1,-0.19,True,True,,False,,,,,,,,,,,,,,,,9.96,1,short,4.2,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.02,10.19,13.37,3.68,3,center,2,middle_third,False,14.9,0.54,3,center,2,middle_third,False,False,False,,False,False,0.0191,0.7073,0.8035,True,31834,False,3,True,True,True,,False
7_1352,1352,1899585,31844,31846,48:27.4,48:27.6,48,27,0.2,2,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,51015,A. Rufer,12,LM,867,Wellington P FC,29.46,10.16,2,half_space_left,3,attacking_third,False,29.82,10.12,2,half_space_left,3,attacking_third,False,8_527,31812,,,,2,losing,0,1,261,2,finish,8,low_block,False,False,0.41,-8.53,1,forward,False,False,5.13,1,jogging,4.87,5.31,0.44,27.61,27.9,-1.85,-1.92,-0.07,24.39,24.1,-0.29,False,False,,True,4411.0,2,,,,True,1,through,True,1,through,3,last,1,through,17.73,2,medium,32.7,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,17.32,17.73,14.83,0.88,3,center,2,middle_third,False,14.9,0.54,3,center,2,middle_third,False,True,False,,True,True,0.0774,0.3919,0.5748,False,31846,False,3,False,True,True,,False
7_1353,1353,1899585,32083,32091,48:51.3,48:52.1,48,51,0.8,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-29.04,31.11,1,wide_left,1,defensive_third,False,-30.9,32.2,1,wide_left,1,defensive_third,False,8_528,32083,,,,1,winning,1,0,262,0,build_up,10,high_block,False,False,2.16,149.63,2,backward,False,False,9.52,1,jogging,11.71,11.26,-0.45,2.25,2.05,31.29,32.95,1.66,49.75,49.95,0.2,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.87,2,medium,61.56,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,23.8,21.77,-41.33,10.73,2,half_space_left,1,defensive_third,False,-40.66,12.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9926,0.9202,True,32087,True,1,True,True,True,,False
