event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_369,369,1899585,22308,22325,37:09.8,37:11.5,37,9,1.7,1,1,left_to_right,8,player_possession,698137,I. Hughes,5,CB,867,Wellington P FC,-46.79,-10.64,4,half_space_right,1,defensive_third,False,-42.24,-13.9,4,half_space_right,1,defensive_third,False,2,losing,0,1,183,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.28,-35.62,1,forward,False,False,11.77,1,jogging,9.7,1.12,-8.58,-0.59,0.18,46.2,42.42,-3.78,52.59,51.82,-0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.8,4,sideway_right,9.65,1,short,1,successful,7_935,False,27003,K. Nagasawa,19.0,CF,-6.68,0.4,3,center,2,middle_third,False,-13.33,1.26,3,center,2,middle_third,False,0.761,False,0.0009,False,4,0,3,0,3,0,4,0,0,4,0,3,4,3,4,9,9,True,4141.0,2,,True,False,2,second_last,1,through,38.33,3,long,21.91,1,forward,33.45,3,long,23.26,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_370,370,1899585,22347,22352,37:13.7,37:14.2,37,13,0.5,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,-13.33,1.26,3,center,2,middle_third,False,-14.3,2.09,3,center,2,middle_third,False,2,losing,0,1,184,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.07,139.45,2,backward,,,9.09,1,jogging,3.25,1.87,-1.38,0.23,0.69,13.56,14.99,1.43,51.77,51.31,-0.46,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,23.26,1,forward,33.45,3,long,1,successful,7_936,False,42510,S. Wootton,4.0,LCB,-34.05,10.99,2,half_space_left,1,defensive_third,False,-29.2,14.34,2,half_space_left,1,defensive_third,False,0.9815,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,2,False,,,,,,,,,,21.66,2,medium,155.74,2,backward,24.13,2,medium,160.89,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_371,371,1899585,22369,22382,37:15.9,37:17.2,37,15,1.3,1,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-29.2,14.34,2,half_space_left,1,defensive_third,False,-26.37,15.22,2,half_space_left,1,defensive_third,False,2,losing,0,1,185,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.81,17.27,1,forward,False,False,8.37,1,jogging,14.24,8.71,-5.53,2.31,3.73,31.51,30.1,-1.41,49.69,48.27,-1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.89,2,backward,24.13,2,medium,1,successful,7_940,False,51028,S. Sutton,3.0,LWB,-17.76,30.24,1,wide_left,1,defensive_third,False,-15.61,30.72,1,wide_left,2,middle_third,False,0.9883,False,0.0003,False,4,1,2,0,2,0,4,0,0,3,1,2,4,2,4,8,8,True,442.0,3,False,False,False,,,,,17.31,2,medium,60.18,3,sideway_left,17.09,2,medium,61.71,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_372,372,1899585,22396,22438,37:18.6,37:22.8,37,18,4.2,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-15.61,30.72,1,wide_left,2,middle_third,False,-2.41,13.47,2,half_space_left,2,middle_third,False,2,losing,0,1,186,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,23.41,-52.58,4,sideway_right,False,True,19.97,2,running,4.72,1.64,-3.08,5.73,13.48,21.34,15.89,-5.45,46.27,38.52,-7.75,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.71,3,sideway_left,17.09,2,medium,1,successful,7_950,False,27003,K. Nagasawa,19.0,CF,9.92,22.9,1,wide_left,2,middle_third,False,13.23,22.27,1,wide_left,2,middle_third,False,0.5937,True,0.0132,False,8,3,4,0,2,2,5,1,0,5,2,2,5,2,5,4,4,True,532.0,3,False,True,False,2,second_last,1,through,15.52,2,medium,37.41,1,forward,13.21,1,short,59.48,3,sideway_left,True,7,3,4,7,8,1,True,True,True,True,False
8_373,373,1899585,22449,22460,37:23.9,37:25.0,37,23,1.1,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,13.23,22.27,1,wide_left,2,middle_third,False,14.32,20.12,2,half_space_left,2,middle_third,False,2,losing,0,1,186,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.27,-63.12,4,sideway_right,False,True,8.01,1,jogging,3.28,2.22,-1.05,16.66,20.24,3.43,5.92,2.49,35.34,31.76,-3.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.48,3,sideway_left,13.21,1,short,2,unsuccessful,7_951,,51017,T. Payne,7.0,RWB,20.44,5.78,3,center,3,attacking_third,False,,,,,,,,0.4139,True,0.0395,True,3,3,1,0,0,1,1,1,0,1,1,2,3,1,1,2,1,True,532.0,3,False,False,True,3,last,1,through,15.59,2,medium,-66.89,4,sideway_right,,,,,,,True,5,0,5,5,3,-2,True,True,True,False,False
8_374,374,1899585,22469,22469,37:25.9,37:25.9,37,25,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.69,-7.52,3,center,1,defensive_third,False,-23.69,-7.52,3,center,1,defensive_third,False,1,winning,1,0,187,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-172.26,2,backward,,,13.34,1,jogging,1.24,1.24,0.0,11.37,11.37,35.06,35.06,0.0,40.63,40.63,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_375,375,1899585,22482,22494,37:27.2,37:28.4,37,27,1.2,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,18.0,16.13,2,half_space_left,3,attacking_third,False,19.51,13.9,2,half_space_left,3,attacking_third,False,2,losing,0,1,188,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.74,-55.9,4,sideway_right,False,False,8.24,1,jogging,4.51,0.76,-3.75,26.85,28.52,8.85,9.01,0.16,25.15,23.48,-1.67,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_955,False,51028,S. Sutton,3.0,LWB,19.26,13.63,2,half_space_left,3,attacking_third,False,19.1,14.01,2,half_space_left,3,attacking_third,False,0.9817,False,0.0081,False,4,0,0,0,0,0,1,0,1,3,0,2,4,1,1,2,3,False,,,,,,,,,,0.37,1,short,-132.8,4,sideway_right,0.27,1,short,-175.76,2,backward,False,7,8,-1,7,6,-1,True,True,False,True,False
8_376,376,1899585,22496,22506,37:28.6,37:29.6,37,28,1.0,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,19.1,14.01,2,half_space_left,3,attacking_third,False,17.71,15.77,2,half_space_left,3,attacking_third,False,2,losing,0,1,188,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.25,128.3,3,sideway_left,False,False,8.04,1,jogging,0.54,0.72,0.18,28.81,29.06,9.71,11.35,1.64,23.19,22.94,-0.25,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-175.76,2,backward,0.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_377,377,1899585,22512,22524,37:30.2,37:31.4,37,30,1.2,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-19.0,-21.43,5,wide_right,1,defensive_third,False,-18.64,-21.85,5,wide_right,1,defensive_third,False,1,winning,1,0,189,1,True,False,False,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.65,-49.4,4,sideway_right,,,1.99,1,jogging,5.26,4.25,-1.02,3.4,3.76,22.4,22.4,0.0,48.6,48.24,-0.36,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_961,False,4322,H. Sakai,8.0,RB,-26.86,-17.94,4,half_space_right,1,defensive_third,False,-26.57,-18.4,4,half_space_right,1,defensive_third,False,0.9733,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,3,False,,,,,,,,,,9.1,1,short,154.56,2,backward,9.41,1,short,148.47,2,backward,False,8,9,-1,8,8,0,True,True,,True,False
8_378,378,1899585,22534,22559,37:32.4,37:34.9,37,32,2.5,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-26.57,-18.4,4,half_space_right,1,defensive_third,False,-18.18,-24.94,5,wide_right,1,defensive_third,False,1,winning,1,0,191,2,False,False,False,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.06,-37.94,1,forward,True,False,15.19,2,running,6.45,2.26,-4.19,3.95,4.68,30.52,22.86,-7.66,48.05,47.32,-0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,148.47,2,backward,9.41,1,short,1,successful,7_965,False,133501,L. Rogerson,17.0,RW,-21.7,-30.17,5,wide_right,1,defensive_third,False,-21.27,-32.14,5,wide_right,1,defensive_third,False,0.9733,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,4,8,False,,,,,,,,,,6.3,1,short,-123.94,4,sideway_right,7.96,1,short,-159.95,2,backward,False,7,9,-2,7,9,2,True,True,True,True,False
8_379,379,1899585,22568,22575,37:35.8,37:36.5,37,35,0.7,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-21.27,-32.14,5,wide_right,1,defensive_third,False,-20.2,-32.72,5,wide_right,1,defensive_third,False,1,winning,1,0,191,3,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.1,-28.46,1,forward,,,6.48,1,jogging,5.34,2.24,-3.09,5.3,5.73,26.57,25.93,-0.64,46.7,46.27,-0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-159.95,2,backward,7.96,1,short,2,unsuccessful,7_967,,50951,J. Brimmer,19.0,CF,-12.48,-23.27,5,wide_right,2,middle_third,False,,,,,,,,0.535,True,0.0003,False,3,1,3,2,1,0,3,0,0,1,2,2,3,2,3,7,7,True,424.0,3,True,False,False,1,first,1,through,12.2,1,short,50.75,3,sideway_left,,,,,,,True,8,6,2,8,9,1,True,True,True,True,False
8_380,380,1899585,22590,22622,37:38.0,37:41.2,37,38,3.2,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,10.68,27.66,1,wide_left,2,middle_third,False,19.32,31.52,1,wide_left,3,attacking_third,False,2,losing,0,1,192,1,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,9,medium_block,1,create,,,11,throw_in_for,False,False,10.39,24.07,1,forward,False,False,11.51,1,jogging,3.05,1.4,-1.65,27.26,28.49,16.58,9.17,-7.41,24.74,23.51,-1.23,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_971,,26969,H. Ishige,18.0,LF,25.66,33.61,1,wide_left,3,attacking_third,False,,,,,,,,0.7733,False,0.0096,False,6,0,1,0,0,1,3,1,0,5,0,4,4,3,3,3,4,True,541.0,2,,False,True,3,last,2,around,6.68,1,short,18.24,1,forward,,,,,,,True,6,2,4,6,7,1,True,True,True,,False
8_381,381,1899585,22693,22713,37:48.3,37:50.3,37,48,2.0,1,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,12.22,22.07,1,wide_left,2,middle_third,False,13.13,20.5,1,wide_left,2,middle_third,False,2,losing,0,1,193,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.07,-59.9,4,sideway_right,False,False,3.79,1,jogging,12.58,8.61,-3.97,36.26,33.35,24.04,20.22,-3.82,15.74,18.65,2.91,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_977,False,698137,I. Hughes,5.0,CB,2.35,4.13,3,center,2,middle_third,False,3.04,2.39,3,center,2,middle_third,False,0.9977,False,0.0026,False,4,0,0,0,0,0,2,0,0,4,0,1,4,1,2,6,6,True,541.0,2,,False,False,,,,,19.6,2,medium,-123.37,4,sideway_right,17.08,2,medium,-126.74,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_382,382,1899585,22728,22738,37:51.8,37:52.8,37,51,1.0,1,1,left_to_right,8,player_possession,698137,I. Hughes,5,CB,867,Wellington P FC,3.04,2.39,3,center,2,middle_third,False,3.15,0.9,3,center,2,middle_third,False,2,losing,0,1,194,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.51,-85.78,4,sideway_right,,,5.45,1,jogging,12.16,10.0,-2.16,31.6,30.38,28.56,27.23,-1.33,20.4,21.62,1.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-126.74,4,sideway_right,17.08,2,medium,1,successful,7_979,False,799092,M. Sheridan,6.0,RCB,5.96,-13.25,4,half_space_right,2,middle_third,False,4.43,-13.27,4,half_space_right,2,middle_third,False,0.9975,False,0.0021,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,541.0,2,,False,False,,,,,14.43,1,short,-78.77,4,sideway_right,12.97,1,short,-65.63,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_383,383,1899585,22751,22772,37:54.1,37:56.2,37,54,2.1,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,4.43,-13.27,4,half_space_right,2,middle_third,False,6.2,-8.46,3,center,2,middle_third,False,2,losing,0,1,194,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,5.23,69.8,3,sideway_left,False,True,9.81,1,jogging,6.97,0.2,-6.77,28.94,23.52,24.51,17.32,-7.19,23.06,28.48,5.42,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-65.63,4,sideway_right,12.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,0,0,4,0,3,3,1,2,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
8_384,384,1899585,22790,22790,37:58.0,37:58.0,37,58,0.0,1,2,right_to_left,8,player_possession,133495,C. Howieson,14,RM,4177,Auckland FC,-15.64,1.2,3,center,2,middle_third,False,-15.64,1.2,3,center,2,middle_third,False,1,winning,1,0,195,3,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,110.26,3,sideway_left,,,11.32,1,jogging,2.01,2.01,0.0,7.51,7.51,23.15,23.15,0.0,44.49,44.49,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51667,D. Hall,6.0,RCB,-20.7,-2.11,3,center,1,defensive_third,False,-20.11,-1.8,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,6.35,1,short,-133.34,4,sideway_right,,,,,6,6,0,True,True,,True,False
8_385,385,1899585,22798,22798,37:58.8,37:58.8,37,58,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-20.04,-1.72,3,center,1,defensive_third,False,-20.04,-1.72,3,center,1,defensive_third,False,1,winning,1,0,195,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,39.52,1,forward,,,3.69,1,jogging,2.7,2.7,0.0,6.82,6.82,26.86,26.86,0.0,45.18,45.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-133.34,4,sideway_right,6.35,1,short,1,successful,7_986,True,50951,J. Brimmer,19.0,CF,-8.75,-4.46,3,center,2,middle_third,False,-8.84,-5.2,3,center,2,middle_third,False,0.491,True,0.0022,False,4,0,0,0,0,0,4,0,0,2,2,,,,,7,7,False,,,,,,,,,,11.62,1,short,-13.64,1,forward,11.45,1,short,-14.73,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_386,386,1899585,22807,22816,37:59.7,38:00.6,37,59,0.9,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,-8.84,-5.2,3,center,2,middle_third,False,-8.78,-7.51,3,center,2,middle_third,False,1,winning,1,0,195,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.06,-88.51,4,sideway_right,False,False,9.11,1,jogging,2.46,2.95,0.49,6.29,6.75,15.13,15.53,0.4,45.71,45.25,-0.46,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-14.73,1,forward,11.45,1,short,1,successful,7_990,False,133501,L. Rogerson,17.0,RW,-9.51,-17.53,4,half_space_right,2,middle_third,False,-9.57,-18.84,4,half_space_right,2,middle_third,False,0.9785,False,0.0009,False,3,0,1,0,1,0,1,0,0,2,1,3,2,1,1,2,2,True,424.0,3,False,False,False,,,,,10.05,1,short,-94.17,4,sideway_right,7.19,1,short,-93.51,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
8_387,387,1899585,22831,22835,38:02.1,38:02.5,38,2,0.4,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-9.57,-18.84,4,half_space_right,2,middle_third,False,-9.59,-18.86,4,half_space_right,2,middle_third,False,1,winning,1,0,195,6,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.03,-146.31,2,backward,,,0.45,1,jogging,4.89,3.18,-1.71,9.13,10.08,18.7,19.67,0.97,42.87,41.92,-0.95,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-93.51,4,sideway_right,7.19,1,short,1,successful,7_991,False,50951,J. Brimmer,19.0,CF,-9.26,-10.96,4,half_space_right,2,middle_third,False,-9.32,-11.72,4,half_space_right,2,middle_third,False,0.9624,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.91,1,short,87.61,3,sideway_left,9.0,1,short,86.82,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_388,388,1899585,22845,22851,38:03.5,38:04.1,38,3,0.6,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,-9.32,-11.72,4,half_space_right,2,middle_third,False,-8.95,-11.81,4,half_space_right,2,middle_third,False,1,winning,1,0,195,7,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.39,-13.67,1,forward,,,2.36,1,jogging,4.02,2.19,-1.83,11.3,11.33,20.62,20.28,-0.34,40.7,40.67,-0.03,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,86.82,3,sideway_left,9.0,1,short,1,successful,7_996,False,38673,G. May,19.0,CF,7.52,-4.57,3,center,2,middle_third,False,5.05,-1.9,3,center,2,middle_third,False,0.7607,False,0.0046,False,4,0,0,0,0,0,1,0,0,4,0,4,4,1,1,3,2,False,,,,,,,,,,17.99,2,medium,23.73,1,forward,16.34,2,medium,26.35,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_389,389,1899585,22864,22904,38:05.4,38:09.4,38,5,4.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,5.05,-1.9,3,center,2,middle_third,False,-2.08,4.86,3,center,2,middle_third,False,1,winning,1,0,195,8,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,13.61,136.53,2,backward,False,False,12.23,1,jogging,0.81,1.88,1.07,12.46,16.4,7.41,18.48,11.07,39.54,35.6,-3.94,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.35,1,forward,16.34,2,medium,2,unsuccessful,7_999,,133498,F. De Vries,2.0,LB,6.16,24.16,1,wide_left,2,middle_third,False,,,,,,,,0.6261,True,0.0061,False,5,1,3,0,3,0,3,2,0,2,1,3,2,1,3,3,1,True,442.0,3,False,True,False,2,second_last,1,through,20.99,2,medium,66.88,3,sideway_left,,,,,,,True,8,4,4,8,4,-4,True,True,True,True,False
8_390,390,1899585,22923,22943,38:11.3,38:13.3,38,11,2.0,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-24.21,-16.51,4,half_space_right,1,defensive_third,False,-34.81,-22.37,5,wide_right,1,defensive_third,False,2,losing,0,1,196,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,12.32,-151.06,2,backward,True,False,22.1,3,hsr,4.5,2.58,-1.92,12.52,8.75,36.73,43.56,6.83,39.48,43.25,3.77,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1002,,23909,K. Barbarouses,20.0,RF,-14.78,-21.78,5,wide_right,2,middle_third,False,,,,,,,,0.5563,True,0.0003,False,3,1,0,0,0,0,2,0,0,1,2,2,3,1,2,9,9,False,,,,,,,,,,20.04,2,medium,1.69,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,,False
8_391,391,1899585,23159,23165,38:34.9,38:35.5,38,34,0.6,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,35.23,29.92,1,wide_left,3,attacking_third,False,34.06,30.76,1,wide_left,3,attacking_third,False,1,winning,1,0,197,1,True,False,False,True,7,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,11,throw_in_for,,,True,False,1.44,144.32,2,backward,,,8.58,1,jogging,1.14,0.78,-0.36,40.93,41.1,5.7,7.04,1.34,11.07,10.9,-0.17,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1006,False,133498,F. De Vries,2.0,LB,29.14,33.4,1,wide_left,3,attacking_third,False,28.9,33.17,1,wide_left,3,attacking_third,False,0.9645,False,0.0038,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,1,False,,,,,,,,,,5.58,1,short,151.78,2,backward,4.51,1,short,150.54,2,backward,False,5,8,-3,5,5,0,True,True,,True,False
8_392,392,1899585,23171,23171,38:36.1,38:36.1,38,36,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,28.84,33.14,1,wide_left,3,attacking_third,False,28.84,33.14,1,wide_left,3,attacking_third,False,1,winning,1,0,197,2,False,False,False,False,7,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,,,,,True,False,0.0,-139.97,2,backward,,,2.43,1,jogging,2.82,2.82,0.0,40.91,40.91,12.07,12.07,0.0,11.09,11.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.54,2,backward,4.51,1,short,1,successful,7_1008,False,50951,J. Brimmer,19.0,CF,35.13,25.73,1,wide_left,3,attacking_third,False,34.0,25.97,1,wide_left,3,attacking_third,False,0.5706,True,0.0104,False,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,False,,,,,,,,,,9.72,1,short,-49.67,4,sideway_right,10.06,1,short,-44.03,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
