index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2009284,12066,12077,20:05.6,20:06.7,20,5,1.1,1,1,870,left_to_right,CC Mariners,2,True,True,False,chaotic,5,chaotic,5,42.22,-0.3,3,center,3,attacking_third,True,52.06,-0.93,3,center,3,attacking_third,True,24.43,21.43,72.83,76.76,19.87,18.47,43.89,43.87
88,2009284,12650,12776,21:04.0,21:16.6,21,4,12.6,1,2,871,right_to_left,Perth Glory,6,False,False,False,create,1,medium_block,9,-0.15,0.15,3,center,2,middle_third,False,-19.8,-14.31,4,half_space_right,1,defensive_third,False,44.28,60.37,40.89,49.13,35.6,38.94,40.98,56.5
89,2009284,12776,12857,21:16.6,21:24.7,21,16,8.1,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.22,-14.14,4,half_space_right,1,defensive_third,False,-20.11,-31.99,5,wide_right,1,defensive_third,False,60.33,55.78,49.04,48.66,39.05,47.23,56.85,64.16
90,2009284,12857,12862,21:24.7,21:25.2,21,24,0.5,1,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.46,-32.04,5,wide_right,1,defensive_third,False,-17.56,-32.1,5,wide_right,1,defensive_third,False,55.5,54.19,48.62,48.45,47.12,46.35,64.03,63.52
91,2009284,12862,12878,21:25.2,21:26.8,21,25,1.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,17.6,31.98,1,wide_left,3,attacking_third,False,22.84,28.42,1,wide_left,3,attacking_third,False,46.08,39.21,63.37,61.31,53.82,47.31,48.39,47.39
92,2009284,12878,12943,21:26.8,21:33.3,21,26,6.5,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-22.93,-27.95,5,wide_right,1,defensive_third,False,-20.4,13.71,2,half_space_left,1,defensive_third,False,47.15,54.43,47.32,48.09,38.71,38.32,61.18,53.61
93,2009284,12943,13072,21:33.3,21:46.2,21,33,12.9,1,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-19.82,15.23,2,half_space_left,1,defensive_third,False,20.59,0.46,3,center,3,attacking_third,False,54.64,53.18,48.19,60.29,38.43,26.54,53.6,37.8
94,2009284,13072,13100,21:46.2,21:49.0,21,46,2.8,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-21.09,-0.38,3,center,1,defensive_third,False,-7.83,15.08,2,half_space_left,2,middle_third,False,26.45,26.33,37.78,38.13,52.83,41.99,60.16,60.26
95,2009284,13100,13343,21:49.0,22:13.3,21,49,24.3,1,2,871,right_to_left,Perth Glory,6,False,False,True,finish,2,low_block,8,7.63,-15.46,4,half_space_right,2,middle_third,False,48.85,-4.4,3,center,3,attacking_third,True,42.06,33.98,60.2,70.49,26.37,32.4,38.11,30.35
96,2009284,13343,13502,22:13.3,22:29.2,22,13,15.9,1,2,871,right_to_left,Perth Glory,0,False,False,True,create,1,medium_block,9,48.75,-4.26,3,center,3,attacking_third,True,,,2,half_space_left,2,middle_third,False,33.99,,70.33,,32.62,,30.56,
97,2009284,13502,13597,22:29.2,22:38.7,22,29,9.5,1,2,871,right_to_left,Perth Glory,4,True,False,True,finish,2,low_block,8,32.94,31.48,1,wide_left,3,attacking_third,False,48.84,-3.08,3,center,3,attacking_third,True,37.25,37.56,68.27,66.93,55.02,16.62,51.34,41.51
98,2009284,13974,14016,23:16.4,23:20.6,23,16,4.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-42.47,-5.87,3,center,1,defensive_third,False,7.3,-9.52,4,half_space_right,2,middle_third,False,44.15,29.56,50.31,57.25,32.81,22.46,68.33,57.21
99,2009284,14016,14053,23:20.6,23:24.3,23,20,3.7,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-7.76,9.54,2,half_space_left,2,middle_third,False,-2.64,3.32,3,center,2,middle_third,False,22.17,21.18,57.03,54.8,29.3,25.0,57.22,55.15
100,2009284,14053,14090,23:24.3,23:28.0,23,24,3.7,1,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,2.76,-2.76,3,center,2,middle_third,False,19.0,22.19,1,wide_left,3,attacking_third,False,24.97,37.86,55.08,58.32,21.31,31.34,54.92,56.85
101,2009284,14090,14183,23:28.0,23:37.3,23,28,9.3,1,1,870,left_to_right,CC Mariners,4,True,False,True,finish,2,low_block,8,19.28,22.74,1,wide_left,3,attacking_third,False,52.48,-3.54,3,center,3,attacking_third,True,38.4,37.35,58.51,69.09,31.66,26.08,56.82,44.36
102,2009284,14403,14444,23:59.3,24:03.4,23,59,4.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-0.73,-30.72,5,wide_right,2,middle_third,False,,41.98,,51.79,,40.63,,59.69
103,2009284,14444,14748,24:03.4,24:33.8,24,3,30.4,1,1,870,left_to_right,CC Mariners,7,False,False,False,create,1,medium_block,9,0.66,30.77,1,wide_left,2,middle_third,False,-13.63,-29.08,5,wide_right,2,middle_third,False,40.87,63.26,59.55,56.77,41.86,41.86,51.56,53.59
104,2009284,14748,14802,24:33.8,24:39.2,24,33,5.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-13.14,-29.55,5,wide_right,2,middle_third,False,45.07,-25.32,5,wide_right,3,attacking_third,False,63.04,49.69,56.9,77.39,41.9,39.39,53.61,57.12
105,2009284,14802,14879,24:39.2,24:46.9,24,39,7.7,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,45.27,-25.06,5,wide_right,3,attacking_third,False,31.87,-25.75,5,wide_right,3,attacking_third,False,49.49,38.17,77.93,68.73,39.25,28.57,57.09,48.82
106,2009284,14879,14890,24:46.9,24:48.0,24,46,1.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-31.57,26.06,1,wide_left,1,defensive_third,False,-30.52,31.0,1,wide_left,1,defensive_third,False,28.5,27.89,48.62,46.74,38.09,38.26,68.39,64.64
107,2009284,15066,15234,25:05.6,25:22.4,25,5,16.8,1,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,10.0,-20.18,5,wide_right,2,middle_third,False,12.19,-6.82,3,center,2,middle_third,False,49.55,63.88,62.42,55.21,26.53,34.15,32.84,45.66
108,2009284,15234,15557,25:22.4,25:54.7,25,22,32.3,1,2,871,right_to_left,Perth Glory,10,False,False,False,create,1,medium_block,9,-12.44,7.16,3,center,2,middle_third,False,7.3,-14.2,4,half_space_right,2,middle_third,False,33.98,58.1,45.64,55.84,63.76,35.45,55.25,35.77
109,2009284,15557,15584,25:54.7,25:57.4,25,54,2.7,1,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,7.84,-14.85,4,half_space_right,2,middle_third,False,27.63,-19.95,4,half_space_right,3,attacking_third,False,58.0,49.42,55.72,59.27,35.76,39.5,35.73,37.49
110,2009284,15584,15640,25:57.4,26:03.0,25,57,5.6,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-27.88,19.48,2,half_space_left,1,defensive_third,False,-20.76,12.0,2,half_space_left,1,defensive_third,False,39.21,39.07,37.61,43.52,49.04,31.11,59.33,63.91
111,2009284,15640,15656,26:03.0,26:04.6,26,3,1.6,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.69,12.27,2,half_space_left,1,defensive_third,False,-7.47,15.9,2,half_space_left,2,middle_third,False,39.17,38.67,43.48,40.58,30.77,30.26,63.92,63.81
112,2009284,15656,15809,26:04.6,26:19.9,26,4,15.3,1,2,871,right_to_left,Perth Glory,6,True,False,True,quick_break,3,defending_quick_break,12,7.39,-15.78,4,half_space_right,2,middle_third,False,32.13,-11.38,4,half_space_right,3,attacking_third,False,30.41,28.76,63.8,69.34,38.6,24.48,40.33,30.02
113,2009284,15809,15842,26:19.9,26:23.2,26,19,3.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-31.97,11.61,2,half_space_left,1,defensive_third,False,-20.23,27.65,1,wide_left,1,defensive_third,False,24.71,35.29,30.21,34.29,28.67,33.11,69.32,67.28
114,2009284,15842,15866,26:23.2,26:25.6,26,23,2.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.99,28.14,1,wide_left,1,defensive_third,False,-5.97,26.49,1,wide_left,2,middle_third,False,35.72,40.37,34.52,39.46,33.49,38.4,67.19,65.48
115,2009284,16325,16395,27:11.5,27:18.5,27,11,7.0,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-2.43,-10.37,4,half_space_right,2,middle_third,False,-19.44,18.38,2,half_space_left,1,defensive_third,False,33.83,29.47,54.05,50.51,21.15,30.56,59.38,60.07
116,2009284,16395,16419,27:18.5,27:20.9,27,18,2.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,build_up,0,high_block,10,-20.33,18.45,2,half_space_left,1,defensive_third,False,-29.58,20.72,1,wide_left,1,defensive_third,False,29.77,38.89,50.41,48.42,30.86,31.9,60.21,64.22
117,2009284,16419,16441,27:20.9,27:23.1,27,20,2.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,29.6,-20.55,5,wide_right,3,attacking_third,False,36.18,-20.91,5,wide_right,3,attacking_third,False,32.06,34.43,64.4,69.0,39.16,37.56,48.33,46.7
118,2009284,16528,16590,27:31.8,27:38.0,27,31,6.2,1,2,871,right_to_left,Perth Glory,4,False,False,False,finish,2,low_block,8,31.18,-33.43,5,wide_right,3,attacking_third,False,44.52,6.1,3,center,3,attacking_third,True,40.62,39.95,71.28,70.12,26.25,32.9,34.27,30.77
119,2009284,16818,16828,28:00.8,28:01.8,28,0,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,48.67,28.87,1,wide_left,3,attacking_third,False,46.1,9.69,2,half_space_left,3,attacking_third,True,40.43,40.95,73.94,71.05,12.47,12.1,15.16,14.74
120,2009284,17183,17251,28:37.3,28:44.1,28,37,6.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-23.55,-9.21,4,half_space_right,1,defensive_third,False,7.57,1.1,3,center,2,middle_third,False,43.74,27.82,53.16,48.75,30.04,21.2,64.09,53.47
121,2009284,17251,17277,28:44.1,28:46.7,28,44,2.6,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-7.18,-0.65,3,center,2,middle_third,False,11.63,15.63,2,half_space_left,2,middle_third,False,21.21,20.63,53.45,53.9,27.91,30.47,48.68,48.69
122,2009284,17277,17301,28:46.7,28:49.1,28,46,2.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-11.45,-16.34,4,half_space_right,2,middle_third,False,9.21,-27.14,5,wide_right,2,middle_third,False,30.79,37.33,48.82,52.08,20.67,26.98,53.96,55.34
123,2009284,17301,17474,28:49.1,29:06.4,28,49,17.3,1,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-9.52,27.41,1,wide_left,2,middle_third,False,11.62,1.74,3,center,2,middle_third,False,27.47,59.23,55.4,58.15,37.53,32.23,52.23,36.99
124,2009284,17474,17526,29:06.4,29:11.6,29,6,5.2,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-12.02,-1.16,3,center,2,middle_third,False,12.38,-3.42,3,center,2,middle_third,False,32.05,37.67,36.94,55.6,58.96,42.81,58.35,58.46
125,2009284,17526,17591,29:11.6,29:18.1,29,11,6.5,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-12.61,3.49,3,center,2,middle_third,False,13.08,21.65,1,wide_left,2,middle_third,False,43.02,44.17,58.41,61.09,37.85,33.51,55.94,44.03
126,2009284,17591,17890,29:18.1,29:48.0,29,18,29.9,1,2,871,right_to_left,Perth Glory,14,True,False,False,finish,2,low_block,8,13.43,21.65,1,wide_left,2,middle_third,False,48.58,-11.75,4,half_space_right,3,attacking_third,True,43.95,30.98,61.17,73.57,33.25,19.3,43.75,25.01
127,2009284,17890,17952,29:48.0,29:54.2,29,48,6.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-48.26,12.42,2,half_space_left,1,defensive_third,False,-20.19,28.2,1,wide_left,1,defensive_third,False,19.15,34.96,24.99,25.9,30.8,39.5,73.48,65.12
128,2009284,17952,18160,29:54.2,30:15.0,29,54,20.8,1,2,871,right_to_left,Perth Glory,6,True,False,False,finish,2,low_block,8,20.02,-28.2,5,wide_right,3,attacking_third,False,42.87,3.15,3,center,3,attacking_third,True,39.43,40.73,64.99,78.29,34.7,30.1,26.19,22.87
129,2009284,18160,18209,30:15.0,30:19.9,30,15,4.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-42.53,-3.59,3,center,1,defensive_third,False,-20.07,-7.77,3,center,1,defensive_third,False,30.02,35.44,22.7,28.53,40.6,37.23,78.17,65.75
130,2009284,18209,18234,30:19.9,30:22.4,30,19,2.5,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.94,-8.61,3,center,1,defensive_third,False,-9.21,-18.2,4,half_space_right,2,middle_third,False,35.65,36.97,28.83,31.81,37.1,41.75,65.45,62.12
131,2009284,18234,18262,30:22.4,30:25.2,30,22,2.8,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,8.68,18.27,2,half_space_left,2,middle_third,False,3.73,16.39,2,half_space_left,2,middle_third,False,42.17,50.52,61.96,59.03,36.92,36.82,31.81,32.12
132,2009284,18262,18398,30:25.2,30:38.8,30,25,13.6,1,2,871,right_to_left,Perth Glory,5,True,False,False,finish,2,low_block,8,5.01,17.59,2,half_space_left,2,middle_third,False,43.75,5.68,3,center,3,attacking_third,True,50.81,55.64,58.97,72.99,36.82,38.18,32.11,28.35
133,2009284,18398,18607,30:38.8,30:59.7,30,38,20.9,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-43.94,-5.85,3,center,1,defensive_third,False,20.87,-0.74,3,center,3,attacking_third,False,38.25,51.2,28.08,61.23,55.36,28.6,73.43,63.61
134,2009284,18607,18628,30:59.7,31:01.8,30,59,2.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-20.98,0.67,3,center,1,defensive_third,False,-15.16,-7.74,3,center,2,middle_third,False,28.36,24.91,63.52,61.7,50.59,43.33,61.12,59.64
135,2009284,18628,18631,31:01.8,31:02.1,31,1,0.3,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,14.91,7.93,3,center,2,middle_third,False,14.29,8.37,3,center,2,middle_third,False,43.2,43.03,59.6,59.51,24.75,24.42,61.56,61.28
136,2009284,18631,18781,31:02.1,31:17.1,31,2,15.0,1,1,870,left_to_right,CC Mariners,5,False,False,False,finish,2,low_block,8,14.06,8.65,3,center,2,middle_third,False,6.15,16.1,2,half_space_left,2,middle_third,False,42.97,59.81,59.48,58.55,24.26,31.84,61.14,43.28
137,2009284,18781,18813,31:17.1,31:20.3,31,17,3.2,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.24,16.67,2,half_space_left,2,middle_third,False,15.93,31.49,1,wide_left,2,middle_third,False,59.85,59.52,58.52,58.86,32.0,41.13,43.39,47.02
138,2009284,18813,18828,31:20.3,31:21.8,31,20,1.5,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,15.87,31.41,1,wide_left,2,middle_third,False,14.49,26.34,1,wide_left,2,middle_third,False,59.33,57.07,58.92,59.71,41.06,35.45,47.09,47.83
139,2009284,18953,19148,31:34.3,31:53.8,31,34,19.5,1,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.15,26.21,1,wide_left,2,middle_third,False,,39.67,,59.59,,30.28,,52.91
140,2009284,19148,19262,31:53.8,32:05.2,31,53,11.4,1,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-16.54,-26.57,5,wide_right,2,middle_third,False,7.19,1.2,3,center,2,middle_third,False,30.17,52.52,52.88,59.02,39.68,33.03,59.71,45.75
141,2009284,19262,19338,32:05.2,32:12.8,32,5,7.6,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-7.35,-1.12,3,center,2,middle_third,False,11.69,-26.18,5,wide_right,2,middle_third,False,32.76,49.34,45.72,60.99,52.37,34.73,59.31,52.3
142,2009284,19338,19389,32:12.8,32:17.9,32,12,5.1,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,12.0,-26.28,5,wide_right,2,middle_third,False,5.36,-13.94,4,half_space_right,2,middle_third,False,49.48,57.4,61.09,59.18,34.91,29.9,52.03,43.62
143,2009284,19389,19419,32:17.9,32:20.9,32,17,3.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.06,-12.42,4,half_space_right,2,middle_third,False,10.01,2.33,3,center,2,middle_third,False,57.7,62.99,59.06,55.41,30.02,31.29,43.75,40.31
144,2009284,19419,19465,32:20.9,32:25.5,32,20,4.6,1,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,10.52,2.34,3,center,2,middle_third,False,36.97,-9.26,4,half_space_right,3,attacking_third,True,62.91,43.6,55.32,64.8,31.22,21.04,40.08,36.89
145,2009284,19465,19490,32:25.5,32:28.0,32,25,2.5,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-37.73,9.42,2,half_space_left,1,defensive_third,False,-45.35,26.5,1,wide_left,1,defensive_third,False,21.06,25.03,36.83,36.66,42.91,32.2,65.21,76.5
146,2009284,19622,19665,32:41.2,32:45.5,32,41,4.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,37.04,-32.81,5,wide_right,3,attacking_third,False,5.9,-19.48,4,half_space_right,2,middle_third,False,52.73,56.39,68.71,62.48,26.7,32.56,28.77,31.41
147,2009284,19665,19689,32:45.5,32:47.9,32,45,2.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.21,-18.72,4,half_space_right,2,middle_third,False,4.71,-17.27,4,half_space_right,2,middle_third,False,56.54,61.08,62.23,56.35,32.77,36.96,31.66,35.38
148,2009284,19689,19779,32:47.9,32:56.9,32,47,9.0,1,1,870,left_to_right,CC Mariners,4,False,False,False,finish,2,low_block,8,5.38,-18.24,4,half_space_right,2,middle_third,False,5.66,-25.99,5,wide_right,2,middle_third,False,61.26,60.08,56.12,53.88,37.04,36.0,35.51,33.44
149,2009284,19779,19893,32:56.9,33:08.3,32,56,11.4,1,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,5.18,-26.08,5,wide_right,2,middle_third,False,30.82,2.89,3,center,3,attacking_third,False,60.23,56.49,53.82,56.64,36.12,33.42,33.52,46.3
150,2009284,19893,20046,33:08.3,33:23.6,33,8,15.3,1,2,871,right_to_left,Perth Glory,5,False,False,False,build_up,0,high_block,10,-31.53,-2.67,3,center,1,defensive_third,False,-33.52,-30.3,5,wide_right,1,defensive_third,False,33.44,44.04,46.4,44.81,56.23,34.91,57.13,76.4
151,2009284,20046,20090,33:23.6,33:28.0,33,23,4.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-32.58,-30.71,5,wide_right,1,defensive_third,False,19.85,-29.02,5,wide_right,3,attacking_third,False,44.26,40.78,44.91,61.76,35.1,37.96,76.31,77.43
152,2009284,20090,20153,33:28.0,33:34.3,33,28,6.3,1,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.64,28.73,1,wide_left,1,defensive_third,False,-20.85,10.33,2,half_space_left,1,defensive_third,False,38.15,54.06,77.43,60.21,40.5,35.55,62.55,69.76
153,2009284,20153,20569,33:34.3,34:15.9,33,34,41.6,1,1,870,left_to_right,CC Mariners,11,False,False,False,create,1,medium_block,9,-19.38,10.5,2,half_space_left,1,defensive_third,False,-4.98,-2.83,3,center,2,middle_third,False,54.15,54.44,59.9,51.38,35.47,32.29,69.38,47.04
154,2009284,20569,20605,34:15.9,34:19.5,34,15,3.6,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-4.12,-2.41,3,center,2,middle_third,False,36.99,9.55,2,half_space_left,3,attacking_third,True,54.37,39.18,51.42,66.27,32.26,32.17,46.99,41.75
155,2009284,20605,20838,34:19.5,34:42.8,34,19,23.3,1,2,871,right_to_left,Perth Glory,5,False,False,True,create,1,medium_block,9,-37.35,-9.49,4,half_space_right,1,defensive_third,False,20.52,-25.55,5,wide_right,3,attacking_third,False,32.42,51.93,41.54,60.16,38.85,39.23,66.38,41.1
156,2009284,20838,20924,34:42.8,34:51.4,34,42,8.6,1,2,871,right_to_left,Perth Glory,3,True,False,True,finish,2,low_block,8,21.32,-24.77,5,wide_right,3,attacking_third,False,45.2,-3.91,3,center,3,attacking_third,True,51.63,44.05,60.39,65.02,39.27,31.74,41.16,34.2
157,2009284,21251,21303,35:24.1,35:29.3,35,24,5.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-46.62,-5.49,3,center,1,defensive_third,False,0.41,0.63,3,center,2,middle_third,False,45.26,29.46,53.93,52.83,32.32,23.64,66.87,54.6
158,2009284,21303,21346,35:29.3,35:33.6,35,29,4.3,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,0.45,0.98,3,center,2,middle_third,False,31.98,19.97,2,half_space_left,3,attacking_third,False,29.5,32.78,52.88,66.53,23.52,22.89,54.48,54.13
159,2009284,21346,21490,35:33.6,35:48.0,35,33,14.4,1,1,870,left_to_right,CC Mariners,4,True,False,False,finish,2,low_block,8,32.94,20.07,2,half_space_left,3,attacking_third,False,16.49,-12.37,4,half_space_right,2,middle_third,False,32.9,53.05,67.1,63.76,22.96,32.73,54.18,34.12
160,2009284,21490,21700,35:48.0,36:09.0,35,48,21.0,1,2,871,right_to_left,Perth Glory,6,True,False,False,transition,4,defending_transition,11,-15.86,12.59,2,half_space_left,2,middle_third,False,44.73,1.26,3,center,3,attacking_third,True,32.63,40.11,34.17,71.17,53.13,26.07,63.6,27.78
161,2009284,22117,22127,36:50.7,36:51.7,36,50,1.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-29.84,12.32,2,half_space_left,1,defensive_third,False,-12.66,14.27,2,half_space_left,2,middle_third,False,38.96,36.92,53.06,54.58,30.12,28.58,65.29,64.83
162,2009284,23509,23578,39:09.9,39:16.8,39,9,6.9,1,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,0.0,-2.04,3,center,2,middle_third,False,29.34,-13.58,4,half_space_right,3,attacking_third,False,30.17,45.9,45.74,66.31,25.72,29.9,45.21,50.88
163,2009284,23578,23610,39:16.8,39:20.0,39,16,3.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,29.91,-13.6,4,half_space_right,3,attacking_third,False,44.91,-7.24,3,center,3,attacking_third,True,46.06,41.76,66.92,74.71,29.56,25.18,51.05,48.48
164,2009284,23610,23860,39:20.0,39:45.0,39,20,25.0,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-45.44,6.69,3,center,1,defensive_third,False,17.66,-27.49,5,wide_right,3,attacking_third,False,25.22,52.2,48.3,59.39,41.65,31.25,74.76,39.53
165,2009284,23860,23881,39:45.0,39:47.1,39,45,2.1,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,18.32,-27.92,5,wide_right,3,attacking_third,False,28.18,-31.8,5,wide_right,3,attacking_third,False,51.98,46.49,59.49,64.28,31.31,35.3,39.43,37.31
166,2009284,23984,24015,39:57.4,40:00.5,39,57,3.1,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,16.8,-23.64,5,wide_right,2,middle_third,False,4.99,-3.65,3,center,2,middle_third,False,42.7,46.23,63.11,58.53,34.64,35.06,30.21,34.38
167,2009284,24015,24117,40:00.5,40:10.7,40,0,10.2,1,2,871,right_to_left,Perth Glory,4,True,False,False,finish,2,low_block,8,5.08,-3.54,3,center,2,middle_third,False,47.89,-26.78,5,wide_right,3,attacking_third,False,46.44,40.61,58.44,73.57,35.08,31.71,34.52,37.91
168,2009284,24117,24165,40:10.7,40:15.5,40,10,4.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-47.84,26.82,1,wide_left,1,defensive_third,False,-15.63,25.64,1,wide_left,2,middle_third,False,31.63,31.19,37.84,33.72,40.22,34.94,73.51,63.98
169,2009284,24165,24266,40:15.5,40:25.6,40,15,10.1,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,14.87,-25.95,5,wide_right,2,middle_third,False,5.56,-6.72,3,center,2,middle_third,False,35.01,53.98,63.9,57.85,31.01,36.13,33.41,36.35
170,2009284,24266,24284,40:25.6,40:27.4,40,25,1.8,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.21,-5.55,3,center,2,middle_third,False,4.86,4.81,3,center,2,middle_third,False,54.1,55.99,57.77,57.29,36.2,37.72,36.5,36.37
171,2009284,24284,24341,40:27.4,40:33.1,40,27,5.7,1,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,5.12,5.21,3,center,2,middle_third,False,42.27,5.13,3,center,3,attacking_third,True,56.08,52.3,57.29,68.83,37.79,40.06,36.25,36.34
172,2009284,24341,24604,40:33.1,40:59.4,40,33,26.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-42.69,-4.43,3,center,1,defensive_third,False,1.26,3.7,3,center,2,middle_third,False,40.05,31.83,36.42,51.28,51.94,22.47,69.21,55.86
173,2009284,24604,24833,40:59.4,41:22.3,40,59,22.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-1.52,-3.92,3,center,2,middle_third,False,10.05,-27.9,5,wide_right,2,middle_third,False,22.41,34.39,55.82,64.3,31.61,56.48,51.22,47.03
174,2009284,24833,24869,41:22.3,41:25.9,41,22,3.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-9.5,28.48,1,wide_left,2,middle_third,False,-19.42,27.29,1,wide_left,1,defensive_third,False,56.31,54.62,47.0,46.96,34.47,34.26,64.07,61.66
175,2009284,24869,25009,41:25.9,41:39.9,41,25,14.0,1,1,870,left_to_right,CC Mariners,6,False,False,False,build_up,0,high_block,10,-20.26,27.24,1,wide_left,1,defensive_third,False,-20.55,-17.71,4,half_space_right,1,defensive_third,False,54.85,56.9,46.99,51.06,34.18,45.56,61.62,67.19
