event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_485,4238,2009284,58358,58378,93:06.8,93:08.8,93,6,2.0,2,1,left_to_right,1,off_ball_run,9,support,560989,T. MrÄela,6,RCB,560987,T. Ostler,8,RB,871,Perth Glory,11.34,-17.03,4,half_space_right,2,middle_third,False,16.37,-24.83,5,wide_right,2,middle_third,False,8_1010,58361,,,,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,9.31,-57.18,4,sideway_right,True,False,16.66,2,running,13.49,11.22,-2.28,31.54,32.87,20.2,16.5,-3.7,20.96,19.63,-1.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,9.4,6.92,20.31,-14.23,4,half_space_right,3,attacking_third,False,20.14,-19.03,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9976,0.9296,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_1010,4239,2009284,58361,58374,93:07.1,93:08.4,93,7,1.3,2,1,left_to_right,8,player_possession,,,560987,T. Ostler,8,RB,,,,,871,Perth Glory,19.94,-14.93,4,half_space_right,3,attacking_third,False,19.61,-18.2,4,half_space_right,3,attacking_third,False,,,,,,2,losing,1,3,419,2,False,False,False,False,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.09,-95.76,4,sideway_right,False,False,9.24,1,jogging,5.91,4.99,-0.92,31.66,32.44,11.72,12.83,1.11,20.84,20.06,-0.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-54.68,4,sideway_right,10.31,1,short,1,successful,7_2743,False,11897,J. Risdon,8,RB,28.23,-32.43,5,wide_right,3,attacking_third,False,29.77,-33.14,5,wide_right,3,attacking_third,False,0.9907,False,0.009,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,541,2,,,,False,,,False,,,,,,,16.64,2,medium,-58.79,4,sideway_right,13.61,1,short,-65.37,4,sideway_right,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_2743,4240,2009284,58361,58374,93:07.1,93:08.4,93,7,1.3,2,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,560987,T. Ostler,8,RB,871,Perth Glory,25.74,-30.96,5,wide_right,3,attacking_third,False,28.23,-32.43,5,wide_right,3,attacking_third,False,8_1010,58361,,,,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.68,-30.56,1,forward,False,False,,,,13.33,7.96,-5.36,31.66,32.44,5.92,4.21,-1.71,20.84,20.06,-0.78,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,16.64,2,medium,-58.79,4,sideway_right,13.61,1,short,-65.37,4,sideway_right,True,9,5,4,3,ahead,3,ahead,17.05,16.64,19.94,-14.93,4,half_space_right,3,attacking_third,False,19.61,-18.2,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.009,0.9907,0.9723,True,58374,True,,,,,,,1,True,,,,True,True,,True,True
7_2744,4241,2009284,58361,58374,93:07.1,93:08.4,93,7,1.3,2,1,left_to_right,7,passing_option,,,560989,T. MrÄela,6,RCB,560987,T. Ostler,8,RB,871,Perth Glory,12.14,-18.05,4,half_space_right,2,middle_third,False,15.64,-23.26,5,wide_right,2,middle_third,False,8_1010,58361,1_485,9,support,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,5.8,-56.11,4,sideway_right,True,False,17.32,2,running,13.13,11.39,-1.75,31.66,32.44,19.52,16.8,-2.72,20.84,20.06,-0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.4,1,short,-158.2,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.4,6.43,19.94,-14.93,4,half_space_right,3,attacking_third,False,19.61,-18.2,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9976,0.9296,True,58361,True,,,,,,,1,True,,,,True,True,,,False
1_486,4242,2009284,58385,58404,93:09.5,93:11.4,93,9,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,31.03,2.75,3,center,3,attacking_third,False,37.98,-2.02,3,center,3,attacking_third,True,8_1011,58386,,,,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,8.02,-34.46,1,forward,False,False,15.91,2,running,3.58,2.21,-1.37,33.97,38.91,2.94,0.93,-2.01,18.53,13.59,-4.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,35.9,31.31,29.72,-33.13,5,wide_right,3,attacking_third,False,31.97,-32.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0448,0.3846,0.7512,True,,False,1,False,,,,False,,,3,5,2,True,True,,,
8_1011,4243,2009284,58386,58399,93:09.6,93:10.9,93,9,1.3,2,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,29.77,-33.14,5,wide_right,3,attacking_third,False,31.37,-33.08,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,3,419,3,False,False,False,False,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.44,2.15,1,forward,,,4.4,1,jogging,7.96,4.49,-3.47,34.22,37.52,4.45,6.15,1.7,18.28,14.98,-3.3,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-65.37,4,sideway_right,13.61,1,short,1,successful,7_2746,False,560987,T. Ostler,8,RB,29.81,-20.53,5,wide_right,3,attacking_third,False,40.62,-22.77,5,wide_right,3,attacking_third,False,0.5911,True,0.0188,False,4,2,0,0,0,0,1,1,0,1,2,2,3,0,1,3,3,False,,,,,,,,,,,,,,,,12.65,1,short,97.09,3,sideway_left,9.51,1,short,104.24,3,sideway_left,False,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_2745,4244,2009284,58386,58391,93:09.6,93:10.1,93,9,0.5,2,1,left_to_right,7,passing_option,,,560989,T. MrÄela,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,16.92,-27.51,5,wide_right,2,middle_third,False,17.16,-28.7,5,wide_right,2,middle_third,False,8_1011,58386,,,,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.0,-78.6,4,sideway_right,False,False,8.78,1,jogging,11.89,12.59,0.7,34.22,35.46,17.3,18.3,1.0,18.28,17.04,-1.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,14.03,1,short,156.34,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,14.03,13.71,29.77,-33.14,5,wide_right,3,attacking_third,False,30.14,-33.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0031,0.9401,0.822,True,58386,True,,,,,,,2,False,,,,True,True,,,False
7_2746,4245,2009284,58386,58399,93:09.6,93:10.9,93,9,1.3,2,1,left_to_right,7,passing_option,,,560987,T. Ostler,8,RB,11897,J. Risdon,8,RB,871,Perth Glory,22.56,-20.06,4,half_space_right,3,attacking_third,False,29.81,-20.53,5,wide_right,3,attacking_third,False,8_1011,58386,1_487,10,underlap,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,6.62,-3.71,1,forward,False,False,20.06,3,hsr,3.34,3.13,-0.22,34.22,37.52,11.66,7.71,-3.95,18.28,14.98,-3.3,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.65,1,short,97.09,3,sideway_left,9.51,1,short,104.24,3,sideway_left,False,6,4,2,1,behind,2,same_line,14.94,12.65,29.77,-33.14,5,wide_right,3,attacking_third,False,31.37,-33.08,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0188,0.5911,0.9402,True,58399,True,,,,,,,3,True,,,,True,True,,True,False
1_487,4246,2009284,58386,58414,93:09.6,93:12.4,93,9,2.8,2,1,left_to_right,1,off_ball_run,10,underlap,560987,T. Ostler,8,RB,11897,J. Risdon,8,RB,871,Perth Glory,22.56,-20.06,4,half_space_right,3,attacking_third,False,37.77,-22.17,5,wide_right,3,attacking_third,False,8_1011,58386,,,,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,15.46,-7.9,1,forward,False,False,19.7,2,running,3.34,3.13,-0.22,34.22,42.03,11.66,4.26,-7.4,18.28,10.47,-7.81,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,14.94,10.63,29.77,-33.14,5,wide_right,3,attacking_third,False,32.17,-31.21,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0188,0.5911,0.9402,True,,True,1,True,,,,True,,,4,8,4,True,True,,True,
7_2747,4247,2009284,58392,58399,93:10.2,93:10.9,93,10,0.7,2,1,left_to_right,7,passing_option,,,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,33.58,1.12,3,center,3,attacking_third,False,36.23,-0.71,3,center,3,attacking_third,True,8_1011,58386,1_486,3,cross_receiver,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.75,-34.63,1,forward,False,False,16.53,2,running,2.25,1.58,-0.66,35.71,37.52,2.13,1.29,-0.84,16.79,14.98,-1.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.73,3,long,81.46,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,34.39,32.73,30.25,-33.11,5,wide_right,3,attacking_third,False,31.37,-33.08,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0448,0.3846,0.7512,True,58399,False,,,,,,,3,True,,,,True,True,,,False
7_2748,4248,2009284,58398,58399,93:10.8,93:10.9,93,10,0.1,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,24.03,-13.5,4,half_space_right,3,attacking_third,False,24.03,-13.87,4,half_space_right,3,attacking_third,False,8_1011,58386,,,,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.51,-83.56,4,sideway_right,False,False,13.52,1,jogging,6.6,6.77,0.17,37.25,37.52,13.22,13.49,0.27,15.25,14.98,-0.27,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.56,2,medium,110.91,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,20.87,20.56,31.21,-33.1,5,wide_right,3,attacking_third,False,31.37,-33.08,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0069,0.4852,0.6574,True,58399,False,,,,,,,2,True,,,,True,True,,,False
1_488,4249,2009284,58400,58432,93:11.0,93:14.2,93,11,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966115,K. Ngo,16,LW,560987,T. Ostler,8,RB,871,Perth Glory,33.99,18.85,2,half_space_left,3,attacking_third,False,44.2,7.13,3,center,3,attacking_third,True,8_1012,58422,,,,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,15.6,-48.94,4,sideway_right,False,True,17.46,2,running,15.03,3.88,-11.15,37.78,45.7,3.79,1.5,-2.29,14.72,6.8,-7.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,39.57,29.75,30.46,-20.56,5,wide_right,3,attacking_third,False,43.21,-22.6,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0855,0.4682,0.6936,True,,True,0,False,,,,True,,,4,5,1,True,True,,,
8_1012,4250,2009284,58422,58422,93:13.2,93:13.2,93,13,0.0,2,1,left_to_right,8,player_possession,,,560987,T. Ostler,8,RB,,,,,871,Perth Glory,40.62,-22.77,5,wide_right,3,attacking_third,False,40.62,-22.77,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,3,419,4,False,True,True,False,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-7.62,1,forward,,,12.55,1,jogging,3.13,3.13,0.0,44.05,44.05,3.43,3.43,0.0,8.45,8.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,104.24,3,sideway_left,9.51,1,short,2,unsuccessful,7_2750,,966112,A. Bugarija,19,CF,42.39,-4.49,3,center,3,attacking_third,True,,,,,,,,0.2252,True,0.1048,True,3,1,0,0,0,0,0,3,0,0,0,,,,,2,2,False,,,,,,,,,,,,,,,,18.37,2,medium,84.47,3,sideway_left,,,,,,,False,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2749,4251,2009284,58422,58422,93:13.2,93:13.2,93,13,0.0,2,1,left_to_right,7,passing_option,,,966111,J. Pearman,16,LW,560987,T. Ostler,8,RB,871,Perth Glory,39.7,-1.79,3,center,3,attacking_third,True,39.7,-1.79,3,center,3,attacking_third,True,8_1012,58422,,,,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,6.5,1,forward,False,False,11.47,1,jogging,3.85,3.85,0.0,44.05,44.05,4.35,4.35,0.0,8.45,8.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.0,2,medium,92.51,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,21.0,21.0,40.62,-22.77,5,wide_right,3,attacking_third,False,40.62,-22.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0889,0.2911,0.6859,True,58422,True,,,,,,,2,True,,,,True,True,,,False
7_2750,4252,2009284,58422,58422,93:13.2,93:13.2,93,13,0.0,2,1,left_to_right,7,passing_option,,,966112,A. Bugarija,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,42.39,-4.49,3,center,3,attacking_third,True,42.39,-4.49,3,center,3,attacking_third,True,8_1012,58422,,,,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,-8.26,1,forward,False,False,9.03,1,jogging,1.83,1.83,0.0,44.05,44.05,1.66,1.66,0.0,8.45,8.45,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.37,2,medium,84.47,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,18.37,18.37,40.62,-22.77,5,wide_right,3,attacking_third,False,40.62,-22.77,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1048,0.2252,0.8514,True,58422,True,,,,,,,2,True,,,,True,True,,,False
7_2751,4253,2009284,58422,58422,93:13.2,93:13.2,93,13,0.0,2,1,left_to_right,7,passing_option,,,966115,K. Ngo,16,LW,560987,T. Ostler,8,RB,871,Perth Glory,40.64,10.46,2,half_space_left,3,attacking_third,True,40.64,10.46,2,half_space_left,3,attacking_third,True,8_1012,58422,1_488,3,cross_receiver,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,-46.9,4,sideway_right,False,False,18.42,2,running,7.1,7.1,0.0,44.05,44.05,3.41,3.41,0.0,8.45,8.45,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.23,3,long,89.97,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,33.23,33.23,40.62,-22.77,5,wide_right,3,attacking_third,False,40.62,-22.77,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0855,0.4682,0.6936,True,58422,True,,,,,,,2,True,,,,True,True,,,False
8_1013,4254,2009284,58433,58433,93:14.3,93:14.3,93,14,0.0,2,2,right_to_left,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-45.78,6.08,3,center,1,defensive_third,False,-45.78,6.08,3,center,1,defensive_third,False,,,,,,1,winning,3,1,419,1,True,True,True,True,9,False,14,disruption,14,disruption,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,131.63,3,sideway_left,,,6.23,1,jogging,1.04,1.04,0.0,-11.28,-11.28,34.5,34.5,0.0,63.78,63.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,34423,Mikael Doka,7,RWB,-37.2,24.97,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_1014,4255,2009284,58455,58455,93:16.5,93:16.5,93,16,0.0,2,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,29.34,-23.08,5,wide_right,3,attacking_third,False,29.34,-23.08,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,3,419,1,True,False,False,True,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,154.57,2,backward,,,9.88,1,jogging,1.91,1.91,0.0,45.07,45.07,15.73,15.73,0.0,7.43,7.43,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,,,560987,T. Ostler,8,RB,41.24,-22.07,5,wide_right,3,attacking_third,False,37.94,-29.0,5,wide_right,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,11.79,1,short,37.52,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
1_489,4256,2009284,58470,58493,93:18.0,93:20.3,93,18,2.3,2,1,left_to_right,1,off_ball_run,5,overlap,11897,J. Risdon,8,RB,560987,T. Ostler,8,RB,871,Perth Glory,28.48,-25.56,5,wide_right,3,attacking_third,False,39.76,-32.02,5,wide_right,3,attacking_third,False,8_1015,58479,,,,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,13.08,-29.8,1,forward,False,False,21.3,3,hsr,2.48,4.23,1.75,41.45,42.01,12.97,2.25,-10.72,11.05,10.49,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,9.86,1.99,38.34,-25.48,5,wide_right,3,attacking_third,False,37.85,-31.47,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0197,0.7325,0.9819,True,,True,0,True,,,,True,,,5,9,4,True,True,,True,
8_1015,4257,2009284,58479,58492,93:18.9,93:20.2,93,18,1.3,2,1,left_to_right,8,player_possession,,,560987,T. Ostler,8,RB,,,,,871,Perth Glory,37.94,-29.0,5,wide_right,3,attacking_third,False,37.87,-31.44,5,wide_right,3,attacking_third,False,,,,,,2,losing,1,3,419,2,False,False,True,False,9,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.4,-91.64,4,sideway_right,False,False,6.81,1,jogging,5.68,3.4,-2.28,40.91,41.87,2.97,4.0,1.03,11.59,10.63,-0.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.52,1,forward,11.79,1,short,1,successful,7_2752,False,11897,J. Risdon,8,RB,39.16,-32.1,5,wide_right,3,attacking_third,False,39.76,-32.02,5,wide_right,3,attacking_third,False,0.7325,False,0.0197,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,False,,,,,,,,,,,,,,,,1.45,1,short,-27.1,1,forward,1.45,1,short,-25.68,1,forward,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_2752,4258,2009284,58479,58492,93:18.9,93:20.2,93,18,1.3,2,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,560987,T. Ostler,8,RB,871,Perth Glory,31.89,-29.25,5,wide_right,3,attacking_third,False,39.16,-32.1,5,wide_right,3,attacking_third,False,8_1015,58479,1_489,5,overlap,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,7.43,-21.41,1,forward,False,False,22.26,3,hsr,5.67,4.23,-1.44,40.91,41.87,9.02,2.71,-6.31,11.59,10.63,-0.96,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.45,1,short,-27.1,1,forward,1.45,1,short,-25.68,1,forward,False,5,5,0,1,behind,2,same_line,6.06,1.45,37.94,-29.0,5,wide_right,3,attacking_third,False,37.87,-31.44,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0197,0.7325,0.9819,True,58492,True,,,,,,,1,True,,,,True,True,,True,False
7_2753,4259,2009284,58480,58492,93:19.0,93:20.2,93,19,1.2,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,560987,T. Ostler,8,RB,871,Perth Glory,27.93,-18.41,4,half_space_right,3,attacking_third,False,28.03,-22.06,5,wide_right,3,attacking_third,False,8_1015,58479,,,,2,losing,1,3,419,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.66,-88.43,4,sideway_right,True,False,10.88,1,jogging,6.47,9.19,2.72,40.97,41.87,13.04,13.84,0.8,11.53,10.63,-0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.56,1,short,132.83,3,sideway_left,,,,,,,False,5,9,-4,1,behind,1,behind,14.81,13.59,37.94,-29.33,5,wide_right,3,attacking_third,False,37.87,-31.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.8218,0.8991,True,58485,True,,,,,,,1,True,,,,True,True,,,False
