event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_624,624,2009284,38537,38537,60:04.7,60:04.7,60,4,0.0,2,2,right_to_left,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,3.16,-15.83,4,half_space_right,2,middle_third,False,3.16,-15.83,4,half_space_right,2,middle_third,False,1,winning,3,1,281,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-34.56,1,forward,,,26.29,4,sprinting,1.76,1.76,0.0,25.57,25.57,22.41,22.41,0.0,26.93,26.93,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1680,False,170488,Vitor FeijÃ£o,17.0,RW,10.4,-11.22,4,half_space_right,2,middle_third,False,16.66,-13.58,4,half_space_right,2,middle_third,False,0.4665,True,0.0124,False,1,1,0,0,0,0,1,0,0,0,1,,,,,5,5,False,,,,,,,,,,8.58,1,short,32.49,1,forward,10.1,1,short,100.44,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_625,625,2009284,38553,38553,60:06.3,60:06.3,60,6,0.0,2,2,right_to_left,8,player_possession,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,17.48,-14.0,4,half_space_right,2,middle_third,False,17.48,-14.0,4,half_space_right,2,middle_third,False,1,winning,3,1,281,2,False,False,False,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-22.37,1,forward,,,17.56,2,running,1.22,1.22,0.0,26.85,26.85,9.37,9.37,0.0,25.65,25.65,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,100.44,3,sideway_left,10.1,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_626,626,2009284,38581,38581,60:09.1,60:09.1,60,9,0.0,2,2,right_to_left,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,26.66,-27.05,5,wide_right,3,attacking_third,False,26.66,-27.05,5,wide_right,3,attacking_third,False,1,winning,3,1,281,3,False,False,True,False,3,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-24.78,1,forward,,,4.21,1,jogging,7.94,7.94,0.0,35.14,35.14,8.48,8.48,0.0,17.36,17.36,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1683,False,795508,H. Steele,14.0,RM,15.79,-16.66,4,half_space_right,2,middle_third,False,17.49,-17.93,4,half_space_right,2,middle_third,False,0.9674,False,0.0068,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,15.04,2,medium,136.29,2,backward,15.61,2,medium,135.0,2,backward,False,4,7,-3,4,4,0,True,True,,True,False
8_627,627,2009284,38592,38622,60:10.2,60:13.2,60,10,3.0,2,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,17.49,-17.93,4,half_space_right,2,middle_third,False,10.96,-10.22,4,half_space_right,2,middle_third,False,1,winning,3,1,282,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,10.28,130.26,3,sideway_left,False,False,12.11,1,jogging,8.8,3.27,-5.54,37.23,33.06,19.74,22.1,2.36,15.27,19.44,4.17,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.0,2,backward,15.61,2,medium,1,successful,7_1685,False,795510,B. Kaltak,6.0,RCB,4.05,-15.06,4,half_space_right,2,middle_third,False,4.21,-15.43,4,half_space_right,2,middle_third,False,0.9979,False,0.0018,False,3,0,0,0,0,0,2,0,1,2,0,2,2,0,2,6,4,True,4231.0,3,False,False,False,,,,,8.44,1,short,-144.99,2,backward,7.71,1,short,-137.79,2,backward,False,9,9,0,9,7,-2,True,True,True,True,False
8_628,628,2009284,38633,38650,60:14.3,60:16.0,60,14,1.7,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,4.21,-15.43,4,half_space_right,2,middle_third,False,4.66,-17.13,4,half_space_right,2,middle_third,False,1,winning,3,1,282,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,1.73,-75.17,4,sideway_right,,,3.62,1,jogging,8.87,3.92,-4.94,30.8,29.44,26.59,24.78,-1.81,21.7,23.06,1.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-137.79,2,backward,7.71,1,short,1,successful,7_1688,False,795508,H. Steele,14.0,RM,8.31,-11.06,4,half_space_right,2,middle_third,False,8.2,-10.97,4,half_space_right,2,middle_third,False,0.9831,False,0.0032,False,4,0,2,1,1,0,3,0,0,4,0,2,4,2,3,7,7,True,442.0,3,False,False,False,,,,,7.08,1,short,58.98,3,sideway_left,7.07,1,short,59.66,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_629,629,2009284,38658,38688,60:16.8,60:19.8,60,16,3.0,2,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,8.2,-10.97,4,half_space_right,2,middle_third,False,8.12,-2.9,3,center,2,middle_third,False,1,winning,3,1,282,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,9.06,90.57,3,sideway_left,False,True,10.79,1,jogging,4.33,2.5,-1.83,29.12,29.94,20.92,21.82,0.9,23.38,22.56,-0.82,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.66,3,sideway_left,7.07,1,short,1,successful,7_1694,False,795511,N. Paull,4.0,LCB,0.65,13.06,2,half_space_left,2,middle_third,False,5.73,19.08,2,half_space_left,2,middle_third,False,0.9973,False,0.0009,False,4,0,0,0,0,0,1,0,0,4,0,3,2,1,2,6,6,True,433.0,3,False,False,False,,,,,17.62,2,medium,115.08,3,sideway_left,12.77,1,short,125.73,3,sideway_left,False,10,10,0,10,8,-2,True,True,True,True,False
8_630,630,2009284,38711,38717,60:22.1,60:22.7,60,22,0.6,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,5.73,19.08,2,half_space_left,2,middle_third,False,6.75,21.58,1,wide_left,2,middle_third,False,1,winning,3,1,282,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,2.7,67.8,3,sideway_left,True,False,16.16,2,running,11.36,12.04,0.67,28.96,29.39,23.23,22.64,-0.59,23.54,23.11,-0.43,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,125.73,3,sideway_left,12.77,1,short,1,successful,7_1695,False,51683,L. Mauragis,3.0,LWB,24.31,33.32,1,wide_left,3,attacking_third,False,23.19,33.93,1,wide_left,3,attacking_third,False,0.9938,False,0.0034,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,21.12,2,medium,33.77,1,forward,17.32,2,medium,21.75,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_631,631,2009284,38731,38755,60:24.1,60:26.5,60,24,2.4,2,2,right_to_left,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,23.19,33.93,1,wide_left,3,attacking_third,False,19.24,31.24,1,wide_left,3,attacking_third,False,1,winning,3,1,282,5,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,4.88,-145.74,2,backward,False,False,7.23,1,jogging,7.06,1.74,-5.32,31.18,32.96,7.99,13.72,5.73,21.32,19.54,-1.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.75,1,forward,17.32,2,medium,1,successful,7_1698,False,795511,N. Paull,4.0,LCB,8.32,31.07,1,wide_left,2,middle_third,False,6.57,28.89,1,wide_left,2,middle_third,False,0.9946,False,0.0014,False,4,1,1,0,0,1,1,0,0,4,0,2,4,1,1,3,3,True,343.0,3,False,False,False,,,,,10.92,1,short,-179.11,2,backward,11.06,1,short,-177.62,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_632,632,2009284,38770,38779,60:28.0,60:28.9,60,28,0.9,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,6.57,28.89,1,wide_left,2,middle_third,False,4.92,26.86,1,wide_left,2,middle_third,False,1,winning,3,1,283,1,False,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.32,-129.1,4,sideway_right,False,False,10.49,1,jogging,7.82,5.99,-1.84,30.64,28.49,24.07,23.57,-0.5,21.86,24.01,2.15,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-177.62,2,backward,11.06,1,short,1,successful,7_1702,False,10549,T. Sainsbury,5.0,CB,-9.06,13.56,2,half_space_left,2,middle_third,False,-10.93,10.48,2,half_space_left,2,middle_third,False,0.9989,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,19.3,2,medium,-136.43,2,backward,13.42,1,short,-120.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_633,633,2009284,38798,38820,60:30.8,60:33.0,60,30,2.2,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-10.93,10.48,2,half_space_left,2,middle_third,False,-11.03,3.89,3,center,2,middle_third,False,1,winning,3,1,283,2,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,6.66,-90.87,4,sideway_right,False,True,10.88,1,jogging,12.87,6.28,-6.59,22.7,18.85,33.63,29.88,-3.75,29.8,33.65,3.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.6,4,sideway_right,13.42,1,short,1,successful,7_1704,False,795510,B. Kaltak,6.0,RCB,-9.88,-11.91,4,half_space_right,2,middle_third,False,-7.82,-16.06,4,half_space_right,2,middle_third,False,0.9976,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,15.84,2,medium,-85.84,4,sideway_right,12.29,1,short,-78.88,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_634,634,2009284,38834,38843,60:34.4,60:35.3,60,34,0.9,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-7.82,-16.06,4,half_space_right,2,middle_third,False,-5.98,-19.33,4,half_space_right,2,middle_third,False,1,winning,3,1,283,3,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.34,-60.63,4,sideway_right,False,False,15.0,2,running,8.35,5.4,-2.95,18.4,18.69,26.22,24.67,-1.55,34.1,33.81,-0.29,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-78.88,4,sideway_right,12.29,1,short,1,successful,7_1705,False,34423,Mikael Doka,7.0,RWB,1.79,-31.42,5,wide_right,2,middle_third,False,-1.36,-32.94,5,wide_right,2,middle_third,False,0.9936,False,0.0005,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,14.37,1,short,-57.27,4,sideway_right,12.4,1,short,-28.84,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_635,635,2009284,38858,38868,60:36.8,60:37.8,60,36,1.0,2,2,right_to_left,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,-1.36,-32.94,5,wide_right,2,middle_third,False,-2.58,-32.61,5,wide_right,2,middle_third,False,1,winning,3,1,283,4,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.31,164.86,2,backward,,,4.79,1,jogging,6.61,3.24,-3.37,18.52,17.78,19.88,20.36,0.48,33.98,34.72,0.74,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-28.84,1,forward,12.4,1,short,1,successful,7_1708,False,29856,A. McCalmont,12.0,LM,-2.64,-17.29,4,half_space_right,2,middle_third,False,-3.75,-23.07,5,wide_right,2,middle_third,False,0.956,False,0.0012,False,3,2,1,0,1,0,1,0,0,3,0,3,3,1,1,5,6,True,442.0,3,False,False,False,,,,,15.32,2,medium,90.22,3,sideway_left,15.2,2,medium,84.41,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_636,636,2009284,38878,38878,60:38.8,60:38.8,60,38,0.0,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-3.75,-23.07,5,wide_right,2,middle_third,False,-3.75,-23.07,5,wide_right,2,middle_third,False,1,winning,3,1,283,5,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-94.75,4,sideway_right,,,20.06,3,hsr,1.8,1.8,0.0,16.66,16.66,20.41,20.41,0.0,35.84,35.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,84.41,3,sideway_left,15.2,2,medium,1,successful,7_1711,False,170488,Vitor FeijÃ£o,17.0,RW,4.58,-23.94,5,wide_right,2,middle_third,False,2.63,-23.92,5,wide_right,2,middle_third,False,0.8913,False,0.0015,False,2,1,1,0,1,0,1,0,0,2,0,,,,,5,5,True,4141.0,2,,True,False,2,second_last,1,through,8.38,1,short,-5.96,1,forward,6.8,1,short,16.04,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_637,637,2009284,38885,38890,60:39.5,60:40.0,60,39,0.5,2,2,right_to_left,8,player_possession,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,2.63,-23.92,5,wide_right,2,middle_third,False,2.18,-22.84,5,wide_right,2,middle_third,False,1,winning,3,1,283,6,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.93,112.62,3,sideway_left,,,8.71,1,jogging,2.48,3.49,1.01,16.31,16.4,13.68,14.22,0.54,36.19,36.1,-0.09,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,16.04,1,forward,6.8,1,short,2,unsuccessful,7_1712,,29856,A. McCalmont,12.0,LM,0.5,-26.67,5,wide_right,2,middle_third,False,,,,,,,,0.6175,True,0.0086,False,1,1,0,0,0,0,0,0,0,0,1,,,,,3,3,False,,,,,,,,,,4.18,1,short,-113.68,4,sideway_right,,,,,,,False,5,6,-1,5,5,0,True,True,True,True,False
8_638,638,2009284,38899,38914,60:40.9,60:42.4,60,40,1.5,2,2,right_to_left,8,player_possession,170488,Vitor FeijÃ£o,17,RW,870,CC Mariners,3.26,-20.17,5,wide_right,2,middle_third,False,7.84,-17.03,4,half_space_right,2,middle_third,False,1,winning,3,1,283,7,False,True,True,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,5.22,34.43,1,forward,False,True,13.37,1,jogging,5.7,5.34,-0.35,16.87,20.26,13.61,12.42,-1.19,35.63,32.24,-3.39,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1715,,51668,A. Kuol,19.0,CF,19.45,-10.85,4,half_space_right,3,attacking_third,False,,,,,,,,0.5076,True,0.043,True,3,2,0,0,0,0,2,1,0,2,0,3,2,2,2,4,4,False,,,,,,,,,,13.15,1,short,28.03,1,forward,,,,,,,True,5,3,2,5,5,0,True,True,,True,False
8_639,639,2009284,38941,38959,60:45.1,60:46.9,60,45,1.8,2,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-39.88,7.99,3,center,1,defensive_third,False,-37.65,8.39,3,center,1,defensive_third,False,2,losing,1,3,284,8,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.37,10.17,1,forward,False,False,6.88,1,jogging,1.91,9.33,7.43,9.53,7.08,49.41,44.73,-4.68,42.97,45.42,2.45,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,560989,T. MrÄela,6.0,RCB,-26.86,7.71,3,center,1,defensive_third,False,-26.5,2.92,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,10.15,1,short,12.12,1,forward,,,,,9,10,1,True,True,True,True,False
8_640,640,2009284,38980,38988,60:49.0,60:49.8,60,49,0.8,2,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-26.5,2.92,3,center,1,defensive_third,False,-25.8,1.42,3,center,1,defensive_third,False,2,losing,1,3,284,9,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.66,-64.98,4,sideway_right,,,,,,10.6,12.1,1.5,8.22,8.93,34.72,34.73,0.01,44.28,43.57,-0.71,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,12.12,1,forward,10.15,1,short,1,successful,7_1717,False,51694,T. Gomulka,12.0,LM,-16.52,17.4,2,half_space_left,2,middle_third,False,-17.09,19.16,2,half_space_left,2,middle_third,False,0.9868,False,0.0006,False,3,1,0,0,0,0,2,0,0,3,0,1,3,0,2,7,7,True,5131.0,2,,False,False,,,,,18.48,2,medium,59.86,3,sideway_left,20.5,2,medium,68.12,3,sideway_left,True,9,9,0,9,9,0,True,True,True,True,True
8_641,641,2009284,39006,39018,60:51.6,60:52.8,60,51,1.2,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-17.09,19.16,2,half_space_left,2,middle_third,False,-14.15,20.09,2,half_space_left,2,middle_third,False,2,losing,1,3,284,10,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.13,17.55,1,forward,False,False,9.28,1,jogging,12.88,10.04,-2.84,9.87,12.14,26.96,26.29,-0.67,42.63,40.36,-2.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.12,3,sideway_left,20.5,2,medium,1,successful,7_1721,False,966111,J. Pearman,16.0,LW,-4.47,17.05,2,half_space_left,2,middle_third,False,-2.73,18.7,2,half_space_left,2,middle_third,False,0.9962,False,0.0033,False,3,1,1,0,1,0,1,0,0,3,0,3,3,1,1,5,4,True,541.0,2,,True,False,2,second_last,2,around,10.15,1,short,-17.43,1,forward,7.16,1,short,-34.24,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_642,642,2009284,39030,39037,60:54.0,60:54.7,60,54,0.7,2,1,left_to_right,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,-2.73,18.7,2,half_space_left,2,middle_third,False,-1.63,20.36,1,wide_left,2,middle_third,False,2,losing,1,3,284,11,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.69,56.47,3,sideway_left,,,10.35,1,jogging,3.57,2.38,-1.2,14.77,16.44,17.5,18.07,0.57,37.73,36.06,-1.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.24,1,forward,7.16,1,short,1,successful,7_1722,False,26920,Y. Misao,2.0,LB,-3.53,28.68,1,wide_left,2,middle_third,False,3.23,30.31,1,wide_left,2,middle_third,False,0.9924,False,0.0038,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,True,541.0,2,,False,False,,,,,8.53,1,short,102.86,3,sideway_left,5.18,1,short,136.48,2,backward,False,7,7,0,7,7,0,True,True,True,True,False
8_643,643,2009284,39051,39060,60:56.1,60:57.0,60,56,0.9,2,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,3.23,30.31,1,wide_left,2,middle_third,False,7.13,30.11,1,wide_left,2,middle_third,False,2,losing,1,3,284,12,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.5,-2.94,1,forward,False,False,15.67,2,running,8.68,7.23,-1.45,20.1,22.88,16.87,15.75,-1.12,32.4,29.62,-2.78,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,136.48,2,backward,5.18,1,short,1,successful,7_1725,False,51053,P. Wood,19.0,CF,19.81,16.03,2,half_space_left,3,attacking_third,False,31.35,27.64,1,wide_left,3,attacking_third,False,0.7142,False,0.0104,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,True,541.0,2,,False,False,,,,,18.95,2,medium,-47.99,4,sideway_right,13.08,1,short,-78.17,4,sideway_right,True,7,1,6,7,7,0,True,True,True,True,False
8_644,644,2009284,39084,39122,60:59.4,61:03.2,60,59,3.8,2,1,left_to_right,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,31.35,27.64,1,wide_left,3,attacking_third,False,45.41,24.49,1,wide_left,3,attacking_third,False,2,losing,1,3,285,1,False,False,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,16.03,-12.63,1,forward,False,False,15.16,2,running,2.67,0.65,-2.02,32.17,46.03,0.82,0.62,-0.2,20.33,6.47,-13.86,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-78.17,4,sideway_right,13.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_645,645,2009284,39953,39958,62:26.3,62:26.8,62,26,0.5,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-12.36,3.76,3,center,2,middle_third,False,-13.28,3.05,3,center,2,middle_third,False,2,losing,1,3,287,1,False,False,False,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,4,free_kick_against,,,False,False,0.98,-142.34,2,backward,,,8.36,1,jogging,2.12,1.02,-1.09,3.99,3.7,16.35,16.98,0.63,48.51,48.8,0.29,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1729,False,795530,N. Pennington,14.0,RM,-18.39,3.19,3,center,1,defensive_third,False,-18.12,2.39,3,center,1,defensive_third,False,0.9339,False,0.0019,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,343.0,3,False,False,False,,,,,5.11,1,short,178.43,2,backward,5.11,1,short,168.14,2,backward,False,7,7,0,7,7,0,True,True,,True,False
8_646,646,2009284,39964,39971,62:27.4,62:28.1,62,27,0.7,2,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-18.12,2.39,3,center,1,defensive_third,False,-18.14,1.27,3,center,1,defensive_third,False,2,losing,1,3,287,2,False,False,True,False,2,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.99,-91.02,4,sideway_right,,,5.69,1,jogging,3.66,1.74,-1.92,3.62,3.84,21.74,21.98,0.24,48.88,48.66,-0.22,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,168.14,2,backward,5.11,1,short,1,successful,7_1732,False,11897,J. Risdon,8.0,RB,-26.08,-10.34,4,half_space_right,1,defensive_third,False,-21.15,-20.89,5,wide_right,1,defensive_third,False,0.9332,False,0.0012,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,4,4,False,,,,,,,,,,14.07,1,short,-124.37,4,sideway_right,13.26,1,short,-136.01,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_647,647,2009284,39992,39992,62:30.2,62:30.2,62,30,0.0,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-21.15,-20.89,5,wide_right,1,defensive_third,False,-21.15,-20.89,5,wide_right,1,defensive_third,False,2,losing,1,3,288,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-64.76,4,sideway_right,,,16.69,2,running,4.12,4.12,0.0,6.93,6.93,28.08,28.08,0.0,45.57,45.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-136.01,2,backward,13.26,1,short,2,unsuccessful,7_1733,,211,A. Taggart,19.0,CF,0.3,-7.4,3,center,2,middle_third,False,,,,,,,,0.3444,True,0.0092,False,2,2,2,0,2,0,2,0,0,0,2,,,,,6,6,True,433.0,3,True,True,False,2,second_last,2,around,25.34,2,medium,32.17,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
