event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_220,220,2009284,27054,27070,45:04.4,45:06.0,45,4,1.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,211,A. Taggart,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,23.5,-7.84,3,center,3,attacking_third,False,27.41,-13.81,4,half_space_right,3,attacking_third,False,8_438,27040,2,losing,1,2,199,2,finish,8,low_block,False,False,7.15,-56.78,4,sideway_right,True,False,16.0,2,running,3.38,3.29,-0.09,27.13,29.64,3.63,2.23,-1.4,25.37,22.86,-2.51,True,True,3,ahead,3,ahead,21.35,20.29,3.89,-16.27,4,half_space_right,2,middle_third,False,7.88,-19.3,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0096,0.5824,0.7773,True,False,0,False,,,,False,3,4,1,True,True,
1_221,221,2009284,27155,27175,45:14.5,45:16.5,45,14,2.0,1,2,right_to_left,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,22.09,-28.86,5,wide_right,3,attacking_third,False,32.35,-20.92,5,wide_right,3,attacking_third,False,8_441,27152,2,losing,1,2,201,2,finish,8,low_block,False,False,12.98,37.74,1,forward,False,False,23.32,3,hsr,3.96,1.8,-2.16,26.38,31.31,4.29,-1.04,-5.33,26.12,21.19,-4.93,False,False,3,ahead,3,ahead,21.83,26.83,5.67,-14.48,4,half_space_right,2,middle_third,False,6.49,-13.78,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0147,0.4808,0.9015,True,False,0,False,False,False,True,True,0,5,5,True,True,
1_222,222,2009284,27407,27419,45:39.7,45:40.9,45,39,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,170488,Vitor FeijÃ£o,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,9.65,-9.16,3,center,2,middle_third,False,5.87,-4.84,3,center,2,middle_third,False,8_442,27406,1,winning,2,1,202,5,chaotic,5,chaotic,False,False,5.74,131.19,3,sideway_left,False,False,17.03,2,running,4.78,0.84,-3.94,14.24,13.55,4.59,7.68,3.09,38.26,38.95,0.69,True,True,3,ahead,3,ahead,11.54,9.37,0.01,-2.82,3,center,2,middle_third,False,-2.42,-0.48,3,center,2,middle_third,False,True,True,False,False,True,0.0084,0.5328,0.4954,False,False,0,False,,,,False,3,3,0,True,True,True
1_223,223,2009284,27464,27483,45:45.4,45:47.3,45,45,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,966111,J. Pearman,16,LW,871,Perth Glory,-7.26,21.36,1,wide_left,2,middle_third,False,1.0,25.82,1,wide_left,2,middle_third,False,8_444,27460,2,losing,1,2,203,1,create,9,medium_block,False,False,8.99,28.37,1,forward,False,False,17.65,2,running,0.53,10.27,9.74,11.52,15.02,18.78,14.02,-4.76,40.98,37.48,-3.5,False,False,2,same_line,3,ahead,5.59,14.0,-8.4,15.89,2,half_space_left,2,middle_third,False,-3.45,12.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.8826,0.7978,True,True,0,True,,,,True,5,7,2,True,True,
1_224,224,2009284,27525,27535,45:51.5,45:52.5,45,51,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,26920,Y. Misao,2,LB,12185,L. Amos,12,LM,871,Perth Glory,5.08,23.81,1,wide_left,2,middle_third,False,4.74,19.35,2,half_space_left,2,middle_third,False,8_445,27518,2,losing,1,2,203,1,create,9,medium_block,False,False,4.48,-94.36,4,sideway_right,False,True,16.01,2,running,12.46,9.55,-2.91,19.22,19.84,14.14,15.1,0.96,33.28,32.66,-0.62,False,False,2,same_line,1,behind,17.49,15.5,5.68,6.33,3,center,2,middle_third,False,9.22,4.51,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.9024,0.7417,True,True,0,False,,,,True,6,5,-1,True,True,
1_225,225,2009284,27628,27679,46:01.8,46:06.9,46,1,5.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,170488,Vitor FeijÃ£o,17,RW,795509,C. Theoharous,16,LW,870,CC Mariners,6.55,-7.08,3,center,2,middle_third,False,39.02,-6.41,3,center,3,attacking_third,True,8_448,27626,1,winning,2,1,207,2,finish,8,low_block,False,False,32.15,1.18,1,forward,False,False,23.45,3,hsr,7.44,2.15,-5.29,27.11,41.2,20.56,2.18,-18.38,25.39,11.3,-14.09,True,False,1,behind,2,same_line,40.26,25.57,23.84,29.28,1,wide_left,3,attacking_third,False,38.34,19.15,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1576,0.3423,0.8509,True,False,2,False,,,,False,2,4,2,True,True,
1_226,226,2009284,27631,27670,46:02.1,46:06.0,46,2,3.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,14.3,3.59,3,center,2,middle_third,False,35.35,1.57,3,center,3,attacking_third,False,8_448,27626,1,winning,2,1,207,2,finish,8,low_block,False,False,20.76,-5.48,1,forward,False,False,19.43,2,running,5.08,1.22,-3.86,27.99,40.58,13.69,5.23,-8.46,24.51,11.92,-12.59,True,True,1,behind,1,behind,26.87,18.29,24.63,28.4,1,wide_left,3,attacking_third,False,38.59,19.57,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1125,0.3251,0.8652,True,False,2,False,,,,True,4,3,-1,True,True,True
1_227,227,2009284,27641,27684,46:03.1,46:07.4,46,3,4.3,1,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,7,RWB,795509,C. Theoharous,16,LW,870,CC Mariners,-4.85,-11.89,4,half_space_right,2,middle_third,False,18.46,-11.91,4,half_space_right,3,attacking_third,False,8_448,27626,1,winning,2,1,207,2,finish,8,low_block,False,False,22.86,-0.05,1,forward,False,False,19.55,2,running,9.05,7.97,-1.08,30.96,41.6,35.81,23.14,-12.67,21.54,10.9,-10.64,False,False,1,behind,1,behind,49.35,36.99,28.6,24.4,1,wide_left,3,attacking_third,False,38.74,19.03,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0189,0.608,0.6895,True,False,2,False,,,,False,5,7,2,True,True,
1_228,228,2009284,27778,27804,46:16.8,46:19.4,46,16,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-6.28,-23.67,5,wide_right,2,middle_third,False,-19.8,-29.89,5,wide_right,1,defensive_third,False,8_452,27801,1,winning,2,1,209,6,direct,15,defending_direct,False,False,15.06,-155.29,2,backward,False,False,20.73,3,hsr,7.21,15.43,8.22,25.63,16.48,31.91,36.28,4.37,26.87,36.02,9.15,False,False,3,ahead,3,ahead,34.21,23.88,-36.13,-6.96,3,center,1,defensive_third,False,-37.0,-13.32,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9606,0.9503,True,True,0,False,,,,True,9,8,-1,True,True,
1_229,229,2009284,27827,27873,46:21.7,46:26.3,46,21,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,23926,N. MileusniÄ,17,RW,871,Perth Glory,-0.02,1.91,3,center,2,middle_third,False,29.53,-0.08,3,center,3,attacking_third,False,8_454,27832,2,losing,1,2,210,3,quick_break,12,defending_quick_break,False,False,29.71,-3.85,1,forward,False,False,23.25,3,hsr,1.71,1.99,0.29,21.68,35.77,21.7,6.24,-15.46,30.82,16.73,-14.09,True,True,1,behind,2,same_line,6.02,3.22,4.0,-2.57,3,center,2,middle_third,False,26.97,-2.04,3,center,3,attacking_third,False,False,False,,True,False,0.0822,0.7965,0.6897,True,True,2,True,,,,True,2,6,4,True,True,
1_230,230,2009284,27839,27873,46:22.9,46:26.3,46,22,3.4,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,19.35,-2.4,3,center,3,attacking_third,False,34.76,-15.53,4,half_space_right,3,attacking_third,False,8_454,27832,2,losing,1,2,210,3,quick_break,12,defending_quick_break,False,False,21.21,-40.43,1,forward,True,False,22.36,3,hsr,2.27,4.08,1.81,22.35,35.77,3.0,1.01,-1.99,30.15,16.73,-13.42,True,False,3,ahead,3,ahead,10.92,15.58,8.51,-3.68,3,center,2,middle_third,False,26.97,-2.04,3,center,3,attacking_third,False,False,False,,True,False,0.0691,0.7962,0.9908,True,True,2,False,True,True,False,True,2,3,1,True,True,
1_231,231,2009284,27854,27873,46:24.4,46:26.3,46,24,1.9,1,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,26.02,8.35,3,center,3,attacking_third,False,35.0,1.73,3,center,3,attacking_third,False,8_454,27832,2,losing,1,2,210,3,quick_break,12,defending_quick_break,False,False,10.74,-36.4,1,forward,False,False,21.59,3,hsr,1.56,1.01,-0.55,25.92,35.77,-0.1,0.77,0.87,26.58,16.73,-9.85,False,True,3,ahead,3,ahead,15.76,8.87,17.63,-4.99,3,center,3,attacking_third,False,26.97,-2.04,3,center,3,attacking_third,False,False,False,,True,True,0.1029,0.496,0.7699,True,False,2,False,True,False,False,True,1,0,-1,True,True,
1_232,232,2009284,28708,28738,47:49.8,47:52.8,47,49,3.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,8,RB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,35.02,-13.43,4,half_space_right,3,attacking_third,False,24.63,-23.72,5,wide_right,3,attacking_third,False,8_455,28721,2,losing,1,2,213,2,finish,8,low_block,False,False,14.7,-135.28,2,backward,True,False,17.54,2,running,6.5,9.54,3.04,38.18,32.17,3.16,7.54,4.38,14.32,20.33,6.01,False,False,3,ahead,3,ahead,30.94,25.22,6.03,-2.62,3,center,2,middle_third,False,2.83,-11.04,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9157,0.8876,True,True,0,False,,,,True,9,3,-6,True,True,
1_233,233,2009284,28977,28986,48:16.7,48:17.6,48,16,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,7.03,1.67,3,center,2,middle_third,False,10.63,2.91,3,center,2,middle_third,False,8_456,28974,1,winning,2,1,214,1,create,9,medium_block,False,False,3.4,19.01,1,forward,False,False,15.24,2,running,1.62,1.59,-0.03,12.64,14.5,5.61,3.87,-1.74,39.86,38.0,-1.86,True,False,2,same_line,3,ahead,12.74,14.59,5.22,-10.94,4,half_space_right,2,middle_third,False,4.04,-10.11,4,half_space_right,2,middle_third,False,False,False,,True,True,0.031,0.4135,0.7692,True,True,0,False,,,,True,3,4,1,True,True,
1_234,234,2009284,28996,29033,48:18.6,48:22.3,48,18,3.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795509,C. Theoharous,16,LW,51683,L. Mauragis,3,LWB,870,CC Mariners,13.98,5.14,3,center,2,middle_third,False,19.6,22.31,1,wide_left,3,attacking_third,False,8_457,29010,1,winning,2,1,214,1,create,9,medium_block,False,False,18.1,71.88,3,sideway_left,True,False,17.93,2,running,2.66,3.9,1.24,16.35,24.58,2.37,4.98,2.61,36.15,27.92,-8.23,False,False,3,ahead,3,ahead,14.2,13.01,3.4,14.61,2,half_space_left,2,middle_third,False,6.6,22.93,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0078,0.9752,0.9556,True,True,0,False,,,,True,4,3,-1,True,True,True
1_235,235,2009284,29033,29061,48:22.3,48:25.1,48,22,2.8,1,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,1.88,9.34,2,half_space_left,2,middle_third,False,5.66,20.68,1,wide_left,2,middle_third,False,8_458,29050,1,winning,2,1,215,2,finish,8,low_block,False,False,12.0,71.57,3,sideway_left,True,False,15.41,2,running,6.66,7.07,0.41,24.58,30.19,22.7,24.53,1.83,27.92,22.31,-5.61,False,False,1,behind,1,behind,21.96,14.01,19.6,22.31,1,wide_left,3,attacking_third,False,18.54,26.19,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9921,0.9287,True,True,0,False,,,,True,8,8,0,True,True,
1_236,236,2009284,29087,29112,48:27.7,48:30.2,48,27,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,795509,C. Theoharous,16,LW,870,CC Mariners,29.25,32.54,1,wide_left,3,attacking_third,False,38.9,23.66,1,wide_left,3,attacking_third,False,8_458,29050,1,winning,2,1,215,2,finish,8,low_block,False,False,12.63,-42.62,1,forward,False,False,18.79,2,running,8.15,8.21,0.06,33.57,39.69,4.32,0.79,-3.53,18.93,12.81,-6.12,False,False,3,ahead,3,ahead,13.23,10.75,23.33,20.71,1,wide_left,3,attacking_third,False,35.34,13.52,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0359,0.6881,0.9447,True,True,0,False,,,,True,2,3,1,True,True,
1_237,237,2009284,29135,29180,48:32.5,48:37.0,48,32,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,-13.36,-15.73,4,half_space_right,2,middle_third,False,3.05,-3.52,3,center,2,middle_third,False,8_459,29120,2,losing,1,2,216,4,transition,11,defending_transition,False,False,23.01,36.65,1,forward,False,True,18.42,2,running,3.26,4.18,0.93,1.48,7.38,14.84,4.33,-10.51,51.02,45.12,-5.9,True,True,3,ahead,3,ahead,18.64,17.48,-31.23,-10.44,4,half_space_right,1,defensive_third,False,-10.99,-13.93,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0172,0.4718,0.8238,True,True,2,False,,,,True,3,3,0,True,True,
1_238,238,2009284,29140,29189,48:33.0,48:37.9,48,33,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,560989,T. MrÄela,6,RCB,871,Perth Glory,-23.38,3.38,3,center,1,defensive_third,False,-2.71,1.27,3,center,2,middle_third,False,8_459,29120,2,losing,1,2,216,4,transition,11,defending_transition,False,False,21.29,-5.83,1,forward,False,False,15.93,2,running,5.4,5.35,-0.05,2.1,9.44,25.48,12.15,-13.33,50.4,43.06,-7.34,True,True,3,ahead,3,ahead,14.6,16.71,-28.25,-10.38,4,half_space_right,1,defensive_third,False,-9.83,-13.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9612,0.9249,True,True,2,False,,,,True,4,6,2,True,True,
1_239,239,2009284,29176,29192,48:36.6,48:38.2,48,36,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12185,L. Amos,12,LM,560989,T. MrÄela,6,RCB,871,Perth Glory,-13.8,-24.55,5,wide_right,2,middle_third,False,-6.38,-26.31,5,wide_right,2,middle_third,False,8_459,29120,2,losing,1,2,216,4,transition,11,defending_transition,False,False,7.7,-13.34,1,forward,False,False,17.33,2,running,11.08,7.34,-3.74,6.56,10.28,20.36,16.66,-3.7,45.94,42.22,-3.72,False,False,2,same_line,3,ahead,11.0,12.96,-11.91,-13.71,4,half_space_right,2,middle_third,False,-9.66,-13.77,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9556,0.9622,True,True,2,False,,,,True,6,6,0,True,True,True
1_240,240,2009284,29181,29238,48:37.1,48:42.8,48,37,5.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,12185,L. Amos,12,LM,871,Perth Glory,3.48,-3.8,3,center,2,middle_third,False,30.44,-16.04,4,half_space_right,3,attacking_third,False,8_460,29192,2,losing,1,2,216,4,transition,11,defending_transition,True,False,30.23,-24.42,1,forward,True,False,19.9,2,running,3.94,1.06,-2.89,7.6,33.47,4.12,3.03,-1.09,44.9,19.03,-25.87,True,False,3,ahead,3,ahead,26.44,11.3,-11.77,-25.4,5,wide_right,2,middle_third,False,22.12,-23.69,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0205,0.5987,0.9391,True,True,1,False,,,,True,1,3,2,True,True,
1_241,241,2009284,29199,29246,48:38.9,48:43.6,48,38,4.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,12185,L. Amos,12,LM,871,Perth Glory,12.55,8.96,3,center,2,middle_third,False,36.46,8.78,3,center,3,attacking_third,True,8_460,29192,2,losing,1,2,216,4,transition,11,defending_transition,True,False,24.14,-0.43,1,forward,False,False,16.32,2,running,3.38,3.64,0.26,12.83,37.84,0.28,1.38,1.1,39.67,14.66,-25.01,False,False,3,ahead,3,ahead,37.83,34.05,-2.22,-25.87,5,wide_right,2,middle_third,False,25.23,-23.37,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0512,0.4156,0.897,True,False,1,False,,,,False,1,1,0,True,True,True
1_242,242,2009284,29239,29266,48:42.9,48:45.6,48,42,2.7,1,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,16,LW,211,A. Taggart,19,CF,871,Perth Glory,21.75,-1.99,3,center,3,attacking_third,False,37.87,1.84,3,center,3,attacking_third,True,8_461,29257,2,losing,1,2,216,4,transition,11,defending_transition,True,False,16.12,13.37,1,forward,False,False,22.08,3,hsr,5.86,1.93,-3.93,34.06,41.93,12.31,4.06,-8.25,18.44,10.57,-7.87,True,True,1,behind,2,same_line,14.99,10.18,33.38,7.47,3,center,3,attacking_third,False,39.85,11.83,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0939,0.5948,0.9641,True,True,1,False,,,,True,4,5,1,True,True,
1_243,243,2009284,29268,29295,48:45.8,48:48.5,48,45,2.7,1,2,right_to_left,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,211,A. Taggart,19,CF,871,Perth Glory,25.68,14.74,2,half_space_left,3,attacking_third,False,39.0,17.48,2,half_space_left,3,attacking_third,True,8_463,29277,2,losing,1,2,218,2,finish,8,low_block,True,False,13.26,11.62,1,forward,False,False,18.2,2,running,11.1,8.62,-2.48,42.13,44.57,16.45,5.57,-10.88,10.37,7.93,-2.44,False,False,1,behind,3,ahead,14.43,10.34,39.86,12.04,2,half_space_left,3,attacking_third,True,35.45,7.77,3,center,3,attacking_third,False,False,False,,True,False,0.0308,0.8094,0.9263,True,True,1,False,,,,True,3,6,3,True,True,
1_244,244,2009284,29521,29532,45:03.1,45:04.2,45,3,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,8.74,-29.08,5,wide_right,2,middle_third,False,13.7,-27.05,5,wide_right,2,middle_third,False,8_467,29525,1,winning,2,1,224,6,direct,15,defending_direct,False,False,4.97,22.26,1,forward,False,False,17.13,2,running,11.49,6.58,-4.9,18.35,19.0,9.61,5.3,-4.31,34.15,33.5,-0.65,False,False,3,ahead,3,ahead,55.23,58.75,-38.39,-0.29,3,center,1,defensive_third,False,-38.63,-0.34,3,center,1,defensive_third,False,False,False,,False,True,0.0013,0.6415,0.9592,True,True,0,False,,,,True,4,6,2,False,False,
1_245,245,2009284,29570,29586,45:08.0,45:09.6,45,8,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-2.69,11.51,2,half_space_left,2,middle_third,False,-9.05,15.88,2,half_space_left,2,middle_third,False,8_469,29581,2,losing,1,2,225,1,create,9,medium_block,False,False,7.76,145.51,2,backward,False,False,17.32,2,running,6.41,5.9,-0.51,11.06,7.15,13.75,16.2,2.45,41.44,45.35,3.91,True,True,3,ahead,3,ahead,13.9,8.3,-16.08,15.23,2,half_space_left,2,middle_third,False,-17.01,18.22,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0017,0.6444,0.9661,True,True,0,False,,,,True,5,3,-2,True,True,True
1_246,246,2009284,29637,29652,45:14.7,45:16.2,45,14,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-31.9,2.3,3,center,1,defensive_third,False,-36.75,-2.59,3,center,1,defensive_third,False,8_472,29637,2,losing,1,2,225,1,create,9,medium_block,False,False,6.48,-134.76,4,sideway_right,False,False,16.41,2,running,11.44,14.04,2.6,3.32,2.0,35.22,38.75,3.53,49.18,50.5,1.32,False,False,3,ahead,3,ahead,14.23,15.63,-38.0,15.16,2,half_space_left,1,defensive_third,False,-40.21,12.65,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9655,True,True,0,False,,,,True,10,10,0,True,True,True
1_247,247,2009284,29783,29793,45:29.3,45:30.3,45,29,1.0,2,1,left_to_right,1,off_ball_run,9,support,458606,T. Mourdoukoutas,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-28.92,12.92,2,half_space_left,1,defensive_third,False,-27.91,8.33,3,center,1,defensive_third,False,8_476,29767,2,losing,1,2,225,1,create,9,medium_block,False,False,4.71,-77.59,4,sideway_right,False,True,16.93,2,running,13.27,12.43,-0.84,7.4,7.35,36.32,35.26,-1.06,45.1,45.15,0.05,False,False,1,behind,1,behind,10.56,12.28,-19.52,17.74,2,half_space_left,1,defensive_third,False,-18.12,15.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9991,0.8799,True,True,0,False,,,,False,10,10,0,True,True,True
1_248,248,2009284,29879,29886,45:38.9,45:39.6,45,38,0.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51053,P. Wood,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,10.48,-11.21,4,half_space_right,2,middle_third,False,11.78,-14.22,4,half_space_right,2,middle_third,False,8_478,29842,2,losing,1,2,225,1,create,9,medium_block,False,False,2.79,-66.64,4,sideway_right,False,False,16.89,2,running,7.15,6.39,-0.76,18.99,20.87,8.51,9.09,0.58,33.51,31.63,-1.88,True,True,3,ahead,3,ahead,20.33,18.09,-6.69,-22.09,5,wide_right,2,middle_third,False,-3.85,-23.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.7242,0.8142,True,False,0,False,,,,True,5,5,0,True,True,
1_249,249,2009284,29887,29909,45:39.7,45:41.9,45,39,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,12.06,-14.65,4,half_space_right,2,middle_third,False,20.02,-22.92,5,wide_right,3,attacking_third,False,8_479,29900,2,losing,1,2,225,1,create,9,medium_block,False,False,11.52,-46.09,4,sideway_right,True,False,18.72,2,running,6.4,3.24,-3.16,21.25,26.35,9.19,6.33,-2.86,31.25,26.15,-5.1,True,True,2,same_line,3,ahead,18.72,11.0,10.65,-33.32,5,wide_right,2,middle_third,False,13.88,-32.05,5,wide_right,2,middle_third,False,True,False,,False,False,0.0068,0.9081,0.9802,True,True,0,False,,,,True,5,5,0,True,True,
1_250,250,2009284,30554,30576,46:46.4,46:48.6,46,46,2.2,2,1,left_to_right,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,11.17,-19.3,4,half_space_right,2,middle_third,False,22.79,-21.49,5,wide_right,3,attacking_third,False,8_504,30549,2,losing,1,2,234,1,create,9,medium_block,False,False,11.99,-10.67,1,forward,False,False,19.78,2,running,1.75,3.71,1.96,16.55,22.44,5.38,-0.35,-5.73,35.95,30.06,-5.89,True,False,3,ahead,3,ahead,16.99,23.52,-2.7,-29.11,5,wide_right,2,middle_third,False,0.59,-29.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.0112,0.3779,0.9416,True,False,0,False,False,False,True,True,0,5,5,True,True,
1_251,251,2009284,30784,30808,47:09.4,47:11.8,47,9,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,16.53,-16.82,4,half_space_right,2,middle_third,False,27.54,-23.6,5,wide_right,3,attacking_third,False,8_513,30793,2,losing,1,2,234,1,create,9,medium_block,False,False,14.39,-31.62,1,forward,True,False,21.6,3,hsr,0.87,3.93,3.05,25.22,30.0,8.69,2.46,-6.23,27.28,22.5,-4.78,True,False,3,ahead,3,ahead,9.01,17.09,7.63,-18.25,4,half_space_right,2,middle_third,False,10.98,-19.36,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0112,0.5999,0.946,True,True,0,True,,,,True,3,4,1,True,True,
1_252,252,2009284,31052,31071,47:36.2,47:38.1,47,36,1.9,2,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,32.69,-21.56,5,wide_right,3,attacking_third,False,43.15,-15.54,4,half_space_right,3,attacking_third,True,8_521,31034,2,losing,1,2,236,2,finish,8,low_block,True,False,11.91,29.92,1,forward,False,True,,,,3.63,2.69,-0.95,32.01,40.35,-0.68,-2.8,-2.12,20.49,12.15,-8.34,False,False,3,ahead,3,ahead,29.72,34.46,7.58,-5.66,3,center,2,middle_third,False,10.15,-5.63,3,center,2,middle_third,False,True,True,False,False,True,0.0167,0.5109,0.9741,True,True,0,False,True,False,False,True,0,0,0,True,True,True
