event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_585,585,1971810,36172,36183,57:50.2,57:51.3,57,50,1.1,2,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,16.44,28.33,1,wide_left,2,middle_third,False,16.89,29.25,1,wide_left,2,middle_third,False,1,winning,3,0,282,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.94,63.94,3,sideway_left,,,3.36,1,jogging,7.57,4.45,-3.12,38.49,35.45,22.05,18.56,-3.49,13.51,16.55,3.04,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1548,False,33697,N. Pijnaker,4.0,LCB,2.96,24.01,1,wide_left,2,middle_third,False,1.68,24.47,1,wide_left,2,middle_third,False,0.9947,False,0.0012,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,6,6,True,442.0,3,False,False,False,,,,,14.88,1,short,-159.39,2,backward,13.14,1,short,-158.47,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_586,586,1971810,36197,36204,57:52.7,57:53.4,57,52,0.7,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.68,24.47,1,wide_left,2,middle_third,False,1.43,23.71,1,wide_left,2,middle_third,False,1,winning,3,0,283,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.67,-108.21,4,sideway_right,,,4.05,1,jogging,10.43,7.28,-3.15,31.05,29.19,29.37,27.76,-1.61,20.95,22.81,1.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-158.47,2,backward,13.14,1,short,1,successful,7_1551,False,31147,T. Smith,6.0,RCB,-5.74,-2.27,3,center,2,middle_third,False,-5.72,-2.16,3,center,2,middle_third,False,0.998,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,26.95,2,medium,-105.43,4,sideway_right,22.01,2,medium,-87.6,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_587,587,1971810,36230,36241,57:56.0,57:57.1,57,56,1.1,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-5.72,-2.16,3,center,2,middle_third,False,-6.09,-0.49,3,center,2,middle_third,False,1,winning,3,0,283,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.57,102.49,3,sideway_left,,,5.54,1,jogging,7.75,3.09,-4.66,23.71,22.87,29.43,28.96,-0.47,28.29,29.13,0.84,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-87.6,4,sideway_right,22.01,2,medium,1,successful,7_1553,True,133498,F. De Vries,2.0,LB,15.26,32.87,1,wide_left,2,middle_third,False,24.65,34.27,1,wide_left,3,attacking_third,False,0.6429,True,0.0027,False,3,1,1,0,1,0,2,0,0,1,2,1,3,0,2,8,8,True,442.0,3,False,False,False,,,,,39.61,3,long,57.38,3,sideway_left,38.86,3,long,56.79,3,sideway_left,True,10,3,7,10,10,0,True,True,True,False,False
8_588,588,1971810,36272,36272,58:00.2,58:00.2,58,0,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,25.89,34.57,1,wide_left,3,attacking_third,False,25.89,34.57,1,wide_left,3,attacking_third,False,1,winning,3,0,283,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,13.87,1,forward,,,11.92,1,jogging,8.83,8.83,0.0,30.53,30.53,4.64,4.64,0.0,21.47,21.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,56.79,3,sideway_left,38.86,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,1,0,0,2,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,True,False
8_589,589,1971810,36286,36300,58:01.6,58:03.0,58,1,1.4,2,2,right_to_left,8,player_possession,51051,C. Talbot,8,RB,2380,Melbourne City,-36.73,-23.62,5,wide_right,1,defensive_third,False,-42.93,-20.83,5,wide_right,1,defensive_third,False,2,losing,0,3,284,1,True,False,False,True,2,False,5,chaotic,5,chaotic,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,6.8,155.77,2,backward,False,False,17.32,2,running,2.75,1.61,-1.14,8.46,4.94,45.19,47.87,2.68,43.54,47.06,3.52,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1560,True,771856,B. Mazzeo,17.0,RW,-31.08,-28.65,5,wide_right,1,defensive_third,False,-33.55,-20.42,5,wide_right,1,defensive_third,False,0.5316,True,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,9,9,False,,,,,,,,,,14.2,1,short,-33.42,1,forward,13.59,1,short,-33.81,1,forward,True,9,8,1,9,10,1,True,True,False,True,False
8_590,590,1971810,36332,36332,58:06.2,58:06.2,58,6,0.0,2,2,right_to_left,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,-34.2,-19.62,4,half_space_right,1,defensive_third,False,-34.2,-19.62,4,half_space_right,1,defensive_third,False,2,losing,0,3,284,2,False,False,True,False,2,False,5,chaotic,5,chaotic,0,build_up,10,high_block,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,125.15,3,sideway_left,,,12.56,1,jogging,0.79,0.79,0.0,-0.94,-0.94,33.26,33.26,0.0,52.94,52.94,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-33.81,1,forward,13.59,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,3,1,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_591,591,1971810,36496,36512,58:22.6,58:24.2,58,22,1.6,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-30.65,12.05,2,half_space_left,1,defensive_third,False,-27.57,14.85,2,half_space_left,1,defensive_third,False,2,losing,0,3,285,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,4.25,42.27,1,forward,False,False,9.5,1,jogging,16.0,13.98,-2.02,5.52,6.71,36.17,34.28,-1.89,46.48,45.29,-1.19,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1566,False,771861,Z. Schreiber,12.0,LM,-16.61,4.08,3,center,2,middle_third,False,-15.22,11.31,2,half_space_left,2,middle_third,False,0.9858,False,0.0008,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,4411.0,2,,False,False,,,,,15.37,2,medium,-44.5,1,forward,15.62,2,medium,-53.72,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_592,592,1971810,36528,36543,58:25.8,58:27.3,58,25,1.5,2,2,right_to_left,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-15.22,11.31,2,half_space_left,2,middle_third,False,-14.0,17.83,2,half_space_left,2,middle_third,False,2,losing,0,3,287,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.26,79.4,3,sideway_left,False,False,15.87,2,running,6.75,7.93,1.18,8.82,12.95,24.04,26.95,2.91,43.18,39.05,-4.13,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.72,4,sideway_right,15.62,2,medium,2,unsuccessful,7_1569,,771857,H. Politidis,16.0,LW,10.45,24.77,1,wide_left,2,middle_third,False,,,,,,,,0.4577,True,0.0047,False,5,2,4,0,3,1,4,0,0,3,2,4,3,3,4,7,7,True,4411.0,2,,True,True,3,last,2,around,25.42,2,medium,15.85,1,forward,,,,,,,True,9,3,6,9,9,0,True,True,True,True,False
8_593,593,1971810,36570,36582,58:30.0,58:31.2,58,30,1.2,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-29.44,-19.86,4,half_space_right,1,defensive_third,False,-36.08,-21.02,5,wide_right,1,defensive_third,False,1,winning,3,0,288,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,6.75,-170.09,2,backward,False,False,20.17,3,hsr,3.16,2.2,-0.96,16.54,11.84,45.98,47.92,1.94,35.46,40.16,4.7,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1574,True,133501,L. Rogerson,17.0,RW,-17.0,-27.52,5,wide_right,2,middle_third,False,-22.46,-24.45,5,wide_right,1,defensive_third,False,0.5262,True,0.0002,False,5,0,0,0,0,0,3,0,0,1,4,4,5,2,3,9,9,False,,,,,,,,,,20.16,2,medium,-18.81,1,forward,19.95,2,medium,-26.91,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_594,594,1971810,36615,36615,58:34.5,58:34.5,58,34,0.0,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,22.28,24.89,1,wide_left,3,attacking_third,False,22.28,24.89,1,wide_left,3,attacking_third,False,2,losing,0,3,289,1,True,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,162.32,2,backward,,,5.26,1,jogging,0.48,0.48,0.0,34.66,34.66,12.38,12.38,0.0,17.34,17.34,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1578,False,104563,N. Atkinson,14.0,RM,23.87,13.28,2,half_space_left,3,attacking_third,False,22.01,17.2,2,half_space_left,3,attacking_third,False,0.577,True,0.0085,False,3,0,0,0,0,0,1,0,0,1,2,,,,,4,4,False,,,,,,,,,,11.72,1,short,-82.2,4,sideway_right,12.14,1,short,-72.74,4,sideway_right,False,7,6,1,7,7,0,True,True,,True,False
8_595,595,1971810,36627,36627,58:35.7,58:35.7,58,35,0.0,2,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,22.01,17.2,2,half_space_left,3,attacking_third,False,22.01,17.2,2,half_space_left,3,attacking_third,False,2,losing,0,3,289,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,111.91,3,sideway_left,,,14.2,1,jogging,1.64,1.64,0.0,33.1,33.1,11.09,11.09,0.0,18.9,18.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-72.74,4,sideway_right,12.14,1,short,1,successful,7_1580,False,771857,H. Politidis,16.0,LW,27.92,22.81,1,wide_left,3,attacking_third,False,26.62,19.83,2,half_space_left,3,attacking_third,False,0.7739,False,0.0133,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,8.15,1,short,43.51,1,forward,6.96,1,short,27.01,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_596,596,1971810,36636,36645,58:36.6,58:37.5,58,36,0.9,2,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,26.62,19.83,2,half_space_left,3,attacking_third,False,25.91,15.9,2,half_space_left,3,attacking_third,False,2,losing,0,3,289,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.57,-100.24,4,sideway_right,False,False,15.89,2,running,1.39,1.3,-0.09,32.27,32.65,5.65,6.74,1.09,19.73,19.35,-0.38,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,27.01,1,forward,6.96,1,short,1,successful,7_1582,False,104563,N. Atkinson,14.0,RM,23.16,19.16,2,half_space_left,3,attacking_third,False,24.5,18.12,2,half_space_left,3,attacking_third,False,0.8627,False,0.0271,True,3,0,0,0,0,0,1,0,2,1,0,1,3,1,1,2,2,False,,,,,,,,,,4.26,1,short,130.15,3,sideway_left,6.23,1,short,110.76,3,sideway_left,False,5,5,0,5,4,-1,True,True,True,True,False
8_597,597,1971810,36652,36671,58:38.2,58:40.1,58,38,1.9,2,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,24.5,18.12,2,half_space_left,3,attacking_third,False,22.52,12.51,2,half_space_left,3,attacking_third,False,2,losing,0,3,289,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.05,-109.44,4,sideway_right,False,False,12.24,1,jogging,3.32,2.04,-1.28,33.88,35.07,9.38,12.55,3.17,18.12,16.93,-1.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.76,3,sideway_left,6.23,1,short,1,successful,7_1585,False,771856,B. Mazzeo,17.0,RW,33.16,-12.74,4,half_space_right,3,attacking_third,False,31.21,-20.47,5,wide_right,3,attacking_third,False,0.7823,False,0.0355,True,2,0,0,0,0,0,1,0,2,0,0,0,2,0,1,4,4,False,,,,,,,,,,27.4,2,medium,-67.15,4,sideway_right,21.71,2,medium,-56.88,4,sideway_right,True,7,5,2,7,5,-2,True,True,True,True,False
8_598,598,1971810,36694,36702,58:42.4,58:43.2,58,42,0.8,2,2,right_to_left,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,31.21,-20.47,5,wide_right,3,attacking_third,False,31.84,-22.0,5,wide_right,3,attacking_third,False,2,losing,0,3,289,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.69,-67.62,4,sideway_right,,,7.64,1,jogging,7.08,6.32,-0.76,35.4,37.72,4.19,5.88,1.69,16.6,14.28,-2.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-56.88,4,sideway_right,21.71,2,medium,2,unsuccessful,7_1586,,51051,C. Talbot,8.0,RB,33.68,-14.15,4,half_space_right,3,attacking_third,False,,,,,,,,0.6772,False,0.0299,True,2,2,0,0,0,0,0,1,1,0,0,1,2,0,0,4,3,False,,,,,,,,,,8.06,1,short,76.81,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,True,True,False
8_599,599,1971810,36724,36744,58:45.4,58:47.4,58,45,2.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-46.61,18.49,2,half_space_left,1,defensive_third,False,-50.05,24.21,1,wide_left,1,defensive_third,False,1,winning,3,0,290,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,7.16,121.02,3,sideway_left,True,False,12.87,1,jogging,5.0,2.84,-2.16,-6.17,-5.97,40.44,44.08,3.64,58.17,57.97,-0.2,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1590,True,965685,L. Gillion,19.0,CF,-23.01,16.49,2,half_space_left,1,defensive_third,False,-18.8,27.3,1,wide_left,1,defensive_third,False,0.476,True,0.0016,False,4,1,0,0,0,0,3,0,0,1,3,3,3,2,3,9,9,False,,,,,,,,,,28.12,2,medium,-15.93,1,forward,23.27,2,medium,-25.89,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_600,600,1971810,36769,36785,58:49.9,58:51.5,58,49,1.6,2,1,left_to_right,8,player_possession,965685,L. Gillion,19,CF,4177,Auckland FC,-18.8,27.3,1,wide_left,1,defensive_third,False,-12.65,31.65,1,wide_left,2,middle_third,False,1,winning,3,0,290,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,7.61,35.27,1,forward,False,False,17.04,2,running,2.32,0.95,-1.36,-5.13,-1.33,13.67,11.32,-2.35,57.13,53.33,-3.8,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-25.89,1,forward,23.27,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,2,0,2,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_601,601,1971810,36802,36802,58:53.2,58:53.2,58,53,0.0,2,2,right_to_left,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,2.8,-31.4,5,wide_right,2,middle_third,False,2.8,-31.4,5,wide_right,2,middle_third,False,2,losing,0,3,291,1,True,False,False,True,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,174.91,2,backward,,,21.14,3,hsr,0.78,0.78,0.0,32.27,32.27,29.47,29.47,0.0,19.73,19.73,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1594,False,50992,K. Trewin,6.0,RCB,-5.3,-24.43,5,wide_right,2,middle_third,False,-7.8,-26.14,5,wide_right,2,middle_third,False,0.9796,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,10.69,1,short,139.29,2,backward,7.33,1,short,112.72,3,sideway_left,False,9,10,-1,9,9,0,True,True,,True,False
8_602,602,1971810,36812,36812,58:54.2,58:54.2,58,54,0.0,2,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-7.8,-26.14,5,wide_right,2,middle_third,False,-7.8,-26.14,5,wide_right,2,middle_third,False,2,losing,0,3,291,2,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-143.33,2,backward,,,8.55,1,jogging,5.66,5.66,0.0,28.48,28.48,36.28,36.28,0.0,23.52,23.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,112.72,3,sideway_left,7.33,1,short,1,successful,7_1595,False,104563,N. Atkinson,14.0,RM,8.14,-24.41,5,wide_right,2,middle_third,False,2.62,-23.9,5,wide_right,2,middle_third,False,0.9247,False,0.0011,False,3,0,2,2,0,0,3,0,0,3,0,,,,,9,9,True,442.0,3,True,False,False,1,first,1,through,16.03,2,medium,6.19,1,forward,17.82,2,medium,6.15,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_603,603,1971810,36824,36824,58:55.4,58:55.4,58,55,0.0,2,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,2.62,-23.9,5,wide_right,2,middle_third,False,2.62,-23.9,5,wide_right,2,middle_third,False,2,losing,0,3,291,3,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,174.42,2,backward,,,15.59,2,running,3.94,3.94,0.0,24.38,24.38,21.76,21.76,0.0,27.62,27.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,6.15,1,forward,17.82,2,medium,1,successful,7_1598,False,9520,S. Souprayen,4.0,LCB,-10.93,-7.49,3,center,2,middle_third,False,-14.88,-4.16,3,center,2,middle_third,False,0.9942,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,21.28,2,medium,129.55,3,sideway_left,14.17,1,short,132.8,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_604,604,1971810,36850,36864,58:58.0,58:59.4,58,58,1.4,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.88,-4.16,3,center,2,middle_third,False,-17.18,-0.64,3,center,2,middle_third,False,2,losing,0,3,291,4,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.23,123.16,3,sideway_left,False,False,10.84,1,jogging,7.25,3.02,-4.23,18.89,16.54,33.77,33.72,-0.05,33.11,35.46,2.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.8,3,sideway_left,14.17,1,short,1,successful,7_1600,False,51681,S. UgarkoviÄ,19.0,CF,3.91,4.06,3,center,2,middle_third,False,-4.31,6.47,3,center,2,middle_third,False,0.9849,False,0.0018,False,3,1,1,1,0,0,2,0,0,3,0,1,3,1,2,8,9,True,442.0,3,True,False,False,1,first,2,around,21.61,2,medium,12.56,1,forward,22.9,2,medium,0.03,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_605,605,1971810,36879,36894,59:00.9,59:02.4,59,0,1.5,2,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-4.31,6.47,3,center,2,middle_third,False,-12.3,10.01,2,half_space_left,2,middle_third,False,2,losing,0,3,291,5,False,False,False,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,8.2,156.1,2,backward,True,False,20.93,3,hsr,2.04,0.46,-1.58,14.22,10.71,18.53,23.01,4.48,37.78,41.29,3.51,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,0.03,1,forward,22.9,2,medium,1,successful,7_1603,False,11891,A. Behich,2.0,LB,-18.66,21.78,1,wide_left,1,defensive_third,False,-19.59,20.81,1,wide_left,1,defensive_third,False,0.9293,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,6,True,4321.0,3,False,False,False,,,,,13.38,1,short,118.38,3,sideway_left,10.19,1,short,102.81,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_606,606,1971810,36909,36909,59:03.9,59:03.9,59,3,0.0,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-19.59,20.81,1,wide_left,1,defensive_third,False,-19.59,20.81,1,wide_left,1,defensive_third,False,2,losing,0,3,291,6,False,True,True,False,6,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-67.69,4,sideway_right,,,,,,3.35,3.35,0.0,6.9,6.9,26.49,26.49,0.0,45.1,45.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,102.81,3,sideway_left,10.19,1,short,2,unsuccessful,7_1606,,795151,M. Memeti,19.0,CF,7.62,2.35,3,center,2,middle_third,False,,,,,,,,0.4324,True,0.0077,False,2,0,2,0,2,0,2,0,0,1,1,,,,,7,7,True,4321.0,3,True,True,False,2,second_last,1,through,32.88,3,long,-34.15,1,forward,,,,,,,True,9,0,9,9,9,0,True,True,True,True,False
8_607,607,1971810,36945,36945,59:07.5,59:07.5,59,7,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.26,2.9,3,center,2,middle_third,False,-13.26,2.9,3,center,2,middle_third,False,1,winning,3,0,292,7,True,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,144.42,2,backward,,,12.81,1,jogging,0.82,0.82,0.0,21.89,21.89,35.15,35.15,0.0,30.11,30.11,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1607,False,43829,N. Moreno,16.0,LW,-2.05,9.25,2,half_space_left,2,middle_third,False,-6.38,7.12,3,center,2,middle_third,False,0.7666,False,0.0018,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,12.88,1,short,29.53,1,forward,15.01,2,medium,15.17,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_608,608,1971810,36960,36960,59:09.0,59:09.0,59,9,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-6.38,7.12,3,center,2,middle_third,False,-6.38,7.12,3,center,2,middle_third,False,1,winning,3,0,292,8,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-145.16,2,backward,,,10.9,1,jogging,5.75,5.75,0.0,16.94,16.94,23.32,23.32,0.0,35.06,35.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,15.17,1,forward,15.01,2,medium,1,successful,7_1610,False,31147,T. Smith,6.0,RCB,-16.17,-5.2,3,center,2,middle_third,False,-16.22,-5.91,3,center,2,middle_third,False,0.9974,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,4141.0,2,,False,False,,,,,15.74,2,medium,-128.47,4,sideway_right,13.79,1,short,-129.44,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
