index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1971810,10389,10689,17:17.9,17:47.9,17,17,30.0,1,1,2380,left_to_right,Melbourne City,8,False,False,False,create,1,medium_block,9,-7.54,-30.38,5,wide_right,2,middle_third,False,13.54,18.84,2,half_space_left,2,middle_third,False,55.18,52.07,48.5,53.07,39.39,40.73,46.63,48.66
87,1971810,10689,10721,17:47.9,17:51.1,17,47,3.2,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,13.76,19.32,2,half_space_left,2,middle_third,False,5.03,17.59,2,half_space_left,2,middle_third,False,51.67,49.47,53.26,54.12,41.01,37.86,48.55,42.84
88,1971810,10721,10946,17:51.1,18:13.6,17,51,22.5,1,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,4.08,17.06,2,half_space_left,2,middle_third,False,-19.27,29.06,1,wide_left,1,defensive_third,False,49.7,55.65,53.91,44.88,37.64,37.38,42.62,52.59
89,1971810,10946,11165,18:13.6,18:35.5,18,13,21.9,1,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.14,29.23,1,wide_left,1,defensive_third,False,-20.98,-21.04,5,wide_right,1,defensive_third,False,55.95,62.97,44.9,41.93,37.58,37.13,52.78,51.7
90,1971810,11165,11230,18:35.5,18:42.0,18,35,6.5,1,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.91,-21.83,5,wide_right,1,defensive_third,False,-6.9,-14.05,4,half_space_right,2,middle_third,False,62.59,44.53,41.96,46.85,37.24,35.63,51.79,48.8
91,1971810,11230,11336,18:42.0,18:52.6,18,42,10.6,1,2,4177,right_to_left,Auckland FC,4,True,False,True,quick_break,3,defending_quick_break,12,7.14,14.02,2,half_space_left,2,middle_third,False,47.68,3.62,3,center,3,attacking_third,True,35.46,37.4,48.9,80.39,44.84,33.57,46.76,31.45
92,1971810,11336,11445,18:52.6,19:03.5,18,52,10.9,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-48.26,-3.07,3,center,1,defensive_third,False,-20.16,8.41,3,center,1,defensive_third,False,33.31,58.7,31.29,37.53,37.25,38.64,80.54,69.0
93,1971810,11445,11470,19:03.5,19:06.0,19,3,2.5,1,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.98,8.65,3,center,1,defensive_third,False,-16.42,24.94,1,wide_left,2,middle_third,False,59.05,62.98,38.05,45.13,38.73,42.07,68.74,63.29
94,1971810,11470,11707,19:06.0,19:29.7,19,6,23.7,1,2,4177,right_to_left,Auckland FC,6,False,False,False,finish,2,low_block,8,16.48,-25.07,5,wide_right,2,middle_third,False,6.08,-17.62,4,half_space_right,2,middle_third,False,42.22,53.59,63.1,61.82,63.07,37.76,45.3,31.43
95,1971810,11707,11859,19:29.7,19:44.9,19,29,15.2,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,5.47,-17.25,4,half_space_right,2,middle_third,False,-19.49,-22.46,5,wide_right,1,defensive_third,False,53.73,51.3,61.58,54.72,37.66,41.96,31.67,46.64
96,1971810,11859,11958,19:44.9,19:54.8,19,44,9.9,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.26,-22.05,5,wide_right,1,defensive_third,False,-20.74,-15.12,4,half_space_right,1,defensive_third,False,51.43,55.81,54.64,48.72,41.92,36.64,46.89,57.84
97,1971810,11958,12023,19:54.8,20:01.3,19,54,6.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.15,-16.29,4,half_space_right,1,defensive_third,False,37.82,-32.65,5,wide_right,3,attacking_third,False,55.75,48.35,48.66,64.19,36.83,46.84,57.96,57.25
98,1971810,12023,12038,20:01.3,20:02.8,20,1,1.5,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-38.04,32.49,1,wide_left,1,defensive_third,False,-38.4,34.21,1,wide_left,1,defensive_third,False,46.86,46.48,57.05,54.05,48.24,47.31,64.4,66.14
99,1971810,12078,12123,20:06.8,20:11.3,20,6,4.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,23.65,-31.93,5,wide_right,3,attacking_third,False,5.01,-23.93,5,wide_right,2,middle_third,False,48.16,47.75,65.66,59.1,40.5,33.03,40.38,32.8
100,1971810,12123,12210,20:11.3,20:20.0,20,11,8.7,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,4.3,-23.78,5,wide_right,2,middle_third,False,-19.42,13.69,2,half_space_left,1,defensive_third,False,47.8,53.61,59.02,48.56,33.11,44.85,32.95,49.4
101,1971810,12210,12356,20:20.0,20:34.6,20,20,14.6,1,2,4177,right_to_left,Auckland FC,6,False,False,False,build_up,0,high_block,10,-20.27,13.06,2,half_space_left,1,defensive_third,False,-21.27,6.2,3,center,1,defensive_third,False,53.99,62.7,48.4,41.16,44.64,40.01,49.7,62.17
102,1971810,12356,12401,20:34.6,20:39.1,20,34,4.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.72,6.99,3,center,1,defensive_third,False,3.7,-21.29,5,wide_right,2,middle_third,False,62.6,51.86,41.27,46.31,39.95,42.31,62.03,56.84
103,1971810,12401,12484,20:39.1,20:47.4,20,39,8.3,1,1,2380,left_to_right,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-3.58,21.71,1,wide_left,2,middle_third,False,37.78,1.35,3,center,3,attacking_third,True,42.5,39.35,56.77,72.14,51.35,34.67,46.58,49.09
104,1971810,12829,12883,21:21.9,21:27.3,21,21,5.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-45.03,-10.78,4,half_space_right,1,defensive_third,False,13.13,-14.49,4,half_space_right,2,middle_third,False,32.12,22.81,56.18,59.28,27.22,20.43,43.53,46.88
105,1971810,12883,12930,21:27.3,21:32.0,21,27,4.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,13.44,-13.99,4,half_space_right,2,middle_third,False,28.89,2.62,3,center,3,attacking_third,False,23.04,35.58,59.29,65.63,20.52,32.38,46.92,48.92
106,1971810,12930,13000,21:32.0,21:39.0,21,32,7.0,1,1,2380,left_to_right,Melbourne City,3,False,False,False,chaotic,5,chaotic,5,-29.56,-2.6,3,center,1,defensive_third,False,-7.86,-20.93,5,wide_right,2,middle_third,False,32.61,53.24,48.92,50.38,35.62,43.8,65.89,63.72
107,1971810,13577,13813,22:36.7,23:00.3,22,36,23.6,1,1,2380,left_to_right,Melbourne City,7,False,False,False,create,1,medium_block,9,3.03,-32.46,5,wide_right,2,middle_third,False,-21.12,-22.26,5,wide_right,1,defensive_third,False,50.18,63.66,48.36,43.55,29.91,37.8,39.02,56.14
108,1971810,13813,13836,23:00.3,23:02.6,23,0,2.3,1,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-19.95,-22.72,5,wide_right,1,defensive_third,False,18.92,-32.86,5,wide_right,3,attacking_third,False,63.69,61.64,43.88,53.24,37.81,38.65,56.28,57.59
109,1971810,13836,13855,23:02.6,23:04.5,23,2,1.9,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,20.26,-33.02,5,wide_right,3,attacking_third,False,21.22,-32.79,5,wide_right,3,attacking_third,False,61.5,57.24,53.57,56.79,38.73,40.05,57.65,56.37
110,1971810,13855,13879,23:04.5,23:06.9,23,4,2.4,1,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,21.15,-32.77,5,wide_right,3,attacking_third,False,21.24,-32.93,5,wide_right,3,attacking_third,False,56.86,46.34,56.8,55.56,40.1,39.08,56.25,53.55
111,1971810,13992,14013,23:18.2,23:20.3,23,18,2.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-12.39,34.27,1,wide_left,2,middle_third,False,7.09,26.67,1,wide_left,2,middle_third,False,35.14,33.31,51.69,50.24,25.21,24.67,51.32,49.7
112,1971810,14013,14029,23:20.3,23:21.9,23,20,1.6,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-7.09,-26.35,5,wide_right,2,middle_third,False,-3.48,-25.38,5,wide_right,2,middle_third,False,24.64,24.92,49.59,47.42,33.24,32.0,50.21,52.27
113,1971810,14029,14105,23:21.9,23:29.5,23,21,7.6,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,3.47,25.16,1,wide_left,2,middle_third,False,18.15,36.38,1,wide_left,3,attacking_third,False,31.91,30.13,52.26,59.73,25.03,31.5,47.31,40.57
114,1971810,14269,14285,23:45.9,23:47.5,23,45,1.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,27.81,33.75,1,wide_left,3,attacking_third,False,37.53,18.89,2,half_space_left,3,attacking_third,True,30.24,28.36,68.65,69.24,24.14,23.72,26.77,25.66
115,1971810,14285,14327,23:47.5,23:51.7,23,47,4.2,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-37.21,-18.56,4,half_space_right,1,defensive_third,False,-30.26,-26.72,5,wide_right,1,defensive_third,False,23.65,24.55,25.54,26.08,28.14,26.86,69.18,63.68
116,1971810,14327,14381,23:51.7,23:57.1,23,51,5.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,30.89,26.88,1,wide_left,3,attacking_third,False,49.88,34.46,1,wide_left,3,attacking_third,False,27.23,33.37,63.63,77.08,24.79,31.8,26.09,23.66
117,1971810,14624,14711,24:21.4,24:30.1,24,21,8.7,1,1,2380,left_to_right,Melbourne City,4,False,False,False,build_up,0,high_block,10,-46.03,-1.15,3,center,1,defensive_third,False,-20.21,9.31,2,half_space_left,1,defensive_third,False,54.86,64.13,52.25,46.81,41.84,44.53,69.02,63.05
118,1971810,14711,14767,24:30.1,24:35.7,24,30,5.6,1,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.93,9.68,2,half_space_left,1,defensive_third,False,-0.16,30.81,1,wide_left,2,middle_third,False,64.09,57.63,46.9,51.04,44.77,49.55,62.63,57.07
119,1971810,14918,15083,24:50.8,25:07.3,24,50,16.5,1,2,4177,right_to_left,Auckland FC,5,False,False,False,build_up,0,high_block,10,-24.79,-32.61,5,wide_right,1,defensive_third,False,-20.65,32.66,1,wide_left,1,defensive_third,False,49.18,43.77,49.95,41.52,31.49,35.04,53.35,60.1
120,1971810,15083,15106,25:07.3,25:09.6,25,7,2.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.87,32.82,1,wide_left,1,defensive_third,False,-10.88,29.93,1,wide_left,2,middle_third,False,43.86,43.45,41.62,47.38,35.29,34.2,60.11,59.65
121,1971810,15106,15132,25:09.6,25:12.2,25,9,2.6,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,10.61,-29.76,5,wide_right,2,middle_third,False,14.03,-25.46,5,wide_right,2,middle_third,False,33.96,32.03,59.56,55.46,43.34,39.34,47.76,50.19
122,1971810,15132,15192,25:12.2,25:18.2,25,12,6.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.13,25.12,1,wide_left,2,middle_third,False,1.79,-9.69,4,half_space_right,2,middle_third,False,39.14,42.87,50.05,51.37,31.95,32.34,55.3,48.48
123,1971810,15192,15546,25:18.2,25:53.6,25,18,35.4,1,1,2380,left_to_right,Melbourne City,11,True,False,False,create,1,medium_block,9,-2.39,9.36,2,half_space_left,2,middle_third,False,1.36,2.63,3,center,2,middle_third,False,32.2,59.57,48.41,51.96,42.68,44.69,51.44,46.4
124,1971810,15861,15929,26:25.1,26:31.9,26,25,6.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-45.33,-8.26,3,center,1,defensive_third,False,9.2,-17.8,4,half_space_right,2,middle_third,False,28.98,23.64,57.98,57.85,23.08,22.47,43.28,45.75
125,1971810,15929,15968,26:31.9,26:35.8,26,31,3.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-9.31,18.31,2,half_space_left,2,middle_third,False,-7.25,30.22,1,wide_left,2,middle_third,False,22.66,29.19,45.84,49.27,23.88,33.34,57.73,55.54
126,1971810,15968,16029,26:35.8,26:41.9,26,35,6.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,7.45,-30.67,5,wide_right,2,middle_third,False,-19.85,-26.91,5,wide_right,1,defensive_third,False,33.47,45.51,55.52,55.17,29.62,32.47,49.28,49.95
127,1971810,16029,16102,26:41.9,26:49.2,26,41,7.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.17,-26.73,5,wide_right,1,defensive_third,False,-34.3,23.14,1,wide_left,1,defensive_third,False,45.78,65.93,55.1,49.02,32.61,36.65,50.43,65.24
128,1971810,16102,16139,26:49.2,26:52.9,26,49,3.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-33.12,23.16,1,wide_left,1,defensive_third,False,14.43,6.73,3,center,2,middle_third,False,65.91,53.22,49.12,61.7,36.56,33.15,65.41,68.4
129,1971810,16611,16725,27:40.1,27:51.5,27,40,11.4,1,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-21.73,-8.93,3,center,1,defensive_third,False,14.2,16.68,2,half_space_left,2,middle_third,False,61.21,46.27,43.2,55.08,38.86,38.07,48.86,54.26
130,1971810,16725,16748,27:51.5,27:53.8,27,51,2.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.35,-17.33,4,half_space_right,2,middle_third,False,3.07,-25.36,5,wide_right,2,middle_third,False,38.05,42.63,54.28,53.04,45.52,43.14,55.25,56.37
131,1971810,16748,16792,27:53.8,27:58.2,27,53,4.4,1,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-3.56,25.63,1,wide_left,2,middle_third,False,16.49,30.07,1,wide_left,2,middle_third,False,43.46,48.79,56.36,54.77,42.84,44.42,52.99,53.31
132,1971810,17099,17109,28:28.9,28:29.9,28,28,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-46.61,-8.57,3,center,1,defensive_third,False,-27.64,-13.14,4,half_space_right,1,defensive_third,False,30.83,29.93,56.53,55.71,24.89,24.31,42.9,43.43
133,1971810,17251,17292,28:44.1,28:48.2,28,44,4.1,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-3.47,-32.18,5,wide_right,2,middle_third,False,-19.97,-16.89,4,half_space_right,1,defensive_third,False,43.77,50.17,56.3,51.39,29.78,35.25,43.78,50.12
134,1971810,17292,17331,28:48.2,28:52.1,28,48,3.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.11,-16.68,4,half_space_right,1,defensive_third,False,-20.2,16.01,2,half_space_left,1,defensive_third,False,50.25,58.99,51.31,49.86,35.23,37.07,50.33,58.88
135,1971810,17331,17338,28:52.1,28:52.8,28,52,0.7,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-17.53,17.15,2,half_space_left,1,defensive_third,False,-5.26,22.29,1,wide_left,2,middle_third,False,59.12,58.79,49.97,50.64,37.34,38.92,59.02,59.38
136,1971810,17403,17735,28:59.3,29:32.5,28,59,33.2,1,1,2380,left_to_right,Melbourne City,6,True,False,False,build_up,0,high_block,10,-21.06,-34.54,5,wide_right,1,defensive_third,False,-27.7,29.64,1,wide_left,1,defensive_third,False,48.15,59.27,54.98,53.4,42.59,41.15,59.05,62.49
137,1971810,17793,17975,29:38.3,29:56.5,29,38,18.2,1,2,4177,right_to_left,Auckland FC,7,False,False,False,finish,2,low_block,8,34.34,-30.84,5,wide_right,3,attacking_third,False,48.95,-10.01,4,half_space_right,3,attacking_third,True,44.86,38.85,71.01,69.24,42.32,32.59,33.33,23.51
138,1971810,18052,18093,30:04.2,30:08.3,30,4,4.1,1,2,4177,right_to_left,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,41.52,-30.55,5,wide_right,3,attacking_third,False,47.13,-30.64,5,wide_right,3,attacking_third,False,40.24,37.88,70.0,68.05,29.29,33.77,18.4,19.31
139,1971810,18187,18257,30:17.7,30:24.7,30,17,7.0,1,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-46.68,-5.78,3,center,1,defensive_third,False,-20.34,-29.49,5,wide_right,1,defensive_third,False,48.42,59.86,35.9,51.36,39.86,43.5,64.66,60.24
140,1971810,18257,18294,30:24.7,30:28.4,30,24,3.7,1,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.81,-29.32,5,wide_right,1,defensive_third,False,-6.69,-16.87,4,half_space_right,2,middle_third,False,59.82,53.82,51.59,56.33,43.45,36.45,60.17,56.39
141,1971810,18294,18348,30:28.4,30:33.8,30,28,5.4,1,2,4177,right_to_left,Auckland FC,1,False,True,True,create,1,medium_block,9,6.83,16.56,2,half_space_left,2,middle_third,False,16.7,-1.97,3,center,2,middle_third,False,36.3,35.15,56.27,59.7,53.72,45.46,56.2,49.65
142,1971810,18348,18429,30:33.8,30:41.9,30,33,8.1,1,2,4177,right_to_left,Auckland FC,5,False,True,True,finish,2,low_block,8,16.74,-3.21,3,center,2,middle_third,False,49.77,3.89,3,center,3,attacking_third,True,35.21,37.48,59.94,73.68,45.39,38.08,49.59,35.84
143,1971810,19279,19319,32:06.9,32:10.9,32,6,4.0,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-1.27,-0.38,3,center,2,middle_third,False,-14.97,1.31,3,center,2,middle_third,False,57.42,57.48,59.79,59.07,45.34,43.6,42.37,50.37
144,1971810,19319,19353,32:10.9,32:14.3,32,10,3.4,1,1,2380,left_to_right,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-14.22,0.7,3,center,2,middle_third,False,33.89,-29.65,5,wide_right,3,attacking_third,False,57.35,47.48,59.28,66.9,43.64,41.38,50.57,53.46
145,1971810,19653,19663,32:44.3,32:45.3,32,44,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-46.08,-9.06,3,center,1,defensive_third,False,-29.8,-12.92,4,half_space_right,1,defensive_third,False,31.59,31.28,56.54,56.08,24.03,23.65,43.17,43.17
146,1971810,19836,19857,33:02.6,33:04.7,33,2,2.1,1,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,2.34,27.47,1,wide_left,2,middle_third,False,12.02,23.47,1,wide_left,2,middle_third,False,36.99,35.0,49.76,49.1,26.43,21.67,50.17,49.45
147,1971810,19857,19914,33:04.7,33:10.4,33,4,5.7,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-12.26,-23.08,5,wide_right,2,middle_third,False,6.54,-2.7,3,center,2,middle_third,False,21.59,29.72,49.45,49.18,34.88,26.86,49.18,50.3
148,1971810,19914,19923,33:10.4,33:11.3,33,10,0.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.12,2.68,3,center,2,middle_third,False,4.01,0.75,3,center,2,middle_third,False,27.2,29.97,50.23,49.17,29.96,31.1,48.89,47.34
149,1971810,19923,19980,33:11.3,33:17.0,33,11,5.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-4.37,-1.15,3,center,2,middle_third,False,-19.97,-17.99,4,half_space_right,1,defensive_third,False,31.18,42.46,47.3,54.09,30.26,32.18,49.03,53.95
150,1971810,19980,20034,33:17.0,33:22.4,33,17,5.4,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-21.23,-16.62,4,half_space_right,1,defensive_third,False,-30.79,20.09,2,half_space_left,1,defensive_third,False,42.79,50.39,54.13,52.53,32.45,38.4,54.38,61.73
151,1971810,20034,20059,33:22.4,33:24.9,33,22,2.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-29.67,20.43,1,wide_left,1,defensive_third,False,10.87,20.62,1,wide_left,2,middle_third,False,50.13,43.37,52.5,56.5,38.45,37.22,61.81,60.7
152,1971810,20059,20093,33:24.9,33:28.3,33,24,3.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,12.13,20.31,1,wide_left,2,middle_third,False,29.54,14.41,2,half_space_left,3,attacking_third,False,43.02,36.1,56.64,67.16,37.06,31.91,60.74,60.61
153,1971810,20093,20115,33:28.3,33:30.5,33,28,2.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,30.26,14.6,2,half_space_left,3,attacking_third,False,42.1,14.27,2,half_space_left,3,attacking_third,True,35.98,33.44,67.49,76.19,31.87,30.87,60.65,58.68
154,1971810,20115,20161,33:30.5,33:35.1,33,30,4.6,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-42.38,-12.95,4,half_space_right,1,defensive_third,False,-21.81,-18.97,4,half_space_right,1,defensive_third,False,30.8,25.65,58.47,43.66,33.31,27.96,76.45,71.71
155,1971810,20345,20418,33:53.5,34:00.8,33,53,7.3,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-32.93,28.02,1,wide_left,1,defensive_third,False,,57.58,,48.59,,38.59,,64.88
156,1971810,20418,20457,34:00.8,34:04.7,34,0,3.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-32.37,28.15,1,wide_left,1,defensive_third,False,14.57,9.58,2,half_space_left,2,middle_third,False,57.4,44.42,48.74,58.45,38.64,33.6,64.85,62.49
157,1971810,20457,20519,34:04.7,34:10.9,34,4,6.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,15.03,9.34,2,half_space_left,2,middle_third,False,25.35,-4.63,3,center,3,attacking_third,False,44.03,40.52,58.59,67.73,33.53,33.0,62.39,53.63
158,1971810,20519,20597,34:10.9,34:18.7,34,10,7.8,1,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-25.36,4.49,3,center,1,defensive_third,False,-20.23,-5.97,3,center,1,defensive_third,False,32.89,36.29,53.42,47.37,40.49,33.99,67.89,65.51
159,1971810,20597,20625,34:18.7,34:21.5,34,18,2.8,1,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.98,-5.74,3,center,1,defensive_third,False,-3.34,-1.46,3,center,2,middle_third,False,36.76,46.85,47.45,50.56,33.98,33.47,65.46,63.98
160,1971810,20625,20665,34:21.5,34:25.5,34,21,4.0,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,3.46,1.53,3,center,2,middle_third,False,14.14,-13.22,4,half_space_right,2,middle_third,False,33.36,35.5,63.93,60.25,47.01,39.88,50.75,47.06
161,1971810,20665,20798,34:25.5,34:38.8,34,25,13.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,14.45,-13.26,4,half_space_right,2,middle_third,False,5.1,-21.22,5,wide_right,2,middle_third,False,35.69,47.86,60.31,64.5,39.53,33.78,46.96,34.46
162,1971810,20798,20885,34:38.8,34:47.5,34,38,8.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,4.0,-20.96,5,wide_right,2,middle_third,False,17.75,-26.91,5,wide_right,3,attacking_third,False,47.94,53.09,64.45,60.94,33.71,43.15,34.87,46.87
163,1971810,20885,21159,34:47.5,35:14.9,34,47,27.4,1,1,2380,left_to_right,Melbourne City,8,False,False,False,create,1,medium_block,9,-17.6,26.69,1,wide_left,1,defensive_third,False,13.92,-31.38,5,wide_right,2,middle_third,False,43.18,52.96,46.82,59.99,52.76,35.49,60.93,53.97
164,1971810,21159,21187,35:14.9,35:17.7,35,14,2.8,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,14.36,-31.47,5,wide_right,2,middle_third,False,6.03,-27.29,5,wide_right,2,middle_third,False,52.82,50.9,60.23,62.33,35.46,37.54,53.98,51.82
165,1971810,21187,21276,35:17.7,35:26.6,35,17,8.9,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,5.3,-26.91,5,wide_right,2,middle_third,False,19.67,-31.95,5,wide_right,3,attacking_third,False,51.04,57.99,62.14,55.88,37.61,40.42,51.58,41.92
166,1971810,21276,21312,35:26.6,35:30.2,35,26,3.6,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,19.8,-31.99,5,wide_right,3,attacking_third,False,22.24,-27.75,5,wide_right,3,attacking_third,False,57.82,51.93,55.99,57.49,40.67,36.45,42.04,44.08
167,1971810,21642,21842,36:03.2,36:23.2,36,3,20.0,1,1,2380,left_to_right,Melbourne City,8,False,False,False,set_play,7,defending_set_play,13,18.04,-30.11,5,wide_right,3,attacking_third,False,10.37,-19.39,4,half_space_right,2,middle_third,False,39.71,57.87,57.5,52.32,32.52,33.58,20.04,32.05
168,1971810,21842,21852,36:23.2,36:24.2,36,23,1.0,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,10.08,-19.62,4,half_space_right,2,middle_third,False,6.79,-19.14,4,half_space_right,2,middle_third,False,58.12,59.98,52.01,48.82,33.86,36.03,32.35,35.17
169,1971810,21852,22221,36:24.2,37:01.1,36,24,36.9,1,1,2380,left_to_right,Melbourne City,11,True,False,False,create,1,medium_block,9,5.42,-18.28,4,half_space_right,2,middle_third,False,23.95,-26.84,5,wide_right,3,attacking_third,False,60.19,49.21,48.44,51.17,36.31,40.91,35.48,48.02
170,1971810,22221,22245,37:01.1,37:03.5,37,1,2.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-24.05,26.77,1,wide_left,1,defensive_third,False,-10.22,16.31,2,half_space_left,2,middle_third,False,40.74,40.52,48.04,47.56,48.63,39.09,51.29,52.91
171,1971810,22586,22661,37:37.6,37:45.1,37,37,7.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-16.95,13.57,2,half_space_left,2,middle_third,False,16.82,4.22,3,center,2,middle_third,False,31.72,15.81,48.29,59.58,23.88,18.99,36.41,33.85
172,1971810,22661,22663,37:45.1,37:45.3,37,45,0.2,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-16.26,-4.48,3,center,2,middle_third,False,-15.73,-4.48,3,center,2,middle_third,False,18.8,18.6,34.1,34.35,15.72,15.64,59.38,59.18
173,1971810,22663,22702,37:45.3,37:49.2,37,45,3.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,15.23,4.26,3,center,2,middle_third,False,26.12,-17.15,4,half_space_right,3,attacking_third,False,15.55,33.01,59.02,57.39,18.39,27.52,34.59,44.58
