event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_264,264,1971810,30789,30814,48:51.9,48:54.4,48,51,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,771856,B. Mazzeo,17,RW,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,21.83,-18.79,4,half_space_right,3,attacking_third,False,25.7,-29.43,5,wide_right,3,attacking_third,False,8_505,30800,2,losing,0,3,238,1,create,9,medium_block,False,False,11.09,-70.01,4,sideway_right,True,False,16.5,2,running,12.69,14.09,1.4,28.48,25.45,6.65,-0.25,-6.9,23.52,26.55,3.03,False,False,3,ahead,3,ahead,30.56,40.14,3.53,5.68,3,center,2,middle_third,False,0.45,1.77,3,center,2,middle_third,False,False,False,,False,False,0.01,0.7623,0.6662,True,True,2,False,,,,True,0,4,4,True,True,
1_265,265,1971810,30799,30817,48:52.9,48:54.7,48,52,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,23.4,3.74,3,center,3,attacking_third,False,15.57,2.35,3,center,2,middle_third,False,8_505,30800,2,losing,0,3,238,1,create,9,medium_block,False,False,8.0,-169.93,2,backward,False,False,15.95,2,running,3.99,5.64,1.65,27.65,25.02,4.25,9.45,5.2,24.35,26.98,2.63,True,True,3,ahead,3,ahead,21.87,15.12,1.54,4.29,3,center,2,middle_third,False,0.46,1.92,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.9182,0.6476,True,True,2,False,,,,True,6,4,-2,True,True,
1_266,266,1971810,30814,30826,48:54.4,48:55.6,48,54,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,8.93,21.2,1,wide_left,2,middle_third,False,3.68,21.82,1,wide_left,2,middle_third,False,8_505,30800,2,losing,0,3,238,1,create,9,medium_block,False,False,5.29,173.26,2,backward,False,False,15.8,2,running,6.56,11.84,5.28,25.45,23.35,16.52,19.67,3.15,26.55,28.65,2.1,False,False,3,ahead,2,same_line,21.2,17.37,0.45,1.77,3,center,2,middle_third,False,1.19,4.63,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9973,0.9697,True,False,2,False,,,,False,10,8,-2,True,True,True
1_267,267,1971810,30871,30895,49:00.1,49:02.5,49,0,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,21.51,22.31,1,wide_left,3,attacking_third,False,33.49,23.53,1,wide_left,3,attacking_third,False,8_507,30875,2,losing,0,3,239,2,finish,8,low_block,False,False,12.08,5.81,1,forward,False,False,17.98,2,running,3.32,1.86,-1.46,24.66,33.92,3.15,0.43,-2.72,27.34,18.08,-9.26,True,False,2,same_line,3,ahead,10.51,8.72,19.12,32.54,1,wide_left,3,attacking_third,False,26.86,29.19,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0337,0.6724,0.9178,True,True,4,False,,,,True,1,4,3,True,True,
1_268,268,1971810,30873,30900,49:00.3,49:03.0,49,0,2.7,2,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,10.96,20.82,1,wide_left,2,middle_third,False,23.05,21.9,1,wide_left,3,attacking_third,False,8_507,30875,2,losing,0,3,239,2,finish,8,low_block,False,False,12.03,5.1,1,forward,False,False,16.53,2,running,4.58,4.54,-0.05,25.33,35.24,14.37,12.19,-2.18,26.67,16.76,-9.91,True,True,1,behind,1,behind,14.53,9.11,19.57,32.53,1,wide_left,3,attacking_third,False,29.26,28.57,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0173,0.4871,0.6241,True,True,4,False,,,,True,7,7,0,True,True,
1_269,269,1971810,30885,30929,49:01.5,49:05.9,49,1,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,771856,B. Mazzeo,17,RW,771857,H. Politidis,16,LW,2380,Melbourne City,25.99,-25.9,5,wide_right,3,attacking_third,False,42.92,-10.17,4,half_space_right,3,attacking_third,True,8_507,30875,2,losing,0,3,239,2,finish,8,low_block,False,False,23.35,42.9,1,forward,False,True,19.0,2,running,17.35,4.34,-13.01,30.32,46.76,4.33,3.84,-0.49,21.68,5.24,-16.44,False,False,2,same_line,1,behind,57.54,39.16,23.39,31.58,1,wide_left,3,attacking_third,False,48.39,28.61,1,wide_left,3,attacking_third,False,False,False,,False,True,0.012,0.5078,0.6179,True,False,4,False,,,,True,4,4,0,True,True,
1_270,270,1971810,30886,30915,49:01.6,49:04.5,49,1,2.9,2,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,20.52,14.11,2,half_space_left,3,attacking_third,False,33.63,15.75,2,half_space_left,3,attacking_third,False,8_507,30875,2,losing,0,3,239,2,finish,8,low_block,False,False,12.85,7.13,1,forward,False,False,16.42,2,running,4.49,1.48,-3.01,30.74,39.83,10.22,6.2,-4.02,21.26,12.17,-9.09,True,True,1,behind,1,behind,17.55,14.32,23.7,31.37,1,wide_left,3,attacking_third,False,38.97,29.04,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0248,0.6898,0.755,True,False,4,False,,,,True,6,6,0,True,True,
1_271,271,1971810,30900,30931,49:03.0,49:06.1,49,3,3.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,27.16,2.98,3,center,3,attacking_third,False,43.77,4.24,3,center,3,attacking_third,True,8_507,30875,2,losing,0,3,239,2,finish,8,low_block,False,False,16.29,4.34,1,forward,False,False,19.31,2,running,6.54,2.53,-4.01,35.24,47.25,8.08,3.48,-4.6,16.76,4.75,-12.01,True,True,2,same_line,1,behind,25.68,24.73,29.26,28.57,1,wide_left,3,attacking_third,False,49.36,28.33,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1032,0.3125,0.8067,True,False,4,False,,,,False,4,6,2,True,True,
1_272,272,1971810,31226,31243,49:35.6,49:37.3,49,35,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771857,H. Politidis,16,LW,2380,Melbourne City,2.59,24.98,1,wide_left,2,middle_third,False,-6.1,24.83,1,wide_left,2,middle_third,False,8_511,31188,2,losing,0,3,241,2,finish,8,low_block,False,False,8.15,-179.01,2,backward,False,False,21.34,3,hsr,10.13,10.06,-0.07,34.95,29.12,32.36,35.22,2.86,17.05,22.88,5.83,False,False,1,behind,1,behind,18.32,22.59,20.27,29.77,1,wide_left,3,attacking_third,False,15.49,31.48,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9976,0.9577,True,False,0,False,,,,True,10,10,0,True,True,True
1_273,273,1971810,31234,31268,49:36.4,49:39.8,49,36,3.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.82,4.55,3,center,2,middle_third,False,-11.19,-6.06,3,center,2,middle_third,False,8_512,31243,2,losing,0,3,242,1,create,9,medium_block,False,False,17.69,-142.86,2,backward,False,False,18.61,2,running,15.49,13.63,-1.86,32.87,19.3,30.05,30.49,0.44,19.13,32.7,13.57,False,False,3,ahead,3,ahead,21.2,27.7,-1.33,25.34,1,wide_left,2,middle_third,False,-19.98,20.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.996,0.8075,True,True,0,False,,,,True,10,10,0,True,True,
1_274,274,1971810,31405,31425,49:53.5,49:55.5,49,53,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-4.76,-12.25,4,half_space_right,2,middle_third,False,-13.22,-13.23,4,half_space_right,2,middle_third,False,8_516,31391,2,losing,0,3,242,1,create,9,medium_block,False,False,8.88,-173.39,2,backward,False,False,15.94,2,running,11.31,4.97,-6.34,13.07,7.03,17.83,20.25,2.42,38.93,44.97,6.04,True,True,3,ahead,3,ahead,20.18,21.27,-16.87,-28.39,5,wide_right,2,middle_third,False,-22.19,-32.52,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9884,0.9188,True,False,1,False,,,,False,8,8,0,True,True,True
1_275,275,1971810,31406,31425,49:53.6,49:55.5,49,53,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-3.55,-33.7,5,wide_right,2,middle_third,False,-13.3,-34.37,5,wide_right,2,middle_third,False,8_516,31391,2,losing,0,3,242,1,create,9,medium_block,False,False,9.35,-176.07,2,backward,False,False,18.32,2,running,4.36,5.51,1.16,12.76,7.03,16.31,20.33,4.02,39.24,44.97,5.73,False,False,3,ahead,3,ahead,14.75,9.08,-17.39,-28.59,5,wide_right,1,defensive_third,False,-22.19,-32.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9704,0.9187,True,False,1,False,,,,False,8,8,0,True,True,
1_276,276,1971810,31446,31464,49:57.6,49:59.4,49,57,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,771861,Z. Schreiber,12,LM,2380,Melbourne City,-11.27,-34.08,5,wide_right,2,middle_third,False,-3.97,-29.24,5,wide_right,2,middle_third,False,8_517,31446,2,losing,0,3,242,1,create,9,medium_block,False,False,8.8,33.54,1,forward,False,False,17.55,2,running,3.49,1.39,-2.11,6.84,7.53,18.11,11.5,-6.61,45.16,44.47,-0.69,False,False,3,ahead,3,ahead,15.76,13.3,-14.48,-18.65,4,half_space_right,2,middle_third,False,-13.86,-20.35,5,wide_right,2,middle_third,False,True,True,False,False,True,0.004,0.4977,0.4033,False,False,0,False,,,,False,4,7,3,True,True,True
1_277,277,1971810,31478,31488,50:00.8,50:01.8,50,0,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,10.6,-15.1,4,half_space_right,2,middle_third,False,15.19,-14.9,4,half_space_right,2,middle_third,False,8_518,31464,2,losing,0,3,242,1,create,9,medium_block,False,False,4.6,2.49,1,forward,False,False,16.57,2,running,2.62,2.05,-0.57,12.72,16.94,2.12,1.75,-0.37,39.28,35.06,-4.22,True,True,3,ahead,3,ahead,13.33,11.5,2.53,-25.71,5,wide_right,2,middle_third,False,7.11,-23.09,5,wide_right,2,middle_third,False,False,False,,True,True,0.0205,0.6498,0.7617,True,False,1,False,,,,True,2,2,0,True,True,
1_278,278,1971810,31479,31488,50:00.9,50:01.8,50,0,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,8.21,-26.77,5,wide_right,2,middle_third,False,12.39,-24.83,5,wide_right,2,middle_third,False,8_518,31464,2,losing,0,3,242,1,create,9,medium_block,False,False,4.03,24.9,1,forward,False,False,18.44,2,running,1.61,2.74,1.13,13.13,16.94,4.92,4.55,-0.37,38.87,35.06,-3.81,True,True,3,ahead,3,ahead,5.34,5.56,3.04,-25.44,5,wide_right,2,middle_third,False,7.11,-23.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0078,0.6716,0.7532,True,True,1,False,,,,True,3,4,1,True,True,
1_279,279,1971810,31662,31682,50:19.2,50:21.2,50,19,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,16.56,1.71,3,center,2,middle_third,False,14.43,10.17,2,half_space_left,2,middle_third,False,8_520,31670,2,losing,0,3,244,2,finish,8,low_block,False,False,8.73,104.13,3,sideway_left,True,False,15.67,2,running,5.15,6.9,1.76,30.81,31.1,14.25,16.67,2.42,21.19,20.9,-0.29,True,True,2,same_line,2,same_line,25.19,16.74,16.74,26.9,1,wide_left,2,middle_third,False,17.14,26.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9882,0.6063,True,True,0,False,,,,True,8,8,0,True,True,
1_280,280,1971810,31678,31734,50:20.8,50:26.4,50,20,5.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,24.19,6.3,3,center,3,attacking_third,False,40.92,17.0,2,half_space_left,3,attacking_third,True,8_521,31686,2,losing,0,3,244,2,finish,8,low_block,False,False,27.78,32.6,1,forward,True,False,17.86,2,running,4.71,5.25,0.54,31.14,46.28,6.95,5.36,-1.59,20.86,5.72,-15.14,True,True,2,same_line,1,behind,23.73,8.24,26.55,29.91,1,wide_left,3,attacking_third,False,46.4,23.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0251,0.5546,0.985,True,True,2,False,,,,False,5,5,0,True,True,
1_281,281,1971810,31712,31737,50:24.2,50:26.7,50,24,2.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,34.07,7.89,3,center,3,attacking_third,False,45.32,4.17,3,center,3,attacking_third,True,8_521,31686,2,losing,0,3,244,2,finish,8,low_block,False,False,11.58,-18.3,1,forward,False,False,17.18,2,running,3.25,1.01,-2.23,36.55,47.66,2.48,2.34,-0.14,15.45,4.34,-11.11,True,True,2,same_line,2,same_line,23.99,18.07,32.69,31.84,1,wide_left,3,attacking_third,False,47.74,22.08,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1412,0.2246,0.8654,True,False,2,False,,,,True,3,3,0,True,True,
1_282,282,1971810,31716,31739,50:24.6,50:26.9,50,24,2.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,104563,N. Atkinson,14,RM,771857,H. Politidis,16,LW,2380,Melbourne City,27.61,0.02,3,center,3,attacking_third,False,39.31,0.18,3,center,3,attacking_third,True,8_521,31686,2,losing,0,3,244,2,finish,8,low_block,False,False,11.33,0.78,1,forward,False,False,18.22,2,running,6.99,5.62,-1.37,38.06,48.35,10.45,9.04,-1.41,13.94,3.65,-10.29,True,True,1,behind,1,behind,31.52,23.25,35.27,30.59,1,wide_left,3,attacking_third,False,48.46,21.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0642,0.3538,0.6429,True,False,2,False,,,,False,6,6,0,True,True,
1_283,283,1971810,32225,32300,51:15.5,51:23.0,51,15,7.5,2,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-27.19,-11.96,4,half_space_right,1,defensive_third,False,-6.5,-26.03,5,wide_right,2,middle_third,False,8_523,32233,2,losing,0,3,248,1,create,9,medium_block,False,False,37.02,-34.22,1,forward,True,False,17.93,2,running,14.14,9.08,-5.07,2.92,14.43,30.11,20.93,-9.18,49.08,37.57,-11.51,False,False,3,ahead,1,behind,14.11,22.61,-35.56,-0.6,3,center,1,defensive_third,False,-1.12,-4.07,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9763,0.7509,True,True,2,False,,,,True,10,9,-1,True,True,
1_284,284,1971810,32232,32302,51:16.2,51:23.2,51,16,7.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-11.66,2.14,3,center,2,middle_third,False,11.23,-13.97,4,half_space_right,2,middle_third,False,8_523,32233,2,losing,0,3,248,1,create,9,medium_block,False,False,38.09,-35.14,1,forward,True,False,19.57,2,running,3.57,4.1,0.53,2.66,14.94,14.32,3.71,-10.61,49.34,37.06,-12.28,True,True,3,ahead,3,ahead,24.66,15.46,-35.83,-2.75,3,center,1,defensive_third,False,-0.26,-3.62,3,center,2,middle_third,False,False,False,,True,True,0.0254,0.6227,0.778,True,False,2,False,,,,False,4,6,2,True,True,
1_285,285,1971810,32267,32284,51:19.7,51:21.4,51,19,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795151,M. Memeti,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,-0.54,4.02,3,center,2,middle_third,False,-1.58,-2.93,3,center,2,middle_third,False,8_523,32233,2,losing,0,3,248,1,create,9,medium_block,False,False,6.94,-98.51,4,sideway_right,False,False,15.55,2,running,4.63,3.41,-1.22,4.13,9.05,4.67,10.63,5.96,47.87,42.95,-4.92,True,True,3,ahead,3,ahead,26.5,10.31,-21.76,-11.85,4,half_space_right,1,defensive_third,False,-10.48,-8.13,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.9638,0.9001,True,False,2,False,,,,True,5,3,-2,True,True,
1_286,286,1971810,32311,32336,51:24.1,51:26.6,51,24,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,-5.59,0.28,3,center,2,middle_third,False,-11.39,-9.95,4,half_space_right,2,middle_third,False,8_524,32313,1,winning,3,0,249,5,chaotic,5,chaotic,False,False,11.56,-119.55,4,sideway_right,True,False,17.15,2,running,3.01,7.82,4.82,14.95,11.93,20.54,23.32,2.78,37.05,40.07,3.02,True,True,3,ahead,2,same_line,22.23,8.73,-13.21,-20.6,5,wide_right,2,middle_third,False,-13.86,-18.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.951,0.954,True,False,0,False,,,,False,6,5,-1,True,True,
1_287,287,1971810,32454,32466,51:38.4,51:39.6,51,38,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-5.41,-28.07,5,wide_right,2,middle_third,False,-0.26,-31.05,5,wide_right,2,middle_third,False,8_529,32429,2,losing,0,3,250,1,create,9,medium_block,False,False,5.98,-30.06,1,forward,False,False,17.89,2,running,8.6,8.18,-0.41,17.12,15.82,22.53,16.08,-6.45,34.88,36.18,1.3,False,False,2,same_line,3,ahead,15.51,13.69,-8.04,-12.78,4,half_space_right,2,middle_third,False,-4.05,-17.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0033,0.9484,0.7349,True,True,1,False,,,,True,8,9,1,True,True,
1_288,288,1971810,32454,32466,51:38.4,51:39.6,51,38,1.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,8.28,-14.82,4,half_space_right,2,middle_third,False,11.15,-19.15,4,half_space_right,2,middle_third,False,8_529,32429,2,losing,0,3,250,1,create,9,medium_block,False,False,5.2,-56.46,4,sideway_right,False,False,15.6,2,running,3.36,3.12,-0.24,17.12,15.82,8.84,4.67,-4.17,34.88,36.18,1.3,True,True,3,ahead,3,ahead,16.45,15.25,-8.04,-12.78,4,half_space_right,2,middle_third,False,-4.05,-17.9,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0085,0.9208,0.8122,True,False,1,False,,,,True,4,4,0,True,True,
1_289,289,1971810,32467,32476,51:39.7,51:40.6,51,39,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,11.44,-19.5,4,half_space_right,2,middle_third,False,14.34,-22.09,5,wide_right,2,middle_third,False,8_530,32476,2,losing,0,3,250,1,create,9,medium_block,False,False,3.49,-41.77,1,forward,True,False,15.64,2,running,3.12,2.89,-0.23,15.99,17.48,4.55,3.14,-1.41,36.01,34.52,-1.49,True,False,2,same_line,3,ahead,6.78,6.49,10.37,-26.2,5,wide_right,2,middle_third,False,8.24,-24.32,5,wide_right,2,middle_third,False,False,False,,False,True,0.0096,0.5239,0.7146,True,True,1,False,,,,True,3,4,1,True,True,
1_290,290,1971810,32467,32480,51:39.7,51:41.0,51,39,1.3,2,2,right_to_left,1,off_ball_run,9,support,51051,C. Talbot,8,RB,771856,B. Mazzeo,17,RW,2380,Melbourne City,0.26,-31.24,5,wide_right,2,middle_third,False,6.86,-32.16,5,wide_right,2,middle_third,False,8_530,32476,2,losing,0,3,250,1,create,9,medium_block,False,False,6.29,-7.94,1,forward,False,False,18.43,2,running,8.28,3.85,-4.43,15.99,18.19,15.73,11.33,-4.4,36.01,33.81,-2.2,False,False,1,behind,2,same_line,11.3,8.55,10.37,-26.2,5,wide_right,2,middle_third,False,7.79,-23.66,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0038,0.9434,0.8592,True,True,1,False,,,,True,6,8,2,True,True,True
1_291,291,1971810,32477,32503,51:40.7,51:43.3,51,40,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,14.7,-22.32,5,wide_right,2,middle_third,False,27.76,-28.22,5,wide_right,3,attacking_third,False,8_531,32488,2,losing,0,3,250,1,create,9,medium_block,False,False,14.38,-24.31,1,forward,False,False,19.84,2,running,2.85,2.36,-0.49,17.65,27.19,2.95,-0.57,-3.52,34.35,24.81,-9.54,False,False,3,ahead,3,ahead,13.44,16.83,5.53,-32.14,5,wide_right,2,middle_third,False,10.96,-29.21,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0077,0.6071,0.9616,True,True,0,False,,,,True,0,3,3,True,True,True
1_292,292,1971810,32491,32527,51:42.1,51:45.7,51,42,3.6,2,2,right_to_left,1,off_ball_run,9,support,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,9.54,-21.71,5,wide_right,2,middle_third,False,32.91,-22.77,5,wide_right,3,attacking_third,False,8_532,32503,2,losing,0,3,251,2,finish,8,low_block,False,False,23.65,-2.6,1,forward,False,False,23.49,3,hsr,7.55,9.14,1.59,21.33,38.52,11.79,5.61,-6.18,30.67,13.48,-17.19,True,True,1,behind,1,behind,11.89,12.64,20.76,-25.66,5,wide_right,3,attacking_third,False,39.83,-33.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0171,0.9356,0.9691,True,True,1,False,,,,True,5,7,2,True,True,
1_293,293,1971810,32492,32519,51:42.2,51:44.9,51,42,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,17.78,-9.22,4,half_space_right,3,attacking_third,False,30.06,-8.11,3,center,3,attacking_third,False,8_532,32503,2,losing,0,3,251,2,finish,8,low_block,False,False,12.0,5.16,1,forward,False,False,16.49,2,running,5.28,3.18,-2.1,21.74,35.02,3.96,4.96,1.0,30.26,16.98,-13.28,True,True,1,behind,1,behind,17.06,24.1,21.32,-25.91,5,wide_right,3,attacking_third,False,35.71,-31.54,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0466,0.4159,0.7847,True,True,1,False,,,,True,5,4,-1,True,True,
1_294,294,1971810,32949,32985,52:27.9,52:31.5,52,27,3.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,29.32,25.0,1,wide_left,3,attacking_third,False,38.8,8.3,3,center,3,attacking_third,True,8_533,32948,1,winning,3,0,253,2,finish,8,low_block,False,False,19.26,-60.42,4,sideway_right,False,True,19.13,2,running,3.24,4.4,1.16,40.06,48.35,10.74,9.55,-1.19,11.94,3.65,-8.29,True,True,1,behind,1,behind,12.03,16.71,41.35,25.19,1,wide_left,3,attacking_third,False,43.75,24.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0757,0.6094,0.862,True,False,2,False,,,,False,6,5,-1,True,True,
1_295,295,1971810,32951,32976,52:28.1,52:30.6,52,28,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,624628,J. Randall,16,LW,4177,Auckland FC,33.1,20.17,1,wide_left,3,attacking_third,False,45.17,15.22,2,half_space_left,3,attacking_third,True,8_533,32948,1,winning,3,0,253,2,finish,8,low_block,False,False,12.68,-22.3,1,forward,False,False,18.7,2,running,1.97,2.29,0.32,41.11,49.9,8.01,4.73,-3.28,10.89,2.1,-8.79,True,True,1,behind,2,same_line,10.72,9.41,42.41,25.49,1,wide_left,3,attacking_third,False,45.65,24.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0516,0.5595,0.9724,True,True,2,False,,,,True,1,1,0,True,True,
1_296,296,1971810,32951,32983,52:28.1,52:31.3,52,28,3.2,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,624628,J. Randall,16,LW,4177,Auckland FC,16.34,28.68,1,wide_left,2,middle_third,False,33.43,27.27,1,wide_left,3,attacking_third,False,8_533,32948,1,winning,3,0,253,2,finish,8,low_block,False,False,17.16,-4.72,1,forward,False,False,16.67,2,running,4.36,0.6,-3.76,41.11,48.89,24.77,15.46,-9.31,10.89,3.11,-7.78,False,False,1,behind,1,behind,26.26,11.16,42.41,25.49,1,wide_left,3,attacking_third,False,44.1,24.01,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0154,0.7523,0.7974,True,False,2,False,,,,False,7,8,1,True,True,
1_297,297,1971810,33614,33638,53:34.4,53:36.8,53,34,2.4,2,1,left_to_right,1,off_ball_run,10,underlap,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,27.37,18.99,2,half_space_left,3,attacking_third,False,40.7,20.49,1,wide_left,3,attacking_third,False,8_543,33619,1,winning,3,0,263,2,finish,8,low_block,False,False,13.45,6.42,1,forward,False,False,20.06,3,hsr,4.78,3.8,-0.98,33.63,42.28,6.26,1.58,-4.68,18.37,9.72,-8.65,True,False,2,same_line,3,ahead,4.05,6.71,29.96,22.11,1,wide_left,3,attacking_third,False,34.49,23.03,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.027,0.7347,0.9767,True,True,0,False,,,,True,2,5,3,True,True,True
