event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_357,2814,1971810,39971,39985,64:10.1,64:11.5,64,10,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,19,CF,771859,P. Beach,1,GK,2380,Melbourne City,-11.53,15.01,2,half_space_left,2,middle_third,False,-17.2,12.42,2,half_space_left,2,middle_third,False,8_675,39985,,,,2,losing,0,3,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.29,-155.45,2,backward,False,False,16.13,2,running,4.52,7.12,2.59,15.1,11.56,26.63,28.76,2.13,36.9,40.44,3.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.54,17.19,-35.28,8.83,3,center,1,defensive_third,False,-34.3,10.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9811,0.7116,True,,True,1,False,,,,True,,,8,8,0,False,False,,,
1_358,2815,1971810,39974,39986,64:10.4,64:11.6,64,10,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-18.36,-8.81,3,center,1,defensive_third,False,-23.48,-10.74,4,half_space_right,1,defensive_third,False,8_675,39985,,,,2,losing,0,3,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.48,-159.35,2,backward,False,False,16.28,2,running,19.86,9.57,-10.29,14.42,11.27,32.78,34.75,1.97,37.58,40.73,3.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.83,23.99,-35.3,9.35,2,half_space_left,1,defensive_third,False,-34.02,10.81,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9832,0.3583,False,,True,1,False,,,,False,,,8,10,2,False,False,,True,
8_675,2816,1971810,39985,39985,64:11.5,64:11.5,64,11,0.0,2,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-34.3,10.67,2,half_space_left,1,defensive_third,False,-34.3,10.67,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,3,326,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,31.67,1,forward,,,,,,10.9,10.9,0.0,11.56,11.56,45.86,45.86,0.0,40.44,40.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.56,4,sideway_right,23.4,2,medium,1,successful,7_1782,False,50992,K. Trewin,6,RCB,-23.09,-10.58,4,half_space_right,1,defensive_third,False,-24.16,-10.19,4,half_space_right,1,defensive_third,False,0.9832,False,0.0003,False,2,2,2,2,0,0,2,0,0,2,0,,,,,10,10,True,442,3,True,,,False,,,False,,,1,first,2,around,24.03,2,medium,-62.19,4,sideway_right,22.42,2,medium,-52.59,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
7_1782,2817,1971810,39985,39985,64:11.5,64:11.5,64,11,0.0,2,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-23.09,-10.58,4,half_space_right,1,defensive_third,False,-23.09,-10.58,4,half_space_right,1,defensive_third,False,8_675,39985,1_358,4,dropping_off,2,losing,0,3,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-157.26,2,backward,False,False,16.34,2,running,19.71,9.57,-10.15,11.56,11.56,34.65,34.65,0.0,40.44,40.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,24.03,2,medium,-62.19,4,sideway_right,22.42,2,medium,-52.59,4,sideway_right,True,10,9,1,3,ahead,3,ahead,24.03,24.03,-34.3,10.67,2,half_space_left,1,defensive_third,False,-34.3,10.67,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9832,0.3583,False,39985,False,,,,,,,1,False,,,,False,False,,True,False
7_1783,2818,1971810,39985,39985,64:11.5,64:11.5,64,11,0.0,2,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,19,CF,771859,P. Beach,1,GK,2380,Melbourne City,-17.2,12.42,2,half_space_left,2,middle_third,False,-17.2,12.42,2,half_space_left,2,middle_third,False,8_675,39985,1_357,2,coming_short,2,losing,0,3,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-148.29,2,backward,False,False,16.19,2,running,7.12,7.12,0.0,11.56,11.56,28.76,28.76,0.0,40.44,40.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,17.19,2,medium,5.84,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.19,17.19,-34.3,10.67,2,half_space_left,1,defensive_third,False,-34.3,10.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9811,0.7116,True,39985,True,,,,,,,1,True,,,,False,False,,,False
1_359,2819,1971810,39986,40016,64:11.6,64:14.6,64,11,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,-17.57,12.15,2,half_space_left,1,defensive_third,False,-20.42,-2.1,3,center,1,defensive_third,False,8_676,40008,,,,2,losing,0,3,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.08,-101.31,4,sideway_right,False,True,18.02,2,running,7.34,6.08,-1.25,11.27,5.83,28.84,26.25,-2.59,40.73,46.17,5.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.64,8.83,-23.48,-10.74,4,half_space_right,1,defensive_third,False,-23.97,-10.18,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.9962,0.9732,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
8_676,2820,1971810,40008,40008,64:13.8,64:13.8,64,13,0.0,2,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-24.16,-10.19,4,half_space_right,1,defensive_third,False,-24.16,-10.19,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,3,326,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,62.45,3,sideway_left,,,5.49,1,jogging,9.57,9.57,0.0,6.7,6.7,30.86,30.86,0.0,45.3,45.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-52.59,4,sideway_right,22.42,2,medium,1,successful,7_1784,False,51681,S. UgarkoviÄ,19,CF,-20.32,1.97,3,center,1,defensive_third,False,-20.42,-2.1,3,center,1,defensive_third,False,0.9962,False,0.0008,False,2,1,1,0,1,0,2,0,0,2,0,,,,,9,9,True,442,3,False,,,False,,,False,,,,,,,12.75,1,short,72.47,3,sideway_left,12.69,1,short,73.28,3,sideway_left,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
7_1784,2821,1971810,40008,40008,64:13.8,64:13.8,64,13,0.0,2,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,-20.32,1.97,3,center,1,defensive_third,False,-20.32,1.97,3,center,1,defensive_third,False,8_676,40008,1_359,2,coming_short,2,losing,0,3,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-91.01,4,sideway_right,False,False,20.38,3,hsr,7.55,6.08,-1.47,6.7,6.7,27.02,27.02,0.0,45.3,45.3,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.75,1,short,72.47,3,sideway_left,12.69,1,short,73.28,3,sideway_left,True,9,8,1,3,ahead,3,ahead,12.75,12.75,-24.16,-10.19,4,half_space_right,1,defensive_third,False,-24.16,-10.19,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.9962,0.9732,True,40008,True,,,,,,,1,True,,,,True,True,,True,False
7_1785,2822,1971810,40008,40008,64:13.8,64:13.8,64,13,0.0,2,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-3.8,-9.81,4,half_space_right,2,middle_third,False,-3.8,-9.81,4,half_space_right,2,middle_third,False,8_676,40008,,,,2,losing,0,3,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-148.52,2,backward,False,False,12.42,1,jogging,8.48,8.48,0.0,6.7,6.7,10.5,10.5,0.0,45.3,45.3,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,20.36,2,medium,1.07,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,20.36,20.36,-24.16,-10.19,4,half_space_right,1,defensive_third,False,-24.16,-10.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9807,0.7669,True,40008,True,,,,,,,1,True,,,,True,True,,,False
8_677,2823,1971810,40016,40016,64:14.6,64:14.6,64,14,0.0,2,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,19,CF,,,,,2380,Melbourne City,-20.42,-2.1,3,center,1,defensive_third,False,-20.42,-2.1,3,center,1,defensive_third,False,,,,,,2,losing,0,3,326,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-89.52,4,sideway_right,,,17.28,2,running,6.08,6.08,0.0,5.83,5.83,26.25,26.25,0.0,46.17,46.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,73.28,3,sideway_left,12.69,1,short,1,successful,7_1786,False,51051,C. Talbot,8,RB,-14.94,-30.41,5,wide_right,2,middle_third,False,-8.97,-29.8,5,wide_right,2,middle_third,False,0.971,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,,,,,7,7,True,4321,3,False,,,False,,,False,,,,,,,28.84,2,medium,-79.04,4,sideway_right,22.3,2,medium,-94.14,4,sideway_right,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1786,2824,1971810,40016,40016,64:14.6,64:14.6,64,14,0.0,2,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-14.94,-30.41,5,wide_right,2,middle_third,False,-14.94,-30.41,5,wide_right,2,middle_third,False,8_677,40016,,,,2,losing,0,3,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-123.69,4,sideway_right,False,False,3.68,1,jogging,18.73,12.39,-6.34,5.83,5.83,20.77,20.77,0.0,46.17,46.17,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,28.84,2,medium,-79.04,4,sideway_right,22.3,2,medium,-94.14,4,sideway_right,True,8,7,1,3,ahead,3,ahead,28.84,28.84,-20.42,-2.1,3,center,1,defensive_third,False,-20.42,-2.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.971,0.9039,True,40016,True,,,,,,,1,True,,,,True,True,,True,False
7_1787,2825,1971810,40016,40016,64:14.6,64:14.6,64,14,0.0,2,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,-6.12,-11.59,4,half_space_right,2,middle_third,False,-6.12,-11.59,4,half_space_right,2,middle_third,False,8_677,40016,,,,2,losing,0,3,326,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-139.47,2,backward,False,False,13.09,1,jogging,5.48,5.48,0.0,5.83,5.83,11.95,11.95,0.0,46.17,46.17,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,True,1,through,False,,,False,,,1,first,1,through,17.16,2,medium,-33.57,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,17.16,17.16,-20.42,-2.1,3,center,1,defensive_third,False,-20.42,-2.1,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.9499,0.9245,True,40016,True,,,,,,,1,True,,,,True,True,,,False
1_360,2826,1971810,40026,40099,64:15.6,64:22.9,64,15,7.3,2,2,right_to_left,1,off_ball_run,9,support,51681,S. UgarkoviÄ,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,-18.56,-5.45,3,center,1,defensive_third,False,10.12,-23.59,5,wide_right,2,middle_third,False,8_678,40039,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,34.25,-32.31,1,forward,True,False,16.93,2,running,5.1,6.01,0.91,5.44,30.36,24.0,20.24,-3.76,46.56,21.64,-24.92,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.3,11.29,-13.37,-30.21,5,wide_right,2,middle_third,False,16.63,-32.82,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0039,0.9966,0.971,True,,False,2,False,,,,False,,,8,8,0,True,True,,True,
1_361,2827,1971810,40035,40077,64:16.5,64:20.7,64,16,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,-4.53,-16.79,4,half_space_right,2,middle_third,False,16.8,-17.47,4,half_space_right,2,middle_third,False,8_678,40039,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.51,-1.83,1,forward,False,False,18.35,2,running,1.89,5.27,3.38,7.33,26.32,11.86,9.52,-2.34,44.67,25.68,-18.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.34,15.94,-10.5,-29.83,5,wide_right,2,middle_third,False,10.52,-32.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0155,0.8999,0.714,True,,True,2,False,,,,True,,,5,6,1,True,True,,,
8_678,2828,1971810,40039,40097,64:16.9,64:22.7,64,16,5.8,2,2,right_to_left,8,player_possession,,,51051,C. Talbot,8,RB,,,,,2380,Melbourne City,-8.97,-29.8,5,wide_right,2,middle_third,False,16.47,-32.7,5,wide_right,2,middle_third,False,,,,,,2,losing,0,3,328,1,False,False,False,True,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,25.66,-6.5,1,forward,False,False,15.81,2,running,12.39,4.46,-7.93,8.91,30.21,17.88,13.74,-4.14,43.09,21.79,-21.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.14,4,sideway_right,22.3,2,medium,1,successful,7_1790,False,51681,S. UgarkoviÄ,19,CF,9.58,-22.92,5,wide_right,2,middle_third,False,12.44,-25.81,5,wide_right,2,middle_third,False,0.9966,False,0.0039,False,3,3,2,0,2,0,2,0,0,3,0,2,3,2,2,5,6,True,442,3,False,,,False,,,False,,,,,,,11.96,1,short,125.16,3,sideway_left,12.74,1,short,124.25,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_1788,2829,1971810,40039,40095,64:16.9,64:22.5,64,16,5.6,2,2,right_to_left,7,passing_option,,,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,-2.73,-17.39,4,half_space_right,2,middle_third,False,19.73,-20.19,5,wide_right,3,attacking_third,False,8_678,40039,1_361,8,run_ahead_of_the_ball,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,23.99,-7.11,1,forward,False,False,15.36,2,running,1.99,3.48,1.49,8.91,30.31,11.64,10.58,-1.06,43.09,21.69,-21.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,15.95,2,medium,66.58,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,13.89,12.88,-8.97,-29.8,5,wide_right,2,middle_third,False,16.27,-32.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0155,0.8999,0.714,True,40076,True,,,,,,,2,True,,,,True,True,,,False
7_1789,2830,1971810,40039,40097,64:16.9,64:22.7,64,16,5.8,2,2,right_to_left,7,passing_option,,,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,6.5,-32.6,5,wide_right,2,middle_third,False,26.47,-33.2,5,wide_right,3,attacking_third,False,8_678,40039,1_362,8,run_ahead_of_the_ball,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.44,-1.72,1,forward,False,False,13.85,1,jogging,9.41,5.63,-3.78,8.91,30.21,2.41,3.74,1.33,43.09,21.79,-21.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,14.07,1,short,-0.9,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,15.72,10.01,-8.97,-29.8,5,wide_right,2,middle_third,False,16.47,-32.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.9657,0.8006,True,40083,True,,,,,,,2,True,,,,True,True,,,False
1_362,2831,1971810,40041,40078,64:17.1,64:20.8,64,17,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,7.31,-32.63,5,wide_right,2,middle_third,False,25.68,-32.51,5,wide_right,3,attacking_third,False,8_678,40039,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.95,0.37,1,forward,False,False,17.79,2,running,9.29,6.02,-3.27,9.76,26.72,2.45,1.04,-1.41,42.24,25.28,-16.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.66,14.69,-8.1,-29.82,5,wide_right,2,middle_third,False,10.99,-32.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.9657,0.8006,True,,True,2,False,,,,True,,,2,4,2,True,True,,,
7_1790,2832,1971810,40074,40097,64:20.4,64:22.7,64,20,2.3,2,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,1.58,-15.07,4,half_space_right,2,middle_third,False,9.58,-22.92,5,wide_right,2,middle_third,False,8_678,40039,1_360,9,support,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.77,-44.46,1,forward,True,False,17.86,2,running,6.98,6.01,-0.97,25.1,30.21,23.52,20.63,-2.89,26.9,21.79,-5.11,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.96,1,short,125.16,3,sideway_left,12.74,1,short,124.25,3,sideway_left,False,8,8,0,1,behind,1,behind,18.56,11.96,9.07,-32.05,5,wide_right,2,middle_third,False,16.47,-32.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0039,0.9966,0.971,True,40097,False,,,,,,,2,True,,,,True,True,,True,False
8_679,2833,1971810,40109,40117,64:23.9,64:24.7,64,23,0.8,2,2,right_to_left,8,player_possession,,,51681,S. UgarkoviÄ,19,CF,,,,,2380,Melbourne City,12.44,-25.81,5,wide_right,2,middle_third,False,15.05,-26.01,5,wide_right,2,middle_third,False,,,,,,2,losing,0,3,328,2,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.64,-4.38,1,forward,False,False,11.93,1,jogging,6.01,4.27,-1.75,30.09,30.37,17.65,15.32,-2.33,21.91,21.63,-0.28,False,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,124.25,3,sideway_left,12.74,1,short,1,successful,7_1792,False,771856,B. Mazzeo,17,RW,25.09,-29.87,5,wide_right,3,attacking_third,False,25.66,-27.9,5,wide_right,3,attacking_third,False,0.8687,False,0.0078,False,3,0,2,0,1,1,3,0,0,2,1,3,3,3,3,6,6,True,442,3,False,,,True,,,False,,,2,second_last,1,through,10.76,1,short,-21.03,1,forward,7.88,1,short,-37.0,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1791,2834,1971810,40109,40117,64:23.9,64:24.7,64,23,0.8,2,2,right_to_left,7,passing_option,,,51051,C. Talbot,8,RB,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,16.75,-33.45,5,wide_right,2,middle_third,False,15.92,-33.71,5,wide_right,2,middle_third,False,8_679,40109,,,,2,losing,0,3,328,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.88,-162.61,2,backward,False,False,3.89,1,jogging,3.69,5.16,1.47,30.09,30.37,13.34,14.45,1.11,21.91,21.63,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.77,1,short,-60.57,4,sideway_right,,,,,,,True,8,8,0,3,ahead,2,same_line,8.77,7.75,12.44,-25.81,5,wide_right,2,middle_third,False,15.05,-26.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9636,0.8627,True,40109,True,,,,,,,2,True,,,,True,True,,,False
