event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1399,1399,2003481,31260,31265,50:52.0,50:52.5,50,52,0.5,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,28.94,8.08,3,center,3,attacking_third,False,27.79,7.54,3,center,3,attacking_third,False,8_546,31218,,,,3,drawing,0,0,266,2,finish,8,low_block,False,False,1.01,-154.85,2,backward,False,False,9.08,1,jogging,1.52,2.62,1.1,30.26,30.01,1.32,2.22,0.9,22.24,22.49,0.25,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,23.02,2,medium,46.41,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,25.87,22.34,11.35,-10.89,4,half_space_right,2,middle_third,False,12.36,-8.62,3,center,2,middle_third,False,False,False,,False,False,0.0177,0.9405,0.9005,True,31264,False,3,True,True,True,,False
7_1400,1400,2003481,31285,31306,50:54.5,50:56.6,50,54,2.1,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,26.62,9.01,3,center,3,attacking_third,False,31.55,15.29,2,half_space_left,3,attacking_third,False,8_547,31285,1_354,8,run_ahead_of_the_ball,3,drawing,0,0,266,2,finish,8,low_block,False,False,7.42,51.87,3,sideway_left,True,False,13.73,1,jogging,5.56,3.8,-1.76,31.63,36.66,5.01,5.11,0.1,20.87,15.84,-5.03,True,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,8.97,1,short,-27.42,1,forward,3.65,1,short,-31.34,1,forward,True,7,4,3,3,ahead,3,ahead,15.92,8.97,18.44,22.67,1,wide_left,3,attacking_third,False,23.59,19.42,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0095,0.8206,0.9825,True,31306,True,1,True,True,True,True,False
7_1401,1401,2003481,31299,31306,50:55.9,50:56.6,50,55,0.7,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,31.44,1.76,3,center,3,attacking_third,False,32.59,3.99,3,center,3,attacking_third,False,8_547,31285,,,,3,drawing,0,0,266,2,finish,8,low_block,False,False,2.18,62.72,3,sideway_left,False,False,12.89,1,jogging,3.08,2.58,-0.51,34.89,36.66,3.45,4.07,0.62,17.61,15.84,-1.77,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,18.79,2,medium,-60.36,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,21.07,17.86,21.68,20.43,1,wide_left,3,attacking_third,False,23.59,19.42,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.02,0.7093,0.7417,True,31304,False,1,True,True,True,,False
7_1402,1402,2003481,31323,31346,50:58.3,51:00.6,50,58,2.3,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,29.22,17.25,2,half_space_left,3,attacking_third,False,31.93,23.8,1,wide_left,3,attacking_third,False,8_548,31320,,,,3,drawing,0,0,266,2,finish,8,low_block,False,False,6.91,67.52,3,sideway_left,True,False,11.24,1,jogging,3.47,3.8,0.32,40.13,42.2,10.91,10.27,-0.64,12.37,10.3,-2.07,False,False,False,False,,,,,,,,,,,,,,,,3.36,1,short,160.0,2,backward,2.71,1,short,143.09,2,backward,False,6,7,-1,1,behind,1,behind,9.35,3.36,37.06,22.34,1,wide_left,3,attacking_third,False,35.09,22.65,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0115,0.9726,0.9449,True,31346,True,1,True,True,True,True,False
7_1403,1403,2003481,31331,31346,50:59.1,51:00.6,50,59,1.5,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,21.66,17.34,2,half_space_left,3,attacking_third,False,22.0,20.02,2,half_space_left,3,attacking_third,False,8_548,31320,1_355,9,support,3,drawing,0,0,266,2,finish,8,low_block,False,False,2.65,82.77,3,sideway_left,False,False,6.83,1,jogging,5.7,6.36,0.66,41.52,42.2,19.86,20.2,0.34,10.98,10.3,-0.68,False,False,,False,,,,,,,,,,,,,,,,15.15,2,medium,-163.04,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,17.58,13.35,37.96,23.93,1,wide_left,3,attacking_third,False,35.09,22.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0072,0.988,0.818,True,31340,False,1,True,True,True,,False
7_1404,1404,2003481,31352,31369,51:01.2,51:02.9,51,1,1.7,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,21.71,20.94,1,wide_left,3,attacking_third,False,21.57,23.09,1,wide_left,3,attacking_third,False,8_549,31352,,,,3,drawing,0,0,266,2,finish,8,low_block,False,False,2.09,93.73,3,sideway_left,False,False,4.58,1,jogging,6.59,6.96,0.37,41.84,40.83,20.13,19.26,-0.87,10.66,11.67,1.01,False,False,,False,,,,,,,,,,,,,,,,11.65,1,short,-161.84,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,11.7,11.18,32.69,24.99,1,wide_left,3,attacking_third,False,32.45,25.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9678,0.8869,True,31359,True,2,True,True,True,,False
7_1405,1405,2003481,31352,31369,51:01.2,51:02.9,51,1,1.7,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,34.1,22.17,1,wide_left,3,attacking_third,False,32.74,19.29,2,half_space_left,3,attacking_third,False,8_549,31352,,,,3,drawing,0,0,266,2,finish,8,low_block,False,False,2.91,-115.28,4,sideway_right,False,True,6.9,1,jogging,0.73,2.64,1.91,41.84,40.83,7.74,8.09,0.35,10.66,11.67,1.01,False,True,False,False,,,,,,,,,,,,,,,,6.38,1,short,-87.39,4,sideway_right,6.55,1,short,-92.28,4,sideway_right,False,7,7,0,2,same_line,2,same_line,3.15,6.38,32.69,24.99,1,wide_left,3,attacking_third,False,32.45,25.66,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0106,0.8216,0.8652,True,31369,True,2,True,True,True,True,False
7_1406,1406,2003481,31366,31369,51:02.6,51:02.9,51,2,0.3,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,37.37,6.74,3,center,3,attacking_third,True,36.99,7.21,3,center,3,attacking_third,True,8_549,31352,,,,3,drawing,0,0,266,2,finish,8,low_block,False,False,0.77,127.93,3,sideway_left,False,False,7.01,1,jogging,3.38,3.62,0.24,40.86,40.83,3.49,3.84,0.35,11.64,11.67,0.03,True,True,,False,,,,,,,,,,,,,,,,19.0,2,medium,-76.18,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,19.59,19.0,32.42,25.69,1,wide_left,3,attacking_third,False,32.45,25.66,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0212,0.7557,0.6786,True,31369,False,2,True,True,True,,False
7_1407,1407,2003481,31378,31387,51:03.8,51:04.7,51,3,0.9,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,35.73,8.35,3,center,3,attacking_third,False,35.06,8.15,3,center,3,attacking_third,False,8_550,31378,,,,3,drawing,0,0,266,2,finish,8,low_block,False,False,0.69,-163.38,2,backward,False,False,3.17,1,jogging,3.67,2.42,-1.26,40.58,40.41,4.85,5.35,0.5,11.92,12.09,0.17,True,True,,False,,,,,,,,,,,,,,,,8.24,1,short,-66.61,4,sideway_right,,,,,,,True,7,5,2,3,ahead,2,same_line,8.9,6.37,32.25,16.54,2,half_space_left,3,attacking_third,False,32.61,14.03,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0253,0.9367,0.907,True,31380,True,1,False,True,True,,False
7_1408,1408,2003481,31381,31387,51:04.1,51:04.7,51,4,0.6,2,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,35.86,-1.59,3,center,3,attacking_third,False,35.6,-0.05,3,center,3,attacking_third,False,8_550,31378,,,,3,drawing,0,0,266,2,finish,8,low_block,False,False,1.57,99.58,3,sideway_left,False,False,9.44,1,jogging,3.78,3.71,-0.06,40.52,40.41,4.66,4.81,0.15,11.98,12.09,0.11,True,True,,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,14.93,1,short,-77.78,4,sideway_right,,,,,,,True,7,5,2,3,ahead,2,same_line,17.67,14.39,32.27,15.71,2,half_space_left,3,attacking_third,False,32.61,14.03,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0308,0.7385,0.7686,True,31386,True,1,False,True,True,,False
7_1409,1409,2003481,31395,31407,51:05.5,51:06.7,51,5,1.2,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,-25.16,0.54,3,center,1,defensive_third,False,-23.82,0.6,3,center,1,defensive_third,False,8_551,31395,,,,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,1.35,2.56,1,forward,False,False,4.03,1,jogging,7.68,3.76,-3.93,-2.98,-1.75,22.18,22.07,-0.11,55.48,54.25,-1.23,True,True,False,False,,,,,,,,,,,,,,,,7.11,1,short,55.26,3,sideway_left,4.6,1,short,50.64,3,sideway_left,True,5,5,0,3,ahead,3,ahead,10.01,7.11,-32.73,-6.01,3,center,1,defensive_third,False,-27.87,-5.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0013,0.9333,0.9789,True,31407,True,1,True,True,True,True,False
7_1410,1410,2003481,31395,31407,51:05.5,51:06.7,51,5,1.2,2,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,-6.05,-11.92,4,half_space_right,2,middle_third,False,-7.02,-10.76,4,half_space_right,2,middle_third,False,8_551,31395,,,,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,1.51,129.9,3,sideway_left,False,False,,,,3.42,4.0,0.58,-2.98,-1.75,3.07,5.27,2.2,55.48,54.25,-1.23,True,True,,False,,,,,,,,,,,,,,,,21.57,2,medium,-14.83,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,27.33,21.57,-32.73,-6.01,3,center,1,defensive_third,False,-27.87,-5.24,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.8522,0.8514,True,31407,True,1,True,True,True,,True
7_1411,1411,2003481,31416,31416,51:07.6,51:07.6,51,7,0.0,2,2,right_to_left,7,passing_option,51648,J. Hollman,14,RM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-26.74,-2.96,3,center,1,defensive_third,False,-26.74,-2.96,3,center,1,defensive_third,False,8_552,31416,,,,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,0.0,80.73,3,sideway_left,False,False,10.96,1,jogging,2.68,3.12,0.44,-1.12,-1.12,25.62,25.62,0.0,53.62,53.62,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.18,1,short,-140.78,2,backward,9.17,1,short,-147.25,2,backward,False,5,8,-3,1,behind,1,behind,6.18,6.18,-21.95,0.95,3,center,1,defensive_third,False,-21.95,0.95,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9085,0.2859,False,31416,False,2,False,True,True,True,False
7_1412,1412,2003481,31416,31416,51:07.6,51:07.6,51,7,0.0,2,2,right_to_left,7,passing_option,51717,W. Scott,3,LWB,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-30.71,11.54,2,half_space_left,1,defensive_third,False,-30.71,11.54,2,half_space_left,1,defensive_third,False,8_552,31416,1_356,9,support,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,0.0,28.97,1,forward,False,False,19.93,2,running,5.73,5.73,0.0,-1.12,-1.12,29.59,29.59,0.0,53.62,53.62,0.0,False,False,,False,,,,,,,,,,,,,,,,13.74,1,short,129.6,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,13.74,13.74,-21.95,0.95,3,center,1,defensive_third,False,-21.95,0.95,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.8583,0.8379,True,31416,True,2,True,True,True,,False
7_1413,1413,2003481,31416,31416,51:07.6,51:07.6,51,7,0.0,2,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-8.39,-9.49,4,half_space_right,2,middle_third,False,-8.39,-9.49,4,half_space_right,2,middle_third,False,8_552,31416,,,,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,0.0,141.57,2,backward,False,False,,,,5.26,5.26,0.0,-1.12,-1.12,7.27,7.27,0.0,53.62,53.62,0.0,True,True,,False,,,,,,,,,,,,,,,,17.11,2,medium,-37.59,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,17.11,17.11,-21.95,0.95,3,center,1,defensive_third,False,-21.95,0.95,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.9609,0.632,True,31416,True,2,True,True,True,,False
7_1414,1414,2003481,31428,31428,51:08.8,51:08.8,51,8,0.0,2,2,right_to_left,7,passing_option,51717,W. Scott,3,LWB,51648,J. Hollman,14,RM,1804,Macarthur FC,-23.71,15.63,2,half_space_left,1,defensive_third,False,-23.71,15.63,2,half_space_left,1,defensive_third,False,8_553,31428,1_357,8,run_ahead_of_the_ball,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,0.0,31.38,1,forward,False,False,25.3,4,sprinting,11.43,8.43,-3.0,-0.07,-0.07,23.64,23.64,0.0,52.57,52.57,0.0,False,False,False,False,,,,,,,,,,,,,,,,14.32,1,short,75.73,3,sideway_left,4.99,1,short,62.92,3,sideway_left,True,8,2,6,3,ahead,3,ahead,14.32,14.32,-27.24,1.75,3,center,1,defensive_third,False,-27.24,1.75,3,center,1,defensive_third,False,True,True,True,False,False,0.0028,0.6841,0.9769,True,31428,True,1,True,True,True,True,False
7_1415,1415,2003481,31428,31428,51:08.8,51:08.8,51,8,0.0,2,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,-9.95,-5.19,3,center,2,middle_third,False,-9.95,-5.19,3,center,2,middle_third,False,8_553,31428,,,,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,0.0,98.35,3,sideway_left,False,False,18.22,2,running,6.6,6.6,0.0,-0.07,-0.07,9.88,9.88,0.0,52.57,52.57,0.0,True,True,,False,,,,,,,,,,,,,,,,18.63,2,medium,-21.87,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,18.63,18.63,-27.24,1.75,3,center,1,defensive_third,False,-27.24,1.75,3,center,1,defensive_third,False,False,False,,False,True,0.0036,0.5409,0.6499,True,31428,True,1,True,True,True,,False
7_1416,1416,2003481,31454,31454,51:11.4,51:11.4,51,11,0.0,2,2,right_to_left,7,passing_option,966118,H. Sawyer,19,CF,51717,W. Scott,3,LWB,1804,Macarthur FC,-0.1,8.01,3,center,2,middle_third,False,-0.1,8.01,3,center,2,middle_third,False,8_554,31454,1_358,8,run_ahead_of_the_ball,3,drawing,0,0,267,4,transition,11,defending_transition,False,False,0.0,41.97,1,forward,False,False,,,,7.21,4.02,-3.19,4.85,4.85,4.95,4.95,0.0,47.65,47.65,0.0,True,True,False,False,,,,,,,,,,,,,,,,17.28,2,medium,-70.03,4,sideway_right,24.47,2,medium,-132.63,4,sideway_right,True,2,1,1,3,ahead,3,ahead,17.28,17.28,-6.0,24.25,1,wide_left,2,middle_third,False,-6.0,24.25,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0113,0.5411,0.9707,True,31454,True,0,True,True,True,True,True
7_1417,1417,2003481,31506,31506,51:16.6,51:16.6,51,16,0.0,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-23.57,2.63,3,center,1,defensive_third,False,-23.57,2.63,3,center,1,defensive_third,False,8_555,31506,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,0.0,-169.44,2,backward,False,False,23.53,3,hsr,9.06,9.06,0.0,13.36,13.36,36.93,36.93,0.0,39.14,39.14,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.58,1,short,82.16,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,8.58,8.58,-24.74,-5.87,3,center,1,defensive_third,False,-24.74,-5.87,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9234,0.6068,True,31506,True,3,True,True,True,,False
7_1418,1418,2003481,31506,31506,51:16.6,51:16.6,51,16,0.0,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,-17.25,-3.79,3,center,2,middle_third,False,-17.25,-3.79,3,center,2,middle_third,False,8_555,31506,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,0.0,-179.23,2,backward,False,False,21.37,3,hsr,8.47,8.47,0.0,13.36,13.36,30.61,30.61,0.0,39.14,39.14,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,7.77,1,short,15.52,1,forward,,,,,,,True,8,8,0,3,ahead,3,ahead,7.77,7.77,-24.74,-5.87,3,center,1,defensive_third,False,-24.74,-5.87,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7057,0.7073,True,31506,True,3,True,True,True,,False
7_1419,1419,2003481,31506,31506,51:16.6,51:16.6,51,16,0.0,2,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,795525,O. Priestman,12,LM,2902,Western Sydney,-49.39,-1.14,3,center,1,defensive_third,False,-49.39,-1.14,3,center,1,defensive_third,False,8_555,31506,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,0.0,142.59,2,backward,False,False,4.75,1,jogging,24.57,19.73,-4.84,13.36,13.36,62.75,62.75,0.0,39.14,39.14,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,25.1,2,medium,169.14,2,backward,21.98,2,medium,176.01,2,backward,False,8,10,-2,1,behind,1,behind,25.1,25.1,-24.74,-5.87,3,center,1,defensive_third,False,-24.74,-5.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9934,0.8689,True,31506,True,3,True,True,True,True,False
7_1420,1420,2003481,31506,31506,51:16.6,51:16.6,51,16,0.0,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-27.61,-7.16,3,center,1,defensive_third,False,-27.61,-7.16,3,center,1,defensive_third,False,8_555,31506,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,0.0,125.68,3,sideway_left,False,False,20.7,3,hsr,2.43,2.43,0.0,13.36,13.36,40.97,40.97,0.0,39.14,39.14,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,3.15,1,short,-155.8,2,backward,,,,,,,False,8,9,-1,2,same_line,2,same_line,3.15,3.15,-24.74,-5.87,3,center,1,defensive_third,False,-24.74,-5.87,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.927,0.6675,True,31506,True,3,True,True,True,,False
7_1421,1421,2003481,31529,31542,51:18.9,51:20.2,51,18,1.3,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,23885,L. Thomas,1,GK,2902,Western Sydney,-33.45,6.56,3,center,1,defensive_third,False,-35.35,9.92,2,half_space_left,1,defensive_third,False,8_556,31529,1_359,4,dropping_off,3,drawing,0,0,268,1,create,9,medium_block,False,False,3.64,119.49,3,sideway_left,True,False,10.81,1,jogging,7.24,11.09,3.86,7.98,6.96,41.43,42.31,0.88,44.52,45.54,1.02,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.26,1,short,23.49,1,forward,9.67,1,short,24.82,1,forward,True,10,10,0,3,ahead,3,ahead,14.95,11.26,-48.19,4.07,3,center,1,defensive_third,False,-45.68,5.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9973,0.9176,True,31542,True,2,True,True,True,True,False
7_1422,1422,2003481,31529,31542,51:18.9,51:20.2,51,18,1.3,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-35.73,3.26,3,center,1,defensive_third,False,-38.95,7.05,3,center,1,defensive_third,False,8_556,31529,1_360,4,dropping_off,3,drawing,0,0,268,1,create,9,medium_block,False,False,4.64,130.35,3,sideway_left,False,False,13.82,1,jogging,7.37,10.43,3.06,7.98,6.96,43.71,45.91,2.2,44.52,45.54,1.02,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,12.05,1,short,-3.33,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,12.49,6.92,-48.19,4.07,3,center,1,defensive_third,False,-45.68,5.43,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.993,0.8249,True,31530,True,2,True,True,True,,False
7_1423,1423,2003481,31539,31542,51:19.9,51:20.2,51,19,0.3,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-24.98,11.69,2,half_space_left,1,defensive_third,False,-25.18,12.88,2,half_space_left,1,defensive_third,False,8_556,31529,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,1.59,100.07,3,sideway_left,False,False,14.42,1,jogging,10.15,10.93,0.78,7.11,6.96,32.09,32.14,0.05,45.39,45.54,0.15,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.81,2,medium,19.97,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,22.31,21.81,-46.33,5.23,3,center,1,defensive_third,False,-45.68,5.43,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9884,0.7124,True,31542,False,2,True,True,True,,False
7_1424,1424,2003481,31557,31564,51:21.7,51:22.4,51,21,0.7,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,-40.85,10.79,2,half_space_left,1,defensive_third,False,-40.83,12.06,2,half_space_left,1,defensive_third,False,8_557,31557,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,1.12,89.1,3,sideway_left,False,False,6.59,1,jogging,12.7,13.41,0.71,6.28,5.96,47.13,46.79,-0.34,46.22,46.54,0.32,False,False,,False,,,,,,,,,,,,,,,,5.83,1,short,-147.26,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,5.83,6.24,-35.95,13.94,2,half_space_left,1,defensive_third,False,-35.71,15.63,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.999,0.853,True,31557,True,1,True,True,True,,False
7_1425,1425,2003481,31557,31568,51:21.7,51:22.8,51,21,1.1,2,1,left_to_right,7,passing_option,51664,J. Clisby,2,LB,5468,J. Brillante,14,RM,2902,Western Sydney,-26.32,18.76,2,half_space_left,1,defensive_third,False,-26.44,21.98,1,wide_left,1,defensive_third,False,8_557,31557,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,3.0,92.13,3,sideway_left,True,False,10.63,1,jogging,14.33,15.26,0.93,6.28,5.76,32.6,32.2,-0.4,46.22,46.74,0.52,False,False,False,True,352.0,3,False,,,False,,,False,,,,,,,10.44,1,short,32.52,1,forward,7.99,1,short,31.8,1,forward,True,10,9,1,3,ahead,3,ahead,10.77,10.44,-35.95,13.94,2,half_space_left,1,defensive_third,False,-35.24,16.37,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9933,0.961,True,31568,True,1,True,True,True,True,False
7_1426,1426,2003481,31579,31581,51:23.9,51:24.1,51,23,0.2,2,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-39.89,14.1,2,half_space_left,1,defensive_third,False,-39.72,14.32,2,half_space_left,1,defensive_third,False,8_558,31579,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,0.55,58.17,3,sideway_left,False,False,4.95,1,jogging,14.35,14.43,0.09,5.29,5.25,45.18,44.97,-0.21,47.21,47.25,0.04,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,19.04,2,medium,-145.66,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,17.21,17.23,-25.69,23.83,1,wide_left,1,defensive_third,False,-25.47,24.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9972,0.603,True,31613,True,2,False,True,True,,False
7_1427,1427,2003481,31579,31613,51:23.9,51:27.3,51,23,3.4,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,51664,J. Clisby,2,LB,2902,Western Sydney,-33.23,17.77,2,half_space_left,1,defensive_third,False,-27.64,19.95,2,half_space_left,1,defensive_third,False,8_558,31579,,,,3,drawing,0,0,268,1,create,9,medium_block,False,False,6.02,21.3,1,forward,False,False,6.38,1,jogging,11.29,11.82,0.53,5.29,6.17,38.52,33.81,-4.71,47.21,46.33,-0.88,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,9.41,1,short,-140.52,2,backward,10.26,1,short,-140.06,2,backward,False,9,10,-1,1,behind,1,behind,9.67,9.41,-25.69,23.83,1,wide_left,1,defensive_third,False,-20.38,25.93,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9959,0.9289,True,31613,True,3,True,True,True,True,False
