event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_544,544,2003481,31151,31164,50:41.1,50:42.4,50,41,1.3,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-24.91,16.93,2,half_space_left,1,defensive_third,False,-21.99,11.22,2,half_space_left,1,defensive_third,False,3,drawing,0,0,265,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.9,-62.92,4,sideway_right,False,False,17.72,2,running,3.76,3.42,-0.34,6.9,6.96,31.81,28.95,-2.86,45.6,45.54,-0.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,178.87,2,backward,20.31,2,medium,1,successful,7_1386,False,33430,G. ClÃ©Ã¹r,8.0,RB,-18.66,-24.29,5,wide_right,1,defensive_third,False,-4.96,-22.13,5,wide_right,2,middle_third,False,0.9741,False,0.001,False,4,1,0,0,0,0,3,0,0,4,0,4,3,2,3,7,7,True,532.0,3,False,False,False,,,,,35.67,3,long,-84.64,4,sideway_right,26.6,2,medium,-103.41,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_545,545,2003481,31193,31209,50:45.3,50:46.9,50,45,1.6,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-4.96,-22.13,5,wide_right,2,middle_third,False,2.65,-20.85,5,wide_right,2,middle_third,False,3,drawing,0,0,265,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.72,9.55,1,forward,False,False,,,,10.12,2.29,-7.83,13.7,20.23,18.66,17.58,-1.08,38.8,32.27,-6.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-103.41,4,sideway_right,26.6,2,medium,1,successful,7_1388,False,5468,J. Brillante,14.0,RM,1.43,-11.65,4,half_space_right,2,middle_third,False,1.84,-13.82,4,half_space_right,2,middle_third,False,0.9894,False,0.0016,False,2,1,1,0,0,1,2,0,0,1,1,2,2,2,2,4,5,True,532.0,3,False,False,False,,,,,9.28,1,short,97.55,3,sideway_left,9.66,1,short,125.35,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,True
8_546,546,2003481,31218,31265,50:47.8,50:52.5,50,47,4.7,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,1.84,-13.82,4,half_space_right,2,middle_third,False,12.36,-8.62,3,center,2,middle_third,False,3,drawing,0,0,266,1,False,False,False,True,5,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,14.13,26.3,1,forward,False,True,11.2,1,jogging,8.83,5.31,-3.52,22.41,30.01,20.57,17.65,-2.92,30.09,22.49,-7.6,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.35,3,sideway_left,9.66,1,short,1,successful,7_1398,False,51664,J. Clisby,2.0,LB,11.54,21.23,1,wide_left,2,middle_third,False,18.44,22.67,1,wide_left,3,attacking_third,False,0.9566,False,0.0082,False,10,3,7,0,4,3,7,0,1,9,0,3,3,3,7,5,5,True,541.0,2,,False,False,,,,,29.86,2,medium,91.57,3,sideway_left,22.51,2,medium,98.61,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_547,547,2003481,31285,31306,50:54.5,50:56.6,50,54,2.1,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,18.44,22.67,1,wide_left,3,attacking_third,False,23.59,19.42,2,half_space_left,3,attacking_third,False,3,drawing,0,0,266,2,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,5.82,-32.25,1,forward,False,True,10.55,1,jogging,13.89,4.79,-9.1,31.63,36.66,13.19,13.07,-0.12,20.87,15.84,-5.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.61,3,sideway_left,22.51,2,medium,1,successful,7_1400,False,13542,B. Kraev,16.0,LW,31.55,15.29,2,half_space_left,3,attacking_third,False,36.35,21.35,1,wide_left,3,attacking_third,False,0.8206,False,0.0095,False,2,1,2,1,1,0,2,0,0,2,0,1,2,1,2,5,5,True,4231.0,3,True,False,False,1,first,2,around,8.97,1,short,-27.42,1,forward,3.65,1,short,-31.34,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_548,548,2003481,31320,31346,50:58.0,51:00.6,50,58,2.6,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,36.35,21.35,1,wide_left,3,attacking_third,False,35.09,22.65,1,wide_left,3,attacking_third,False,3,drawing,0,0,266,3,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,6.39,134.1,3,sideway_left,False,False,9.0,1,jogging,3.8,0.38,-3.41,39.57,42.2,3.22,7.11,3.89,12.93,10.3,-2.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.34,1,forward,3.65,1,short,1,successful,7_1402,False,51664,J. Clisby,2.0,LB,31.93,23.8,1,wide_left,3,attacking_third,False,32.69,24.99,1,wide_left,3,attacking_third,False,0.9726,False,0.0115,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,3,2,False,,,,,,,,,,3.36,1,short,160.0,2,backward,2.71,1,short,143.09,2,backward,False,6,7,-1,6,4,-2,True,True,True,True,False
8_549,549,2003481,31352,31369,51:01.2,51:02.9,51,1,1.7,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,32.69,24.99,1,wide_left,3,attacking_third,False,32.45,25.66,1,wide_left,3,attacking_third,False,3,drawing,0,0,266,4,False,False,False,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.95,109.71,3,sideway_left,,,2.13,1,jogging,3.8,6.11,2.31,41.84,40.83,9.15,8.38,-0.77,10.66,11.67,1.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,143.09,2,backward,2.71,1,short,1,successful,7_1405,False,13542,B. Kraev,16.0,LW,32.74,19.29,2,half_space_left,3,attacking_third,False,32.25,16.54,2,half_space_left,3,attacking_third,False,0.8216,False,0.0106,False,3,0,0,0,0,0,1,0,1,2,0,2,3,0,1,4,4,False,,,,,,,,,,6.38,1,short,-87.39,4,sideway_right,6.55,1,short,-92.28,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_550,550,2003481,31378,31387,51:03.8,51:04.7,51,3,0.9,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,32.25,16.54,2,half_space_left,3,attacking_third,False,32.61,14.03,2,half_space_left,3,attacking_third,False,3,drawing,0,0,266,5,False,True,True,False,5,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.24,-81.84,4,sideway_right,False,False,10.26,1,jogging,2.64,1.32,-1.32,40.58,40.41,8.33,7.8,-0.53,11.92,12.09,0.17,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-92.28,4,sideway_right,6.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,2,0,2,0,0,2,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_551,551,2003481,31395,31407,51:05.5,51:06.7,51,5,1.2,2,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-32.73,-6.01,3,center,1,defensive_third,False,-27.87,-5.24,3,center,1,defensive_third,False,3,drawing,0,0,267,1,True,False,False,True,4,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,4.95,9.0,1,forward,False,False,14.65,1,jogging,2.38,2.6,0.22,-2.98,-1.75,29.75,26.12,-3.63,55.48,54.25,-1.23,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1409,False,6871,M. JakoliÅ¡,19.0,CF,-23.82,0.6,3,center,1,defensive_third,False,-21.95,0.95,3,center,1,defensive_third,False,0.9333,False,0.0013,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,3,3,False,,,,,,,,,,7.11,1,short,55.26,3,sideway_left,4.6,1,short,50.64,3,sideway_left,True,5,5,0,5,6,1,True,True,,True,False
8_552,552,2003481,31416,31416,51:07.6,51:07.6,51,7,0.0,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,-21.95,0.95,3,center,1,defensive_third,False,-21.95,0.95,3,center,1,defensive_third,False,3,drawing,0,0,267,2,False,False,False,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,12.13,1,forward,,,7.89,1,jogging,3.76,3.76,0.0,-1.12,-1.12,20.83,20.83,0.0,53.62,53.62,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,50.64,3,sideway_left,4.6,1,short,1,successful,7_1411,False,51648,J. Hollman,14.0,RM,-26.74,-2.96,3,center,1,defensive_third,False,-27.24,1.75,3,center,1,defensive_third,False,0.9085,False,0.0005,False,3,1,0,0,0,0,1,0,0,3,0,,,,,1,1,False,,,,,,,,,,6.18,1,short,-140.78,2,backward,9.17,1,short,-147.25,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_553,553,2003481,31428,31428,51:08.8,51:08.8,51,8,0.0,2,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-27.24,1.75,3,center,1,defensive_third,False,-27.24,1.75,3,center,1,defensive_third,False,3,drawing,0,0,267,3,False,False,False,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,97.65,3,sideway_left,,,14.57,1,jogging,3.12,3.12,0.0,-0.07,-0.07,27.17,27.17,0.0,52.57,52.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-147.25,2,backward,9.17,1,short,1,successful,7_1414,False,51717,W. Scott,3.0,LWB,-23.71,15.63,2,half_space_left,1,defensive_third,False,-6.0,24.25,1,wide_left,2,middle_third,False,0.6841,False,0.0028,False,2,1,0,0,0,0,2,0,0,1,1,,,,,4,4,False,,,,,,,,,,14.32,1,short,75.73,3,sideway_left,4.99,1,short,62.92,3,sideway_left,True,8,2,6,8,8,0,True,True,True,True,False
8_554,554,2003481,31454,31454,51:11.4,51:11.4,51,11,0.0,2,2,right_to_left,8,player_possession,51717,W. Scott,3,LWB,1804,Macarthur FC,-6.0,24.25,1,wide_left,2,middle_third,False,-6.0,24.25,1,wide_left,2,middle_third,False,3,drawing,0,0,267,4,False,True,True,False,4,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,15.52,1,forward,,,,,,8.43,8.43,0.0,4.85,4.85,10.85,10.85,0.0,47.65,47.65,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.92,3,sideway_left,4.99,1,short,1,successful,7_1416,False,966118,H. Sawyer,19.0,CF,-0.1,8.01,3,center,2,middle_third,False,16.52,14.12,2,half_space_left,2,middle_third,False,0.5411,True,0.0113,False,1,1,0,0,0,0,1,0,0,0,1,,,,,1,1,False,,,,,,,,,,17.28,2,medium,-70.03,4,sideway_right,24.47,2,medium,-132.63,4,sideway_right,True,2,1,1,2,2,0,True,True,True,True,True
8_555,555,2003481,31506,31506,51:16.6,51:16.6,51,16,0.0,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-24.74,-5.87,3,center,1,defensive_third,False,-24.74,-5.87,3,center,1,defensive_third,False,3,drawing,0,0,268,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.0,150.73,2,backward,,,23.84,3,hsr,0.73,0.73,0.0,13.36,13.36,38.1,38.1,0.0,39.14,39.14,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1419,False,23885,L. Thomas,1.0,GK,-49.39,-1.14,3,center,1,defensive_third,False,-48.19,4.07,3,center,1,defensive_third,False,0.9934,False,0.0,False,4,0,0,0,0,0,1,0,0,4,0,,,,,7,7,True,532.0,3,False,False,False,,,,,25.1,2,medium,169.14,2,backward,21.98,2,medium,176.01,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_556,556,2003481,31529,31542,51:18.9,51:20.2,51,18,1.3,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-48.19,4.07,3,center,1,defensive_third,False,-45.68,5.43,3,center,1,defensive_third,False,3,drawing,0,0,268,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,2.72,28.45,1,forward,False,False,8.08,1,jogging,19.73,16.47,-3.26,7.98,6.96,56.17,52.64,-3.53,44.52,45.54,1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.01,2,backward,21.98,2,medium,1,successful,7_1421,False,5468,J. Brillante,14.0,RM,-35.35,9.92,2,half_space_left,1,defensive_third,False,-35.95,13.94,2,half_space_left,1,defensive_third,False,0.9973,False,0.0,False,3,2,0,0,0,0,3,0,0,3,0,2,3,2,3,10,10,True,532.0,3,False,False,False,,,,,11.26,1,short,23.49,1,forward,9.67,1,short,24.82,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_557,557,2003481,31557,31568,51:21.7,51:22.8,51,21,1.1,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-35.95,13.94,2,half_space_left,1,defensive_third,False,-35.24,16.37,2,half_space_left,1,defensive_third,False,3,drawing,0,0,268,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,2.39,73.71,3,sideway_left,False,False,8.51,1,jogging,11.09,11.98,0.89,6.28,5.76,42.23,41.0,-1.23,46.22,46.74,0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,24.82,1,forward,9.67,1,short,1,successful,7_1425,False,51664,J. Clisby,2.0,LB,-26.44,21.98,1,wide_left,1,defensive_third,False,-25.69,23.83,1,wide_left,1,defensive_third,False,0.9933,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,352.0,3,False,False,False,,,,,10.44,1,short,32.52,1,forward,7.99,1,short,31.8,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_558,558,2003481,31579,31613,51:23.9,51:27.3,51,23,3.4,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-25.69,23.83,1,wide_left,1,defensive_third,False,-20.38,25.93,1,wide_left,1,defensive_third,False,3,drawing,0,0,268,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,5.74,21.58,1,forward,False,False,6.02,1,jogging,15.26,7.56,-7.7,5.29,6.17,30.98,26.55,-4.43,47.21,46.33,-0.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.8,1,forward,7.99,1,short,1,successful,7_1427,False,5468,J. Brillante,14.0,RM,-27.64,19.95,2,half_space_left,1,defensive_third,False,-26.81,20.36,1,wide_left,1,defensive_third,False,0.9959,False,0.0003,False,4,1,1,0,1,0,1,0,0,4,0,2,3,0,1,4,4,True,343.0,3,False,False,False,,,,,9.41,1,short,-140.52,2,backward,10.26,1,short,-140.06,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_559,559,2003481,31624,31641,51:28.4,51:30.1,51,28,1.7,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-26.81,20.36,1,wide_left,1,defensive_third,False,-25.38,18.09,2,half_space_left,1,defensive_third,False,3,drawing,0,0,268,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,2.44,-57.79,4,sideway_right,False,True,5.75,1,jogging,11.82,9.47,-2.35,5.83,5.74,32.64,31.12,-1.52,46.67,46.76,0.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-140.06,2,backward,10.26,1,short,1,successful,7_1431,False,795525,O. Priestman,12.0,LM,-23.93,4.0,3,center,1,defensive_third,False,-23.9,3.23,3,center,1,defensive_third,False,0.9989,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,343.0,3,False,False,False,,,,,14.16,1,short,-84.12,4,sideway_right,11.25,1,short,-94.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_560,560,2003481,31652,31705,51:31.2,51:36.5,51,31,5.3,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-23.9,3.23,3,center,1,defensive_third,False,-16.29,-2.41,3,center,2,middle_third,False,3,drawing,0,0,268,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,11.79,-36.54,1,forward,False,False,8.06,1,jogging,7.74,2.96,-4.78,5.82,9.8,29.72,26.09,-3.63,46.68,42.7,-3.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.23,4,sideway_right,11.25,1,short,1,successful,7_1437,False,51664,J. Clisby,2.0,LB,-12.07,25.09,1,wide_left,2,middle_third,False,-13.01,25.39,1,wide_left,2,middle_third,False,0.9901,False,0.0006,False,6,1,2,1,1,0,3,0,0,6,0,2,3,1,3,7,7,True,343.0,3,False,False,False,,,,,27.82,2,medium,81.28,3,sideway_left,23.34,2,medium,88.13,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_561,561,2003481,31727,31747,51:38.7,51:40.7,51,38,2.0,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-13.01,25.39,1,wide_left,2,middle_third,False,-12.32,25.42,1,wide_left,2,middle_third,False,3,drawing,0,0,268,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,1.4,2.49,1,forward,,,2.48,1,jogging,9.41,4.2,-5.21,12.09,13.94,25.1,26.26,1.16,40.41,38.56,-1.85,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,88.13,3,sideway_left,23.34,2,medium,1,successful,7_1440,False,795525,O. Priestman,12.0,LM,-9.25,8.4,3,center,2,middle_third,False,-9.26,12.95,2,half_space_left,2,middle_third,False,0.9963,False,0.0018,False,3,1,1,0,1,0,2,0,0,3,0,2,3,1,2,7,7,True,343.0,3,False,False,False,,,,,17.29,2,medium,-79.78,4,sideway_right,18.0,2,medium,-78.27,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_562,562,2003481,31761,31770,51:42.1,51:43.0,51,42,0.9,2,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-9.26,12.95,2,half_space_left,2,middle_third,False,-8.49,14.81,2,half_space_left,2,middle_third,False,3,drawing,0,0,268,8,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,1.83,67.51,3,sideway_left,,,8.24,1,jogging,7.33,4.76,-2.57,14.41,15.0,23.67,23.49,-0.18,38.09,37.5,-0.59,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.27,4,sideway_right,18.0,2,medium,1,successful,7_1443,False,795526,Z. Sapsford,19.0,CF,2.5,32.37,1,wide_left,2,middle_third,False,5.19,31.21,1,wide_left,2,middle_third,False,0.8821,False,0.0027,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,6,6,True,343.0,3,True,True,False,2,second_last,1,through,20.72,2,medium,57.96,3,sideway_left,18.42,2,medium,59.86,3,sideway_left,True,9,5,4,9,9,0,True,True,True,True,False
8_563,563,2003481,31783,31836,51:44.3,51:49.6,51,44,5.3,2,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,5.19,31.21,1,wide_left,2,middle_third,False,39.98,18.81,2,half_space_left,3,attacking_third,True,3,drawing,0,0,269,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,37.45,-19.62,1,forward,False,False,25.79,4,sprinting,7.84,0.39,-7.45,16.7,42.24,11.51,2.26,-9.25,35.8,10.26,-25.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.86,3,sideway_left,18.42,2,medium,2,unsuccessful,7_1445,,19052,B. Borrello,19.0,CF,40.28,2.49,3,center,3,attacking_third,True,,,,,,,,0.2108,True,0.1246,True,2,2,0,0,0,0,2,2,0,0,0,1,2,1,2,1,3,False,,,,,,,,,,16.32,2,medium,-88.95,4,sideway_right,,,,,,,False,3,3,0,3,5,2,True,True,True,True,False
8_564,564,2003481,31949,31962,52:00.9,52:02.2,52,0,1.3,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,32.07,28.7,1,wide_left,3,attacking_third,False,28.33,27.27,1,wide_left,3,attacking_third,False,3,drawing,0,0,270,2,False,False,False,False,20,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,11,throw_in_for,,,True,False,3.7,-159.08,2,backward,False,False,11.25,1,jogging,4.96,3.16,-1.8,42.07,40.08,10.0,11.75,1.75,10.43,12.42,1.99,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1447,False,5468,J. Brillante,14.0,RM,22.12,17.5,2,half_space_left,3,attacking_third,False,22.89,17.49,2,half_space_left,3,attacking_third,False,0.9947,False,0.0064,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,4,3,False,,,,,,,,,,11.58,1,short,-122.44,4,sideway_right,7.98,1,short,-109.48,4,sideway_right,False,7,9,-2,7,7,0,True,True,,True,False
8_565,565,2003481,31972,31997,52:03.2,52:05.7,52,3,2.5,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,22.89,17.49,2,half_space_left,3,attacking_third,False,26.93,9.89,2,half_space_left,3,attacking_third,False,3,drawing,0,0,270,3,False,False,False,False,20,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,True,False,8.28,-62.01,4,sideway_right,False,False,12.42,1,jogging,8.1,4.31,-3.79,39.26,36.75,16.37,9.82,-6.55,13.24,15.75,2.51,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-109.48,4,sideway_right,7.98,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,2,0,0,0,0,2,0,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,True,,False
8_566,566,2003481,32021,32021,52:08.1,52:08.1,52,8,0.0,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,30.8,22.28,1,wide_left,3,attacking_third,False,30.8,22.28,1,wide_left,3,attacking_third,False,3,drawing,0,0,270,4,False,False,False,False,20,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-122.49,4,sideway_right,,,17.12,2,running,1.56,1.56,0.0,36.85,36.85,6.05,6.05,0.0,15.65,15.65,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1452,True,795526,Z. Sapsford,19.0,CF,36.87,14.72,2,half_space_left,3,attacking_third,True,37.4,17.42,2,half_space_left,3,attacking_third,True,0.5227,True,0.0171,False,2,0,1,0,0,1,2,1,0,0,1,,,,,3,3,True,541.0,2,,False,True,3,last,1,through,9.7,1,short,-51.24,4,sideway_right,9.52,1,short,-27.86,1,forward,True,6,0,6,6,6,0,True,True,,True,False
