index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,2003481,9655,9713,16:04.5,16:10.3,16,4,5.8,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-41.22,-5.78,3,center,1,defensive_third,False,-18.69,-6.26,3,center,1,defensive_third,False,22.84,23.01,39.2,32.36,32.08,31.51,68.15,65.64
86,2003481,9713,9732,16:10.3,16:12.2,16,10,1.9,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,18.6,6.2,3,center,3,attacking_third,False,27.29,11.95,2,half_space_left,3,attacking_third,False,31.75,33.94,65.57,63.96,23.2,24.11,32.4,32.18
87,2003481,9732,9759,16:12.2,16:14.9,16,12,2.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-27.36,-12.15,4,half_space_right,1,defensive_third,False,-17.92,-12.88,4,half_space_right,1,defensive_third,False,24.08,32.64,32.55,42.78,33.73,26.73,63.91,63.29
88,2003481,9999,10013,16:38.9,16:40.3,16,38,1.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.69,7.84,3,center,2,middle_third,False,,25.47,,55.44,,42.35,,54.33
89,2003481,10013,10053,16:40.3,16:44.3,16,40,4.0,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,8.01,-8.08,3,center,2,middle_third,False,12.89,17.1,2,half_space_left,2,middle_third,False,42.49,39.99,54.59,57.92,25.31,25.72,55.33,49.01
90,2003481,10053,10104,16:44.3,16:49.4,16,44,5.1,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,12.9,17.45,2,half_space_left,2,middle_third,False,43.87,8.75,3,center,3,attacking_third,True,40.36,35.5,57.99,74.56,25.98,27.74,48.85,40.99
91,2003481,10179,10256,16:56.9,17:04.6,16,56,7.7,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-48.07,-4.57,3,center,1,defensive_third,False,-28.43,-29.78,5,wide_right,1,defensive_third,False,53.34,56.2,46.46,50.22,39.05,42.97,70.49,66.37
92,2003481,10256,10283,17:04.6,17:07.3,17,4,2.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-27.77,-29.98,5,wide_right,1,defensive_third,False,9.16,-24.83,5,wide_right,2,middle_third,False,56.14,49.48,50.25,55.13,42.97,42.27,66.41,66.84
93,2003481,10283,10391,17:07.3,17:18.1,17,7,10.8,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-9.77,24.64,1,wide_left,2,middle_third,False,12.47,14.17,2,half_space_left,2,middle_third,False,42.19,51.23,66.87,63.14,49.15,29.05,55.57,59.53
94,2003481,10391,10415,17:18.1,17:20.5,17,18,2.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,12.91,14.23,2,half_space_left,2,middle_third,False,18.9,16.19,2,half_space_left,3,attacking_third,False,51.0,50.89,63.23,64.89,28.84,24.8,59.42,56.58
95,2003481,10415,10493,17:20.5,17:28.3,17,20,7.8,1,2,2902,right_to_left,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-19.13,-16.54,4,half_space_right,1,defensive_third,False,13.8,-29.23,5,wide_right,2,middle_third,False,24.68,38.35,56.43,57.19,50.9,41.22,64.92,61.45
96,2003481,10493,10580,17:28.3,17:37.0,17,28,8.7,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-14.21,28.88,1,wide_left,2,middle_third,False,5.96,6.51,3,center,2,middle_third,False,41.28,47.36,61.3,61.52,38.4,27.86,57.46,49.46
97,2003481,10698,10759,17:48.8,17:54.9,17,48,6.1,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,4.59,-11.15,4,half_space_right,2,middle_third,False,4.73,18.52,2,half_space_left,2,middle_third,False,54.44,63.53,56.94,55.55,33.72,32.48,36.43,37.58
98,2003481,10759,10813,17:54.9,18:00.3,17,54,5.4,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,6.16,19.88,2,half_space_left,2,middle_third,False,6.23,26.35,1,wide_left,2,middle_third,False,63.56,58.52,55.53,55.43,32.81,39.92,37.56,37.35
99,2003481,10813,10886,18:00.3,18:07.6,18,0,7.3,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.6,25.97,1,wide_left,2,middle_third,False,20.54,-25.69,5,wide_right,3,attacking_third,False,58.39,60.59,55.34,57.72,39.87,41.37,37.48,53.31
100,2003481,10886,10920,18:07.6,18:11.0,18,7,3.4,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,21.35,-26.6,5,wide_right,3,attacking_third,False,24.22,-30.78,5,wide_right,3,attacking_third,False,60.53,52.43,57.78,63.91,41.74,39.86,53.44,51.16
101,2003481,11025,11037,18:21.5,18:22.7,18,21,1.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,27.59,-33.97,5,wide_right,3,attacking_third,False,25.66,-26.72,5,wide_right,3,attacking_third,False,52.79,52.75,67.8,67.82,32.21,31.92,40.88,40.86
102,2003481,11037,11078,18:22.7,18:26.8,18,22,4.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-25.8,26.9,1,wide_left,1,defensive_third,False,-17.21,27.5,1,wide_left,2,middle_third,False,31.97,32.66,40.84,38.06,52.72,47.74,67.77,64.58
103,2003481,11431,11441,19:02.1,19:03.1,19,2,1.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,set_play,7,defending_set_play,13,26.35,-29.07,5,wide_right,3,attacking_third,False,36.66,-13.54,4,half_space_right,3,attacking_third,True,38.93,38.34,61.51,63.73,28.7,27.23,18.92,18.64
104,2003481,11736,11805,19:32.6,19:39.5,19,32,6.9,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,set_play,7,defending_set_play,13,50.9,-29.62,5,wide_right,3,attacking_third,False,-5.51,-1.58,3,center,2,middle_third,False,37.85,10.58,71.49,46.51,9.87,32.75,36.16,66.24
105,2003481,11805,11809,19:39.5,19:39.9,19,39,0.4,1,2,2902,right_to_left,Western Sydney,0,False,False,False,direct,6,defending_direct,15,-4.33,-1.46,3,center,2,middle_third,False,-1.71,-0.79,3,center,2,middle_third,False,10.86,11.64,46.77,47.34,32.99,33.65,66.02,65.31
106,2003481,12125,12205,20:11.5,20:19.5,20,11,8.0,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,0.83,4.28,3,center,2,middle_third,False,8.76,9.92,2,half_space_left,2,middle_third,False,55.4,54.38,56.88,59.11,37.54,30.62,38.68,44.89
107,2003481,12205,12308,20:19.5,20:29.8,20,19,10.3,1,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,8.85,9.68,2,half_space_left,2,middle_third,False,22.63,-14.24,4,half_space_right,3,attacking_third,False,54.38,45.5,59.2,62.95,30.15,38.71,44.87,34.23
108,2003481,12308,12446,20:29.8,20:43.6,20,29,13.8,1,1,1804,left_to_right,Macarthur FC,3,False,False,True,transition,4,defending_transition,11,-23.04,14.11,2,half_space_left,1,defensive_third,False,16.02,28.72,1,wide_left,2,middle_third,False,38.49,48.44,34.2,64.5,45.23,31.24,62.85,40.66
109,2003481,12446,12450,20:43.6,20:44.0,20,43,0.4,1,1,1804,left_to_right,Macarthur FC,0,False,False,True,finish,2,low_block,8,14.27,28.17,1,wide_left,2,middle_third,False,8.44,26.22,1,wide_left,2,middle_third,False,48.49,48.76,64.5,64.38,31.28,31.32,40.48,40.05
110,2003481,12450,12554,20:44.0,20:54.4,20,44,10.4,1,1,1804,left_to_right,Macarthur FC,3,False,False,True,create,1,medium_block,9,6.69,25.6,1,wide_left,2,middle_third,False,8.78,25.46,1,wide_left,2,middle_third,False,48.91,61.82,64.29,57.99,31.31,41.43,39.93,47.14
111,2003481,12554,12607,20:54.4,20:59.7,20,54,5.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,True,finish,2,low_block,8,10.3,24.7,1,wide_left,2,middle_third,False,52.61,1.96,3,center,3,attacking_third,False,61.68,41.72,58.41,77.29,41.79,35.28,47.25,47.98
112,2003481,12783,12790,21:17.3,21:18.0,21,17,0.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-33.11,-25.44,5,wide_right,1,defensive_third,False,-34.51,-21.77,5,wide_right,1,defensive_third,False,44.77,45.48,49.58,50.34,40.68,40.07,68.57,68.02
113,2003481,12790,12896,21:18.0,21:28.6,21,18,10.6,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,34.86,21.36,1,wide_left,3,attacking_third,False,38.15,-1.76,3,center,3,attacking_third,True,39.95,40.0,67.85,66.84,45.62,36.22,50.6,43.08
114,2003481,12896,13284,21:28.6,22:07.4,21,28,38.8,1,2,2902,right_to_left,Western Sydney,10,False,False,False,build_up,0,high_block,10,-38.3,1.76,3,center,1,defensive_third,False,-21.01,-13.39,4,half_space_right,1,defensive_third,False,36.61,53.62,43.03,48.72,40.03,37.61,66.75,66.87
115,2003481,13284,13379,22:07.4,22:16.9,22,7,9.5,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.42,-13.37,4,half_space_right,1,defensive_third,False,-0.76,25.31,1,wide_left,2,middle_third,False,53.55,51.13,48.76,58.11,37.33,40.11,66.77,56.33
116,2003481,13379,13573,22:16.9,22:36.3,22,16,19.4,1,1,1804,left_to_right,Macarthur FC,7,True,False,False,create,1,medium_block,9,1.19,-25.27,5,wide_right,2,middle_third,False,4.18,18.51,2,half_space_left,2,middle_third,False,40.37,59.74,56.27,56.28,50.77,37.64,58.31,53.15
117,2003481,13573,13603,22:36.3,22:39.3,22,36,3.0,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-4.35,-18.03,4,half_space_right,2,middle_third,False,6.12,-6.79,3,center,2,middle_third,False,37.63,38.37,53.09,54.91,59.44,47.25,56.36,56.59
118,2003481,13603,13660,22:39.3,22:45.0,22,39,5.7,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-5.98,5.58,3,center,2,middle_third,False,18.55,-26.63,5,wide_right,3,attacking_third,False,46.82,44.04,56.56,62.38,38.41,35.66,55.31,54.87
119,2003481,13660,13834,22:45.0,23:02.4,22,45,17.4,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,19.16,-26.93,5,wide_right,3,attacking_third,False,48.89,-33.13,5,wide_right,3,attacking_third,False,44.26,47.83,62.5,73.0,35.75,31.61,54.8,28.89
120,2003481,13847,13897,23:03.7,23:08.7,23,3,5.0,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,47.68,-31.34,5,wide_right,3,attacking_third,False,47.36,-11.21,4,half_space_right,3,attacking_third,True,46.75,40.96,71.81,75.28,30.44,25.68,26.66,21.24
121,2003481,13897,13918,23:08.7,23:10.8,23,8,2.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.73,10.97,2,half_space_left,1,defensive_third,False,-35.47,20.06,2,half_space_left,1,defensive_third,False,25.58,26.12,21.16,22.37,41.0,40.5,75.26,72.16
122,2003481,13918,13934,23:10.8,23:12.4,23,10,1.6,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,35.26,-20.25,5,wide_right,3,attacking_third,False,43.9,-3.58,3,center,3,attacking_third,True,40.52,40.92,71.99,71.2,26.23,25.53,22.46,24.17
123,2003481,13934,13956,23:12.4,23:14.6,23,12,2.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-44.42,2.62,3,center,1,defensive_third,False,-40.66,-11.5,4,half_space_right,1,defensive_third,False,25.42,29.34,24.35,24.26,40.92,37.64,71.36,70.5
124,2003481,13956,13993,23:14.6,23:18.3,23,14,3.7,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,40.06,11.6,2,half_space_left,3,attacking_third,True,37.29,1.11,3,center,3,attacking_third,True,37.38,40.88,70.47,66.96,29.44,30.28,24.11,22.48
125,2003481,13993,14024,23:18.3,23:21.4,23,18,3.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-37.37,0.14,3,center,1,defensive_third,False,-28.59,23.84,1,wide_left,1,defensive_third,False,30.29,42.23,22.68,29.2,40.73,44.88,67.03,66.16
126,2003481,14024,14056,23:21.4,23:24.6,23,21,3.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,28.36,-24.37,5,wide_right,3,attacking_third,False,34.34,-24.89,5,wide_right,3,attacking_third,False,45.23,46.39,66.13,67.12,42.72,46.1,29.39,34.17
127,2003481,14330,14385,23:52.0,23:57.5,23,52,5.5,1,1,1804,left_to_right,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,50.83,-28.47,5,wide_right,3,attacking_third,False,54.9,-1.97,3,center,3,attacking_third,False,34.18,20.9,68.17,66.85,10.36,11.74,12.26,22.54
128,2003481,14501,14788,24:09.1,24:37.8,24,9,28.7,1,2,2902,right_to_left,Western Sydney,9,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,31.17,-11.66,4,half_space_right,3,attacking_third,False,,35.43,,62.74,,40.17,,56.15
129,2003481,14788,14829,24:37.8,24:41.9,24,37,4.1,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-32.2,11.19,2,half_space_left,1,defensive_third,False,-43.63,-4.96,3,center,1,defensive_third,False,40.7,56.84,56.2,47.95,35.51,34.65,63.33,76.82
130,2003481,14829,14861,24:41.9,24:45.1,24,41,3.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-42.1,-5.31,3,center,1,defensive_third,False,-1.12,-13.03,4,half_space_right,2,middle_third,False,57.08,52.52,47.59,48.84,34.5,32.42,76.84,72.49
131,2003481,14861,14901,24:45.1,24:49.1,24,45,4.0,1,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,0.76,13.13,2,half_space_left,2,middle_third,False,10.58,17.65,2,half_space_left,2,middle_third,False,32.3,31.18,72.31,66.76,52.26,42.82,48.93,49.65
132,2003481,14901,15114,24:49.1,25:10.4,24,49,21.3,1,1,1804,left_to_right,Macarthur FC,7,True,False,False,create,1,medium_block,9,-10.64,-18.01,4,half_space_right,2,middle_third,False,14.25,10.37,2,half_space_left,2,middle_third,False,42.72,55.74,49.64,55.01,31.04,32.23,66.68,55.75
133,2003481,15114,15251,25:10.4,25:24.1,25,10,13.7,1,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-14.3,-10.68,4,half_space_right,2,middle_third,False,22.4,-26.24,5,wide_right,3,attacking_third,False,32.34,46.88,55.8,59.81,55.27,36.41,55.12,63.3
134,2003481,15251,15281,25:24.1,25:27.1,25,24,3.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,22.88,-25.88,5,wide_right,3,attacking_third,False,28.4,-15.66,4,half_space_right,3,attacking_third,False,46.7,40.95,60.2,69.44,36.37,32.86,63.41,63.21
135,2003481,15281,15462,25:27.1,25:45.2,25,27,18.1,1,1,1804,left_to_right,Macarthur FC,6,False,False,False,transition,4,defending_transition,11,-28.46,15.89,2,half_space_left,1,defensive_third,False,24.21,-30.61,5,wide_right,3,attacking_third,False,32.79,51.19,63.08,63.56,40.74,39.1,69.71,47.13
136,2003481,15462,15494,25:45.2,25:48.4,25,45,3.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,22.77,-29.87,5,wide_right,3,attacking_third,False,6.42,-18.81,4,half_space_right,2,middle_third,False,51.03,54.02,63.52,59.21,38.92,34.76,46.95,38.88
137,2003481,15494,15545,25:48.4,25:53.5,25,48,5.1,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.61,-17.47,4,half_space_right,2,middle_third,False,4.83,16.05,2,half_space_left,2,middle_third,False,54.18,60.86,59.08,54.99,34.69,38.75,38.66,35.28
138,2003481,15545,15617,25:53.5,26:00.7,25,53,7.2,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,5.1,16.29,2,half_space_left,2,middle_third,False,31.68,8.03,3,center,3,attacking_third,False,60.84,44.53,55.08,64.3,38.99,28.57,35.35,35.29
139,2003481,15617,15891,26:00.7,26:28.1,26,0,27.4,1,2,2902,right_to_left,Western Sydney,6,False,False,True,build_up,0,high_block,10,-33.25,-7.1,3,center,1,defensive_third,False,-20.71,31.3,1,wide_left,1,defensive_third,False,28.53,57.9,35.26,44.45,44.34,48.89,64.63,54.7
140,2003481,15891,15965,26:28.1,26:35.5,26,28,7.4,1,2,2902,right_to_left,Western Sydney,3,False,False,True,create,1,medium_block,9,-19.22,31.31,1,wide_left,1,defensive_third,False,34.34,17.88,2,half_space_left,3,attacking_third,False,57.96,40.06,44.5,66.76,49.1,31.84,54.74,58.98
141,2003481,15965,15996,26:35.5,26:38.6,26,35,3.1,1,2,2902,right_to_left,Western Sydney,1,True,False,True,finish,2,low_block,8,34.98,17.8,2,half_space_left,3,attacking_third,False,52.48,-5.77,3,center,3,attacking_third,True,39.84,34.05,67.44,83.28,31.38,21.74,59.0,55.83
142,2003481,16476,16514,27:26.6,27:30.4,27,26,3.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.49,-5.74,3,center,2,middle_third,False,,37.21,,63.0,,22.07,,46.9
143,2003481,16514,16539,27:30.4,27:32.9,27,30,2.5,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-7.03,5.12,3,center,2,middle_third,False,-19.43,11.35,2,half_space_left,1,defensive_third,False,21.9,23.57,46.96,50.29,37.04,32.66,62.96,61.88
144,2003481,16539,16617,27:32.9,27:40.7,27,32,7.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.01,12.07,2,half_space_left,1,defensive_third,False,-20.08,16.2,2,half_space_left,1,defensive_third,False,24.06,51.2,50.41,49.86,32.61,37.91,61.87,71.11
145,2003481,16617,16739,27:40.7,27:52.9,27,40,12.2,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.83,15.26,2,half_space_left,1,defensive_third,False,28.37,-26.31,5,wide_right,3,attacking_third,False,51.12,43.23,49.7,63.12,37.88,37.31,70.73,52.81
146,2003481,17016,17049,28:20.6,28:23.9,28,20,3.3,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,31.93,-29.81,5,wide_right,3,attacking_third,False,45.0,-27.13,5,wide_right,3,attacking_third,False,33.45,31.81,72.12,72.25,28.27,29.63,36.41,36.95
147,2003481,17049,17062,28:23.9,28:25.2,28,23,1.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-45.11,27.06,1,wide_left,1,defensive_third,False,-48.21,27.29,1,wide_left,1,defensive_third,False,29.59,28.33,36.95,37.23,31.71,30.29,72.45,75.64
148,2003481,17383,17393,28:57.3,28:58.3,28,57,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,51.9,-32.85,5,wide_right,3,attacking_third,False,49.27,-13.97,4,half_space_right,3,attacking_third,True,37.26,36.24,73.72,74.18,26.67,24.88,9.59,7.7
149,2003481,17814,17858,29:40.4,29:44.8,29,40,4.4,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-42.08,-4.97,3,center,1,defensive_third,False,7.23,-24.27,5,wide_right,2,middle_third,False,41.61,37.26,55.3,56.88,26.53,17.71,48.7,48.84
150,2003481,17858,17894,29:44.8,29:48.4,29,44,3.6,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,7.36,-24.76,5,wide_right,2,middle_third,False,18.37,-30.73,5,wide_right,3,attacking_third,False,37.41,47.04,57.08,64.52,17.92,28.05,48.88,48.44
151,2003481,17894,17974,29:48.4,29:56.4,29,48,8.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,19.25,-30.9,5,wide_right,3,attacking_third,False,13.3,-35.96,5,wide_right,2,middle_third,False,47.13,50.61,64.71,64.39,28.38,36.73,48.34,34.04
152,2003481,18034,18093,30:02.4,30:08.3,30,2,5.9,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,3.35,-28.99,5,wide_right,2,middle_third,False,-7.91,-11.54,4,half_space_right,2,middle_third,False,51.62,57.76,61.77,52.82,33.0,43.81,38.44,51.88
153,2003481,18093,18135,30:08.3,30:12.5,30,8,4.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,7.46,11.66,2,half_space_left,2,middle_third,False,-1.25,9.46,2,half_space_left,2,middle_third,False,43.82,47.85,51.78,50.83,57.36,37.9,52.74,45.93
154,2003481,18135,18180,30:12.5,30:17.0,30,12,4.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,1.11,-9.61,4,half_space_right,2,middle_third,False,21.26,-20.86,5,wide_right,3,attacking_third,False,37.61,38.47,45.65,62.58,47.98,44.82,50.91,49.1
155,2003481,18180,18194,30:17.0,30:18.4,30,17,1.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,22.07,-20.28,5,wide_right,3,attacking_third,False,30.4,-8.42,3,center,3,attacking_third,False,38.66,40.0,63.02,65.53,44.84,44.95,48.97,47.42
156,2003481,18194,18341,30:18.4,30:33.1,30,18,14.7,1,2,2902,right_to_left,Western Sydney,6,True,False,True,transition,4,defending_transition,11,-30.32,8.33,3,center,1,defensive_third,False,50.45,6.52,3,center,3,attacking_third,True,44.92,30.34,47.29,80.91,39.96,23.68,65.47,54.28
157,2003481,18735,18757,31:12.5,31:14.7,31,12,2.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-26.04,-9.91,4,half_space_right,1,defensive_third,False,2.77,-4.55,3,center,2,middle_third,False,36.03,34.47,55.01,56.72,25.93,26.43,51.34,51.36
158,2003481,18757,18871,31:14.7,31:26.1,31,14,11.4,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-2.09,4.47,3,center,2,middle_third,False,19.84,-14.1,4,half_space_right,3,attacking_third,False,26.59,48.11,51.59,55.32,34.46,30.59,56.59,43.45
159,2003481,18871,18927,31:26.1,31:31.7,31,26,5.6,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,19.99,-13.69,4,half_space_right,3,attacking_third,False,19.67,16.72,2,half_space_left,3,attacking_third,False,47.86,42.28,55.53,63.7,30.61,35.87,43.49,45.07
160,2003481,18927,19000,31:31.7,31:39.0,31,31,7.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,transition,4,defending_transition,11,-19.18,-17.26,4,half_space_right,1,defensive_third,False,39.73,-4.16,3,center,3,attacking_third,True,36.01,40.1,45.14,78.12,42.19,42.7,63.7,56.49
161,2003481,19000,19022,31:39.0,31:41.2,31,39,2.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-39.58,3.39,3,center,1,defensive_third,False,-34.68,-5.79,3,center,1,defensive_third,False,42.69,41.98,56.09,52.25,40.16,40.99,78.38,79.5
162,2003481,19022,19149,31:41.2,31:53.9,31,41,12.7,1,1,1804,left_to_right,Macarthur FC,4,True,False,True,finish,2,low_block,8,34.68,5.28,3,center,3,attacking_third,False,48.1,3.51,3,center,3,attacking_third,True,40.97,33.26,79.33,71.39,41.92,25.32,51.95,43.31
163,2003481,19624,19654,32:41.4,32:44.4,32,41,3.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-44.71,-4.48,3,center,1,defensive_third,False,15.91,-15.66,4,half_space_right,2,middle_third,False,36.65,35.87,63.5,69.88,35.86,32.54,63.82,62.12
164,2003481,19654,19699,32:44.4,32:48.9,32,44,4.5,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-16.66,16.29,2,half_space_left,2,middle_third,False,-10.87,24.91,1,wide_left,2,middle_third,False,32.64,36.73,62.02,59.58,36.06,40.59,70.11,75.81
165,2003481,19699,19729,32:48.9,32:51.9,32,48,3.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,10.5,-25.15,5,wide_right,2,middle_third,False,5.24,-32.49,5,wide_right,2,middle_third,False,40.6,41.04,75.64,67.45,36.6,34.6,59.44,56.52
166,2003481,19729,19795,32:51.9,32:58.5,32,51,6.6,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,4.95,-32.5,5,wide_right,2,middle_third,False,8.2,-9.05,3,center,2,middle_third,False,41.09,49.01,67.24,60.57,34.48,32.88,56.42,42.53
167,2003481,19795,19919,32:58.5,33:10.9,32,58,12.4,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,transition,4,defending_transition,11,-8.06,9.39,2,half_space_left,2,middle_third,False,39.41,-5.62,3,center,3,attacking_third,True,32.89,38.53,42.37,70.31,49.16,39.39,60.42,45.99
168,2003481,20697,20727,34:28.7,34:31.7,34,28,3.0,1,1,1804,left_to_right,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,51.68,-30.78,5,wide_right,3,attacking_third,False,55.67,0.91,3,center,3,attacking_third,False,35.87,28.13,66.62,66.68,8.61,8.26,12.52,20.04
169,2003481,20917,20927,34:50.7,34:51.7,34,50,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.1,-28.12,5,wide_right,2,middle_third,False,,38.58,,58.86,,33.29,,58.54
170,2003481,21119,21129,35:10.9,35:11.9,35,10,1.0,1,2,2902,right_to_left,Western Sydney,2,False,False,False,set_play,7,defending_set_play,13,0.14,-22.5,5,wide_right,2,middle_third,False,0.99,-16.31,4,half_space_right,2,middle_third,False,47.32,47.83,56.79,57.27,33.66,33.49,47.42,45.16
171,2003481,21129,21170,35:11.9,35:16.0,35,11,4.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,0.78,-16.93,4,half_space_right,2,middle_third,False,11.27,-31.42,5,wide_right,2,middle_third,False,47.92,49.74,57.25,58.42,33.5,35.54,44.81,39.85
172,2003481,21170,21317,35:16.0,35:30.7,35,16,14.7,1,2,2902,right_to_left,Western Sydney,4,True,False,False,finish,2,low_block,8,11.54,-31.3,5,wide_right,2,middle_third,False,47.06,19.27,2,half_space_left,3,attacking_third,True,49.64,42.63,58.77,74.13,35.45,41.02,39.66,32.3
