event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_492,492,2003481,49484,49494,81:14.4,81:15.4,81,14,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-7.7,1.67,3,center,2,middle_third,False,-5.4,5.41,3,center,2,middle_third,False,8_789,49488,1,winning,2,1,372,1,create,9,medium_block,False,False,4.39,58.41,3,sideway_left,False,False,15.75,2,running,11.3,9.87,-1.43,16.01,16.51,23.71,21.91,-1.8,36.49,35.99,-0.5,True,True,2,same_line,2,same_line,17.85,16.78,-10.3,19.33,2,half_space_left,2,middle_third,False,-8.33,21.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9857,0.927,True,True,0,False,,,,True,8,8,0,True,True,
1_493,493,2003481,49909,49922,81:56.9,81:58.2,81,56,1.3,2,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,809826,A. Hammond,16,LW,2902,Western Sydney,25.07,5.91,3,center,3,attacking_third,False,27.14,-0.5,3,center,3,attacking_third,False,8_794,49910,1,winning,2,1,373,7,set_play,13,defending_set_play,True,False,6.33,-72.1,4,sideway_right,False,False,17.41,2,running,3.52,5.44,1.93,31.17,34.3,6.1,7.16,1.06,21.33,18.2,-3.13,True,True,2,same_line,1,behind,3.72,5.36,25.68,9.58,2,half_space_left,3,attacking_third,False,30.2,3.9,3,center,3,attacking_third,False,False,False,,True,False,0.0292,0.9626,0.9602,True,True,0,False,,,,True,6,5,-1,True,True,
1_494,494,2003481,49961,49968,82:02.1,82:02.8,82,2,0.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51014,I. Vujica,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-29.58,19.62,2,half_space_left,1,defensive_third,False,-28.37,22.56,1,wide_left,1,defensive_third,False,8_796,49973,2,losing,1,2,374,0,build_up,10,high_block,False,False,2.77,67.63,3,sideway_left,True,False,16.36,2,running,11.19,9.95,-1.24,3.62,3.92,33.2,32.29,-0.91,48.88,48.58,-0.3,False,False,3,ahead,3,ahead,8.52,9.78,-36.24,14.3,2,half_space_left,1,defensive_third,False,-36.43,17.02,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0003,0.9592,0.9598,True,True,0,False,,,,False,8,8,0,True,True,
1_495,495,2003481,49980,49996,82:04.0,82:05.6,82,4,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51014,I. Vujica,3,LWB,1804,Macarthur FC,-29.28,3.39,3,center,1,defensive_third,False,-27.2,10.66,2,half_space_left,1,defensive_third,False,8_797,49990,2,losing,1,2,374,0,build_up,10,high_block,False,False,7.6,74.03,3,sideway_left,True,False,16.99,2,running,9.14,11.24,2.1,4.45,5.07,33.73,32.27,-1.46,48.05,47.43,-0.62,True,True,2,same_line,2,same_line,23.33,16.47,-28.05,26.69,1,wide_left,1,defensive_third,False,-28.44,27.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8127,0.8951,True,True,1,False,,,,True,7,8,1,True,True,
1_496,496,2003481,49995,50013,82:05.5,82:07.3,82,5,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,19,CF,51014,I. Vujica,3,LWB,1804,Macarthur FC,-5.0,15.82,2,half_space_left,2,middle_third,False,-13.02,21.98,1,wide_left,2,middle_third,False,8_797,49990,2,losing,1,2,374,0,build_up,10,high_block,False,False,10.17,142.47,2,backward,True,False,20.82,3,hsr,3.17,2.52,-0.65,5.03,5.15,10.03,18.17,8.14,47.47,47.35,-0.12,True,True,3,ahead,3,ahead,26.08,11.5,-28.46,27.21,1,wide_left,1,defensive_third,False,-23.98,25.45,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0012,0.9088,0.9799,True,True,1,False,,,,True,5,4,-1,True,True,True
1_497,497,2003481,50090,50106,82:15.0,82:16.6,82,15,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,808580,K. Adamson,7,RWB,1804,Macarthur FC,13.04,-11.4,4,half_space_right,2,middle_third,False,20.39,-10.73,4,half_space_right,3,attacking_third,False,8_800,50072,2,losing,1,2,377,1,create,9,medium_block,False,False,7.46,5.21,1,forward,False,False,16.62,2,running,3.25,3.57,0.32,18.7,25.37,5.66,4.98,-0.68,33.8,27.13,-6.67,True,True,3,ahead,3,ahead,14.55,11.06,6.74,-24.51,5,wide_right,2,middle_third,False,16.32,-21.01,5,wide_right,2,middle_third,False,True,True,True,True,False,0.0302,0.8319,0.9644,True,True,0,False,,,,True,3,2,-1,True,True,True
1_498,498,2003481,50105,50128,82:16.5,82:18.8,82,16,2.3,2,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,7,RWB,12120,S. Khaoui,15,AM,1804,Macarthur FC,15.79,-21.42,5,wide_right,2,middle_third,False,21.98,-10.07,4,half_space_right,3,attacking_third,False,8_801,50121,2,losing,1,2,378,2,finish,8,low_block,True,False,12.72,61.39,3,sideway_left,False,True,20.5,3,hsr,1.79,0.97,-0.82,24.96,32.73,9.17,10.75,1.58,27.54,19.77,-7.77,True,True,1,behind,2,same_line,11.42,2.73,19.99,-10.8,4,half_space_right,3,attacking_third,False,23.22,-12.5,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0184,0.9486,0.7891,True,True,0,False,,,,True,6,4,-2,True,True,
1_499,499,2003481,50162,50177,82:22.2,82:23.7,82,22,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,15,AM,51648,J. Hollman,14,RM,1804,Macarthur FC,28.14,-12.39,4,half_space_right,3,attacking_third,False,33.36,-7.61,3,center,3,attacking_third,False,8_802,50161,2,losing,1,2,378,2,finish,8,low_block,True,False,6.7,42.48,1,forward,False,True,16.96,2,running,3.5,1.45,-2.05,37.08,36.99,8.94,3.63,-5.31,15.42,15.51,0.09,True,True,3,ahead,3,ahead,16.48,12.53,20.65,2.29,3,center,3,attacking_third,False,25.57,2.21,3,center,3,attacking_third,False,True,True,False,True,False,0.0368,0.7062,0.8507,True,False,0,True,,,,False,4,4,0,True,True,True
1_500,500,2003481,50195,50207,82:25.5,82:26.7,82,25,1.2,2,2,right_to_left,1,off_ball_run,9,support,12120,S. Khaoui,15,AM,6871,M. JakoliÅ¡,19,CF,1804,Macarthur FC,33.13,-2.2,3,center,3,attacking_third,False,34.22,3.63,3,center,3,attacking_third,False,8_804,50200,2,losing,1,2,378,2,finish,8,low_block,True,False,5.95,79.41,3,sideway_left,False,False,17.71,2,running,2.45,1.29,-1.16,37.37,38.69,4.24,4.47,0.23,15.13,13.81,-1.32,True,True,2,same_line,2,same_line,6.98,1.35,35.57,4.34,3,center,3,attacking_third,False,35.23,2.74,3,center,3,attacking_third,False,True,True,False,True,False,0.0232,0.8774,0.8627,True,True,0,True,,,,True,4,4,0,True,True,True
1_501,501,2003481,50205,50214,82:26.5,82:27.4,82,26,0.9,2,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,14,RM,12120,S. Khaoui,15,AM,1804,Macarthur FC,29.55,6.61,3,center,3,attacking_third,False,34.17,9.14,3,center,3,attacking_third,False,8_805,50207,2,losing,1,2,378,2,finish,8,low_block,True,False,4.66,28.71,1,forward,False,False,21.04,3,hsr,2.64,4.15,1.51,38.44,40.45,8.89,6.28,-2.61,14.06,12.05,-2.01,False,False,1,behind,2,same_line,5.89,3.0,33.93,2.67,3,center,3,attacking_third,False,35.08,6.28,3,center,3,attacking_third,False,False,False,,True,False,0.0343,0.9029,0.9662,True,True,1,False,,,,True,5,6,1,True,True,
1_502,502,2003481,50210,50219,82:27.0,82:27.9,82,27,0.9,2,2,right_to_left,1,off_ball_run,5,overlap,51014,I. Vujica,3,LWB,12120,S. Khaoui,15,AM,1804,Macarthur FC,33.27,21.55,1,wide_left,3,attacking_third,False,37.05,19.98,2,half_space_left,3,attacking_third,True,8_805,50207,2,losing,1,2,378,2,finish,8,low_block,True,False,3.67,-22.56,1,forward,False,True,16.21,2,running,16.73,13.31,-3.42,39.29,41.53,6.02,4.48,-1.54,13.21,10.97,-2.24,False,False,2,same_line,2,same_line,16.68,12.83,34.66,4.93,3,center,3,attacking_third,False,35.07,7.3,3,center,3,attacking_third,False,False,False,,True,False,0.0395,0.9513,0.8547,True,True,1,False,,,,True,5,5,0,True,True,
1_503,503,2003481,50484,50520,82:54.4,82:58.0,82,54,3.6,2,1,left_to_right,1,off_ball_run,9,support,13567,M. Antonsson,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,7.44,23.98,1,wide_left,2,middle_third,False,25.78,16.18,2,half_space_left,3,attacking_third,False,8_808,50463,1,winning,2,1,380,4,transition,11,defending_transition,False,False,20.18,-23.04,1,forward,False,True,20.14,3,hsr,3.85,3.12,-0.73,14.16,31.01,6.72,5.23,-1.49,38.34,21.49,-16.85,True,True,2,same_line,1,behind,8.53,9.58,5.27,32.23,1,wide_left,2,middle_third,False,29.97,24.8,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0537,0.6844,0.9723,True,True,1,False,,,,True,4,3,-1,True,True,True
1_504,504,2003481,50484,50521,82:54.4,82:58.1,82,54,3.7,2,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-2.09,23.94,1,wide_left,2,middle_third,False,15.55,16.24,2,half_space_left,2,middle_third,False,8_808,50463,1,winning,2,1,380,4,transition,11,defending_transition,False,False,18.74,-23.58,1,forward,False,True,18.72,2,running,5.36,12.44,7.08,14.16,31.55,16.25,16.0,-0.25,38.34,20.95,-17.39,True,True,1,behind,1,behind,11.09,17.01,5.27,32.23,1,wide_left,2,middle_third,False,30.4,24.54,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0192,0.5429,0.6099,True,True,1,False,,,,False,5,6,1,True,True,
1_505,505,2003481,50590,50597,83:05.0,83:05.7,83,5,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,33.2,14.86,2,half_space_left,3,attacking_third,False,35.32,12.09,2,half_space_left,3,attacking_third,False,8_812,50597,1,winning,2,1,382,2,finish,8,low_block,False,False,3.06,-52.57,4,sideway_right,False,False,17.78,2,running,1.46,2.04,0.58,40.07,40.34,6.87,5.02,-1.85,12.43,12.16,-0.27,True,True,3,ahead,3,ahead,7.72,8.06,26.6,10.85,2,half_space_left,3,attacking_third,False,27.69,9.49,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0264,0.679,0.673,True,True,0,False,,,,True,4,5,1,True,True,
1_506,506,2003481,50613,50651,83:07.3,83:11.1,83,7,3.8,2,1,left_to_right,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,14.52,-12.0,4,half_space_right,2,middle_third,False,33.42,-21.59,5,wide_right,3,attacking_third,False,8_813,50623,1,winning,2,1,382,2,finish,8,low_block,True,False,21.21,-26.9,1,forward,True,False,20.36,3,hsr,16.76,9.32,-7.44,37.87,40.18,23.35,6.76,-16.59,14.63,12.32,-2.31,False,False,1,behind,2,same_line,18.85,11.52,21.07,5.68,3,center,3,attacking_third,False,32.2,-10.13,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0242,0.9857,0.9912,True,True,0,False,,,,True,7,8,1,True,True,True
1_507,507,2003481,50616,50623,83:07.6,83:08.3,83,7,0.7,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,21.67,4.65,3,center,3,attacking_third,False,23.71,1.86,3,center,3,attacking_third,False,8_812,50597,1,winning,2,1,382,2,finish,8,low_block,True,False,2.91,-53.83,4,sideway_right,False,False,17.77,2,running,7.53,4.49,-3.05,37.19,36.67,15.52,12.96,-2.56,15.31,15.83,0.52,True,True,1,behind,1,behind,8.38,9.59,28.52,9.47,2,half_space_left,3,attacking_third,False,28.82,9.98,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0181,0.9837,0.9117,True,False,0,False,,,,False,7,7,0,True,True,True
1_508,508,2003481,50634,50654,83:09.4,83:11.4,83,9,2.0,2,1,left_to_right,1,off_ball_run,9,support,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,27.38,-3.34,3,center,3,attacking_third,False,33.31,-10.91,4,half_space_right,3,attacking_third,False,8_814,50652,1,winning,2,1,382,2,finish,8,low_block,True,False,9.76,-51.93,4,sideway_right,True,False,17.53,2,running,1.19,2.22,1.03,37.0,41.11,9.62,7.8,-1.82,15.5,11.39,-4.11,True,True,3,ahead,2,same_line,13.94,11.34,24.09,-16.89,4,half_space_right,3,attacking_third,False,34.77,-22.16,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0327,0.6535,0.9195,True,True,0,True,,,,True,7,7,0,True,True,
1_509,509,2003481,50676,50686,83:13.6,83:14.6,83,13,1.0,2,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,31.2,-1.54,3,center,3,attacking_third,False,31.84,-6.06,3,center,3,attacking_third,False,8_815,50663,1,winning,2,1,382,2,finish,8,low_block,True,False,4.58,-81.94,4,sideway_right,False,False,16.51,2,running,4.7,2.9,-1.8,43.26,42.88,12.06,11.04,-1.02,9.24,9.62,0.38,True,True,1,behind,1,behind,5.69,7.16,36.86,-2.15,3,center,3,attacking_third,True,36.03,-0.26,3,center,3,attacking_third,True,True,True,False,True,False,0.0323,0.9645,0.9072,True,True,0,False,,,,True,7,7,0,True,True,True
1_510,510,2003481,51153,51194,84:01.3,84:05.4,84,1,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-18.84,3.9,3,center,1,defensive_third,False,-3.21,19.45,2,half_space_left,2,middle_third,False,8_820,51166,2,losing,1,2,384,0,build_up,10,high_block,False,False,22.61,44.85,1,forward,True,False,18.3,2,running,0.75,2.44,1.68,-3.41,0.59,15.43,3.8,-11.63,55.91,51.91,-4.0,True,False,3,ahead,3,ahead,19.1,33.05,-32.67,17.08,2,half_space_left,1,defensive_third,False,-35.94,14.83,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0049,0.584,0.8622,True,False,1,False,,,,False,4,5,1,True,True,
1_511,511,2003481,51154,51183,84:01.4,84:04.3,84,1,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51014,I. Vujica,3,LWB,51044,L. Brattan,12,LM,1804,Macarthur FC,-30.19,10.28,2,half_space_left,1,defensive_third,False,-25.74,22.92,1,wide_left,1,defensive_third,False,8_820,51166,2,losing,1,2,384,0,build_up,10,high_block,False,False,13.72,70.61,3,sideway_left,True,False,17.46,2,running,6.65,4.83,-1.83,-3.28,-0.44,26.91,25.3,-1.61,55.78,52.94,-2.84,False,False,2,same_line,3,ahead,7.28,12.66,-32.71,17.11,2,half_space_left,1,defensive_third,False,-35.42,14.76,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.954,0.7876,True,True,1,False,,,,True,8,8,0,True,True,
1_512,512,2003481,51207,51232,84:06.7,84:09.2,84,6,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-25.93,-0.69,3,center,1,defensive_third,False,-25.04,11.58,2,half_space_left,1,defensive_third,False,8_820,51166,2,losing,1,2,384,0,build_up,10,high_block,False,False,11.94,85.85,3,sideway_left,True,False,17.68,2,running,6.98,5.31,-1.67,1.81,2.7,27.74,27.74,0.0,50.69,49.8,-0.89,True,True,3,ahead,3,ahead,20.23,12.12,-34.96,17.41,2,half_space_left,1,defensive_third,False,-32.61,21.05,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8744,0.6319,True,False,0,False,,,,False,8,8,0,True,True,
1_513,513,2003481,51291,51298,84:15.1,84:15.8,84,15,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,3,LWB,51648,J. Hollman,14,RM,1804,Macarthur FC,-13.02,24.47,1,wide_left,2,middle_third,False,-10.17,25.49,1,wide_left,2,middle_third,False,8_822,51258,2,losing,1,2,387,1,create,9,medium_block,False,False,2.58,19.69,1,forward,False,False,15.62,2,running,5.87,5.42,-0.45,9.46,10.5,22.48,20.67,-1.81,43.04,42.0,-1.04,False,False,2,same_line,2,same_line,10.23,10.77,-11.99,14.29,2,half_space_left,2,middle_third,False,-10.19,14.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9641,0.6133,True,False,0,False,,,,False,8,8,0,True,True,
1_514,514,2003481,51433,51449,84:29.3,84:30.9,84,29,1.6,2,1,left_to_right,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,13.58,12.63,2,half_space_left,2,middle_third,False,21.66,13.21,2,half_space_left,3,attacking_third,False,8_829,51423,1,winning,2,1,388,1,create,9,medium_block,False,False,8.14,4.11,1,forward,False,False,18.11,2,running,3.16,3.27,0.11,16.02,21.58,2.44,-0.08,-2.52,36.48,30.92,-5.56,True,False,3,ahead,3,ahead,21.5,20.23,-3.94,25.09,1,wide_left,2,middle_third,False,5.91,25.91,1,wide_left,2,middle_third,False,False,False,,True,True,0.0473,0.4005,0.8793,True,False,1,False,True,False,False,True,0,4,4,True,True,
1_515,515,2003481,51443,51468,84:30.3,84:32.8,84,30,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,6.05,29.11,1,wide_left,2,middle_third,False,18.47,32.14,1,wide_left,3,attacking_third,False,8_829,51423,1,winning,2,1,388,1,create,9,medium_block,True,False,12.46,13.71,1,forward,False,False,18.46,2,running,4.36,4.76,0.4,19.11,26.92,13.06,8.45,-4.61,33.39,25.58,-7.81,False,False,3,ahead,3,ahead,5.08,5.8,2.38,25.6,1,wide_left,2,middle_third,False,15.46,27.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0088,0.9114,0.9805,True,True,1,False,,,,True,5,6,1,True,True,True
1_516,516,2003481,51460,51503,84:32.0,84:36.3,84,32,4.3,2,1,left_to_right,1,off_ball_run,10,underlap,13244,A. Gersbach,2,LB,809826,A. Hammond,16,LW,2902,Western Sydney,11.27,26.95,1,wide_left,2,middle_third,False,36.4,32.22,1,wide_left,3,attacking_third,False,8_830,51468,1,winning,2,1,389,2,finish,8,low_block,True,False,25.66,11.84,1,forward,False,False,21.7,3,hsr,4.03,7.37,3.33,25.0,35.57,13.73,-0.83,-14.56,27.5,16.93,-10.57,False,False,1,behind,3,ahead,5.74,9.9,14.38,31.78,1,wide_left,2,middle_third,False,29.58,25.04,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0104,0.8671,0.9206,True,True,1,True,,,,True,0,7,7,True,True,True
1_517,517,2003481,51479,51492,84:33.9,84:35.2,84,33,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,809826,A. Hammond,16,LW,2902,Western Sydney,27.8,13.16,2,half_space_left,3,attacking_third,False,30.3,8.02,3,center,3,attacking_third,False,8_830,51468,1,winning,2,1,389,2,finish,8,low_block,True,False,5.31,-64.06,4,sideway_right,False,True,15.8,2,running,1.11,3.76,2.66,30.55,33.85,2.75,3.55,0.8,21.95,18.65,-3.3,True,True,3,ahead,3,ahead,18.74,19.8,22.73,31.2,1,wide_left,3,attacking_third,False,27.15,27.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0538,0.4931,0.6173,True,True,1,False,,,,False,5,2,-3,True,True,
1_518,518,2003481,51510,51534,84:37.0,84:39.4,84,37,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,24.17,10.86,2,half_space_left,3,attacking_third,False,33.16,0.72,3,center,3,attacking_third,False,8_831,51524,1,winning,2,1,389,2,finish,8,low_block,True,False,13.57,-48.44,4,sideway_right,False,True,20.33,3,hsr,4.64,7.73,3.08,36.98,45.47,12.81,12.31,-0.5,15.52,7.03,-8.49,True,True,1,behind,1,behind,26.01,28.03,39.27,32.04,1,wide_left,3,attacking_third,False,44.86,26.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0357,0.3916,0.6213,True,True,2,False,,,,True,7,7,0,True,True,
1_519,519,2003481,51511,51538,84:37.1,84:39.8,84,37,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,28.45,-11.07,4,half_space_right,3,attacking_third,False,38.78,-0.59,3,center,3,attacking_third,True,8_831,51524,1,winning,2,1,389,2,finish,8,low_block,True,False,14.35,45.41,3,sideway_left,False,True,19.48,2,running,8.26,2.05,-6.21,37.25,46.26,8.8,7.48,-1.32,15.25,6.24,-9.01,False,True,1,behind,1,behind,44.41,26.78,39.67,31.9,1,wide_left,3,attacking_third,False,44.34,25.61,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0413,0.503,0.7501,True,True,2,False,,,,True,5,6,1,True,True,True
1_520,520,2003481,51517,51530,84:37.7,84:39.0,84,37,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,37.78,1.6,3,center,3,attacking_third,True,43.7,2.32,3,center,3,attacking_third,True,8_831,51524,1,winning,2,1,389,2,finish,8,low_block,True,False,5.71,6.93,1,forward,False,False,16.73,2,running,1.43,1.55,0.12,39.37,44.59,1.59,0.89,-0.7,13.13,7.91,-5.22,True,True,1,behind,2,same_line,29.26,24.65,42.09,30.54,1,wide_left,3,attacking_third,False,45.06,26.93,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0747,0.2496,0.9142,True,True,2,False,,,,True,3,4,1,True,True,
1_521,521,2003481,52347,52391,86:00.7,86:05.1,86,0,4.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51014,I. Vujica,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,18.33,13.19,2,half_space_left,3,attacking_third,False,0.94,27.05,1,wide_left,2,middle_third,False,8_843,52372,2,losing,1,2,398,1,create,9,medium_block,False,False,22.34,141.44,2,backward,True,False,19.27,2,running,15.13,8.26,-6.87,39.82,28.57,21.49,27.63,6.14,12.68,23.93,11.25,False,False,3,ahead,3,ahead,12.37,11.01,8.54,5.63,3,center,2,middle_third,False,-9.17,22.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9773,0.9559,True,True,0,False,,,,True,9,9,0,False,False,True
1_522,522,2003481,52394,52411,86:05.4,86:07.1,86,5,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,179963,P. Makrillos,3,LWB,51014,I. Vujica,3,LWB,1804,Macarthur FC,11.98,11.79,2,half_space_left,2,middle_third,False,4.24,16.61,2,half_space_left,2,middle_third,False,8_844,52401,2,losing,1,2,398,1,create,9,medium_block,False,False,8.71,148.09,2,backward,False,False,16.14,2,running,5.79,2.51,-3.28,28.03,24.56,16.05,20.32,4.27,24.47,27.94,3.47,True,True,3,ahead,3,ahead,19.75,12.51,-0.17,27.36,1,wide_left,2,middle_third,False,-2.7,27.02,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0025,0.9704,0.8192,True,True,1,False,,,,True,6,7,1,True,True,True
1_523,523,2003481,52394,52418,86:05.4,86:07.8,86,5,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,51648,J. Hollman,14,RM,51014,I. Vujica,3,LWB,1804,Macarthur FC,3.68,7.62,3,center,2,middle_third,False,-6.18,14.07,2,half_space_left,2,middle_third,False,8_844,52401,2,losing,1,2,398,1,create,9,medium_block,False,False,12.19,146.81,2,backward,True,False,17.82,2,running,3.56,3.64,0.08,28.03,22.93,24.35,29.11,4.76,24.47,29.57,5.1,True,True,3,ahead,1,behind,20.11,12.91,-0.17,27.36,1,wide_left,2,middle_third,False,-1.24,26.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9894,0.7835,True,True,1,False,,,,False,9,9,0,True,True,
1_524,524,2003481,52469,52487,86:12.9,86:14.7,86,12,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,12120,S. Khaoui,15,AM,50980,C. Ikonomidis,20,RF,1804,Macarthur FC,21.99,-12.93,4,half_space_right,3,attacking_third,False,22.47,-20.88,5,wide_right,3,attacking_third,False,8_847,52481,2,losing,1,2,399,2,finish,8,low_block,False,False,7.99,-86.54,4,sideway_right,True,False,15.91,2,running,3.1,1.83,-1.27,24.85,27.93,2.86,5.46,2.6,27.65,24.57,-3.08,True,True,3,ahead,3,ahead,21.08,9.02,17.84,-33.6,5,wide_right,3,attacking_third,False,16.64,-27.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.8451,0.9102,True,True,1,False,,,,True,3,4,1,True,True,
