event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1867,3053,1925300,53443,53453,85:38.3,85:39.3,85,38,1.0,2,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,809670,J. Lauton,14,RM,1803,Western United,-3.2,-18.14,4,half_space_right,2,middle_third,False,-2.59,-18.07,4,half_space_right,2,middle_third,False,8_754,53443,,,,1,winning,3,0,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.64,6.55,1,forward,False,False,2.37,1,jogging,10.89,9.51,-1.38,22.63,22.69,25.83,25.28,-0.55,29.37,29.31,-0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.7,1,short,158.69,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,12.76,10.57,7.14,-25.62,5,wide_right,2,middle_third,False,7.38,-21.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9601,0.8661,True,53452,True,,,,,,,2,True,,,,True,True,,,False
7_1868,3054,1925300,53443,53453,85:38.3,85:39.3,85,38,1.0,2,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,16,LW,809670,J. Lauton,14,RM,1803,Western United,13.01,-14.88,4,half_space_right,2,middle_third,False,11.4,-14.81,4,half_space_right,2,middle_third,False,8_754,53443,,,,1,winning,3,0,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.76,177.51,2,backward,False,False,6.33,1,jogging,8.48,9.41,0.93,22.63,22.69,9.62,11.29,1.67,29.37,29.31,-0.06,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.87,1,short,59.3,3,sideway_left,5.68,1,short,53.96,3,sideway_left,True,6,4,2,3,ahead,3,ahead,12.24,7.87,7.14,-25.62,5,wide_right,2,middle_third,False,7.38,-21.58,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0089,0.9277,0.9564,True,53453,True,,,,,,,2,True,,,,True,True,,True,False
7_1869,3055,1925300,53443,53453,85:38.3,85:39.3,85,38,1.0,2,1,left_to_right,7,passing_option,,,805616,J. Najdovski,19,CF,809670,J. Lauton,14,RM,1803,Western United,10.28,-21.0,5,wide_right,2,middle_third,False,10.48,-18.68,4,half_space_right,2,middle_third,False,8_754,53443,,,,1,winning,3,0,423,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.53,85.07,3,sideway_left,False,True,9.2,1,jogging,2.34,4.74,2.4,22.63,22.69,12.35,12.21,-0.14,29.37,29.31,-0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.24,1,short,43.09,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,5.59,4.24,7.14,-25.62,5,wide_right,2,middle_third,False,7.38,-21.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0157,0.8489,0.8964,True,53453,True,,,,,,,2,True,,,,True,True,,,False
1_431,3056,1925300,53454,53509,85:39.4,85:44.9,85,39,5.5,2,1,left_to_right,1,off_ball_run,1,behind,51690,R. Najjarine,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,10.44,-25.78,5,wide_right,2,middle_third,False,36.29,-0.19,3,center,3,attacking_third,True,8_755,53460,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,36.01,44.71,1,forward,False,True,23.76,3,hsr,1.05,3.47,2.42,22.71,36.84,12.27,0.55,-11.72,29.29,15.16,-14.13,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,11.12,8.46,11.3,-14.69,4,half_space_right,2,middle_third,False,27.83,-0.15,3,center,3,attacking_third,False,False,False,,True,False,0.093,0.7418,0.9105,True,,True,1,False,True,True,False,True,,,1,4,3,True,True,,,
1_432,3057,1925300,53459,53509,85:39.9,85:44.9,85,39,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,805616,J. Najdovski,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,12.41,-17.62,4,half_space_right,2,middle_third,False,33.92,5.85,3,center,3,attacking_third,False,8_755,53460,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,32.81,47.5,3,sideway_left,False,True,23.57,3,hsr,6.4,1.42,-4.98,22.97,36.84,10.56,2.92,-7.64,29.03,15.16,-13.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,3.81,8.55,11.2,-14.01,4,half_space_right,2,middle_third,False,27.83,-0.15,3,center,3,attacking_third,False,True,False,,True,False,0.0619,0.6906,0.851,True,,True,1,False,,,,True,,,3,4,1,True,True,,,
8_755,3058,1925300,53460,53499,85:40.0,85:43.9,85,40,3.9,2,1,left_to_right,8,player_possession,,,795527,M. Grimaldi,16,LW,,,,,1803,Western United,11.23,-13.84,4,half_space_right,2,middle_third,False,23.86,-1.62,3,center,3,attacking_third,False,,,,,,1,winning,3,0,424,1,False,True,True,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,17.74,44.05,1,forward,False,True,16.6,2,running,9.41,2.59,-6.82,23.07,33.94,11.84,10.08,-1.76,28.93,18.06,-10.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.96,3,sideway_left,5.68,1,short,2,unsuccessful,7_1873,,805616,J. Najdovski,19,CF,30.54,-0.81,3,center,3,attacking_third,False,,,,,,,,0.6906,False,0.0619,True,4,2,0,0,0,0,2,0,2,2,0,4,2,2,2,3,3,False,,,,,,,,,,,,,,,,6.73,1,short,6.91,1,forward,,,,,,,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1870,3059,1925300,53460,53463,85:40.0,85:40.3,85,40,0.3,2,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,-2.09,-17.59,4,half_space_right,2,middle_third,False,-1.8,-17.3,4,half_space_right,2,middle_third,False,8_755,53460,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.5,45.63,3,sideway_left,False,False,4.65,1,jogging,8.83,8.6,-0.23,23.07,23.43,25.16,25.23,0.07,28.93,28.57,-0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.84,1,short,-164.28,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,13.84,13.81,11.23,-13.84,4,half_space_right,2,middle_third,False,11.4,-13.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0036,0.9761,0.7398,True,53460,True,,,,,,,3,False,,,,True,True,,,False
7_1871,3060,1925300,53460,53465,85:40.0,85:40.5,85,40,0.5,2,1,left_to_right,7,passing_option,,,809670,J. Lauton,14,RM,795527,M. Grimaldi,16,LW,1803,Western United,8.06,-19.4,4,half_space_right,2,middle_third,False,8.41,-18.52,4,half_space_right,2,middle_third,False,8_755,53460,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.79,68.31,3,sideway_left,False,False,6.88,1,jogging,3.62,3.87,0.25,23.07,23.73,15.01,15.32,0.31,28.93,28.27,-0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.4,1,short,-119.69,4,sideway_right,,,,,,,False,4,6,-2,1,behind,1,behind,6.4,6.6,11.23,-13.84,4,half_space_right,2,middle_third,False,11.55,-12.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.011,0.9639,0.934,True,53460,True,,,,,,,3,False,,,,True,True,,,False
7_1872,3061,1925300,53460,53494,85:40.0,85:43.4,85,40,3.4,2,1,left_to_right,7,passing_option,,,51690,R. Najjarine,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,12.65,-23.13,5,wide_right,2,middle_third,False,31.14,-6.32,3,center,3,attacking_third,False,8_755,53460,1_431,1,behind,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,25.0,42.28,1,forward,False,True,26.37,4,sprinting,2.42,2.72,0.3,23.07,32.32,10.42,1.18,-9.24,28.93,19.68,-9.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.99,1,short,-40.08,1,forward,,,,,,,True,5,3,2,2,same_line,3,ahead,9.4,10.02,11.23,-13.84,4,half_space_right,2,middle_third,False,21.89,-2.48,3,center,3,attacking_third,False,False,False,,True,False,0.093,0.7418,0.9105,True,53482,True,,,,,,,3,True,,,,True,True,,,False
7_1873,3062,1925300,53460,53499,85:40.0,85:43.9,85,40,3.9,2,1,left_to_right,7,passing_option,,,805616,J. Najdovski,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,12.82,-17.46,4,half_space_right,2,middle_third,False,30.54,-0.81,3,center,3,attacking_third,False,8_755,53460,1_432,8,run_ahead_of_the_ball,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,24.16,43.22,1,forward,False,True,22.94,3,hsr,6.78,2.51,-4.27,23.07,33.94,10.25,3.4,-6.85,28.93,18.06,-10.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.73,1,short,6.91,1,forward,,,,,,,True,5,3,2,2,same_line,3,ahead,3.95,6.73,11.23,-13.84,4,half_space_right,2,middle_third,False,23.86,-1.62,3,center,3,attacking_third,False,True,False,,True,False,0.0619,0.6906,0.851,True,53499,True,,,,,,,3,True,,,,True,True,,,False
8_756,3063,1925300,53525,53535,85:46.5,85:47.5,85,46,1.0,2,2,right_to_left,8,player_possession,,,133501,L. Rogerson,17,RW,,,,,4177,Auckland FC,-35.5,-9.22,4,half_space_right,1,defensive_third,False,-37.14,-10.72,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,3,424,1,True,True,True,True,5,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.25,-137.55,2,backward,False,False,8.21,1,jogging,5.61,3.4,-2.21,-0.09,-0.67,35.41,36.47,1.06,52.09,52.67,0.58,True,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_1874,,965685,L. Gillion,17,RW,-19.45,-22.54,5,wide_right,1,defensive_third,False,,,,,,,,0.94,False,0.0004,False,3,1,0,0,0,0,3,0,0,3,0,1,3,1,3,7,6,False,,,,,,,,,,,,,,,,21.28,2,medium,-33.75,1,forward,,,,,,,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,,True,False
7_1874,3064,1925300,53525,53535,85:46.5,85:47.5,85,46,1.0,2,2,right_to_left,7,passing_option,,,965685,L. Gillion,17,RW,133501,L. Rogerson,17,RW,4177,Auckland FC,-18.07,-20.03,4,half_space_right,1,defensive_third,False,-19.45,-22.54,5,wide_right,1,defensive_third,False,8_756,53525,,,,2,losing,0,3,424,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,2.87,-118.8,4,sideway_right,True,False,,,,9.92,9.13,-0.79,-0.09,-0.67,17.98,18.78,0.8,52.09,52.67,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.28,2,medium,-33.75,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,20.51,21.28,-35.5,-9.22,4,half_space_right,1,defensive_third,False,-37.14,-10.72,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0004,0.94,0.9064,True,53535,True,,,,,,,2,True,,,,True,True,,,True
1_433,3065,1925300,53527,53545,85:46.7,85:48.5,85,46,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,6,RCB,133501,L. Rogerson,17,RW,4177,Auckland FC,-35.46,-14.61,4,half_space_right,1,defensive_third,False,-27.0,-19.41,4,half_space_right,1,defensive_third,False,8_756,53525,,,,2,losing,0,3,424,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,9.79,-29.57,1,forward,False,False,19.53,2,running,1.77,3.7,1.93,-0.22,-0.99,35.24,26.01,-9.23,52.22,52.99,0.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,5.07,12.48,-36.01,-9.57,4,half_space_right,1,defensive_third,False,-37.13,-12.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.832,0.721,True,,False,0,False,,,,True,,,6,7,1,True,True,,,
7_1875,3066,1925300,53531,53535,85:47.1,85:47.5,85,47,0.4,2,2,right_to_left,7,passing_option,,,4322,H. Sakai,6,RCB,133501,L. Rogerson,17,RW,4177,Auckland FC,-34.07,-15.83,4,half_space_right,1,defensive_third,False,-32.28,-16.95,4,half_space_right,1,defensive_third,False,8_756,53525,1_433,8,run_ahead_of_the_ball,2,losing,0,3,424,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,2.05,-32.77,1,forward,False,False,18.71,2,running,2.53,3.14,0.61,-0.47,-0.67,33.6,31.61,-1.99,52.47,52.67,0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.9,1,short,-52.04,4,sideway_right,,,,,,,True,8,6,2,2,same_line,3,ahead,6.28,7.9,-36.76,-10.16,4,half_space_right,1,defensive_third,False,-37.14,-10.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0011,0.832,0.721,True,53535,False,,,,,,,2,True,,,,True,True,,,False
7_1876,3067,1925300,53534,53535,85:47.4,85:47.5,85,47,0.1,2,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-14.67,-6.49,3,center,2,middle_third,False,-14.82,-6.74,3,center,2,middle_third,False,8_756,53525,,,,2,losing,0,3,424,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,1.14,-123.91,4,sideway_right,False,False,,,,9.68,9.57,-0.11,-0.63,-0.67,14.04,14.15,0.11,52.63,52.67,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.67,2,medium,10.11,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,22.77,22.67,-37.07,-10.58,4,half_space_right,1,defensive_third,False,-37.14,-10.72,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8062,0.7288,True,53535,False,,,,,,,2,True,,,,True,True,,,True
8_757,3068,1925300,53554,53554,85:49.4,85:49.4,85,49,0.0,2,1,left_to_right,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,20.01,23.71,1,wide_left,3,attacking_third,False,20.01,23.71,1,wide_left,3,attacking_third,False,,,,,,1,winning,3,0,424,1,True,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,36.24,1,forward,,,24.59,3,hsr,1.49,1.49,0.0,37.24,37.24,17.23,17.23,0.0,14.76,14.76,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_1877,False,795527,M. Grimaldi,16,LW,31.15,16.16,2,half_space_left,3,attacking_third,False,29.65,19.08,2,half_space_left,3,attacking_third,False,0.7629,False,0.0139,False,2,0,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,,,,,,,13.46,1,short,-34.13,1,forward,11.35,1,short,-71.02,4,sideway_right,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1877,3069,1925300,53554,53554,85:49.4,85:49.4,85,49,0.0,2,1,left_to_right,7,passing_option,,,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,31.15,16.16,2,half_space_left,3,attacking_third,False,31.15,16.16,2,half_space_left,3,attacking_third,False,8_757,53554,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,137.95,2,backward,False,False,13.84,1,jogging,5.56,4.47,-1.09,37.24,37.24,6.09,6.09,0.0,14.76,14.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.46,1,short,-34.13,1,forward,11.35,1,short,-71.02,4,sideway_right,True,7,3,4,3,ahead,3,ahead,13.46,13.46,20.01,23.71,1,wide_left,3,attacking_third,False,20.01,23.71,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0139,0.7629,0.882,True,53554,True,,,,,,,1,True,,,,True,True,,True,False
7_1878,3070,1925300,53554,53554,85:49.4,85:49.4,85,49,0.0,2,1,left_to_right,7,passing_option,,,805616,J. Najdovski,19,CF,810406,C. Shamoon,2,LB,1803,Western United,25.92,21.52,1,wide_left,3,attacking_third,False,25.92,21.52,1,wide_left,3,attacking_third,False,8_757,53554,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,165.49,2,backward,False,False,18.88,2,running,3.52,3.52,0.0,37.24,37.24,11.32,11.32,0.0,14.76,14.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.3,1,short,-20.33,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,6.3,6.3,20.01,23.71,1,wide_left,3,attacking_third,False,20.01,23.71,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0077,0.8248,0.903,True,53554,True,,,,,,,1,True,,,,True,True,,,False
1_434,3071,1925300,53555,53586,85:49.5,85:52.6,85,49,3.1,2,1,left_to_right,1,off_ball_run,5,overlap,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,20.53,24.09,1,wide_left,3,attacking_third,False,38.81,22.12,1,wide_left,3,attacking_third,False,8_758,53567,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,19.67,-6.15,1,forward,False,False,23.56,3,hsr,1.53,5.28,3.75,37.08,39.67,16.55,0.86,-15.69,14.92,12.33,-2.59,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,12.88,7.4,30.85,16.38,2,half_space_left,3,attacking_third,False,32.58,18.12,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0503,0.7761,0.9863,True,,True,0,True,,,,True,,,1,7,6,True,True,,True,
8_758,3072,1925300,53567,53582,85:50.7,85:52.2,85,50,1.5,2,1,left_to_right,8,player_possession,,,795527,M. Grimaldi,16,LW,,,,,1803,Western United,29.65,19.08,2,half_space_left,3,attacking_third,False,32.17,19.12,2,half_space_left,3,attacking_third,False,,,,,,1,winning,3,0,424,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.94,0.91,1,forward,False,False,7.66,1,jogging,4.47,2.58,-1.89,36.43,38.65,6.78,6.48,-0.3,15.57,13.35,-2.22,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,-71.02,4,sideway_right,11.35,1,short,1,successful,7_1880,False,810406,C. Shamoon,2,LB,36.95,23.85,1,wide_left,3,attacking_third,False,38.81,22.12,1,wide_left,3,attacking_third,False,0.7761,False,0.0503,True,3,1,0,0,0,0,2,1,2,0,0,3,3,0,2,3,2,False,,,,,,,,,,,,,,,,6.72,1,short,44.7,1,forward,7.21,1,short,52.67,3,sideway_left,True,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_1879,3073,1925300,53567,53582,85:50.7,85:52.2,85,50,1.5,2,1,left_to_right,7,passing_option,,,805616,J. Najdovski,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,22.55,20.86,1,wide_left,3,attacking_third,False,25.57,16.63,2,half_space_left,3,attacking_third,False,8_758,53567,,,,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.84,-54.48,4,sideway_right,False,True,12.67,1,jogging,5.05,8.19,3.14,36.43,38.65,13.88,13.08,-0.8,15.57,13.35,-2.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.29,1,short,-162.36,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,7.32,7.05,29.65,19.08,2,half_space_left,3,attacking_third,False,32.17,19.12,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0375,0.6562,0.7255,True,53580,True,,,,,,,2,True,,,,True,True,,,False
7_1880,3074,1925300,53567,53582,85:50.7,85:52.2,85,50,1.5,2,1,left_to_right,7,passing_option,,,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,27.46,26.89,1,wide_left,3,attacking_third,False,36.95,23.85,1,wide_left,3,attacking_third,False,8_758,53567,1_434,5,overlap,1,winning,3,0,424,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,9.53,-17.76,1,forward,False,False,24.37,3,hsr,6.72,5.28,-1.44,36.43,38.65,8.97,1.7,-7.27,15.57,13.35,-2.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.72,1,short,44.7,1,forward,7.21,1,short,52.67,3,sideway_left,True,4,1,3,2,same_line,3,ahead,8.11,6.72,29.65,19.08,2,half_space_left,3,attacking_third,False,32.17,19.12,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0503,0.7761,0.9863,True,53582,True,,,,,,,2,True,,,,True,True,,True,False
