event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_262,262,1925300,32082,32150,50:02.2,50:09.0,50,2,6.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,43829,N. Moreno,16,LW,965685,L. Gillion,17,RW,4177,Auckland FC,-2.5,22.65,1,wide_left,2,middle_third,False,37.72,9.33,2,half_space_left,3,attacking_third,True,8_462,32099,2,losing,0,3,242,4,transition,11,defending_transition,False,False,42.43,-18.32,1,forward,False,False,22.39,3,hsr,8.91,6.4,-2.51,7.93,42.1,10.43,4.38,-6.05,44.07,9.9,-34.17,False,False,1,behind,2,same_line,46.23,36.35,5.03,-22.96,5,wide_right,2,middle_third,False,40.57,-26.91,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0717,0.5247,0.6348,True,False,1,False,,,,False,3,3,0,True,True,
1_263,263,1925300,32082,32152,50:02.2,50:09.2,50,2,7.0,2,2,right_to_left,1,off_ball_run,10,underlap,133501,L. Rogerson,17,RW,965685,L. Gillion,17,RW,4177,Auckland FC,-7.92,-21.69,5,wide_right,2,middle_third,False,40.15,-19.93,4,half_space_right,3,attacking_third,True,8_462,32099,2,losing,0,3,242,4,transition,11,defending_transition,False,False,49.95,2.1,1,forward,False,False,25.61,4,sprinting,8.49,3.66,-4.83,7.93,42.23,15.85,2.08,-13.77,44.07,9.77,-34.3,False,True,1,behind,2,same_line,13.01,7.09,5.03,-22.96,5,wide_right,2,middle_third,False,40.44,-27.01,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0287,0.8878,0.9628,True,True,1,False,,,,True,3,5,2,True,True,
1_264,264,1925300,32216,32226,50:15.6,50:16.6,50,15,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,36.38,1.86,3,center,3,attacking_third,True,40.95,-0.28,3,center,3,attacking_third,True,8_463,32187,2,losing,0,3,242,4,transition,11,defending_transition,False,False,5.09,-25.09,1,forward,False,False,18.17,2,running,1.8,3.84,2.04,43.5,47.25,7.12,6.3,-0.82,8.5,4.75,-3.75,True,True,1,behind,1,behind,29.24,25.72,43.13,-26.59,5,wide_right,3,attacking_third,False,48.18,-24.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2703,0.2864,0.8283,True,False,0,False,,,,True,5,5,0,True,True,
1_265,265,1925300,32303,32331,50:24.3,50:27.1,50,24,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,4322,H. Sakai,6,RCB,4177,Auckland FC,12.24,-2.78,3,center,2,middle_third,False,-0.08,3.8,3,center,2,middle_third,False,8_467,32314,2,losing,0,3,245,1,create,9,medium_block,False,False,13.98,151.89,2,backward,False,False,17.86,2,running,9.01,14.05,5.04,36.91,27.44,24.67,27.52,2.85,15.09,24.56,9.47,False,False,3,ahead,2,same_line,20.45,26.38,4.76,-21.81,5,wide_right,2,middle_third,False,-0.79,-22.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9985,0.8895,True,False,0,False,,,,False,10,10,0,True,True,True
1_266,266,1925300,32369,32391,50:30.9,50:33.1,50,30,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,14.23,30.76,1,wide_left,2,middle_third,False,24.75,32.76,1,wide_left,3,attacking_third,False,8_468,32353,2,losing,0,3,245,1,create,9,medium_block,False,False,10.82,10.76,1,forward,False,False,17.7,2,running,11.25,8.15,-3.1,24.23,28.71,10.0,3.96,-6.04,27.77,23.29,-4.48,False,False,3,ahead,3,ahead,21.3,22.86,3.22,12.53,2,half_space_left,2,middle_third,False,8.0,17.21,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0035,0.8242,0.9707,True,True,0,False,,,,True,4,6,2,True,True,
1_267,267,1925300,32900,32957,51:24.0,51:29.7,51,24,5.7,2,2,right_to_left,1,off_ball_run,5,overlap,23928,S. Galloway,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,0.2,-23.28,5,wide_right,2,middle_third,False,32.78,-32.01,5,wide_right,3,attacking_third,False,8_479,32918,2,losing,0,3,252,2,finish,8,low_block,False,False,35.6,-15.0,1,forward,False,False,22.6,3,hsr,15.72,5.96,-9.76,21.42,35.05,21.22,2.27,-18.95,30.58,16.95,-13.63,False,False,1,behind,3,ahead,14.83,6.13,13.65,-29.52,5,wide_right,2,middle_third,False,27.73,-28.53,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0095,0.9081,0.9702,True,True,0,False,,,,True,4,10,6,True,True,
1_268,268,1925300,33026,33035,51:36.6,51:37.5,51,36,0.9,2,2,right_to_left,1,off_ball_run,10,underlap,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,26.6,-19.31,4,half_space_right,3,attacking_third,False,30.05,-17.38,4,half_space_right,3,attacking_third,False,8_482,33029,2,losing,0,3,252,2,finish,8,low_block,False,False,3.53,29.22,1,forward,False,False,15.73,2,running,1.72,2.44,0.73,35.2,35.82,8.6,5.77,-2.83,16.8,16.18,-0.62,True,True,1,behind,2,same_line,6.48,5.47,31.6,-23.43,5,wide_right,3,attacking_third,False,30.03,-22.85,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0274,0.7954,0.868,True,True,0,False,,,,True,7,7,0,True,True,
1_269,269,1925300,33072,33092,51:41.2,51:43.2,51,41,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,19.97,10.83,2,half_space_left,3,attacking_third,False,20.65,19.83,2,half_space_left,3,attacking_third,False,8_483,33082,2,losing,0,3,252,2,finish,8,low_block,False,False,9.05,85.68,3,sideway_left,False,False,16.24,2,running,8.83,7.75,-1.08,34.06,33.31,14.09,12.66,-1.43,17.94,18.69,0.75,False,False,3,ahead,3,ahead,15.66,18.4,9.77,-1.05,3,center,2,middle_third,False,10.27,4.64,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9944,0.9724,True,True,0,False,,,,True,9,10,1,True,True,
1_270,270,1925300,33084,33116,51:42.4,51:45.6,51,42,3.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,965685,L. Gillion,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,30.34,1.65,3,center,3,attacking_third,False,34.29,15.49,2,half_space_left,3,attacking_third,False,8_484,33115,2,losing,0,3,252,2,finish,8,low_block,False,False,14.49,74.07,3,sideway_left,True,False,16.26,2,running,2.44,2.12,-0.32,33.13,35.87,2.79,1.58,-1.21,18.87,16.13,-2.74,True,True,3,ahead,3,ahead,17.51,18.45,20.61,16.21,2,half_space_left,3,attacking_third,False,25.06,31.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0097,0.7437,0.8502,True,True,0,False,,,,True,3,4,1,True,True,
1_271,271,1925300,33164,33175,51:50.4,51:51.5,51,50,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51008,T. Imai,6,RCB,26994,H. Ibusuki,19,CF,1803,Western United,-31.85,-15.32,4,half_space_right,1,defensive_third,False,-27.19,-13.49,4,half_space_right,1,defensive_third,False,8_488,33170,1,winning,3,0,252,14,disruption,14,disruption,False,False,4.6,21.44,1,forward,False,False,16.21,2,running,1.88,2.78,0.9,-9.26,-8.16,22.59,19.03,-3.56,61.26,60.16,-1.1,True,True,1,behind,2,same_line,4.17,1.05,-27.7,-14.93,4,half_space_right,1,defensive_third,False,-28.23,-13.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0043,0.7167,0.6327,True,True,1,True,,,,True,4,4,0,True,True,
1_272,272,1925300,33170,33180,51:51.0,51:52.0,51,51,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-26.14,-20.29,5,wide_right,1,defensive_third,False,-21.01,-18.37,4,half_space_right,1,defensive_third,False,8_488,33170,1,winning,3,0,252,14,disruption,14,disruption,False,False,5.48,20.52,1,forward,False,False,19.55,2,running,3.38,4.0,0.62,-8.78,-7.32,17.36,13.69,-3.67,60.78,59.32,-1.46,True,True,2,same_line,3,ahead,6.56,8.43,-28.22,-14.07,4,half_space_right,1,defensive_third,False,-27.82,-13.4,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0043,0.734,0.883,True,True,1,False,,,,True,2,3,1,True,True,
1_273,273,1925300,33468,33489,52:20.8,52:22.9,52,20,2.1,2,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-11.53,-4.58,3,center,2,middle_third,False,-6.76,3.42,3,center,2,middle_third,False,8_492,33474,1,winning,3,0,254,1,create,9,medium_block,False,False,9.82,59.19,3,sideway_left,False,False,17.43,2,running,11.42,7.83,-3.59,8.71,10.33,20.24,17.09,-3.15,43.29,41.67,-1.62,False,False,2,same_line,2,same_line,13.11,20.09,-8.6,-17.36,4,half_space_right,2,middle_third,False,-6.16,-16.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0097,0.8409,0.8583,True,True,0,False,,,,True,9,9,0,True,True,True
1_274,274,1925300,33481,33503,52:22.1,52:24.3,52,22,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-0.56,-12.74,4,half_space_right,2,middle_third,False,4.22,-4.44,3,center,2,middle_third,False,8_493,33492,1,winning,3,0,255,6,direct,15,defending_direct,False,False,9.65,60.06,3,sideway_left,False,True,15.74,2,running,4.93,6.74,1.8,9.39,10.95,9.95,6.73,-3.22,42.61,41.05,-1.56,True,True,3,ahead,3,ahead,14.17,17.6,-6.79,-0.01,3,center,2,middle_third,False,-10.06,5.84,3,center,2,middle_third,False,False,False,,False,True,0.0173,0.445,0.8101,True,True,1,False,,,,False,4,6,2,True,True,
1_275,275,1925300,33481,33509,52:22.1,52:24.9,52,22,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,3.58,-8.95,3,center,2,middle_third,False,6.17,5.87,3,center,2,middle_third,False,8_493,33492,1,winning,3,0,255,6,direct,15,defending_direct,False,False,15.09,80.09,3,sideway_left,False,False,19.27,2,running,3.01,2.11,-0.91,9.39,12.01,5.81,5.84,0.03,42.61,39.99,-2.62,True,False,3,ahead,3,ahead,13.69,16.11,-6.79,-0.01,3,center,2,middle_third,False,-9.93,6.45,3,center,2,middle_third,False,False,False,,False,True,0.0153,0.4515,0.8082,True,True,1,False,,,,True,4,4,0,True,True,
1_276,276,1925300,33678,33708,52:41.8,52:44.8,52,41,3.0,2,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,40.87,-29.24,5,wide_right,3,attacking_third,False,40.61,-10.46,4,half_space_right,3,attacking_third,True,8_495,33690,1,winning,3,0,257,5,chaotic,5,chaotic,False,False,18.93,90.79,3,sideway_left,False,True,22.48,3,hsr,3.39,2.05,-1.35,43.97,48.84,3.1,8.23,5.13,8.03,3.16,-4.87,False,True,1,behind,1,behind,14.61,9.12,44.13,-15.0,4,half_space_right,3,attacking_third,True,49.42,-12.8,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0402,0.4224,0.9387,True,True,1,False,,,,True,7,4,-3,True,True,
1_277,277,1925300,33679,33696,52:41.9,52:43.6,52,41,1.7,2,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,32.89,-24.61,5,wide_right,3,attacking_third,False,38.16,-17.55,4,half_space_right,3,attacking_third,True,8_495,33690,1,winning,3,0,257,5,chaotic,5,chaotic,False,False,8.41,53.26,3,sideway_left,False,True,18.43,2,running,2.05,1.27,-0.78,44.08,46.5,11.19,8.34,-2.85,7.92,5.5,-2.42,True,True,1,behind,1,behind,14.8,9.32,44.25,-15.12,4,half_space_right,3,attacking_third,True,46.81,-14.07,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0368,0.0249,0.3794,False,True,1,False,,,,True,8,8,0,True,True,
1_278,278,1925300,33723,33762,52:46.3,52:50.2,52,46,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,17,RW,285188,A. Paulsen,1,GK,4177,Auckland FC,-27.73,24.96,1,wide_left,1,defensive_third,False,-5.55,26.78,1,wide_left,2,middle_third,False,8_496,33719,2,losing,0,3,258,0,build_up,10,high_block,False,False,22.02,4.69,1,forward,False,False,,,,7.66,7.58,-0.08,-8.9,1.18,18.83,6.73,-12.1,60.9,50.82,-10.08,True,False,3,ahead,3,ahead,30.58,47.28,-49.52,3.51,3,center,1,defensive_third,False,-45.27,1.14,3,center,1,defensive_third,False,False,False,,False,True,0.004,0.6005,0.6229,True,False,1,False,,,,False,2,4,2,True,True,
1_279,279,1925300,33724,33780,52:46.4,52:52.0,52,46,5.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23928,S. Galloway,8,RB,285188,A. Paulsen,1,GK,4177,Auckland FC,-44.37,-4.46,3,center,1,defensive_third,False,-22.39,-29.78,5,wide_right,1,defensive_third,False,8_496,33719,2,losing,0,3,258,0,build_up,10,high_block,False,False,33.88,-49.04,4,sideway_right,True,False,21.03,3,hsr,4.44,18.39,13.96,-8.79,4.44,35.58,26.83,-8.75,60.79,47.56,-13.23,False,False,3,ahead,3,ahead,9.38,37.18,-49.48,3.41,3,center,1,defensive_third,False,-44.23,0.31,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9374,0.9276,True,False,1,False,,,,False,6,8,2,True,True,
1_280,280,1925300,33874,33881,53:01.4,53:02.1,53,1,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-11.99,18.74,2,half_space_left,2,middle_third,False,-14.38,21.5,1,wide_left,2,middle_third,False,8_499,33878,2,losing,0,3,259,1,create,9,medium_block,False,False,3.25,130.89,3,sideway_left,True,False,18.73,2,running,6.41,7.8,1.39,1.45,1.12,13.44,15.5,2.06,50.55,50.88,0.33,True,True,3,ahead,3,ahead,16.63,12.72,-27.61,24.44,1,wide_left,1,defensive_third,False,-26.25,26.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.812,0.8476,True,True,0,False,,,,True,4,4,0,True,True,
1_281,281,1925300,33932,33965,53:07.2,53:10.5,53,7,3.3,2,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,8.72,24.85,1,wide_left,2,middle_third,False,30.5,18.69,2,half_space_left,3,attacking_third,False,8_500,33922,2,losing,0,3,259,1,create,9,medium_block,True,False,22.22,-15.79,1,forward,False,False,27.51,4,sprinting,4.11,1.41,-2.7,8.56,30.12,-0.16,-0.38,-0.22,43.44,21.88,-21.56,False,False,3,ahead,3,ahead,16.9,27.66,-7.59,29.27,1,wide_left,2,middle_third,False,2.85,19.34,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0252,0.3331,0.8641,True,True,0,False,True,True,False,True,0,0,0,True,True,True
1_282,282,1925300,33937,33996,53:07.7,53:13.6,53,7,5.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,624628,J. Randall,16,LW,4177,Auckland FC,7.05,-3.77,3,center,2,middle_third,False,44.03,-3.37,3,center,3,attacking_third,True,8_501,33965,2,losing,0,3,260,2,finish,8,low_block,True,False,37.48,0.62,1,forward,False,False,22.98,3,hsr,5.11,4.43,-0.69,10.72,48.83,3.67,4.8,1.13,41.28,3.17,-38.11,False,False,1,behind,2,same_line,27.89,17.01,10.95,23.85,1,wide_left,2,middle_third,False,46.64,13.44,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3875,0.2962,0.8303,True,True,1,False,,,,True,3,4,1,True,True,
1_283,283,1925300,33937,34000,53:07.7,53:14.0,53,7,6.3,2,2,right_to_left,1,off_ball_run,9,support,965685,L. Gillion,17,RW,624628,J. Randall,16,LW,4177,Auckland FC,7.6,32.55,1,wide_left,2,middle_third,False,35.73,10.15,2,half_space_left,3,attacking_third,True,8_501,33965,2,losing,0,3,260,2,finish,8,low_block,True,False,36.79,-38.53,1,forward,False,True,21.18,3,hsr,2.77,3.89,1.12,10.72,48.98,3.12,13.25,10.13,41.28,3.02,-38.26,False,True,1,behind,1,behind,9.32,11.33,10.95,23.85,1,wide_left,2,middle_third,False,46.69,13.01,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0783,0.438,0.7959,True,False,1,False,,,,False,4,4,0,True,True,
1_284,284,1925300,34762,34780,54:30.2,54:32.0,54,30,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-31.41,31.12,1,wide_left,1,defensive_third,False,-23.28,32.23,1,wide_left,1,defensive_third,False,8_504,34756,1,winning,3,0,262,0,build_up,10,high_block,False,False,8.24,7.77,1,forward,False,False,16.39,2,running,15.78,11.73,-4.05,2.44,3.82,33.85,27.1,-6.75,49.56,48.18,-1.38,False,False,3,ahead,3,ahead,19.19,22.08,-43.65,16.34,2,half_space_left,1,defensive_third,False,-33.55,12.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9657,0.6461,True,True,1,False,,,,True,5,8,3,True,True,
1_285,285,1925300,34766,34786,54:30.6,54:32.6,54,30,2.0,2,1,left_to_right,1,off_ball_run,9,support,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-45.25,-10.98,4,half_space_right,1,defensive_third,False,-37.73,-6.63,3,center,1,defensive_third,False,8_504,34756,1,winning,3,0,262,0,build_up,10,high_block,False,False,8.69,30.05,1,forward,False,True,15.6,2,running,15.66,14.9,-0.76,2.65,4.25,47.9,41.98,-5.92,49.35,47.75,-1.6,False,False,1,behind,1,behind,27.31,19.02,-41.64,16.09,2,half_space_left,1,defensive_third,False,-30.89,11.12,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9876,0.7183,True,False,1,False,,,,False,10,10,0,True,True,
1_286,286,1925300,34800,34826,54:34.0,54:36.6,54,34,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,24.31,-20.81,5,wide_right,3,attacking_third,False,35.8,-15.82,4,half_space_right,3,attacking_third,True,8_505,34793,2,losing,0,3,263,3,quick_break,12,defending_quick_break,True,False,12.6,23.47,1,forward,False,True,17.35,2,running,7.92,6.71,-1.21,35.57,39.17,11.26,3.37,-7.89,16.43,12.83,-3.6,True,False,2,same_line,3,ahead,12.15,18.8,26.26,-8.82,3,center,3,attacking_third,False,30.82,2.31,3,center,3,attacking_third,False,False,False,,True,False,0.0208,0.7245,0.6023,True,True,2,False,,,,False,4,5,1,True,True,
1_287,287,1925300,34801,34828,54:34.1,54:36.8,54,34,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,24.16,1.71,3,center,3,attacking_third,False,38.42,7.53,3,center,3,attacking_third,True,8_505,34793,2,losing,0,3,263,3,quick_break,12,defending_quick_break,True,False,15.0,22.2,1,forward,False,False,20.34,3,hsr,7.31,0.84,-6.47,35.61,39.85,11.45,1.43,-10.02,16.39,12.15,-4.24,True,True,2,same_line,3,ahead,10.51,8.69,26.44,-8.55,3,center,3,attacking_third,False,30.98,3.04,3,center,3,attacking_third,False,False,False,,True,False,0.0625,0.8932,0.9584,True,True,2,False,,,,True,3,5,2,True,True,
1_288,288,1925300,34804,34823,54:34.4,54:36.3,54,34,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,27.47,-3.16,3,center,3,attacking_third,False,32.29,4.79,3,center,3,attacking_third,False,8_505,34793,2,losing,0,3,263,3,quick_break,12,defending_quick_break,True,False,8.9,58.77,3,sideway_left,False,False,17.47,2,running,2.56,4.62,2.05,35.78,38.49,8.31,6.2,-2.11,16.22,13.51,-2.71,True,True,2,same_line,2,same_line,4.42,4.11,27.01,-7.56,3,center,3,attacking_third,False,30.43,1.12,3,center,3,attacking_third,False,False,False,,True,False,0.0476,0.9641,0.9481,True,True,2,False,,,,True,5,5,0,True,True,
1_289,289,1925300,35888,35896,56:22.8,56:23.6,56,22,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-12.62,16.96,2,half_space_left,2,middle_third,False,-15.82,14.8,2,half_space_left,2,middle_third,False,8_506,35886,1,winning,3,0,265,1,create,9,medium_block,False,False,3.87,-145.98,2,backward,False,False,17.37,2,running,5.8,4.36,-1.44,13.87,11.09,26.49,26.91,0.42,38.13,40.91,2.78,False,False,2,same_line,2,same_line,4.46,2.71,-13.86,12.68,2,half_space_left,2,middle_third,False,-17.84,13.0,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9154,0.8114,True,True,0,False,,,,True,10,10,0,True,True,
1_290,290,1925300,35897,35934,56:23.7,56:27.4,56,23,3.7,2,2,right_to_left,1,off_ball_run,1,behind,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,15.07,-10.71,4,half_space_right,2,middle_third,False,31.31,-1.46,3,center,3,attacking_third,False,8_507,35903,2,losing,0,3,266,5,chaotic,5,chaotic,False,False,19.62,29.67,1,forward,False,True,19.5,2,running,3.92,1.87,-2.05,18.31,31.99,3.24,0.68,-2.56,33.69,20.01,-13.68,True,False,3,ahead,3,ahead,5.32,9.18,11.32,-14.49,4,half_space_right,2,middle_third,False,25.62,-8.66,3,center,3,attacking_third,False,False,False,,True,True,0.0725,0.5818,0.825,True,True,2,False,True,True,False,True,2,3,1,True,True,
1_291,291,1925300,35897,35947,56:23.7,56:28.7,56,23,5.0,2,2,right_to_left,1,off_ball_run,5,overlap,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,7.74,-23.6,5,wide_right,2,middle_third,False,36.65,-14.5,4,half_space_right,3,attacking_third,True,8_507,35903,2,losing,0,3,266,5,chaotic,5,chaotic,False,False,31.89,17.47,1,forward,False,False,22.88,3,hsr,4.89,4.39,-0.5,18.31,35.95,10.57,-0.7,-11.27,33.69,16.05,-17.64,True,False,1,behind,3,ahead,9.79,13.36,11.32,-14.49,4,half_space_right,2,middle_third,False,28.71,-3.75,3,center,3,attacking_third,False,False,False,,False,False,0.0161,0.8498,0.8094,True,True,2,False,,,,True,0,4,4,True,True,
1_292,292,1925300,35897,35947,56:23.7,56:28.7,56,23,5.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,16,LW,38673,G. May,19,CF,4177,Auckland FC,5.59,-2.25,3,center,2,middle_third,False,33.52,10.84,2,half_space_left,3,attacking_third,False,8_507,35903,2,losing,0,3,266,5,chaotic,5,chaotic,False,False,30.97,25.11,1,forward,True,False,22.22,3,hsr,6.11,5.3,-0.81,18.31,35.95,12.72,2.43,-10.29,33.69,16.05,-17.64,False,False,1,behind,3,ahead,13.51,15.36,11.32,-14.49,4,half_space_right,2,middle_third,False,28.71,-3.75,3,center,3,attacking_third,False,True,False,,True,False,0.0346,0.8805,0.9852,True,False,2,False,,,,False,3,5,2,True,True,
1_293,293,1925300,36217,36261,56:55.7,57:00.1,56,55,4.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,4322,H. Sakai,6,RCB,4177,Auckland FC,35.87,-11.15,4,half_space_right,3,attacking_third,True,28.17,-30.76,5,wide_right,3,attacking_third,False,8_512,36236,2,losing,0,3,269,2,finish,8,low_block,False,False,21.41,-111.44,4,sideway_right,True,False,17.48,2,running,8.46,15.18,6.72,35.46,29.53,-0.41,1.36,1.77,16.54,22.47,5.93,False,False,3,ahead,3,ahead,33.9,38.42,8.3,8.57,3,center,2,middle_third,False,4.65,-0.38,3,center,2,middle_third,False,False,False,,False,False,0.0088,0.8474,0.7481,True,True,1,False,,,,True,3,0,-3,True,True,
1_294,294,1925300,36220,36251,56:56.0,56:59.1,56,56,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,4322,H. Sakai,6,RCB,4177,Auckland FC,22.03,9.99,2,half_space_left,3,attacking_third,False,16.3,-3.77,3,center,2,middle_third,False,8_512,36236,2,losing,0,3,269,2,finish,8,low_block,False,False,14.44,-112.61,4,sideway_right,False,True,17.32,2,running,1.01,5.12,4.11,34.93,30.41,12.9,14.11,1.21,17.07,21.59,4.52,True,True,3,ahead,3,ahead,14.16,12.14,8.01,8.03,3,center,2,middle_third,False,5.92,2.52,3,center,2,middle_third,False,False,False,,False,False,0.005,0.99,0.63,True,False,1,False,,,,False,8,8,0,True,True,
