index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1925300,11714,11795,19:30.4,19:38.5,19,30,8.1,1,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,7.0,28.52,1,wide_left,2,middle_third,False,21.56,17.22,2,half_space_left,3,attacking_third,False,36.74,34.14,49.75,61.98,54.72,35.25,55.22,49.59
88,1925300,11834,11904,19:42.4,19:49.4,19,42,7.0,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.97,-10.25,4,half_space_right,1,defensive_third,False,13.43,23.15,1,wide_left,2,middle_third,False,36.47,42.61,48.14,59.76,29.28,35.71,58.38,56.11
89,1925300,11904,11934,19:49.4,19:52.4,19,49,3.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,13.55,22.55,1,wide_left,2,middle_third,False,29.64,10.75,2,half_space_left,3,attacking_third,False,42.07,40.77,59.9,66.55,35.32,29.13,55.93,50.5
90,1925300,11934,12052,19:52.4,20:04.2,19,52,11.8,1,2,1803,right_to_left,Western United,4,False,False,False,transition,4,defending_transition,11,-29.77,-10.57,4,half_space_right,1,defensive_third,False,9.5,-4.49,3,center,2,middle_third,False,29.14,36.55,50.42,55.66,41.15,25.63,66.98,56.69
91,1925300,12351,12390,20:34.1,20:38.0,20,34,3.9,1,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,16.95,28.21,1,wide_left,2,middle_third,False,5.49,13.73,2,half_space_left,2,middle_third,False,49.07,50.12,60.25,61.68,32.42,32.53,32.74,38.02
92,1925300,12390,12487,20:38.0,20:47.7,20,38,9.7,1,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,4.99,13.33,2,half_space_left,2,middle_third,False,-16.1,36.89,1,wide_left,2,middle_third,False,50.4,51.34,61.64,53.08,32.49,40.23,38.13,57.27
93,1925300,12667,12687,21:05.7,21:07.7,21,5,2.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,7.88,30.78,1,wide_left,2,middle_third,False,,30.62,,52.04,,24.28,,49.92
94,1925300,12687,12721,21:07.7,21:11.1,21,7,3.4,1,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-7.76,-30.86,5,wide_right,2,middle_third,False,-0.45,-21.4,5,wide_right,2,middle_third,False,24.28,27.12,49.81,45.97,30.44,26.71,51.89,51.59
95,1925300,12721,12779,21:11.1,21:16.9,21,11,5.8,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,0.54,21.04,1,wide_left,2,middle_third,False,42.82,14.15,2,half_space_left,3,attacking_third,True,26.72,29.28,51.58,60.76,27.09,29.09,45.93,49.81
96,1925300,12779,12898,21:16.9,21:28.8,21,16,11.9,1,1,4177,left_to_right,Auckland FC,6,False,False,False,build_up,0,high_block,10,-43.12,-14.02,4,half_space_right,1,defensive_third,False,-20.8,-23.5,5,wide_right,1,defensive_third,False,29.34,52.1,49.9,48.06,29.39,38.09,60.78,61.8
97,1925300,12898,12913,21:28.8,21:30.3,21,28,1.5,1,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.14,-23.21,5,wide_right,1,defensive_third,False,-4.15,-16.69,4,half_space_right,2,middle_third,False,51.81,49.77,48.08,48.09,37.84,34.51,61.53,59.39
98,1925300,12913,13066,21:30.3,21:45.6,21,30,15.3,1,2,1803,right_to_left,Western United,5,True,False,True,quick_break,3,defending_quick_break,12,4.77,16.45,2,half_space_left,2,middle_third,False,42.12,7.96,3,center,3,attacking_third,True,34.36,30.18,59.26,67.97,49.44,22.06,47.97,39.64
99,1925300,13066,13100,21:45.6,21:49.0,21,45,3.4,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-42.56,-8.31,3,center,1,defensive_third,False,-29.97,-23.75,5,wide_right,1,defensive_third,False,21.88,29.64,39.6,39.35,30.14,31.07,68.08,73.57
100,1925300,13100,13309,21:49.0,22:09.9,21,49,20.9,1,2,1803,right_to_left,Western United,7,True,False,True,finish,2,low_block,8,29.1,23.95,1,wide_left,3,attacking_third,False,44.43,1.67,3,center,3,attacking_third,True,31.2,33.67,73.46,72.55,29.85,28.75,39.28,28.69
101,1925300,13309,13366,22:09.9,22:15.6,22,9,5.7,1,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-44.11,-1.92,3,center,1,defensive_third,False,-20.06,-28.25,5,wide_right,1,defensive_third,False,28.42,43.79,28.67,36.57,33.47,33.75,72.56,68.43
102,1925300,13366,13396,22:15.6,22:18.6,22,15,3.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.67,-28.56,5,wide_right,1,defensive_third,False,-19.84,-29.16,5,wide_right,1,defensive_third,False,44.14,44.46,36.88,43.94,34.12,36.18,68.4,64.51
103,1925300,13396,13439,22:18.6,22:22.9,22,18,4.3,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.16,-28.94,5,wide_right,1,defensive_third,False,-21.74,-15.64,4,half_space_right,1,defensive_third,False,44.2,43.82,44.08,44.04,35.99,32.55,64.26,68.32
104,1925300,13439,13444,22:22.9,22:23.4,22,22,0.5,1,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.61,-15.79,4,half_space_right,1,defensive_third,False,-11.6,-16.11,4,half_space_right,2,middle_third,False,43.9,43.85,44.06,43.91,32.51,32.35,68.36,68.55
105,1925300,13444,13470,22:23.4,22:26.0,22,23,2.6,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,9.76,16.09,2,half_space_left,2,middle_third,False,15.76,11.24,2,half_space_left,2,middle_third,False,32.32,32.78,68.61,66.8,43.77,39.47,43.81,45.0
106,1925300,13470,13507,22:26.0,22:29.7,22,26,3.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.73,-10.79,4,half_space_right,2,middle_third,False,-8.05,12.54,2,half_space_left,2,middle_third,False,39.26,35.6,44.97,44.51,32.76,33.91,66.67,62.43
107,1925300,13507,13556,22:29.7,22:34.6,22,29,4.9,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,7.66,-12.14,4,half_space_right,2,middle_third,False,13.66,13.65,2,half_space_left,2,middle_third,False,33.9,44.23,62.32,59.62,35.75,32.17,44.69,50.48
108,1925300,13556,13759,22:34.6,22:54.9,22,34,20.3,1,2,1803,right_to_left,Western United,8,False,False,False,finish,2,low_block,8,14.06,14.14,2,half_space_left,2,middle_third,False,53.42,1.51,3,center,3,attacking_third,False,44.32,30.99,59.7,72.82,32.18,25.56,50.53,39.51
109,1925300,14558,14623,24:14.8,24:21.3,24,14,6.5,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-2.79,-0.26,3,center,2,middle_third,False,-19.79,14.21,2,half_space_left,1,defensive_third,False,58.16,56.67,37.71,48.95,48.54,38.84,39.79,53.21
110,1925300,14623,14707,24:21.3,24:29.7,24,21,8.4,1,1,4177,left_to_right,Auckland FC,3,True,False,False,build_up,0,high_block,10,-21.06,13.19,2,half_space_left,1,defensive_third,False,-30.01,16.5,2,half_space_left,1,defensive_third,False,56.53,60.99,48.84,41.97,38.91,42.24,53.37,69.17
111,1925300,14798,14881,24:38.8,24:47.1,24,38,8.3,1,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,21.5,-32.36,5,wide_right,3,attacking_third,False,49.24,-20.2,5,wide_right,3,attacking_third,False,45.24,33.06,65.19,74.47,37.54,29.6,39.19,35.47
112,1925300,15302,15312,25:29.2,25:30.2,25,29,1.0,1,2,1803,right_to_left,Western United,1,False,False,False,set_play,7,defending_set_play,13,51.45,-31.28,5,wide_right,3,attacking_third,False,47.22,-14.82,4,half_space_right,3,attacking_third,True,36.79,36.21,75.34,75.01,14.4,12.99,16.72,16.22
113,1925300,15588,15771,25:57.8,26:16.1,25,57,18.3,1,2,1803,right_to_left,Western United,4,True,False,False,set_play,7,defending_set_play,13,51.78,-31.75,5,wide_right,3,attacking_third,False,52.31,-21.96,5,wide_right,3,attacking_third,False,39.41,26.41,75.15,73.42,18.86,33.13,16.16,32.9
114,1925300,15993,16071,26:38.3,26:46.1,26,38,7.8,1,1,4177,left_to_right,Auckland FC,5,False,False,False,build_up,0,high_block,10,-46.5,5.59,3,center,1,defensive_third,False,-20.73,21.08,1,wide_left,1,defensive_third,False,61.87,56.43,49.51,46.54,35.85,34.66,67.8,62.24
115,1925300,16071,16161,26:46.1,26:55.1,26,46,9.0,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.2,20.65,1,wide_left,1,defensive_third,False,28.47,27.92,1,wide_left,3,attacking_third,False,56.29,35.36,46.49,62.24,34.48,27.23,61.91,54.78
116,1925300,16161,16312,26:55.1,27:10.2,26,55,15.1,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,29.17,27.96,1,wide_left,3,attacking_third,False,6.12,-26.24,5,wide_right,2,middle_third,False,35.31,49.33,62.71,58.93,27.39,44.21,54.81,31.21
117,1925300,16312,16378,27:10.2,27:16.8,27,10,6.6,1,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,5.19,-25.58,5,wide_right,2,middle_third,False,37.7,5.65,3,center,3,attacking_third,True,49.34,55.14,58.79,60.74,43.93,35.83,31.06,30.46
118,1925300,16378,16509,27:16.8,27:29.9,27,16,13.1,1,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-38.06,-5.8,3,center,1,defensive_third,False,-20.58,25.4,1,wide_left,1,defensive_third,False,35.84,59.98,30.19,48.09,54.95,34.68,61.28,59.92
119,1925300,16509,16639,27:29.9,27:42.9,27,29,13.0,1,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.4,26.32,1,wide_left,1,defensive_third,False,23.03,31.72,1,wide_left,3,attacking_third,False,60.0,50.03,48.31,58.94,34.72,33.53,59.8,51.97
120,1925300,16639,16694,27:42.9,27:48.4,27,42,5.5,1,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-23.21,-31.65,5,wide_right,1,defensive_third,False,-20.19,-10.51,4,half_space_right,1,defensive_third,False,33.48,42.13,51.99,48.41,49.83,32.2,59.26,58.69
121,1925300,16694,16737,27:48.4,27:52.7,27,48,4.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.93,-10.08,4,half_space_right,1,defensive_third,False,-8.36,-8.51,3,center,2,middle_third,False,42.28,32.67,48.44,47.23,31.85,26.27,58.5,58.73
122,1925300,16962,16972,28:15.2,28:16.2,28,15,1.0,1,2,1803,right_to_left,Western United,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,2.11,-24.76,5,wide_right,2,middle_third,False,,60.41,,55.12,,34.29,,41.69
123,1925300,16972,17056,28:16.2,28:24.6,28,16,8.4,1,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,2.58,-25.3,5,wide_right,2,middle_third,False,35.63,4.81,3,center,3,attacking_third,True,60.23,38.8,55.23,69.44,34.5,31.84,41.72,49.77
124,1925300,17056,17102,28:24.6,28:29.2,28,24,4.6,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-35.6,-4.7,3,center,1,defensive_third,False,-2.56,-13.64,4,half_space_right,2,middle_third,False,32.17,39.68,49.85,49.02,38.63,39.01,70.01,68.65
125,1925300,17102,17107,28:29.2,28:29.7,28,29,0.5,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,2.49,14.1,2,half_space_left,2,middle_third,False,4.54,17.05,2,half_space_left,2,middle_third,False,39.4,40.98,68.45,67.71,39.66,39.52,48.98,48.97
126,1925300,17107,17302,28:29.7,28:49.2,28,29,19.5,1,2,1803,right_to_left,Western United,5,True,False,False,finish,2,low_block,8,5.13,17.8,2,half_space_left,2,middle_third,False,44.65,8.17,3,center,3,attacking_third,True,41.35,37.1,67.53,70.18,39.48,32.74,48.99,31.71
127,1925300,17302,17348,28:49.2,28:53.8,28,49,4.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-44.51,-7.98,3,center,1,defensive_third,False,-2.58,-11.51,4,half_space_right,2,middle_third,False,32.77,31.42,31.65,36.57,37.01,33.85,70.17,65.17
128,1925300,17348,17374,28:53.8,28:56.4,28,53,2.6,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,1.82,11.66,2,half_space_left,2,middle_third,False,-19.13,10.94,2,half_space_left,1,defensive_third,False,34.1,39.19,65.1,63.3,31.34,29.21,37.03,50.52
129,1925300,17374,17450,28:56.4,29:04.0,28,56,7.6,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.7,10.68,2,half_space_left,1,defensive_third,False,-20.87,25.5,1,wide_left,1,defensive_third,False,39.41,54.43,63.24,50.32,29.24,32.39,51.06,59.71
130,1925300,17450,17537,29:04.0,29:12.7,29,4,8.7,1,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.83,25.84,1,wide_left,1,defensive_third,False,18.48,6.18,3,center,3,attacking_third,False,54.63,49.25,50.32,58.89,32.42,36.58,59.51,53.0
131,1925300,17537,17657,29:12.7,29:24.7,29,12,12.0,1,1,4177,left_to_right,Auckland FC,5,False,False,True,transition,4,defending_transition,11,-18.37,-5.68,3,center,1,defensive_third,False,46.98,-2.54,3,center,3,attacking_third,True,36.57,30.15,53.06,68.71,48.82,33.53,59.13,52.74
132,1925300,18085,18097,30:07.5,30:08.7,30,7,1.2,1,1,4177,left_to_right,Auckland FC,2,False,False,False,set_play,7,defending_set_play,13,50.31,-33.12,5,wide_right,3,attacking_third,False,47.56,-31.51,5,wide_right,3,attacking_third,False,42.49,40.43,65.51,64.59,32.89,33.56,10.21,9.14
133,1925300,18264,18303,30:25.4,30:29.3,30,25,3.9,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,29.21,-32.46,5,wide_right,3,attacking_third,False,6.14,-14.22,4,half_space_right,2,middle_third,False,40.7,42.35,56.42,56.85,28.72,34.05,22.06,28.06
134,1925300,18303,18411,30:29.3,30:40.1,30,29,10.8,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.43,-13.4,4,half_space_right,2,middle_third,False,15.8,29.32,1,wide_left,2,middle_third,False,42.34,54.28,56.74,52.5,34.25,41.58,28.22,35.39
135,1925300,18411,18512,30:40.1,30:50.2,30,40,10.1,1,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,16.95,30.23,1,wide_left,2,middle_third,False,46.79,-4.18,3,center,3,attacking_third,True,54.17,37.08,52.62,80.92,41.84,35.63,35.41,26.99
136,1925300,18592,18680,30:58.2,31:07.0,30,58,8.8,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,25.87,-33.49,5,wide_right,3,attacking_third,False,5.11,-3.76,3,center,2,middle_third,False,49.98,59.68,70.33,49.05,37.2,38.44,23.79,32.15
137,1925300,18680,18704,31:07.0,31:09.4,31,7,2.4,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.06,-3.26,3,center,2,middle_third,False,6.01,16.91,2,half_space_left,2,middle_third,False,59.78,61.17,49.06,49.43,38.57,42.66,32.22,32.65
138,1925300,18704,18746,31:09.4,31:13.6,31,9,4.2,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,6.75,18.26,2,half_space_left,2,middle_third,False,5.3,20.42,1,wide_left,2,middle_third,False,61.2,58.57,49.5,51.03,42.72,42.65,32.6,32.6
139,1925300,18746,18882,31:13.6,31:27.2,31,13,13.6,1,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,4.92,19.92,2,half_space_left,2,middle_third,False,3.09,-20.72,5,wide_right,2,middle_third,False,58.62,43.03,50.92,51.28,42.39,31.62,32.76,44.0
140,1925300,19102,19114,31:49.2,31:50.4,31,49,1.2,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-0.02,31.93,1,wide_left,2,middle_third,False,3.14,25.41,1,wide_left,2,middle_third,False,26.68,24.54,57.23,56.13,25.92,25.52,49.77,48.67
141,1925300,19114,19172,31:50.4,31:56.2,31,50,5.8,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-3.33,-25.0,5,wide_right,2,middle_third,False,21.52,-31.5,5,wide_right,3,attacking_third,False,25.5,31.85,48.54,56.85,24.2,24.66,56.01,53.56
142,1925300,19172,19229,31:56.2,32:01.9,31,56,5.7,1,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,21.59,-31.27,5,wide_right,3,attacking_third,False,5.62,-29.44,5,wide_right,2,middle_third,False,31.95,43.4,57.2,59.33,24.7,32.48,53.51,38.12
143,1925300,19229,19359,32:01.9,32:14.9,32,1,13.0,1,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,5.03,-29.31,5,wide_right,2,middle_third,False,16.82,30.41,1,wide_left,2,middle_third,False,43.45,53.22,59.27,56.88,32.41,39.15,37.84,36.77
144,1925300,19359,19411,32:14.9,32:20.1,32,14,5.2,1,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,16.95,30.23,1,wide_left,2,middle_third,False,27.29,25.18,1,wide_left,3,attacking_third,False,52.97,37.01,57.28,63.21,39.14,32.43,36.75,33.14
145,1925300,19411,19456,32:20.1,32:24.6,32,20,4.5,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-27.16,-25.17,5,wide_right,1,defensive_third,False,-5.88,-25.44,5,wide_right,2,middle_third,False,32.24,31.5,33.13,43.71,36.82,35.49,63.2,61.07
146,1925300,19456,19562,32:24.6,32:35.2,32,24,10.6,1,1,4177,left_to_right,Auckland FC,6,True,False,False,create,1,medium_block,9,5.38,24.98,1,wide_left,2,middle_third,False,4.98,-5.5,3,center,2,middle_third,False,35.6,50.14,61.02,49.88,31.37,29.68,44.05,40.22
147,1925300,19562,19750,32:35.2,32:54.0,32,35,18.8,1,2,1803,right_to_left,Western United,8,True,False,False,create,1,medium_block,9,-4.96,5.43,3,center,2,middle_third,False,3.23,9.97,2,half_space_left,2,middle_third,False,29.56,44.73,40.32,52.45,49.83,31.13,50.04,53.43
148,1925300,19890,19897,33:08.0,33:08.7,33,8,0.7,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.18,-34.64,5,wide_right,1,defensive_third,False,-19.82,-34.59,5,wide_right,1,defensive_third,False,51.94,51.32,51.69,51.63,34.23,33.49,55.26,56.01
149,1925300,19897,19940,33:08.7,33:13.0,33,8,4.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.34,-34.45,5,wide_right,1,defensive_third,False,-45.57,-17.15,4,half_space_right,1,defensive_third,False,51.23,50.69,51.63,47.04,33.38,34.83,56.19,70.89
150,1925300,19940,19980,33:13.0,33:17.0,33,13,4.0,1,1,4177,left_to_right,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-44.9,-17.05,4,half_space_right,1,defensive_third,False,-0.36,-15.83,4,half_space_right,2,middle_third,False,50.59,38.7,46.86,45.91,34.9,28.98,71.16,68.08
151,1925300,19980,19999,33:17.0,33:18.9,33,17,1.9,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,0.59,15.78,2,half_space_left,2,middle_third,False,15.27,17.82,2,half_space_left,2,middle_third,False,28.79,26.55,67.88,62.46,38.39,33.66,45.9,45.97
152,1925300,19999,20028,33:18.9,33:21.8,33,18,2.9,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-15.44,-17.46,4,half_space_right,2,middle_third,False,-5.78,-1.84,3,center,2,middle_third,False,33.63,40.08,45.97,49.35,26.51,28.51,62.14,55.37
153,1925300,20028,20059,33:21.8,33:24.9,33,21,3.1,1,2,1803,right_to_left,Western United,1,False,True,True,create,1,medium_block,9,5.45,1.53,3,center,2,middle_third,False,20.23,-4.8,3,center,3,attacking_third,False,28.64,28.64,55.24,62.11,40.38,43.27,49.47,51.94
154,1925300,20059,20108,33:24.9,33:29.8,33,24,4.9,1,2,1803,right_to_left,Western United,3,False,True,True,finish,2,low_block,8,20.76,-4.81,3,center,3,attacking_third,False,50.87,1.3,3,center,3,attacking_third,True,28.5,23.32,62.55,75.45,43.29,42.85,52.01,48.99
155,1925300,21062,21108,35:05.2,35:09.8,35,5,4.6,1,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-2.83,-4.05,3,center,2,middle_third,False,6.07,21.63,1,wide_left,2,middle_third,False,54.3,56.63,43.08,55.84,45.71,37.15,43.44,47.46
156,1925300,21108,21160,35:09.8,35:15.0,35,9,5.2,1,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-7.02,-22.2,5,wide_right,2,middle_third,False,-3.83,-26.39,5,wide_right,2,middle_third,False,37.15,38.18,47.41,45.67,56.23,34.9,55.95,58.8
157,1925300,21160,21294,35:15.0,35:28.4,35,15,13.4,1,1,4177,left_to_right,Auckland FC,4,True,False,True,quick_break,3,defending_quick_break,12,3.59,26.46,1,wide_left,2,middle_third,False,49.11,1.84,3,center,3,attacking_third,True,34.78,31.4,58.54,70.9,37.97,26.76,45.6,34.45
158,1925300,21651,21661,36:04.1,36:05.1,36,4,1.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.76,33.32,1,wide_left,2,middle_third,False,2.78,30.98,1,wide_left,2,middle_third,False,36.51,36.36,49.47,49.93,26.42,26.1,52.38,51.52
159,1925300,21869,21879,36:25.9,36:26.9,36,25,1.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-11.46,-32.09,5,wide_right,2,middle_third,False,-19.92,-30.72,5,wide_right,1,defensive_third,False,41.1,42.77,51.23,51.88,25.17,26.13,47.51,50.63
160,1925300,21879,21984,36:26.9,36:37.4,36,26,10.5,1,1,4177,left_to_right,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.51,-30.67,5,wide_right,1,defensive_third,False,-20.9,26.96,1,wide_left,1,defensive_third,False,42.98,54.22,51.88,46.81,26.27,40.23,51.09,62.48
161,1925300,21984,21996,36:37.4,36:38.6,36,37,1.2,1,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.7,26.37,1,wide_left,1,defensive_third,False,-10.34,19.41,2,half_space_left,2,middle_third,False,54.04,52.09,46.83,47.0,40.0,37.76,62.14,59.09
162,1925300,21996,22078,36:38.6,36:46.8,36,38,8.2,1,2,1803,right_to_left,Western United,1,True,False,True,quick_break,3,defending_quick_break,12,10.11,-19.0,4,half_space_right,2,middle_third,False,45.58,4.33,3,center,3,attacking_third,True,37.6,28.39,58.9,71.03,51.84,37.8,47.0,48.49
163,1925300,22290,22310,37:08.0,37:10.0,37,8,2.0,1,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-41.71,4.54,3,center,1,defensive_third,False,-20.22,23.93,1,wide_left,1,defensive_third,False,60.73,56.95,51.5,53.27,36.57,38.55,65.33,62.75
164,1925300,22310,22427,37:10.0,37:21.7,37,10,11.7,1,1,4177,left_to_right,Auckland FC,5,True,False,False,create,1,medium_block,9,-19.16,24.56,1,wide_left,1,defensive_third,False,13.13,17.88,2,half_space_left,2,middle_third,False,56.72,39.91,53.26,54.39,38.68,34.7,62.57,47.34
165,1925300,22427,22445,37:21.7,37:23.5,37,21,1.8,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-13.38,-17.34,4,half_space_right,2,middle_third,False,-4.26,-18.03,4,half_space_right,2,middle_third,False,34.66,33.95,47.39,47.03,39.64,34.76,54.9,57.31
166,1925300,22445,22496,37:23.5,37:28.6,37,23,5.1,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,4.07,18.74,2,half_space_left,2,middle_third,False,30.79,33.89,1,wide_left,3,attacking_third,False,34.46,36.39,57.19,62.26,33.86,36.6,47.01,43.54
167,1925300,22554,22695,37:34.4,37:48.5,37,34,14.1,1,1,4177,left_to_right,Auckland FC,7,False,False,False,finish,2,low_block,8,36.41,31.45,1,wide_left,3,attacking_third,False,22.19,29.42,1,wide_left,3,attacking_third,False,41.34,52.9,61.69,59.93,29.94,37.1,27.95,30.21
168,1925300,23053,23069,38:24.3,38:25.9,38,24,1.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,25.51,27.86,1,wide_left,3,attacking_third,False,41.07,0.97,3,center,3,attacking_third,True,40.42,36.3,58.58,65.14,27.61,25.09,18.74,18.15
169,1925300,23069,23109,38:25.9,38:29.9,38,25,4.0,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-41.66,-1.47,3,center,1,defensive_third,False,-38.69,-15.35,4,half_space_right,1,defensive_third,False,24.9,13.56,18.1,15.31,36.08,23.67,65.62,72.64
170,1925300,23109,23144,38:29.9,38:33.4,38,29,3.5,1,1,4177,left_to_right,Auckland FC,2,False,False,True,finish,2,low_block,8,38.59,15.43,2,half_space_left,3,attacking_third,True,47.75,-4.09,3,center,3,attacking_third,True,23.5,20.9,72.41,66.77,13.21,9.02,15.15,14.8
171,1925300,23592,23644,39:18.2,39:23.4,39,18,5.2,1,1,4177,left_to_right,Auckland FC,4,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,38.09,-6.68,3,center,3,attacking_third,True,,36.42,,59.89,,32.63,,18.75
172,1925300,23644,23764,39:23.4,39:35.4,39,23,12.0,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-38.26,6.7,3,center,1,defensive_third,False,-48.57,33.28,1,wide_left,1,defensive_third,False,32.36,37.14,19.0,29.01,36.29,37.04,59.97,67.76
173,1925300,24165,24246,40:15.5,40:23.6,40,15,8.1,1,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-4.05,22.34,1,wide_left,2,middle_third,False,3.61,15.35,2,half_space_left,2,middle_third,False,23.35,23.02,50.19,52.59,23.43,26.29,48.62,53.9
174,1925300,24246,24437,40:23.6,40:42.7,40,23,19.1,1,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,-3.93,-14.9,4,half_space_right,2,middle_third,False,-19.39,20.59,1,wide_left,1,defensive_third,False,26.37,62.55,53.84,47.44,22.97,39.91,52.82,55.29
175,1925300,24437,24479,40:42.7,40:46.9,40,42,4.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,build_up,0,high_block,10,-20.61,19.39,2,half_space_left,1,defensive_third,False,-33.14,-17.02,4,half_space_right,1,defensive_third,False,62.58,64.13,47.28,44.59,39.9,43.48,55.83,64.3
