event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_730,730,1925300,51724,51756,82:46.4,82:49.6,82,46,3.2,2,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,-34.29,10.56,2,half_space_left,1,defensive_third,False,-24.59,22.39,1,wide_left,1,defensive_third,False,1,winning,3,0,403,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,12,defending_quick_break,3,quick_break,,,,,False,False,15.49,50.65,3,sideway_left,True,False,17.35,2,running,8.27,2.91,-5.36,-17.96,-5.93,16.33,18.66,2.33,69.96,57.93,-12.03,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1788,,795529,M. Ruhs,19.0,CF,-7.43,8.71,3,center,2,middle_third,False,,,,,,,,0.3617,True,0.027,True,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,3,3,False,,,,,,,,,,21.95,2,medium,-38.56,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,,True,False
8_731,731,1925300,51778,51778,82:51.8,82:51.8,82,51,0.0,2,2,right_to_left,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-9.03,-19.8,4,half_space_right,2,middle_third,False,-9.03,-19.8,4,half_space_right,2,middle_third,False,2,losing,0,3,404,1,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-145.86,2,backward,,,25.35,4,sprinting,1.4,1.4,0.0,27.62,27.62,36.65,36.65,0.0,24.38,24.38,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1789,False,133501,L. Rogerson,17.0,RW,6.67,-28.9,5,wide_right,2,middle_third,False,-0.71,-26.34,5,wide_right,2,middle_third,False,0.9042,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,False,,,,,,,,,,18.15,2,medium,-30.1,1,forward,19.64,2,medium,-23.81,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_732,732,1925300,51799,51817,82:53.9,82:55.7,82,53,1.8,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-0.71,-26.34,5,wide_right,2,middle_third,False,1.99,-19.8,4,half_space_right,2,middle_third,False,2,losing,0,3,404,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,7.35,67.57,3,sideway_left,False,True,14.64,1,jogging,9.44,7.31,-2.13,22.67,22.25,23.38,20.26,-3.12,29.33,29.75,0.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-23.81,1,forward,19.64,2,medium,1,successful,7_1793,False,23418,F. Gallegos,12.0,LM,1.01,-11.57,4,half_space_right,2,middle_third,False,1.1,-11.17,4,half_space_right,2,middle_third,False,0.9978,False,0.0015,False,4,0,0,0,0,0,2,0,0,4,0,4,1,2,2,5,6,True,442.0,3,False,False,False,,,,,8.29,1,short,96.79,3,sideway_left,7.9,1,short,129.35,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_733,733,1925300,51828,51842,82:56.8,82:58.2,82,56,1.4,2,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,1.1,-11.17,4,half_space_right,2,middle_third,False,3.67,-11.07,4,half_space_right,2,middle_third,False,2,losing,0,3,404,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.58,2.23,1,forward,False,False,6.48,1,jogging,9.99,6.68,-3.31,22.48,24.08,21.38,20.41,-0.97,29.52,27.92,-1.6,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.35,3,sideway_left,7.9,1,short,2,unsuccessful,7_1796,,38673,G. May,19.0,CF,22.14,3.35,3,center,3,attacking_third,False,,,,,,,,0.4503,True,0.0784,True,3,1,1,0,0,1,2,1,0,2,0,1,3,0,2,6,6,True,442.0,3,True,True,True,3,last,1,through,23.43,2,medium,37.98,1,forward,,,,,,,True,9,4,5,9,8,-1,True,True,True,True,False
8_734,734,1925300,51890,52118,83:03.0,83:25.8,83,3,22.8,2,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-45.23,11.14,2,half_space_left,1,defensive_third,False,-35.31,-14.49,4,half_space_right,1,defensive_third,False,1,winning,3,0,406,1,True,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,41.85,-68.84,4,sideway_right,True,True,6.54,1,jogging,10.05,9.07,-0.98,3.27,13.67,48.5,48.98,0.48,48.73,38.33,-10.4,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1802,,795529,M. Ruhs,19.0,CF,13.13,-11.94,4,half_space_right,2,middle_third,False,,,,,,,,0.7067,False,0.003,False,5,0,3,0,2,1,5,0,0,5,0,2,3,1,5,10,10,True,442.0,3,True,True,True,3,last,1,through,48.51,3,long,3.01,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,,True,False
8_735,735,1925300,52178,52178,83:31.8,83:31.8,83,31,0.0,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-1.09,-10.29,4,half_space_right,2,middle_third,False,-1.09,-10.29,4,half_space_right,2,middle_third,False,1,winning,3,0,407,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,6,direct,15,defending_direct,,,,,False,False,0.0,95.36,3,sideway_left,,,9.28,1,jogging,5.48,5.48,0.0,17.11,17.11,18.2,18.2,0.0,34.89,34.89,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1803,,795527,M. Grimaldi,16.0,LW,5.46,-7.16,3,center,2,middle_third,False,,,,,,,,0.6408,True,0.007,False,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,True,433.0,3,,,,,,,,7.26,1,short,25.54,1,forward,,,,,,,True,7,5,2,7,7,0,True,True,,True,False
8_736,736,1925300,52195,52212,83:33.5,83:35.2,83,33,1.7,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-11.69,1.68,3,center,2,middle_third,False,-15.89,-1.89,3,center,2,middle_third,False,2,losing,0,3,408,2,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.28,-139.64,2,backward,False,False,11.83,1,jogging,4.74,1.9,-2.83,8.98,9.73,20.67,25.62,4.95,43.02,42.27,-0.75,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1804,False,965685,L. Gillion,17.0,RW,-6.32,-11.34,4,half_space_right,2,middle_third,False,-10.25,-17.66,4,half_space_right,2,middle_third,False,0.9215,False,0.0017,False,3,2,1,1,0,0,1,0,0,3,0,2,3,1,1,7,6,True,4231.0,3,True,False,False,1,first,2,around,13.45,1,short,-44.64,1,forward,11.3,1,short,-29.54,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_737,737,1925300,52228,52272,83:36.8,83:41.2,83,36,4.4,2,2,right_to_left,8,player_possession,965685,L. Gillion,17,RW,4177,Auckland FC,-10.25,-17.66,4,half_space_right,2,middle_third,False,1.71,-15.45,4,half_space_right,2,middle_third,False,2,losing,0,3,408,3,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,17.2,10.47,1,forward,False,False,14.09,1,jogging,6.67,2.78,-3.89,10.9,18.99,21.15,17.28,-3.87,41.1,33.01,-8.09,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.54,1,forward,11.3,1,short,2,unsuccessful,7_1809,,38673,G. May,19.0,CF,13.19,-6.44,3,center,2,middle_third,False,,,,,,,,0.8896,False,0.0167,False,4,2,2,0,1,1,3,1,0,3,0,1,3,0,3,4,5,True,442.0,3,False,True,False,2,second_last,1,through,14.59,1,short,38.13,1,forward,,,,,,,True,8,4,4,8,7,-1,True,True,True,True,False
8_738,738,1925300,52285,52301,83:42.5,83:44.1,83,42,1.6,2,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-16.01,13.81,2,half_space_left,2,middle_third,False,-14.59,20.93,1,wide_left,2,middle_third,False,1,winning,3,0,409,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,7.26,78.72,3,sideway_left,True,False,16.34,2,running,2.83,1.02,-1.81,8.78,6.74,24.79,21.33,-3.46,43.22,45.26,2.04,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_739,739,1925300,52313,52329,83:45.3,83:46.9,83,45,1.6,2,2,right_to_left,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,6.39,-26.9,5,wide_right,2,middle_third,False,7.31,-26.61,5,wide_right,2,middle_third,False,2,losing,0,3,410,2,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.07,17.5,1,forward,,,,,,7.29,7.42,0.13,21.48,26.45,15.09,19.14,4.05,30.52,25.55,-4.97,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,0,1,2,4,3,0,0,1,3,4,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,True,False
8_740,740,1925300,52352,52550,83:49.2,84:09.0,83,49,19.8,2,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-42.66,6.36,3,center,1,defensive_third,False,-35.71,-16.41,4,half_space_right,1,defensive_third,False,1,winning,3,0,412,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,30.72,-73.03,4,sideway_right,True,False,5.51,1,jogging,6.99,9.68,2.69,1.34,10.18,44.0,45.89,1.89,50.66,41.82,-8.84,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1823,True,795529,M. Ruhs,19.0,CF,8.26,-23.85,5,wide_right,2,middle_third,False,7.1,-29.82,5,wide_right,2,middle_third,False,0.7412,False,0.0018,False,12,0,2,0,1,1,12,0,0,9,3,5,3,5,12,10,10,True,442.0,3,True,True,False,2,second_last,1,through,44.6,3,long,-9.6,1,forward,48.1,3,long,-15.91,1,forward,True,10,5,5,10,10,0,True,True,False,True,False
8_741,741,1925300,52612,52612,84:15.2,84:15.2,84,15,0.0,2,2,right_to_left,8,player_possession,4322,H. Sakai,6,RCB,4177,Auckland FC,-20.14,18.9,2,half_space_left,1,defensive_third,False,-20.14,18.9,2,half_space_left,1,defensive_third,False,2,losing,0,3,413,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,125.12,3,sideway_left,,,15.96,2,running,2.11,2.11,0.0,10.17,10.17,30.31,30.31,0.0,41.83,41.83,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1827,False,33697,N. Pijnaker,4.0,LCB,-19.68,26.45,1,wide_left,1,defensive_third,False,-20.91,27.64,1,wide_left,1,defensive_third,False,0.9901,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,7.56,1,short,86.51,3,sideway_left,7.07,1,short,61.08,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_742,742,1925300,52622,52635,84:16.2,84:17.5,84,16,1.3,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-20.91,27.64,1,wide_left,1,defensive_third,False,-19.68,29.95,1,wide_left,1,defensive_third,False,2,losing,0,3,413,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.41,61.97,3,sideway_left,False,False,7.37,1,jogging,5.56,2.48,-3.08,8.66,8.14,29.57,27.82,-1.75,43.34,43.86,0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.08,3,sideway_left,7.07,1,short,1,successful,7_1830,True,624628,J. Randall,16.0,LW,-2.51,30.15,1,wide_left,2,middle_third,False,-3.3,30.57,1,wide_left,2,middle_third,False,0.6439,True,0.0018,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,8,8,False,,,,,,,,,,17.17,2,medium,0.67,1,forward,16.36,2,medium,-7.02,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_743,743,1925300,52646,52646,84:18.6,84:18.6,84,18,0.0,2,2,right_to_left,8,player_possession,624628,J. Randall,16,LW,4177,Auckland FC,-3.3,30.57,1,wide_left,2,middle_third,False,-3.3,30.57,1,wide_left,2,middle_third,False,2,losing,0,3,413,3,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,164.93,2,backward,,,1.92,1,jogging,2.57,2.57,0.0,8.44,8.44,11.74,11.74,0.0,43.56,43.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-7.02,1,forward,16.36,2,medium,2,unsuccessful,7_1833,,163972,M. Mata,19.0,CF,7.38,24.0,1,wide_left,2,middle_third,False,,,,,,,,0.5277,True,0.0082,False,2,0,0,0,0,0,1,0,0,0,2,,,,,3,3,False,,,,,,,,,,12.54,1,short,-31.6,1,forward,,,,,,,True,5,1,4,5,5,0,True,True,True,True,False
8_744,744,1925300,52657,52682,84:19.7,84:22.2,84,19,2.5,2,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-0.84,-22.91,5,wide_right,2,middle_third,False,5.04,-33.14,5,wide_right,2,middle_third,False,1,winning,3,0,414,4,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,11.81,-60.11,4,sideway_right,False,False,17.66,2,running,3.37,1.61,-1.76,24.9,20.71,25.74,15.67,-10.07,27.1,31.29,4.19,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1840,,809670,J. Lauton,14.0,RM,2.61,-23.77,5,wide_right,2,middle_third,False,,,,,,,,0.5303,True,0.0038,False,7,0,0,0,0,0,6,0,0,1,6,6,4,5,6,4,6,False,,,,,,,,,,9.68,1,short,104.54,3,sideway_left,,,,,,,False,7,8,-1,7,8,1,True,True,True,,False
8_745,745,1925300,52889,52889,84:42.9,84:42.9,84,42,0.0,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-32.55,27.77,1,wide_left,1,defensive_third,False,-32.55,27.77,1,wide_left,1,defensive_third,False,2,losing,0,3,416,5,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,165.86,2,backward,,,9.46,1,jogging,2.22,2.22,0.0,5.1,5.1,37.65,37.65,0.0,46.9,46.9,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,624628,J. Randall,16.0,LW,-20.57,32.17,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_746,746,1925300,53256,53269,85:19.6,85:20.9,85,19,1.3,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-45.86,28.6,1,wide_left,1,defensive_third,False,-49.07,30.99,1,wide_left,1,defensive_third,False,2,losing,0,3,418,6,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,3.72,143.33,2,backward,False,False,11.19,1,jogging,1.49,2.61,1.12,-3.13,-2.88,42.73,46.19,3.46,55.13,54.88,-0.25,False,False,8,throw_in_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1843,,163972,M. Mata,19.0,CF,-15.82,27.0,1,wide_left,2,middle_third,False,,,,,,,,0.5058,True,0.0028,False,4,0,0,0,0,0,4,1,0,0,3,4,4,4,4,9,9,False,,,,,,,,,,33.49,3,long,-6.84,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
8_747,747,1925300,53289,53300,85:22.9,85:24.0,85,22,1.1,2,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,22.05,-29.76,5,wide_right,3,attacking_third,False,22.31,-27.35,5,wide_right,3,attacking_third,False,1,winning,3,0,419,7,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.23,83.84,3,sideway_left,False,False,7.94,1,jogging,6.78,2.12,-4.66,47.13,43.21,25.08,20.9,-4.18,4.87,8.79,3.92,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1846,False,805616,J. Najdovski,19.0,CF,35.57,-16.46,4,half_space_right,3,attacking_third,True,33.75,-15.39,4,half_space_right,3,attacking_third,False,0.623,True,0.021,True,5,0,0,0,0,0,3,1,1,3,0,4,5,3,3,5,5,False,,,,,,,,,,17.16,2,medium,39.4,1,forward,15.81,2,medium,37.99,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_748,748,1925300,53309,53320,85:24.9,85:26.0,85,24,1.1,2,1,left_to_right,8,player_possession,805616,J. Najdovski,19,CF,1803,Western United,33.75,-15.39,4,half_space_right,3,attacking_third,False,31.39,-13.12,4,half_space_right,3,attacking_third,False,1,winning,3,0,419,8,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.94,136.11,2,backward,False,False,10.7,1,jogging,2.96,0.91,-2.05,40.79,38.03,7.04,6.64,-0.4,11.21,13.97,2.76,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,37.99,1,forward,15.81,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,1,0,0,2,2,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_749,749,1925300,53324,53358,85:26.4,85:29.8,85,26,3.4,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-30.85,12.04,2,half_space_left,1,defensive_third,False,-22.0,14.3,2,half_space_left,1,defensive_third,False,2,losing,0,3,420,9,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,11.47,14.33,1,forward,False,False,12.14,1,jogging,0.15,2.75,2.6,-3.56,2.23,27.29,24.23,-3.06,55.56,49.77,-5.79,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1856,,163972,M. Mata,19.0,CF,-8.46,17.16,2,half_space_left,2,middle_third,False,,,,,,,,0.3388,True,0.0202,True,5,4,0,0,0,0,4,1,0,4,0,3,3,2,4,5,5,False,,,,,,,,,,13.84,1,short,11.93,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,,True,False
8_750,750,1925300,53385,53385,85:32.5,85:32.5,85,32,0.0,2,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-6.87,-25.88,5,wide_right,2,middle_third,False,-6.87,-25.88,5,wide_right,2,middle_third,False,1,winning,3,0,421,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-113.57,4,sideway_right,,,17.39,2,running,2.62,2.62,0.0,25.14,25.14,32.01,32.01,0.0,26.86,26.86,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1859,False,809670,J. Lauton,14.0,RM,6.06,-19.87,4,half_space_right,2,middle_third,False,3.37,-22.19,5,wide_right,2,middle_third,False,0.7664,False,0.0016,False,3,0,0,0,0,0,3,0,0,2,1,,,,,8,8,False,,,,,,,,,,14.26,1,short,24.93,1,forward,16.94,2,medium,30.71,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_751,751,1925300,53393,53416,85:33.3,85:35.6,85,33,2.3,2,1,left_to_right,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,3.37,-22.19,5,wide_right,2,middle_third,False,4.23,-27.29,5,wide_right,2,middle_third,False,1,winning,3,0,421,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.43,-80.43,4,sideway_right,False,False,9.03,1,jogging,6.55,3.19,-3.35,23.12,20.66,19.75,16.43,-3.32,28.88,31.34,2.46,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.71,1,forward,16.94,2,medium,1,successful,7_1860,False,51690,R. Najjarine,17.0,RW,7.12,-30.8,5,wide_right,2,middle_third,False,7.17,-31.78,5,wide_right,2,middle_third,False,0.8766,False,0.0024,False,4,0,0,0,0,0,3,0,0,2,2,3,3,3,3,4,4,False,,,,,,,,,,4.55,1,short,-50.53,4,sideway_right,3.22,1,short,-44.87,1,forward,False,6,5,1,6,6,0,True,True,True,True,False
8_752,752,1925300,53426,53426,85:36.6,85:36.6,85,36,0.0,2,1,left_to_right,8,player_possession,51690,R. Najjarine,17,RW,1803,Western United,7.27,-31.99,5,wide_right,2,middle_third,False,7.27,-31.99,5,wide_right,2,middle_third,False,1,winning,3,0,421,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-66.16,4,sideway_right,,,3.33,1,jogging,1.78,1.78,0.0,21.48,21.48,14.21,14.21,0.0,30.52,30.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-44.87,1,forward,3.22,1,short,2,unsuccessful,7_1865,,805616,J. Najdovski,19.0,CF,11.23,-21.77,5,wide_right,2,middle_third,False,,,,,,,,0.5582,True,0.0084,False,3,0,0,0,0,0,2,0,0,0,3,,,,,3,3,False,,,,,,,,,,10.96,1,short,68.82,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_753,753,1925300,53438,53438,85:37.8,85:37.8,85,37,0.0,2,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-11.62,22.59,1,wide_left,2,middle_third,False,-11.62,22.59,1,wide_left,2,middle_third,False,2,losing,0,3,422,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,76.26,3,sideway_left,,,,,,0.91,0.91,0.0,10.73,10.73,22.35,22.35,0.0,41.27,41.27,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,133501,L. Rogerson,17.0,RW,-10.53,-3.15,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,True
8_754,754,1925300,53443,53453,85:38.3,85:39.3,85,38,1.0,2,1,left_to_right,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,7.14,-25.62,5,wide_right,2,middle_third,False,7.38,-21.58,5,wide_right,2,middle_third,False,1,winning,3,0,423,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.05,86.6,3,sideway_left,False,False,14.48,1,jogging,4.73,3.06,-1.67,22.63,22.69,15.49,15.31,-0.18,29.37,29.31,-0.06,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1868,False,795527,M. Grimaldi,16.0,LW,11.4,-14.81,4,half_space_right,2,middle_third,False,11.23,-13.84,4,half_space_right,2,middle_third,False,0.9277,False,0.0089,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,4,4,False,,,,,,,,,,7.87,1,short,59.3,3,sideway_left,5.68,1,short,53.96,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
