event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1941,1941,1925300,55626,55629,89:16.6,89:16.9,89,16,0.3,2,2,right_to_left,7,passing_option,23928,S. Galloway,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.03,32.37,1,wide_left,2,middle_third,False,-16.12,32.23,1,wide_left,2,middle_third,False,8_787,55611,,,,2,losing,0,4,438,6,direct,15,defending_direct,False,False,0.27,-124.7,4,sideway_right,False,False,2.35,1,jogging,5.37,4.93,-0.44,7.09,7.18,23.12,23.3,0.18,44.91,44.82,-0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.6,1,short,24.0,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.66,11.45,-26.67,27.59,1,wide_left,1,defensive_third,False,-26.59,27.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9818,0.65,True,55627,False,2,True,True,True,,False
7_1942,1942,1925300,55630,55632,89:17.0,89:17.2,89,17,0.2,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.49,3.35,3,center,2,middle_third,False,2.86,3.45,3,center,2,middle_third,False,8_787,55611,,,,2,losing,0,4,438,6,direct,15,defending_direct,False,False,0.67,16.76,1,forward,False,False,,,,9.05,8.58,-0.47,7.24,7.37,4.75,4.51,-0.24,44.76,44.63,-0.13,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,37.97,3,long,-39.4,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,37.83,37.97,-26.55,27.6,1,wide_left,1,defensive_third,False,-26.48,27.55,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0053,0.52,0.322,False,55632,False,2,False,True,True,,True
7_1943,1943,1925300,55632,55632,89:17.2,89:17.2,89,17,0.0,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.57,-16.82,4,half_space_right,2,middle_third,False,-0.57,-16.82,4,half_space_right,2,middle_third,False,8_787,55611,,,,2,losing,0,4,438,6,direct,15,defending_direct,False,False,0.0,-39.33,1,forward,False,False,,,,14.18,14.18,0.0,7.37,7.37,7.94,7.94,0.0,44.63,44.63,0.0,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,51.38,3,long,-59.72,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,51.38,51.38,-26.48,27.55,1,wide_left,1,defensive_third,False,-26.48,27.55,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0023,0.5562,0.6102,True,55632,False,2,True,True,True,,True
7_1944,1944,1925300,55686,55699,89:22.6,89:23.9,89,22,1.3,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,12.49,-14.93,4,half_space_right,2,middle_third,False,10.85,-16.79,4,half_space_right,2,middle_third,False,8_789,55686,,,,2,losing,0,4,440,5,chaotic,5,chaotic,False,False,2.38,-131.4,4,sideway_right,False,False,7.72,1,jogging,11.44,9.84,-1.6,17.51,17.89,5.02,7.04,2.02,34.49,34.11,-0.38,False,False,,False,,,,,,,,,,,,,,,,16.53,2,medium,-73.55,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,15.48,16.53,4.17,-1.88,3,center,2,middle_third,False,6.17,-0.94,3,center,2,middle_third,False,True,False,,False,False,0.0077,0.9133,0.8556,True,55699,True,3,True,True,True,,False
7_1945,1945,1925300,55686,55699,89:22.6,89:23.9,89,22,1.3,2,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,17.38,6.97,3,center,3,attacking_third,False,15.94,3.18,3,center,2,middle_third,False,8_789,55686,,,,2,losing,0,4,440,5,chaotic,5,chaotic,False,False,3.87,-110.8,4,sideway_right,False,False,11.19,1,jogging,3.41,4.58,1.16,17.51,17.89,0.13,1.95,1.82,34.49,34.11,-0.38,True,True,,False,,,,,,,,,,,,,,,,10.6,1,short,22.87,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,15.9,10.6,4.17,-1.88,3,center,2,middle_third,False,6.17,-0.94,3,center,2,middle_third,False,False,False,,True,False,0.0243,0.6849,0.8955,True,55699,True,3,True,True,True,,False
7_1946,1946,1925300,55686,55699,89:22.6,89:23.9,89,22,1.3,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,38673,G. May,19,CF,4177,Auckland FC,13.41,-0.74,3,center,2,middle_third,False,12.79,-2.94,3,center,2,middle_third,False,8_789,55686,,,,2,losing,0,4,440,5,chaotic,5,chaotic,False,False,2.34,-105.74,4,sideway_right,False,False,6.9,1,jogging,2.21,3.41,1.21,17.51,17.89,4.1,5.1,1.0,34.49,34.11,-0.38,True,True,,False,,,,,,,,,,,,,,,,6.92,1,short,-16.81,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.31,6.92,4.17,-1.88,3,center,2,middle_third,False,6.17,-0.94,3,center,2,middle_third,False,False,False,,True,True,0.0261,0.5992,0.8364,True,55699,True,3,True,True,True,,False
7_1947,1947,1925300,55689,55699,89:22.9,89:23.9,89,22,1.0,2,2,right_to_left,7,passing_option,965690,F. Mckenlay,14,RM,38673,G. May,19,CF,4177,Auckland FC,3.43,7.6,3,center,2,middle_third,False,5.32,5.03,3,center,2,middle_third,False,8_789,55686,1_444,9,support,2,losing,0,4,440,5,chaotic,5,chaotic,False,False,3.23,-53.67,4,sideway_right,False,False,11.53,1,jogging,6.81,4.69,-2.12,17.49,17.89,14.06,12.57,-1.49,34.51,34.11,-0.4,True,True,,False,,,,,,,,,,,,,,,,8.81,1,short,96.91,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,9.65,6.03,4.56,-1.98,3,center,2,middle_third,False,6.17,-0.94,3,center,2,middle_third,False,False,False,,False,False,0.0177,0.8591,0.7882,True,55691,True,3,True,True,True,,False
7_1948,1948,1925300,55710,55738,89:25.0,89:27.8,89,25,2.8,2,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,810406,C. Shamoon,2,LB,1803,Western United,0.68,3.95,3,center,2,middle_third,False,5.54,15.54,2,half_space_left,2,middle_third,False,8_790,55710,1_445,8,run_ahead_of_the_ball,1,winning,4,0,441,1,create,9,medium_block,True,False,13.48,67.25,3,sideway_left,True,False,17.28,2,running,4.43,4.12,-0.32,10.13,12.06,9.45,6.52,-2.93,41.87,39.94,-1.93,True,False,,False,,,,,,,,,,,,,,,,12.98,1,short,16.42,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,19.26,12.98,-17.52,10.26,2,half_space_left,1,defensive_third,False,-6.91,11.87,2,half_space_left,2,middle_third,False,False,False,,True,False,0.026,0.7184,0.9432,True,55738,True,2,True,True,True,,False
7_1949,1949,1925300,55710,55738,89:25.0,89:27.8,89,25,2.8,2,1,left_to_right,7,passing_option,805616,J. Najdovski,19,CF,810406,C. Shamoon,2,LB,1803,Western United,8.42,-9.05,3,center,2,middle_third,False,10.42,0.52,3,center,2,middle_third,False,8_790,55710,1_446,1,behind,1,winning,4,0,441,1,create,9,medium_block,True,False,10.16,78.2,3,sideway_left,False,False,,,,1.73,2.85,1.12,10.13,12.06,1.71,1.64,-0.07,41.87,39.94,-1.93,True,True,False,False,,,,,,,,,,,,,,,,20.72,2,medium,-33.22,1,forward,15.65,2,medium,-49.22,4,sideway_right,True,7,2,5,3,ahead,3,ahead,32.34,20.72,-17.52,10.26,2,half_space_left,1,defensive_third,False,-6.91,11.87,2,half_space_left,2,middle_third,False,True,True,False,True,False,0.0269,0.7594,0.9067,True,55738,True,2,True,True,True,True,True
7_1950,1950,1925300,55717,55721,89:25.7,89:26.1,89,25,0.4,2,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-13.95,2.83,3,center,2,middle_third,False,-14.23,3.77,3,center,2,middle_third,False,8_790,55710,,,,1,winning,4,0,441,1,create,9,medium_block,True,False,1.02,108.73,3,sideway_left,False,False,8.95,1,jogging,3.37,3.15,-0.22,9.43,9.35,23.38,23.58,0.2,42.57,42.65,0.08,True,True,,False,,,,,,,,,,,,,,,,7.86,1,short,-77.06,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,8.17,7.05,-16.13,10.7,2,half_space_left,2,middle_third,False,-14.69,10.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9212,0.6101,True,55718,False,2,False,True,True,,False
7_1951,1951,1925300,55754,55754,89:29.4,89:29.4,89,29,0.0,2,1,left_to_right,7,passing_option,795529,M. Ruhs,19,CF,805616,J. Najdovski,19,CF,1803,Western United,15.6,18.85,2,half_space_left,2,middle_third,False,15.6,18.85,2,half_space_left,2,middle_third,False,8_791,55754,1_447,1,behind,1,winning,4,0,441,1,create,9,medium_block,True,False,0.0,1.28,1,forward,False,False,25.95,4,sprinting,5.2,3.27,-1.92,16.48,16.48,0.88,0.88,0.0,35.52,35.52,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.28,1,short,90.61,3,sideway_left,12.47,1,short,133.24,3,sideway_left,False,2,0,2,2,same_line,2,same_line,11.28,11.28,15.72,7.57,3,center,2,middle_third,False,15.72,7.57,3,center,2,middle_third,False,True,True,True,True,False,0.0646,0.743,0.9953,True,55754,True,0,True,True,True,True,False
7_1952,1952,1925300,55773,55802,89:31.3,89:34.2,89,31,2.9,2,1,left_to_right,7,passing_option,805616,J. Najdovski,19,CF,795529,M. Ruhs,19,CF,1803,Western United,24.14,9.77,2,half_space_left,3,attacking_third,False,41.65,4.27,3,center,3,attacking_third,True,8_792,55773,1_449,3,cross_receiver,1,winning,4,0,442,2,finish,8,low_block,True,False,18.4,-17.44,1,forward,False,False,23.77,3,hsr,1.44,0.72,-0.72,30.5,42.35,6.36,0.7,-5.66,21.5,9.65,-11.85,True,True,,False,,,,,,,,,,,,,,,,5.58,1,short,-79.36,4,sideway_right,,,,,,,False,2,1,1,1,behind,2,same_line,10.59,5.58,30.89,17.93,2,half_space_left,3,attacking_third,False,40.33,9.69,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2591,0.4686,0.8927,True,55801,True,1,False,True,True,,False
7_1953,1953,1925300,55787,55802,89:32.7,89:34.2,89,32,1.5,2,1,left_to_right,7,passing_option,51690,R. Najjarine,17,RW,795529,M. Ruhs,19,CF,1803,Western United,24.91,-8.72,3,center,3,attacking_third,False,36.69,-8.25,3,center,3,attacking_third,True,8_792,55773,1_448,3,cross_receiver,1,winning,4,0,442,2,finish,8,low_block,True,False,11.02,2.28,1,forward,False,False,28.24,4,sprinting,8.45,6.29,-2.16,38.47,42.35,13.56,5.66,-7.9,13.53,9.65,-3.88,False,False,,False,,,,,,,,,,,,,,,,18.31,2,medium,-101.47,4,sideway_right,,,,,,,False,2,4,-2,1,behind,1,behind,28.07,18.31,38.43,15.88,2,half_space_left,3,attacking_third,True,40.33,9.69,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3492,0.5332,0.9192,True,55802,False,1,False,True,True,,False
7_1954,1954,1925300,56157,56185,90:09.7,90:12.5,90,9,2.8,2,1,left_to_right,7,passing_option,51690,R. Najjarine,17,RW,51675,A. Thurgate,12,LM,1803,Western United,48.45,-34.03,5,wide_right,3,attacking_third,False,42.36,-33.62,5,wide_right,3,attacking_third,False,8_793,56157,1_450,4,dropping_off,1,winning,4,0,443,7,set_play,13,defending_set_play,False,False,7.47,176.15,2,backward,False,False,9.6,1,jogging,7.84,7.39,-0.45,49.13,50.74,0.68,8.38,7.7,2.87,1.26,-1.61,False,False,,False,,,,,,,,,,,,,,,,7.6,1,short,-173.35,2,backward,,,,,,,False,1,6,-5,2,same_line,1,behind,1.8,7.48,46.77,-33.39,5,wide_right,3,attacking_third,False,49.84,-33.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.8488,0.9867,True,56177,True,1,False,True,True,,False
7_1955,1955,1925300,56157,56185,90:09.7,90:12.5,90,9,2.8,2,1,left_to_right,7,passing_option,795527,M. Grimaldi,16,LW,51675,A. Thurgate,12,LM,1803,Western United,30.99,-21.04,5,wide_right,3,attacking_third,False,33.1,-26.83,5,wide_right,3,attacking_third,False,8_793,56157,,,,1,winning,4,0,443,7,set_play,13,defending_set_play,False,False,6.53,-69.98,4,sideway_right,False,False,8.43,1,jogging,8.92,7.3,-1.62,49.13,50.74,18.14,17.64,-0.5,2.87,1.26,-1.61,False,False,,False,,,,,,,,,,,,,,,,19.71,2,medium,142.75,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,20.04,18.03,46.77,-33.39,5,wide_right,3,attacking_third,False,49.84,-33.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0109,0.9256,0.9502,True,56158,True,1,False,True,True,,False
7_1956,1956,1925300,56187,56201,90:12.7,90:14.1,90,12,1.4,2,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,-40.46,25.41,1,wide_left,1,defensive_third,False,-42.93,26.92,1,wide_left,1,defensive_third,False,8_794,56187,,,,2,losing,0,4,444,0,build_up,10,high_block,False,False,3.05,148.56,2,backward,False,False,7.85,1,jogging,7.31,4.33,-2.98,-9.5,-9.73,30.96,33.2,2.24,61.5,61.73,0.23,True,True,False,False,,,,,,,,,,,,,,,,7.46,1,short,-33.07,1,forward,5.51,1,short,-37.47,1,forward,True,9,8,1,3,ahead,3,ahead,11.48,7.46,-49.71,32.21,1,wide_left,1,defensive_third,False,-49.18,30.99,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9112,0.955,True,56201,True,3,True,True,True,True,False
7_1957,1957,1925300,56187,56201,90:12.7,90:14.1,90,12,1.4,2,2,right_to_left,7,passing_option,624628,J. Randall,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,-50.8,33.08,1,wide_left,1,defensive_third,False,-49.9,33.37,1,wide_left,1,defensive_third,False,8_794,56187,,,,2,losing,0,4,444,0,build_up,10,high_block,False,False,1.45,17.86,1,forward,False,False,3.94,1,jogging,1.12,0.47,-0.65,-9.5,-9.73,41.3,40.17,-1.13,61.5,61.73,0.23,False,False,,False,,,,,,,,,,,,,,,,1.6,1,short,130.45,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,2,same_line,1.39,2.49,-49.71,32.21,1,wide_left,1,defensive_third,False,-49.18,30.99,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0005,0.6107,0.9459,True,56189,True,3,True,True,True,,False
7_1958,1958,1925300,56187,56201,90:12.7,90:14.1,90,12,1.4,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,133501,L. Rogerson,17,RW,4177,Auckland FC,-47.05,27.11,1,wide_left,1,defensive_third,False,-48.8,31.21,1,wide_left,1,defensive_third,False,8_794,56187,,,,2,losing,0,4,444,0,build_up,10,high_block,False,False,4.78,113.11,3,sideway_left,False,False,,,,7.18,2.17,-5.01,-9.5,-9.73,37.55,39.07,1.52,61.5,61.73,0.23,True,True,,False,,,,,,,,,,,,,,,,1.27,1,short,-17.0,1,forward,,,,,,,False,9,9,0,2,same_line,2,same_line,5.75,0.44,-49.71,32.21,1,wide_left,1,defensive_third,False,-49.18,30.99,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7086,0.9338,True,56199,True,3,True,True,True,,False
7_1959,1959,1925300,56192,56201,90:13.2,90:14.1,90,13,0.9,2,2,right_to_left,7,passing_option,965690,F. Mckenlay,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-40.08,13.25,2,half_space_left,1,defensive_third,False,-41.66,16.37,2,half_space_left,1,defensive_third,False,8_794,56187,,,,2,losing,0,4,444,0,build_up,10,high_block,False,False,3.15,116.86,3,sideway_left,False,False,13.94,1,jogging,7.71,10.38,2.67,-9.49,-9.73,30.59,31.93,1.34,61.49,61.73,0.24,True,True,,False,,,,,,,,,,,,,,,,16.44,2,medium,-62.78,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,21.06,16.44,-49.81,31.93,1,wide_left,1,defensive_third,False,-49.18,30.99,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9549,0.9238,True,56201,True,3,True,True,True,,False
7_1960,1960,1925300,56209,56214,90:14.9,90:15.4,90,14,0.5,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,-47.3,30.27,1,wide_left,1,defensive_third,False,-45.45,30.65,1,wide_left,1,defensive_third,False,8_795,56209,1_451,8,run_ahead_of_the_ball,2,losing,0,4,444,0,build_up,10,high_block,False,False,1.45,11.61,1,forward,False,False,13.71,1,jogging,0.49,4.5,4.01,-9.36,-8.93,37.94,36.52,-1.42,61.36,60.93,-0.43,True,True,False,False,,,,,,,,,,,,,,,,4.66,1,short,101.89,3,sideway_left,5.51,1,short,100.03,3,sideway_left,False,8,6,2,1,behind,2,same_line,5.04,4.66,-44.07,26.4,1,wide_left,1,defensive_third,False,-44.49,26.09,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0006,0.5901,0.8225,True,56214,True,3,True,True,True,True,False
7_1961,1961,1925300,56209,56214,90:14.9,90:15.4,90,14,0.5,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,-47.74,30.74,1,wide_left,1,defensive_third,False,-44.35,30.3,1,wide_left,1,defensive_third,False,8_795,56209,,,,2,losing,0,4,444,0,build_up,10,high_block,False,False,2.67,-7.4,1,forward,False,False,,,,1.13,2.25,1.12,-9.36,-8.93,38.38,35.42,-2.96,61.36,60.93,-0.43,True,True,,False,,,,,,,,,,,,,,,,4.21,1,short,88.1,3,sideway_left,,,,,,,False,8,8,0,1,behind,2,same_line,5.68,4.21,-44.07,26.4,1,wide_left,1,defensive_third,False,-44.49,26.09,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.6044,0.8793,True,56214,True,3,True,True,True,,False
7_1962,1962,1925300,56209,56214,90:14.9,90:15.4,90,14,0.5,2,2,right_to_left,7,passing_option,965690,F. Mckenlay,14,RM,23418,F. Gallegos,12,LM,4177,Auckland FC,-42.14,18.7,2,half_space_left,1,defensive_third,False,-41.18,19.94,2,half_space_left,1,defensive_third,False,8_795,56209,,,,2,losing,0,4,444,0,build_up,10,high_block,False,False,1.22,52.25,3,sideway_left,False,False,11.56,1,jogging,8.47,6.95,-1.52,-9.36,-8.93,32.78,32.25,-0.53,61.36,60.93,-0.43,True,True,,False,,,,,,,,,,,,,,,,7.94,1,short,-75.93,4,sideway_right,,,,,,,False,8,7,1,2,same_line,3,ahead,7.94,6.98,-44.07,26.4,1,wide_left,1,defensive_third,False,-44.49,26.09,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.8571,0.7697,True,56209,True,3,True,True,True,,False
7_1963,1963,1925300,56212,56214,90:15.2,90:15.4,90,15,0.2,2,2,right_to_left,7,passing_option,624628,J. Randall,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-47.11,32.78,1,wide_left,1,defensive_third,False,-46.23,32.82,1,wide_left,1,defensive_third,False,8_795,56209,,,,2,losing,0,4,444,0,build_up,10,high_block,False,False,1.43,-1.52,1,forward,False,False,,,,1.2,1.88,0.68,-9.12,-8.93,37.99,37.3,-0.69,61.12,60.93,-0.19,False,False,,False,,,,,,,,,,,,,,,,6.95,1,short,104.5,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,7.12,6.95,-44.35,26.22,1,wide_left,1,defensive_third,False,-44.49,26.09,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0006,0.5252,0.7442,True,56214,True,3,True,True,True,,False
7_1964,1964,1925300,56225,56256,90:16.5,90:19.6,90,16,3.1,2,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-8.35,10.34,2,half_space_left,2,middle_third,False,3.26,13.19,2,half_space_left,2,middle_third,False,8_796,56225,,,,2,losing,0,4,445,1,create,9,medium_block,False,False,11.62,13.79,1,forward,False,False,,,,2.66,2.99,0.33,-6.96,4.77,1.39,1.51,0.12,58.96,47.23,-11.73,True,True,,False,,,,,,,,,,,,,,,,28.58,2,medium,-40.63,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,37.67,26.66,-39.25,31.89,1,wide_left,1,defensive_third,False,-16.49,31.1,1,wide_left,2,middle_third,False,False,False,,False,True,0.0194,0.4499,0.7684,True,56250,True,3,True,True,True,,True
7_1965,1965,1925300,56225,56256,90:16.5,90:19.6,90,16,3.1,2,2,right_to_left,7,passing_option,624628,J. Randall,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,-39.3,33.93,1,wide_left,1,defensive_third,False,-15.49,34.24,1,wide_left,2,middle_third,False,8_796,56225,1_452,5,overlap,2,losing,0,4,445,1,create,9,medium_block,False,False,23.05,0.75,1,forward,False,False,27.68,4,sprinting,6.47,6.38,-0.09,-6.96,4.77,32.34,20.26,-12.08,58.96,47.23,-11.73,False,False,,False,,,,,,,,,,,,,,,,3.3,1,short,72.33,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,2.04,3.3,-39.25,31.89,1,wide_left,1,defensive_third,False,-16.49,31.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.9102,0.64,True,56256,True,3,True,True,True,,False
7_1966,1966,1925300,56225,56256,90:16.5,90:19.6,90,16,3.1,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,133501,L. Rogerson,17,RW,4177,Auckland FC,-35.62,27.19,1,wide_left,1,defensive_third,False,-8.96,14.22,2,half_space_left,2,middle_third,False,8_796,56225,,,,2,losing,0,4,445,1,create,9,medium_block,False,False,28.79,-25.94,1,forward,False,True,,,,4.93,0.54,-4.38,-6.96,4.77,28.66,13.73,-14.93,58.96,47.23,-11.73,True,True,,False,,,,,,,,,,,,,,,,16.53,2,medium,-65.59,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,5.94,18.48,-39.25,31.89,1,wide_left,1,defensive_third,False,-16.49,31.1,1,wide_left,2,middle_third,False,False,False,,True,True,0.0506,0.61,0.6918,True,56251,True,3,True,True,True,,True
7_1967,1967,1925300,56225,56256,90:16.5,90:19.6,90,16,3.1,2,2,right_to_left,7,passing_option,965690,F. Mckenlay,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-36.15,22.35,1,wide_left,1,defensive_third,False,-19.04,23.08,1,wide_left,1,defensive_third,False,8_796,56225,1_453,9,support,2,losing,0,4,445,1,create,9,medium_block,False,False,16.69,2.44,1,forward,False,False,19.99,2,running,6.82,3.65,-3.17,-6.96,4.77,29.19,23.81,-5.38,58.96,47.23,-11.73,True,True,False,False,,,,,,,,,,,,,,,,8.42,1,short,-107.64,4,sideway_right,11.4,1,short,-137.59,2,backward,False,5,7,-2,3,ahead,2,same_line,10.03,8.42,-39.25,31.89,1,wide_left,1,defensive_third,False,-16.49,31.1,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.7101,0.7815,True,56256,True,3,True,True,True,True,False
7_1968,1968,1925300,56267,56276,90:20.7,90:21.6,90,20,0.9,2,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,965690,F. Mckenlay,14,RM,4177,Auckland FC,6.28,13.53,2,half_space_left,2,middle_third,False,7.85,13.47,2,half_space_left,2,middle_third,False,8_797,56267,,,,2,losing,0,4,445,1,create,9,medium_block,False,False,1.42,-2.19,1,forward,False,False,,,,3.85,4.52,0.68,8.76,11.47,2.48,3.62,1.14,43.24,40.53,-2.71,True,True,,False,,,,,,,,,,,,,,,,21.27,2,medium,-23.18,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,22.11,20.59,-13.93,22.49,1,wide_left,2,middle_third,False,-11.27,21.11,1,wide_left,2,middle_third,False,False,False,,True,True,0.0288,0.5865,0.7537,True,56271,True,3,True,True,True,,True
7_1969,1969,1925300,56267,56276,90:20.7,90:21.6,90,20,0.9,2,2,right_to_left,7,passing_option,965685,L. Gillion,17,RW,965690,F. Mckenlay,14,RM,4177,Auckland FC,-0.64,10.35,2,half_space_left,2,middle_third,False,4.98,7.32,3,center,2,middle_third,False,8_797,56267,,,,2,losing,0,4,445,1,create,9,medium_block,False,False,5.67,-28.33,1,forward,False,True,,,,6.96,6.84,-0.12,8.76,11.47,9.4,6.49,-2.91,43.24,40.53,-2.71,True,True,,False,,,,,,,,,,,,,,,,20.39,2,medium,-40.94,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,18.0,21.31,-13.93,22.49,1,wide_left,2,middle_third,False,-11.27,21.11,1,wide_left,2,middle_third,False,False,False,,True,True,0.1587,0.4554,0.7558,True,56274,True,3,True,True,True,,True
