event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_52,52,1825855,3164,3174,05:15.4,05:16.4,5,15,1.0,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-44.02,0.5,3,center,1,defensive_third,False,-44.3,-0.15,3,center,1,defensive_third,False,3,drawing,0,0,34,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.71,-113.3,4,sideway_right,,,,,,23.58,23.38,-0.2,5.88,5.44,49.9,49.74,-0.16,46.12,46.56,0.44,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-143.63,2,backward,20.25,2,medium,1,successful,7_117,False,287934,Walid Shour,6.0,RCB,-33.05,-18.26,4,half_space_right,1,defensive_third,False,-32.47,-19.23,4,half_space_right,1,defensive_third,False,0.9981,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,21.32,2,medium,-58.15,4,sideway_right,20.23,2,medium,-55.7,4,sideway_right,True,10,10,0,10,10,0,False,False,True,True,True
8_53,53,1825855,3187,3209,05:17.7,05:19.9,5,17,2.2,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-32.47,-19.23,4,half_space_right,1,defensive_third,False,-27.03,-22.06,5,wide_right,1,defensive_third,False,3,drawing,0,0,34,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.16,-27.48,1,forward,True,False,9.98,1,jogging,14.4,6.67,-7.72,5.4,6.11,37.87,33.14,-4.73,46.6,45.89,-0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.7,4,sideway_right,20.23,2,medium,1,successful,7_118,False,51043,H. Van Der Saag,8.0,RB,-15.55,-33.6,5,wide_right,2,middle_third,False,-14.53,-32.05,5,wide_right,2,middle_third,False,0.9927,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,16.28,2,medium,-45.15,4,sideway_right,14.39,1,short,-40.72,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_54,54,1825855,3221,3233,05:21.1,05:22.3,5,21,1.2,1,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-14.53,-32.05,5,wide_right,2,middle_third,False,-9.44,-31.89,5,wide_right,2,middle_third,False,3,drawing,0,0,35,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.14,1.8,1,forward,False,False,15.34,2,running,4.05,1.04,-3.01,7.38,8.73,21.91,18.17,-3.74,44.62,43.27,-1.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.72,1,forward,14.39,1,short,2,unsuccessful,7_120,,560986,K. Jelacic,19.0,CF,-2.76,-32.48,5,wide_right,2,middle_third,False,,,,,,,,0.8175,False,0.0012,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,5,6,True,442.0,3,False,False,False,,,,,6.71,1,short,-5.05,1,forward,,,,,,,True,7,5,2,7,8,1,True,True,True,True,False
8_55,55,1825855,3236,3258,05:22.6,05:24.8,5,22,2.2,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,6.65,32.16,1,wide_left,2,middle_third,False,1.39,35.09,1,wide_left,2,middle_third,False,3,drawing,0,0,36,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,8.21,150.88,2,backward,False,False,13.57,1,jogging,1.14,1.84,0.7,27.32,25.23,20.67,23.84,3.17,24.68,26.77,2.09,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
8_56,56,1825855,3414,3420,05:40.4,05:41.0,5,40,0.6,1,1,left_to_right,8,player_possession,50973,J. Caletti,14,RM,1802,Brisbane FC,-4.15,-28.86,5,wide_right,2,middle_third,False,-4.55,-31.38,5,wide_right,2,middle_third,False,3,drawing,0,0,37,2,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.55,-99.02,4,sideway_right,False,False,15.21,2,running,1.98,1.19,-0.79,19.53,18.84,23.68,23.39,-0.29,32.47,33.16,0.69,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_122,,51043,H. Van Der Saag,8.0,RB,-1.42,-33.95,5,wide_right,2,middle_third,False,,,,,,,,0.7026,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,4.05,1,short,-39.39,1,forward,,,,,,,True,9,8,1,9,9,0,True,True,,True,False
8_57,57,1825855,3442,3442,05:43.2,05:43.2,5,43,0.0,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-3.14,29.0,1,wide_left,2,middle_third,False,-3.14,29.0,1,wide_left,2,middle_third,False,3,drawing,0,0,38,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,75.4,3,sideway_left,,,7.16,1,jogging,1.18,1.18,0.0,17.04,17.04,20.18,20.18,0.0,34.96,34.96,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_125,True,50951,J. Brimmer,19.0,CF,12.49,26.7,1,wide_left,2,middle_third,False,12.98,27.16,1,wide_left,2,middle_third,False,0.4694,True,0.0064,False,3,0,0,0,0,0,3,0,0,0,3,,,,,4,4,False,,,,,,,,,,15.8,2,medium,-8.37,1,forward,14.56,1,short,-20.0,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_58,58,1825855,3460,3548,05:45.0,05:53.8,5,45,8.8,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,12.46,24.6,1,wide_left,2,middle_third,False,29.7,15.13,2,half_space_left,3,attacking_third,False,3,drawing,0,0,39,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,43.09,-28.78,1,forward,False,True,17.63,2,running,2.13,1.33,-0.8,20.59,37.39,8.13,7.69,-0.44,31.41,14.61,-16.8,True,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,0,0,0,2,1,1,2,1,2,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,,,False
8_59,59,1825855,3556,3562,05:54.6,05:55.2,5,54,0.6,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-33.62,-16.14,4,half_space_right,1,defensive_third,False,-34.06,-16.7,4,half_space_right,1,defensive_third,False,3,drawing,0,0,40,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.71,-128.16,4,sideway_right,,,4.43,1,jogging,4.55,3.6,-0.95,-6.14,-6.61,27.48,27.45,-0.03,58.14,58.61,0.47,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_133,False,51002,J. O'Shea,12.0,LM,-30.34,-6.35,3,center,1,defensive_third,False,-28.86,-7.38,3,center,1,defensive_third,False,0.876,False,0.0009,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,5,5,False,,,,,,,,,,11.0,1,short,70.23,3,sideway_left,11.26,1,short,68.43,3,sideway_left,True,9,8,1,9,8,-1,True,True,,True,False
8_60,60,1825855,3570,3575,05:56.0,05:56.5,5,56,0.5,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-28.86,-7.38,3,center,1,defensive_third,False,-27.94,-7.6,3,center,1,defensive_third,False,3,drawing,0,0,40,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.75,-13.45,1,forward,,,6.91,1,jogging,6.0,3.53,-2.47,-7.26,-7.15,21.6,20.79,-0.81,59.26,59.15,-0.11,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,68.43,3,sideway_left,11.26,1,short,1,successful,7_134,True,795537,T. Waddingham,19.0,CF,-13.41,-14.88,4,half_space_right,2,middle_third,False,3.27,-25.06,5,wide_right,2,middle_third,False,0.4731,True,0.0045,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,16.25,2,medium,-26.61,1,forward,9.35,1,short,-82.81,4,sideway_right,True,8,1,7,8,8,0,True,True,True,True,False
8_61,61,1825855,3610,3621,06:00.0,06:01.1,6,0,1.1,1,1,left_to_right,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,3.27,-25.06,5,wide_right,2,middle_third,False,8.83,-28.12,5,wide_right,2,middle_third,False,3,drawing,0,0,40,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,5.78,-28.83,1,forward,False,False,20.88,3,hsr,0.99,1.19,0.2,7.79,13.45,4.52,4.62,0.1,44.21,38.55,-5.66,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-82.81,4,sideway_right,9.35,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_62,62,1825855,3632,3653,06:02.2,06:04.3,6,2,2.1,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.91,32.82,1,wide_left,2,middle_third,False,-22.13,37.43,1,wide_left,1,defensive_third,False,3,drawing,0,0,41,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,11,defending_transition,4,transition,,,11,throw_in_for,False,False,8.8,147.44,2,backward,False,False,17.21,2,running,1.54,5.19,3.65,21.03,15.12,35.94,37.25,1.31,30.97,36.88,5.91,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_63,63,1825855,3748,3760,06:13.8,06:15.0,6,13,1.2,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-29.13,31.39,1,wide_left,1,defensive_third,False,-29.48,29.24,1,wide_left,1,defensive_third,False,3,drawing,0,0,42,1,False,False,False,True,3,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.19,-99.25,4,sideway_right,False,False,6.47,1,jogging,11.1,4.12,-6.98,5.78,4.19,34.91,33.67,-1.24,46.22,47.81,1.59,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_137,False,285188,A. Paulsen,1.0,GK,-48.07,9.94,2,half_space_left,1,defensive_third,False,-48.42,10.56,2,half_space_left,1,defensive_third,False,0.9976,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,26.8,2,medium,-133.93,4,sideway_right,25.14,2,medium,-128.59,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_64,64,1825855,3780,3816,06:17.0,06:20.6,6,17,3.6,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-48.42,10.56,2,half_space_left,1,defensive_third,False,-47.8,10.3,2,half_space_left,1,defensive_third,False,3,drawing,0,0,42,2,False,True,True,False,3,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,6.81,-22.75,1,forward,False,False,6.78,1,jogging,11.48,1.44,-10.04,1.8,1.42,50.22,49.22,-1.0,50.2,50.58,0.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.59,4,sideway_right,25.14,2,medium,3,offside,7_139,,38673,G. May,19.0,CF,2.46,12.0,2,half_space_left,2,middle_third,False,,,,,,,,0.6068,True,0.0019,False,6,1,4,1,1,2,6,0,0,4,2,1,5,1,6,10,10,True,442.0,3,True,True,True,3,last,1,through,50.29,3,long,1.94,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,,False
8_65,65,1825855,4073,4073,06:46.3,06:46.3,6,46,0.0,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,12.48,9.81,2,half_space_left,2,middle_third,False,12.48,9.81,2,half_space_left,2,middle_third,False,3,drawing,0,0,44,1,True,False,False,True,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,3,free_kick_for,,,False,False,0.0,24.78,1,forward,,,,,,10.43,10.43,0.0,31.44,31.44,18.96,18.96,0.0,20.56,20.56,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_145,False,333110,N. Acosta,16.0,LW,25.06,24.16,1,wide_left,3,attacking_third,False,25.74,27.68,1,wide_left,3,attacking_third,False,0.984,False,0.0069,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,19.08,2,medium,48.76,3,sideway_left,13.03,1,short,54.11,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_66,66,1825855,4092,4142,06:48.2,06:53.2,6,48,5.0,1,1,left_to_right,8,player_possession,333110,N. Acosta,16,LW,1802,Brisbane FC,25.74,27.68,1,wide_left,3,attacking_third,False,35.48,23.42,1,wide_left,3,attacking_third,False,3,drawing,0,0,44,2,False,False,False,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,13.77,-23.62,1,forward,False,False,9.92,1,jogging,6.0,1.04,-4.96,34.04,43.13,8.3,7.65,-0.65,17.96,8.87,-9.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.11,3,sideway_left,13.03,1,short,1,successful,7_147,False,560986,K. Jelacic,19.0,CF,31.45,13.7,2,half_space_left,3,attacking_third,False,32.12,15.17,2,half_space_left,3,attacking_third,False,0.9438,False,0.0131,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,3,2,True,532.0,3,False,False,False,,,,,10.52,1,short,-112.52,4,sideway_right,7.95,1,short,-100.36,4,sideway_right,False,7,8,-1,7,8,1,True,True,True,True,False
8_67,67,1825855,4150,4157,06:54.0,06:54.7,6,54,0.7,1,1,left_to_right,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,32.12,15.17,2,half_space_left,3,attacking_third,False,31.9,16.14,2,half_space_left,3,attacking_third,False,3,drawing,0,0,44,3,False,False,False,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,0.87,102.78,3,sideway_left,,,5.12,1,jogging,4.14,1.67,-2.48,42.36,41.43,10.24,9.53,-0.71,9.64,10.57,0.93,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-100.36,4,sideway_right,7.95,1,short,1,successful,7_149,False,333110,N. Acosta,16.0,LW,30.27,21.53,1,wide_left,3,attacking_third,False,27.0,22.68,1,wide_left,3,attacking_third,False,0.9762,False,0.0055,False,3,0,0,0,0,0,1,1,0,2,0,3,3,1,1,3,4,False,,,,,,,,,,5.63,1,short,106.83,3,sideway_left,4.56,1,short,120.27,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_68,68,1825855,4167,4191,06:55.7,06:58.1,6,55,2.4,1,1,left_to_right,8,player_possession,333110,N. Acosta,16,LW,1802,Brisbane FC,27.0,22.68,1,wide_left,3,attacking_third,False,22.93,20.6,1,wide_left,3,attacking_third,False,3,drawing,0,0,44,4,False,False,False,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,5.1,-152.93,2,backward,False,False,7.72,1,jogging,4.5,1.14,-3.36,39.97,36.08,12.97,13.15,0.18,12.03,15.92,3.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.27,3,sideway_left,4.56,1,short,1,successful,7_151,False,51050,B. Warland,4.0,LCB,12.25,15.12,2,half_space_left,2,middle_third,False,10.39,14.09,2,half_space_left,2,middle_third,False,0.9964,False,0.0021,False,3,0,0,0,0,0,1,0,0,3,0,1,3,0,1,6,6,False,,,,,,,,,,12.0,1,short,-152.84,2,backward,10.72,1,short,-166.62,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_69,69,1825855,4204,4210,06:59.4,07:00.0,6,59,0.6,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,10.39,14.09,2,half_space_left,2,middle_third,False,9.06,13.08,2,half_space_left,2,middle_third,False,3,drawing,0,0,44,5,False,False,True,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,7,set_play,13,defending_set_play,,,,,False,False,1.67,-142.79,2,backward,,,9.97,1,jogging,6.69,5.72,-0.97,33.71,32.29,23.32,23.23,-0.09,18.29,19.71,1.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-166.62,2,backward,10.72,1,short,1,successful,7_154,False,287934,Walid Shour,6.0,RCB,4.31,0.23,3,center,2,middle_third,False,0.62,-1.78,3,center,2,middle_third,False,0.9978,False,0.0013,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,13.7,1,short,-110.29,4,sideway_right,11.9,1,short,-92.46,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_70,70,1825855,4224,4236,07:01.4,07:02.6,7,1,1.2,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,0.62,-1.78,3,center,2,middle_third,False,-0.05,-6.51,3,center,2,middle_third,False,3,drawing,0,0,45,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,True,False,4.81,-98.06,4,sideway_right,False,False,14.36,1,jogging,6.89,2.29,-4.6,28.39,25.79,27.77,25.84,-1.93,23.61,26.21,2.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.46,4,sideway_right,11.9,1,short,1,successful,7_157,False,51043,H. Van Der Saag,8.0,RB,15.05,-30.91,5,wide_right,2,middle_third,False,7.59,-32.78,5,wide_right,2,middle_third,False,0.9925,False,0.0012,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,28.69,2,medium,-58.25,4,sideway_right,25.85,2,medium,-40.56,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_71,71,1825855,4255,4299,07:04.5,07:08.9,7,4,4.4,1,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,7.59,-32.78,5,wide_right,2,middle_third,False,23.53,-21.06,5,wide_right,3,attacking_third,False,3,drawing,0,0,46,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,21.82,36.33,1,forward,False,False,17.74,2,running,6.88,2.17,-4.7,23.95,30.54,16.36,7.01,-9.35,28.05,21.46,-6.59,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.56,1,forward,25.85,2,medium,1,successful,7_161,False,795537,T. Waddingham,19.0,CF,29.46,-3.65,3,center,3,attacking_third,False,32.85,-2.32,3,center,3,attacking_third,False,0.3955,True,0.0661,True,4,3,1,0,0,1,3,2,0,2,0,2,3,1,3,3,6,True,442.0,3,False,False,False,,,,,18.39,2,medium,71.19,3,sideway_left,16.45,2,medium,89.65,3,sideway_left,True,5,4,1,5,8,3,True,True,True,True,False
8_72,72,1825855,4310,4320,07:10.0,07:11.0,7,10,1.0,1,1,left_to_right,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,32.85,-2.32,3,center,3,attacking_third,False,33.69,-0.3,3,center,3,attacking_third,False,3,drawing,0,0,46,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,2.19,67.42,3,sideway_left,False,False,7.76,1,jogging,2.6,1.74,-0.86,36.26,39.32,3.41,5.63,2.22,15.74,12.68,-3.06,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,89.65,3,sideway_left,16.45,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,2,0,0,2,2,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_73,73,1825855,4463,4463,07:25.3,07:25.3,7,25,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-30.58,32.84,1,wide_left,1,defensive_third,False,-30.58,32.84,1,wide_left,1,defensive_third,False,3,drawing,0,0,47,1,True,False,True,True,1,False,0,build_up,10,high_block,,,,,8,low_block,2,finish,,,,,False,False,0.0,-25.46,1,forward,,,,,,3.39,3.39,0.0,1.76,1.76,32.34,32.34,0.0,50.24,50.24,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_164,False,50951,J. Brimmer,19.0,CF,-16.69,33.78,1,wide_left,2,middle_third,False,-17.81,34.0,1,wide_left,1,defensive_third,False,0.7316,False,0.0005,False,2,0,2,0,2,0,2,0,0,1,1,,,,,7,7,True,442.0,3,False,True,False,2,second_last,2,around,13.92,1,short,3.87,1,forward,12.04,1,short,16.21,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_74,74,1825855,4474,4474,07:26.4,07:26.4,7,26,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,19,CF,4177,Auckland FC,-17.81,34.0,1,wide_left,1,defensive_third,False,-17.81,34.0,1,wide_left,1,defensive_third,False,3,drawing,0,0,48,1,False,False,False,True,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,131.63,3,sideway_left,,,,,,2.71,2.71,0.0,1.3,1.3,19.11,19.11,0.0,50.7,50.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,16.21,1,forward,12.04,1,short,1,successful,7_167,False,965685,L. Gillion,16.0,LW,-9.01,23.66,1,wide_left,2,middle_third,False,-16.62,24.02,1,wide_left,2,middle_third,False,0.6843,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,13.58,1,short,-49.6,4,sideway_right,9.88,1,short,-67.88,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_75,75,1825855,4492,4506,07:28.2,07:29.6,7,28,1.4,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,-16.62,24.02,1,wide_left,2,middle_third,False,-17.17,20.81,1,wide_left,2,middle_third,False,3,drawing,0,0,48,2,False,False,False,False,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.68,-99.72,4,sideway_right,False,False,9.56,1,jogging,1.65,3.66,2.01,1.17,1.77,17.79,18.94,1.15,50.83,50.23,-0.6,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-67.88,4,sideway_right,9.88,1,short,1,successful,7_170,False,14736,L. Verstraete,14.0,RM,-20.13,12.29,2,half_space_left,1,defensive_third,False,-16.47,3.72,3,center,2,middle_third,False,0.9198,False,0.0024,False,4,3,0,0,0,0,2,0,0,3,1,4,2,2,2,4,3,False,,,,,,,,,,9.02,1,short,-109.16,4,sideway_right,8.27,1,short,-150.52,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
