event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1454,1454,1825855,28408,28421,45:58.8,46:00.1,45,58,1.3,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,32.91,2.26,3,center,3,attacking_third,False,40.57,3.77,3,center,3,attacking_third,True,8_588,28407,1_280,3,cross_receiver,1,winning,1,0,242,2,finish,8,low_block,True,False,7.2,11.15,1,forward,False,False,21.68,3,hsr,4.43,2.25,-2.18,36.96,42.24,4.05,1.67,-2.38,15.04,9.76,-5.28,True,True,,False,,,,,,,,,,,,,,,,19.11,2,medium,-73.24,4,sideway_right,,,,,,,True,4,1,3,2,same_line,3,ahead,18.25,19.22,30.06,20.29,1,wide_left,3,attacking_third,False,33.65,21.7,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0829,0.2644,0.8796,True,28417,True,3,True,True,True,,False
7_1455,1455,1825855,28409,28421,45:58.9,46:00.1,45,58,1.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,32.32,-8.45,3,center,3,attacking_third,False,39.66,-5.0,3,center,3,attacking_third,True,8_588,28407,1_278,3,cross_receiver,1,winning,1,0,242,2,finish,8,low_block,True,False,8.11,25.17,1,forward,False,False,24.32,3,hsr,5.9,3.67,-2.23,37.35,42.24,5.03,2.58,-2.45,14.65,9.76,-4.89,True,True,,False,,,,,,,,,,,,,,,,27.67,2,medium,-79.72,4,sideway_right,,,,,,,True,5,3,2,2,same_line,3,ahead,28.9,27.37,30.35,20.38,1,wide_left,3,attacking_third,False,33.65,21.7,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0836,0.4084,0.8245,True,28418,True,3,True,True,True,,False
7_1456,1456,1825855,28419,28421,45:59.9,46:00.1,45,59,0.2,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,32.83,-20.58,5,wide_right,3,attacking_third,False,33.93,-20.0,4,half_space_right,3,attacking_third,False,8_588,28407,1_279,3,cross_receiver,1,winning,1,0,242,2,finish,8,low_block,True,False,2.45,29.24,1,forward,False,True,22.06,3,hsr,8.49,8.94,0.44,41.47,42.24,8.64,8.31,-0.33,10.53,9.76,-0.77,False,False,,False,,,,,,,,,,,,,,,,41.7,3,long,-89.62,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,42.13,41.7,33.16,21.55,1,wide_left,3,attacking_third,False,33.65,21.7,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0198,0.5554,0.6616,True,28421,False,3,True,True,True,,False
7_1457,1457,1825855,29116,29121,47:09.6,47:10.1,47,9,0.5,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,26.08,12.55,2,half_space_left,3,attacking_third,False,23.63,12.9,2,half_space_left,3,attacking_third,False,8_592,29116,,,,1,winning,1,0,245,7,set_play,13,defending_set_play,False,False,1.99,171.87,2,backward,False,False,17.84,2,running,3.05,4.38,1.34,38.77,37.11,12.69,13.48,0.79,13.23,14.89,1.66,False,False,,False,,,,,,,,,,,,,,,,7.37,1,short,-10.72,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,7.37,6.34,18.84,13.92,2,half_space_left,3,attacking_third,False,19.19,17.43,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0043,0.7975,0.6903,True,29116,True,1,True,True,True,,False
7_1458,1458,1825855,29120,29122,47:10.0,47:10.2,47,10,0.2,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,23418,F. Gallegos,12,LM,4177,Auckland FC,15.75,1.71,3,center,2,middle_third,False,15.21,2.31,3,center,2,middle_third,False,8_592,29116,,,,1,winning,1,0,245,7,set_play,13,defending_set_play,False,False,1.58,133.36,3,sideway_left,False,False,,,,13.74,11.78,-1.96,37.41,36.82,21.66,21.61,-0.05,14.59,15.18,0.59,False,False,True,False,,,,,,,,,,,,,,,,16.35,2,medium,-104.71,4,sideway_right,23.47,2,medium,-101.03,4,sideway_right,False,10,10,0,1,behind,1,behind,15.39,16.35,19.04,16.74,2,half_space_left,3,attacking_third,False,19.36,18.12,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0027,0.7868,0.1367,False,29122,False,1,False,True,True,False,True
7_1459,1459,1825855,29134,29136,47:11.4,47:11.6,47,11,0.2,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,18.19,14.63,2,half_space_left,3,attacking_third,False,17.62,15.07,2,half_space_left,3,attacking_third,False,8_593,29134,,,,1,winning,1,0,245,7,set_play,13,defending_set_play,False,False,1.56,145.48,2,backward,False,False,13.69,1,jogging,7.29,8.06,0.77,35.09,35.35,16.9,17.73,0.83,16.91,16.65,-0.26,False,False,,False,,,,,,,,,,,,,,,,10.63,1,short,56.47,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,10.63,10.47,12.32,5.77,3,center,2,middle_third,False,11.97,6.25,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.8839,0.6945,True,29134,True,1,False,False,False,,False
7_1460,1460,1825855,29134,29151,47:11.4,47:13.1,47,11,1.7,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,19.7,25.35,1,wide_left,3,attacking_third,False,18.06,31.23,1,wide_left,3,attacking_third,False,8_593,29134,1_281,7,pulling_wide,1,winning,1,0,245,7,set_play,13,defending_set_play,False,False,5.97,105.58,3,sideway_left,False,False,12.85,1,jogging,2.17,11.7,9.53,35.09,37.42,15.39,19.36,3.97,16.91,14.58,-2.33,False,False,,False,,,,,,,,,,,,,,,,23.92,2,medium,71.88,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,20.92,24.02,12.32,5.77,3,center,2,middle_third,False,10.7,8.37,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9632,0.7566,True,29149,True,1,False,False,False,,False
7_1461,1461,1825855,29785,29801,48:16.5,48:18.1,48,16,1.6,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,19,CF,4177,Auckland FC,43.35,15.09,2,half_space_left,3,attacking_third,True,42.15,18.97,2,half_space_left,3,attacking_third,True,8_594,29785,,,,1,winning,1,0,246,7,set_play,13,defending_set_play,False,False,4.36,107.19,3,sideway_left,False,False,9.83,1,jogging,2.59,3.63,1.04,46.54,48.27,3.19,6.12,2.93,5.46,3.73,-1.73,True,True,,False,,,,,,,,,,,,,,,,7.5,1,short,-114.41,4,sideway_right,,,,,,,False,2,6,-4,2,same_line,1,behind,8.66,7.51,43.24,23.75,1,wide_left,3,attacking_third,False,48.74,22.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0126,0.7776,0.8698,True,29791,True,3,True,True,True,,False
7_1462,1462,1825855,29799,29801,48:17.9,48:18.1,48,17,0.2,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,29.12,5.48,3,center,3,attacking_third,False,29.88,5.35,3,center,3,attacking_third,False,8_594,29785,,,,1,winning,1,0,246,7,set_play,13,defending_set_play,False,False,1.43,-6.69,1,forward,False,False,,,,7.41,6.88,-0.53,47.62,48.27,18.5,18.39,-0.11,4.38,3.73,-0.65,False,False,,False,,,,,,,,,,,,,,,,25.54,2,medium,-137.6,2,backward,,,,,,,False,0,10,-10,1,behind,1,behind,25.55,25.54,48.05,22.64,1,wide_left,3,attacking_third,False,48.74,22.57,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0292,0.4621,0.3363,False,29801,False,3,False,True,True,,True
7_1463,1463,1825855,29799,29801,48:17.9,48:18.1,48,17,0.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,44.61,3.43,3,center,3,attacking_third,True,44.83,3.46,3,center,3,attacking_third,True,8_594,29785,,,,1,winning,1,0,246,7,set_play,13,defending_set_play,False,False,0.24,9.73,1,forward,False,False,2.58,1,jogging,2.98,2.82,-0.16,47.62,48.27,3.01,3.44,0.43,4.38,3.73,-0.65,True,True,,False,,,,,,,,,,,,,,,,19.51,2,medium,-101.56,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,19.52,19.51,48.05,22.64,1,wide_left,3,attacking_third,False,48.74,22.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0537,0.4301,0.6896,True,29801,False,3,True,True,True,,False
7_1464,1464,1825855,29801,29801,48:18.1,48:18.1,48,18,0.0,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,50951,J. Brimmer,19,CF,4177,Auckland FC,44.52,-5.02,3,center,3,attacking_third,True,44.52,-5.02,3,center,3,attacking_third,True,8_594,29785,,,,1,winning,1,0,246,7,set_play,13,defending_set_play,False,False,0.0,-20.32,1,forward,False,False,4.15,1,jogging,2.05,2.05,0.0,48.27,48.27,3.75,3.75,0.0,3.73,3.73,0.0,False,False,,False,,,,,,,,,,,,,,,,27.91,2,medium,-98.7,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,27.91,27.91,48.74,22.57,1,wide_left,3,attacking_third,False,48.74,22.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0754,0.5964,0.6073,True,29801,False,3,True,True,True,,False
7_1465,1465,1825855,30000,30002,48:38.0,48:38.2,48,38,0.2,2,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-14.45,-23.25,5,wide_right,2,middle_third,False,-14.83,-23.51,5,wide_right,2,middle_third,False,8_595,29991,,,,2,losing,0,1,247,0,build_up,10,high_block,False,False,0.89,-145.89,2,backward,False,False,,,,4.92,4.8,-0.12,-2.35,-2.33,12.1,12.5,0.4,54.35,54.33,-0.02,False,False,,False,,,,,,,,,,,,,,,,36.9,3,long,-2.56,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,36.82,36.9,-51.22,-21.3,5,wide_right,1,defensive_third,False,-51.69,-21.86,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0002,0.6194,0.772,True,30002,False,0,True,True,True,,True
7_1466,1466,1825855,30047,30053,48:42.7,48:43.3,48,42,0.6,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,28.32,-2.14,3,center,3,attacking_third,False,28.02,-0.34,3,center,3,attacking_third,False,8_596,30047,,,,1,winning,1,0,248,5,chaotic,5,chaotic,False,False,1.83,99.46,3,sideway_left,False,False,10.97,1,jogging,8.96,8.21,-0.75,41.23,40.47,12.91,12.45,-0.46,10.77,11.53,0.76,True,True,,False,,,,,,,,,,,,,,,,21.91,2,medium,-117.51,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,24.59,21.5,37.97,20.48,1,wide_left,3,attacking_third,False,38.26,18.57,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0206,0.9753,0.603,True,30052,True,2,False,True,True,,False
7_1467,1467,1825855,30047,30057,48:42.7,48:43.7,48,42,1.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,28.1,19.02,2,half_space_left,3,attacking_third,False,29.55,17.02,2,half_space_left,3,attacking_third,False,8_596,30047,,,,1,winning,1,0,248,5,chaotic,5,chaotic,False,False,2.5,-54.06,4,sideway_right,False,False,8.94,1,jogging,5.23,4.59,-0.64,41.23,40.66,13.13,11.11,-2.02,10.77,11.34,0.57,True,False,,False,,,,,,,,,,,,,,,,9.98,1,short,-171.59,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,9.98,9.47,37.97,20.48,1,wide_left,3,attacking_third,False,38.97,18.0,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0192,0.7961,0.943,True,30047,True,2,False,True,True,,False
7_1468,1468,1825855,30047,30074,48:42.7,48:45.4,48,42,2.7,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,42.47,4.97,3,center,3,attacking_third,True,43.32,6.16,3,center,3,attacking_third,True,8_596,30047,1_283,3,cross_receiver,1,winning,1,0,248,5,chaotic,5,chaotic,False,False,6.19,54.46,3,sideway_left,False,False,9.1,1,jogging,5.8,2.34,-3.46,41.23,46.56,-1.24,3.24,4.48,10.77,5.44,-5.33,False,True,,False,,,,,,,,,,,,,,,,11.56,1,short,-108.4,4,sideway_right,,,,,,,False,0,3,-3,3,ahead,1,behind,16.15,11.56,37.97,20.48,1,wide_left,3,attacking_third,False,46.97,17.13,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1083,0.1998,0.9413,True,30074,True,2,True,True,True,,False
7_1469,1469,1825855,30555,30571,49:33.5,49:35.1,49,33,1.6,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,0.79,19.42,2,half_space_left,2,middle_third,False,-0.61,18.04,2,half_space_left,2,middle_third,False,8_597,30555,,,,1,winning,1,0,250,1,create,9,medium_block,False,False,1.99,-135.41,2,backward,False,False,4.39,1,jogging,3.66,3.51,-0.15,14.25,14.09,13.46,14.7,1.24,37.75,37.91,0.16,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,4.45,1,short,-9.31,1,forward,,,,,,,True,7,7,0,3,ahead,2,same_line,6.33,3.3,-5.47,18.45,2,half_space_left,2,middle_third,False,-2.78,20.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9527,0.905,True,30564,True,3,True,True,True,,False
7_1470,1470,1825855,30555,30574,49:33.5,49:35.4,49,33,1.9,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,10.3,19.66,2,half_space_left,2,middle_third,False,9.71,19.27,2,half_space_left,2,middle_third,False,8_597,30555,,,,1,winning,1,0,250,1,create,9,medium_block,False,False,0.81,-146.53,2,backward,False,False,1.64,1,jogging,2.21,1.57,-0.63,14.25,14.25,3.95,4.54,0.59,37.75,37.75,0.0,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,12.97,1,short,-5.09,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,15.82,11.99,-5.47,18.45,2,half_space_left,2,middle_third,False,-2.14,21.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0112,0.513,0.7854,True,30570,True,3,True,True,True,,False
7_1471,1471,1825855,30564,30574,49:34.4,49:35.4,49,34,1.0,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,14736,L. Verstraete,14,RM,4177,Auckland FC,0.34,22.85,1,wide_left,2,middle_third,False,-1.82,24.5,1,wide_left,2,middle_third,False,8_597,30555,,,,1,winning,1,0,250,1,create,9,medium_block,False,False,2.75,142.62,2,backward,False,False,9.82,1,jogging,3.09,3.29,0.2,14.0,14.25,13.66,16.07,2.41,38.0,37.75,-0.25,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,3.42,1,short,84.64,3,sideway_left,,,,,,,False,7,7,0,3,ahead,2,same_line,5.87,3.42,-4.39,19.37,2,half_space_left,2,middle_third,False,-2.14,21.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9581,0.9282,True,30574,False,3,True,True,True,,False
7_1472,1472,1825855,30568,30574,49:34.8,49:35.4,49,34,0.6,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,3.74,28.09,1,wide_left,2,middle_third,False,3.32,29.04,1,wide_left,2,middle_third,False,8_597,30555,,,,1,winning,1,0,250,1,create,9,medium_block,False,False,1.04,113.85,3,sideway_left,False,False,6.24,1,jogging,5.24,4.68,-0.56,14.01,14.25,10.27,10.93,0.66,37.99,37.75,-0.24,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,9.64,1,short,55.52,3,sideway_left,7.46,1,short,66.97,3,sideway_left,True,7,6,1,3,ahead,3,ahead,10.87,9.64,-3.46,19.95,2,half_space_left,2,middle_third,False,-2.14,21.09,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0029,0.8499,0.8947,True,30574,False,3,True,True,True,True,False
7_1473,1473,1825855,30585,30596,49:36.5,49:37.6,49,36,1.1,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,-2.79,27.47,1,wide_left,2,middle_third,False,-3.62,30.15,1,wide_left,2,middle_third,False,8_598,30585,,,,1,winning,1,0,250,1,create,9,medium_block,False,False,2.59,107.21,3,sideway_left,False,False,9.14,1,jogging,3.86,4.89,1.02,15.31,17.06,18.1,20.68,2.58,36.69,34.94,-1.75,False,False,,False,,,,,,,,,,,,,,,,5.9,1,short,-149.35,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,5.97,6.29,2.27,30.64,1,wide_left,2,middle_third,False,2.57,31.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9874,0.9278,True,30586,True,2,True,True,True,,False
7_1474,1474,1825855,30588,30596,49:36.8,49:37.6,49,36,0.8,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,9.57,21.5,1,wide_left,2,middle_third,False,9.49,24.53,1,wide_left,2,middle_third,False,8_598,30585,,,,1,winning,1,0,250,1,create,9,medium_block,False,False,3.03,91.51,3,sideway_left,False,False,13.55,1,jogging,2.33,3.46,1.13,15.77,17.06,6.2,7.57,1.37,36.23,34.94,-1.29,True,True,,False,,,,,,,,,,,,,,,,9.64,1,short,-44.12,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,11.96,9.64,2.23,30.94,1,wide_left,2,middle_third,False,2.57,31.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0071,0.6917,0.8953,True,30596,True,2,True,True,True,,False
7_1475,1475,1825855,30593,30596,49:37.3,49:37.6,49,37,0.3,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,965685,L. Gillion,16,LW,4177,Auckland FC,2.27,23.65,1,wide_left,2,middle_third,False,2.73,24.42,1,wide_left,2,middle_third,False,8_598,30585,,,,1,winning,1,0,250,1,create,9,medium_block,False,False,1.21,55.57,3,sideway_left,False,False,10.84,1,jogging,2.98,0.61,-2.37,16.61,17.06,14.34,14.33,-0.01,35.39,34.94,-0.45,True,True,False,False,,,,,,,,,,,,,,,,6.82,1,short,-88.66,4,sideway_right,6.82,1,short,-99.71,4,sideway_right,False,6,5,1,2,same_line,2,same_line,7.56,6.82,2.41,31.21,1,wide_left,2,middle_third,False,2.57,31.24,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0053,0.669,0.878,True,30596,False,2,True,True,True,True,False
7_1476,1476,1825855,30604,30615,49:38.4,49:39.5,49,38,1.1,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,1.06,20.39,1,wide_left,2,middle_third,False,2.13,20.39,1,wide_left,2,middle_third,False,8_599,30604,,,,1,winning,1,0,250,1,create,9,medium_block,False,False,1.0,0.0,1,forward,False,False,3.79,1,jogging,5.96,4.36,-1.59,17.79,19.66,16.73,17.53,0.8,34.21,32.34,-1.87,True,True,,False,,,,,,,,,,,,,,,,6.2,1,short,-119.92,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,1,behind,6.14,6.14,3.91,25.83,1,wide_left,2,middle_third,False,6.9,24.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9014,0.8897,True,30606,True,4,True,True,True,,False
7_1477,1477,1825855,30604,30618,49:38.4,49:39.8,49,38,1.4,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,9.95,27.44,1,wide_left,2,middle_third,False,13.98,29.61,1,wide_left,2,middle_third,False,8_599,30604,,,,1,winning,1,0,250,1,create,9,medium_block,False,False,5.01,28.3,1,forward,False,False,13.01,1,jogging,3.59,5.62,2.02,17.79,20.56,7.84,6.58,-1.26,34.21,31.44,-2.77,False,False,,False,,,,,,,,,,,,,,,,8.67,1,short,45.28,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,6.25,8.67,3.91,25.83,1,wide_left,2,middle_third,False,7.88,23.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0133,0.7071,0.9065,True,30618,True,4,True,True,True,,False
7_1478,1478,1825855,30604,30618,49:38.4,49:39.8,49,38,1.4,2,1,left_to_right,7,passing_option,965685,L. Gillion,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,3.88,31.14,1,wide_left,2,middle_third,False,11.46,31.03,1,wide_left,2,middle_third,False,8_599,30604,1_284,8,run_ahead_of_the_ball,1,winning,1,0,250,1,create,9,medium_block,False,False,7.58,-0.83,1,forward,False,False,19.4,2,running,1.73,5.68,3.95,17.79,20.56,13.91,9.1,-4.81,34.21,31.44,-2.77,False,False,False,False,,,,,,,,,,,,,,,,8.38,1,short,64.72,3,sideway_left,14.82,1,short,110.99,3,sideway_left,True,4,0,4,2,same_line,3,ahead,5.31,8.38,3.91,25.83,1,wide_left,2,middle_third,False,7.88,23.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0153,0.6965,0.8764,True,30618,True,4,True,True,True,True,False
7_1479,1479,1825855,30609,30618,49:38.9,49:39.8,49,38,0.9,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,16.37,9.74,2,half_space_left,2,middle_third,False,19.29,9.8,2,half_space_left,3,attacking_third,False,8_599,30604,1_286,1,behind,1,winning,1,0,250,1,create,9,medium_block,False,False,2.51,1.18,1,forward,False,False,11.61,1,jogging,2.54,1.9,-0.64,18.47,20.56,2.1,1.27,-0.83,33.53,31.44,-2.09,True,True,,False,,,,,,,,,,,,,,,,18.05,2,medium,-51.57,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,19.48,17.79,5.04,25.59,1,wide_left,2,middle_third,False,7.88,23.45,1,wide_left,2,middle_third,False,False,False,,True,True,0.0422,0.438,0.7382,True,30616,True,4,True,True,True,,False
7_1480,1480,1825855,30617,30618,49:39.7,49:39.8,49,39,0.1,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,14.37,5.11,3,center,2,middle_third,False,14.98,4.99,3,center,2,middle_third,False,8_599,30604,1_285,8,run_ahead_of_the_ball,1,winning,1,0,250,1,create,9,medium_block,False,False,2.17,-15.38,1,forward,False,False,20.07,3,hsr,3.21,3.05,-0.17,20.23,20.56,5.86,5.58,-0.28,31.77,31.44,-0.33,True,True,,False,,,,,,,,,,,,,,,,19.78,2,medium,-68.96,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,19.82,19.78,7.56,23.72,1,wide_left,2,middle_third,False,7.88,23.45,1,wide_left,2,middle_third,False,False,False,,True,True,0.0502,0.4445,0.7017,True,30618,False,4,True,True,True,,False
7_1481,1481,1825855,30656,30664,49:43.6,49:44.4,49,43,0.8,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,36.27,1.2,3,center,3,attacking_third,True,38.68,-1.32,3,center,3,attacking_third,True,8_600,30656,1_287,3,cross_receiver,1,winning,1,0,251,2,finish,8,low_block,False,False,3.51,-46.28,4,sideway_right,False,False,,,,2.8,2.53,-0.27,40.19,43.79,3.92,5.11,1.19,11.81,8.21,-3.6,True,True,,False,,,,,,,,,,,,,,,,28.65,2,medium,-101.31,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,28.65,29.77,41.89,29.29,1,wide_left,3,attacking_third,False,43.88,27.99,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0616,0.4266,0.662,True,30656,True,2,False,True,True,,False
7_1482,1482,1825855,30656,30679,49:43.6,49:45.9,49,43,2.3,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,35.88,18.99,2,half_space_left,3,attacking_third,True,47.53,19.23,2,half_space_left,3,attacking_third,True,8_600,30656,1_288,10,underlap,1,winning,1,0,251,2,finish,8,low_block,False,False,11.54,1.18,1,forward,False,False,16.74,2,running,6.46,4.17,-2.28,40.19,44.13,4.31,-3.4,-7.71,11.81,7.87,-3.94,True,False,,False,,,,,,,,,,,,,,,,10.25,1,short,-110.63,4,sideway_right,,,,,,,False,0,3,-3,1,behind,3,ahead,11.93,5.95,41.89,29.29,1,wide_left,3,attacking_third,False,42.9,22.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0335,0.6401,0.9744,True,30663,True,3,False,True,True,,False
