event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_268,268,1825855,27154,27213,45:14.4,45:20.3,45,14,5.9,1,2,right_to_left,1,off_ball_run,9,support,50951,J. Brimmer,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,3.93,-16.38,4,half_space_right,2,middle_third,False,36.54,-14.58,4,half_space_right,3,attacking_third,True,8_558,27179,1,winning,1,0,229,2,finish,8,low_block,False,False,33.12,3.16,1,forward,False,False,20.37,3,hsr,5.18,4.52,-0.66,18.06,44.5,14.13,7.96,-6.17,33.94,7.5,-26.44,False,True,1,behind,1,behind,17.63,11.33,15.08,-30.04,5,wide_right,2,middle_third,False,44.28,-22.85,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0321,0.8613,0.9708,True,True,2,False,,,,True,4,4,0,True,True,
1_269,269,1825855,27154,27216,45:14.4,45:20.6,45,14,6.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,5.36,21.95,1,wide_left,2,middle_third,False,41.48,10.68,2,half_space_left,3,attacking_third,True,8_558,27179,1,winning,1,0,229,2,finish,8,low_block,False,False,38.02,-17.33,1,forward,False,False,22.03,3,hsr,11.14,5.26,-5.88,18.06,45.77,12.7,4.29,-8.41,33.94,6.23,-27.71,False,False,1,behind,1,behind,52.89,33.83,15.08,-30.04,5,wide_right,2,middle_third,False,45.7,-22.89,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1224,0.515,0.6934,True,False,2,False,,,,False,4,4,0,True,True,
1_270,270,1825855,27933,27944,45:11.3,45:12.4,45,11,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-14.05,-5.58,3,center,2,middle_third,False,-18.95,-4.85,3,center,1,defensive_third,False,8_572,27927,1,winning,1,0,235,6,direct,15,defending_direct,False,False,4.55,171.53,2,backward,False,False,16.08,2,running,5.89,6.49,0.6,8.05,7.32,22.1,26.27,4.17,43.95,44.68,0.73,True,True,3,ahead,3,ahead,24.78,18.31,-38.26,-0.31,3,center,1,defensive_third,False,-36.97,-1.63,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9478,0.7666,True,False,0,False,,,,True,8,7,-1,True,True,
1_271,271,1825855,28046,28073,45:22.6,45:25.3,45,22,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,50973,J. Caletti,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,-8.89,17.56,2,half_space_left,2,middle_third,False,-20.58,9.41,2,half_space_left,1,defensive_third,False,8_578,28055,2,losing,0,1,237,0,build_up,10,high_block,False,False,13.91,-145.12,2,backward,False,False,19.03,2,running,6.46,2.55,-3.91,15.55,8.01,24.44,28.59,4.15,36.45,43.99,7.54,True,True,3,ahead,3,ahead,24.05,11.7,-31.2,8.57,3,center,1,defensive_third,False,-32.27,9.76,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0004,0.9849,0.872,True,True,0,False,,,,True,8,8,0,True,True,True
1_272,272,1825855,28306,28325,45:48.6,45:50.5,45,48,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,7.19,-29.85,5,wide_right,2,middle_third,False,18.12,-29.99,5,wide_right,3,attacking_third,False,8_584,28325,1,winning,1,0,239,1,create,9,medium_block,False,False,10.3,-0.73,1,forward,False,False,20.73,3,hsr,0.87,2.7,1.83,22.71,22.8,15.52,4.68,-10.84,29.29,29.2,-0.09,False,False,3,ahead,3,ahead,9.0,13.95,1.7,-22.72,5,wide_right,2,middle_third,False,7.21,-21.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.0101,0.6043,0.8676,True,True,0,False,,,,True,2,5,3,True,True,
1_273,273,1825855,28326,28343,45:50.6,45:52.3,45,50,1.7,2,1,left_to_right,1,off_ball_run,1,behind,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,18.78,-29.84,5,wide_right,3,attacking_third,False,27.95,-23.59,5,wide_right,3,attacking_third,False,8_585,28330,1,winning,1,0,240,2,finish,8,low_block,False,False,10.88,34.28,1,forward,False,False,25.06,4,sprinting,2.76,2.89,0.13,22.85,25.7,4.07,-2.25,-6.32,29.15,26.3,-2.85,False,False,3,ahead,3,ahead,8.2,13.08,15.37,-22.38,5,wide_right,2,middle_third,False,15.13,-21.02,5,wide_right,2,middle_third,False,False,False,,True,True,0.0287,0.4897,0.9243,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_274,274,1825855,28363,28378,45:54.3,45:55.8,45,54,1.5,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,5.32,8.77,3,center,2,middle_third,False,11.92,15.24,2,half_space_left,2,middle_third,False,8_586,28378,1,winning,1,0,242,2,finish,8,low_block,True,False,8.63,44.43,1,forward,True,False,22.32,3,hsr,7.78,13.05,5.27,26.93,27.89,21.61,15.97,-5.64,25.07,24.11,-0.96,False,False,1,behind,1,behind,14.16,12.26,18.2,2.89,3,center,3,attacking_third,False,20.64,6.62,3,center,3,attacking_third,False,False,False,,False,False,0.0165,0.8569,0.8582,True,True,0,False,,,,True,7,8,1,True,True,
1_275,275,1825855,28379,28404,45:55.9,45:58.4,45,55,2.5,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,50951,J. Brimmer,19,CF,4177,Auckland FC,12.54,15.58,2,half_space_left,2,middle_third,False,28.63,19.96,2,half_space_left,3,attacking_third,False,8_587,28390,1,winning,1,0,242,2,finish,8,low_block,True,False,16.3,15.23,1,forward,False,False,23.93,3,hsr,13.26,10.24,-3.03,28.02,35.48,15.48,6.85,-8.63,23.98,16.52,-7.46,False,False,1,behind,2,same_line,22.95,17.66,26.67,-2.5,3,center,3,attacking_third,False,30.96,2.45,3,center,3,attacking_third,False,True,True,True,True,False,0.0277,0.8517,0.9491,True,True,1,False,,,,True,4,7,3,True,True,True
1_276,276,1825855,28380,28390,45:56.0,45:57.0,45,56,1.0,2,1,left_to_right,1,off_ball_run,9,support,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,21.29,7.08,3,center,3,attacking_third,False,25.91,9.58,2,half_space_left,3,attacking_third,False,8_587,28390,1,winning,1,0,242,2,finish,8,low_block,True,False,5.27,28.42,1,forward,True,False,18.92,2,running,3.46,2.86,-0.6,28.16,30.43,6.87,4.52,-2.35,23.84,21.57,-2.27,False,False,1,behind,2,same_line,10.82,8.63,26.79,-2.24,3,center,3,attacking_third,False,27.72,1.14,3,center,3,attacking_third,False,False,False,,True,False,0.0671,0.7502,0.9814,True,True,1,True,,,,True,4,4,0,True,True,
1_277,277,1825855,28391,28423,45:57.1,46:00.3,45,57,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,26.48,9.79,2,half_space_left,3,attacking_third,False,38.32,22.0,1,wide_left,3,attacking_third,False,8_588,28407,1,winning,1,0,242,2,finish,8,low_block,True,False,17.76,45.88,3,sideway_left,True,False,19.92,2,running,2.87,4.44,1.58,30.78,42.94,4.3,4.62,0.32,21.22,9.06,-12.16,False,False,3,ahead,3,ahead,10.22,4.32,20.98,18.4,2,half_space_left,3,attacking_third,False,34.0,21.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0149,0.9078,0.9832,True,True,3,False,,,,True,4,4,0,True,True,
1_278,278,1825855,28391,28428,45:57.1,46:00.8,45,57,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,21.63,-13.69,4,half_space_right,3,attacking_third,False,43.1,-3.67,3,center,3,attacking_third,True,8_588,28407,1,winning,1,0,242,2,finish,8,low_block,True,False,23.32,25.02,1,forward,False,True,22.92,3,hsr,2.68,2.82,0.15,30.78,44.28,9.15,1.18,-7.97,21.22,7.72,-13.5,True,True,2,same_line,3,ahead,32.1,27.38,20.98,18.4,2,half_space_left,3,attacking_third,False,34.18,22.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0836,0.4084,0.8245,True,True,3,False,,,,False,3,4,1,True,True,
1_279,279,1825855,28398,28431,45:57.8,46:01.1,45,57,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,23.39,-26.5,5,wide_right,3,attacking_third,False,39.0,-18.32,4,half_space_right,3,attacking_third,True,8_588,28407,1,winning,1,0,242,2,finish,8,low_block,True,False,17.32,27.66,1,forward,False,True,19.27,2,running,5.4,11.08,5.68,33.32,45.15,9.93,6.15,-3.78,18.68,6.85,-11.83,False,False,2,same_line,3,ahead,45.95,41.32,25.64,19.39,2,half_space_left,3,attacking_third,False,33.98,22.69,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0198,0.5554,0.6616,True,False,3,False,,,,False,5,5,0,True,True,
1_280,280,1825855,28404,28431,45:58.4,46:01.1,45,58,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,30.96,2.45,3,center,3,attacking_third,False,46.05,4.82,3,center,3,attacking_third,True,8_588,28407,1,winning,1,0,242,2,finish,8,low_block,True,False,14.99,8.93,1,forward,False,False,20.32,3,hsr,3.99,1.58,-2.41,35.48,45.15,4.52,-0.9,-5.42,16.52,6.85,-9.67,True,False,2,same_line,3,ahead,17.66,21.56,28.63,19.96,2,half_space_left,3,attacking_third,False,33.98,22.69,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0829,0.2644,0.8796,True,True,3,True,,,,True,0,4,4,True,True,
1_281,281,1825855,29123,29141,47:10.3,47:12.1,47,10,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,19.54,18.8,2,half_space_left,3,attacking_third,False,18.84,28.54,1,wide_left,3,attacking_third,False,8_593,29134,1,winning,1,0,245,7,set_play,13,defending_set_play,False,False,9.94,94.11,3,sideway_left,True,False,19.87,2,running,3.5,5.11,1.61,36.55,36.03,17.01,17.19,0.18,15.45,15.97,0.52,False,False,3,ahead,3,ahead,16.83,22.7,14.95,2.61,3,center,2,middle_third,False,11.25,7.15,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9632,0.7566,True,True,0,True,,,,True,10,10,0,False,False,
1_282,282,1825855,29998,30005,48:37.8,48:38.5,48,37,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-38.9,0.14,3,center,1,defensive_third,False,-38.57,-2.81,3,center,1,defensive_third,False,8_595,29991,2,losing,0,1,247,0,build_up,10,high_block,False,False,2.55,-83.62,4,sideway_right,False,False,15.24,2,running,9.41,10.58,1.17,-2.36,-2.35,36.54,36.22,-0.32,54.36,54.35,-0.01,True,True,3,ahead,3,ahead,23.9,24.01,-50.62,-20.69,5,wide_right,1,defensive_third,False,-52.18,-22.59,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7627,0.6003,True,False,0,False,,,,True,7,7,0,True,True,
1_283,283,1825855,30071,30084,48:45.1,48:46.4,48,45,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,41.91,6.25,3,center,3,attacking_third,True,48.29,6.53,3,center,3,attacking_third,True,8_596,30047,1,winning,1,0,248,5,chaotic,5,chaotic,False,False,6.0,2.51,1,forward,False,False,17.58,2,running,2.73,1.07,-1.66,45.08,50.23,3.17,1.94,-1.23,6.92,1.77,-5.15,True,True,1,behind,1,behind,11.56,10.42,45.19,17.33,2,half_space_left,3,attacking_third,True,51.68,16.38,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1083,0.1998,0.9413,True,True,0,False,,,,True,3,3,0,True,True,
1_284,284,1825855,30607,30656,49:38.7,49:43.6,49,38,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,14736,L. Verstraete,14,RM,4177,Auckland FC,4.98,31.1,1,wide_left,2,middle_third,False,41.89,29.29,1,wide_left,3,attacking_third,False,8_599,30604,1,winning,1,0,250,1,create,9,medium_block,False,False,36.58,-2.81,1,forward,False,False,26.27,4,sprinting,2.37,5.68,3.31,18.16,40.19,13.18,-1.7,-14.88,33.84,11.81,-22.03,False,False,2,same_line,3,ahead,5.31,27.88,4.54,25.81,1,wide_left,2,middle_third,False,16.77,17.19,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0153,0.6965,0.8764,True,True,2,True,,,,True,0,4,4,True,True,True
1_285,285,1825855,30611,30618,49:39.1,49:39.8,49,39,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,11.46,6.08,3,center,2,middle_third,False,14.98,4.99,3,center,2,middle_third,False,8_599,30604,1,winning,1,0,250,1,create,9,medium_block,False,False,3.07,-17.21,1,forward,False,False,18.99,2,running,4.67,3.05,-1.62,18.81,20.56,7.35,5.58,-1.77,33.19,31.44,-1.75,True,True,3,ahead,3,ahead,20.02,19.78,5.62,25.23,1,wide_left,2,middle_third,False,7.88,23.45,1,wide_left,2,middle_third,False,False,False,,True,True,0.0502,0.4445,0.7017,True,False,2,False,,,,False,2,3,1,True,True,
1_286,286,1825855,30617,30628,49:39.7,49:40.8,49,39,1.1,2,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,18.87,9.83,2,half_space_left,3,attacking_third,False,23.93,8.71,3,center,3,attacking_third,False,8_599,30604,1,winning,1,0,250,1,create,9,medium_block,False,False,4.72,-12.48,1,forward,False,False,16.94,2,running,1.95,2.34,0.39,20.23,25.19,1.36,1.26,-0.1,31.77,26.81,-4.96,True,True,3,ahead,3,ahead,17.91,18.56,7.56,23.72,1,wide_left,2,middle_third,False,10.39,21.41,1,wide_left,2,middle_third,False,False,False,,True,True,0.0422,0.438,0.7382,True,False,2,False,True,False,False,True,1,1,0,True,True,
1_287,287,1825855,30619,30663,49:39.9,49:44.3,49,39,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,965685,L. Gillion,16,LW,4177,Auckland FC,15.61,4.88,3,center,2,middle_third,False,38.46,-0.97,3,center,3,attacking_third,True,8_600,30656,1,winning,1,0,251,2,finish,8,low_block,False,False,24.38,-14.36,1,forward,False,False,23.49,3,hsr,2.91,2.54,-0.38,20.93,43.45,5.32,4.99,-0.33,31.07,8.55,-22.52,True,True,3,ahead,1,behind,26.34,29.62,12.17,30.99,1,wide_left,2,middle_third,False,43.75,28.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0616,0.4266,0.662,True,True,1,False,,,,True,3,2,-1,True,True,
1_288,288,1825855,30619,30674,49:39.9,49:45.4,49,39,5.5,2,1,left_to_right,1,off_ball_run,10,underlap,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,14.44,29.55,1,wide_left,2,middle_third,False,46.05,18.74,2,half_space_left,3,attacking_third,True,8_600,30656,1,winning,1,0,251,2,finish,8,low_block,False,False,33.9,-18.88,1,forward,False,False,20.65,3,hsr,5.78,4.03,-1.75,20.93,45.06,6.49,-0.99,-7.48,31.07,6.94,-24.13,False,False,2,same_line,2,same_line,2.69,6.71,12.17,30.99,1,wide_left,2,middle_third,False,43.88,25.09,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0335,0.6401,0.9744,True,True,1,False,,,,True,0,3,3,True,True,
1_289,289,1825855,30752,30767,49:53.2,49:54.7,49,53,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-15.94,-4.36,3,center,2,middle_third,False,-9.59,-6.55,3,center,2,middle_third,False,8_603,30722,2,losing,0,1,252,0,build_up,10,high_block,False,False,6.28,-19.03,1,forward,False,False,16.07,2,running,6.87,6.86,-0.01,-2.16,-2.93,13.78,6.66,-7.12,54.16,54.93,0.77,True,True,3,ahead,3,ahead,11.39,13.01,-23.33,-13.03,4,half_space_right,1,defensive_third,False,-20.08,-14.24,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0067,0.805,0.8796,True,False,1,False,,,,True,4,4,0,True,True,True
1_290,290,1825855,30754,30766,49:53.4,49:54.6,49,53,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,-13.25,-20.19,5,wide_right,2,middle_third,False,-9.59,-24.49,5,wide_right,2,middle_third,False,8_603,30722,2,losing,0,1,252,0,build_up,10,high_block,False,False,5.67,-49.6,4,sideway_right,False,False,16.98,2,running,3.41,5.99,2.58,-2.02,-2.73,11.23,6.86,-4.37,54.02,54.73,0.71,False,False,3,ahead,3,ahead,11.71,14.79,-22.72,-13.3,4,half_space_right,1,defensive_third,False,-20.21,-14.19,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0019,0.8109,0.8931,True,False,1,False,,,,True,4,4,0,True,True,
1_291,291,1825855,30774,30825,49:55.4,50:00.5,49,55,5.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,333110,N. Acosta,16,LW,1802,Brisbane FC,-9.56,-1.03,3,center,2,middle_third,False,16.19,11.72,2,half_space_left,2,middle_third,False,8_605,30818,2,losing,0,1,256,2,finish,8,low_block,False,False,29.34,26.34,1,forward,True,False,21.0,3,hsr,7.99,3.34,-4.65,-0.81,19.63,8.75,3.44,-5.31,52.81,32.37,-20.44,True,True,2,same_line,3,ahead,15.66,13.0,-8.67,14.6,2,half_space_left,2,middle_third,False,8.3,22.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0172,0.8368,0.6689,True,True,2,False,,,,True,4,5,1,True,True,
1_292,292,1825855,30785,30851,49:56.5,50:03.1,49,56,6.6,2,2,right_to_left,1,off_ball_run,5,overlap,560983,A. Burke-Gilroy,2,LB,333110,N. Acosta,16,LW,1802,Brisbane FC,-19.43,14.56,2,half_space_left,1,defensive_third,False,20.48,30.47,1,wide_left,3,attacking_third,False,8_605,30818,2,losing,0,1,256,2,finish,8,low_block,False,False,43.4,21.73,1,forward,False,False,24.64,3,hsr,14.24,10.52,-3.71,4.31,29.95,23.74,9.47,-14.27,47.69,22.05,-25.64,False,False,1,behind,3,ahead,15.32,10.6,-4.16,15.76,2,half_space_left,2,middle_third,False,17.12,20.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0101,0.9833,0.7665,True,True,2,False,,,,True,5,8,3,True,True,
1_293,293,1825855,30809,30857,49:58.9,50:03.7,49,58,4.8,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,333110,N. Acosta,16,LW,1802,Brisbane FC,-11.56,-8.89,3,center,2,middle_third,False,8.23,0.92,3,center,2,middle_third,False,8_605,30818,2,losing,0,1,256,2,finish,8,low_block,False,False,22.44,26.37,1,forward,False,False,15.57,2,running,7.73,5.34,-2.4,11.95,31.4,23.51,23.17,-0.34,40.05,20.6,-19.45,True,True,1,behind,1,behind,31.2,19.33,2.8,18.81,2,half_space_left,2,middle_third,False,17.62,17.82,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0102,0.9804,0.9452,True,False,2,False,,,,False,8,8,0,True,True,True
1_294,294,1825855,30891,30911,50:07.1,50:09.1,50,7,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,15.33,-23.55,5,wide_right,2,middle_third,False,24.64,-23.72,5,wide_right,3,attacking_third,False,8_606,30878,2,losing,0,1,256,2,finish,8,low_block,False,False,9.38,-1.05,1,forward,False,False,16.84,2,running,15.43,7.02,-8.4,32.16,36.02,16.83,11.38,-5.45,19.84,15.98,-3.86,False,False,2,same_line,3,ahead,22.71,22.47,16.74,-0.88,3,center,2,middle_third,False,20.19,-1.7,3,center,3,attacking_third,False,True,True,True,False,False,0.0057,0.9811,0.9718,True,True,0,False,,,,True,8,8,0,True,True,True
1_295,295,1825855,30924,30939,50:10.4,50:11.9,50,10,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,333110,N. Acosta,16,LW,560986,K. Jelacic,19,CF,1802,Brisbane FC,30.34,-5.64,3,center,3,attacking_third,False,30.95,-12.37,4,half_space_right,3,attacking_third,False,8_608,30933,2,losing,0,1,256,2,finish,8,low_block,False,False,6.36,-84.82,4,sideway_right,True,False,16.14,2,running,2.95,6.56,3.61,40.37,45.06,10.03,14.11,4.08,11.63,6.94,-4.69,True,True,1,behind,1,behind,26.75,18.24,36.03,-31.78,5,wide_right,3,attacking_third,False,40.7,-27.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0095,0.7474,0.9286,True,True,1,False,,,,True,8,6,-2,True,True,
1_296,296,1825855,30935,30954,50:11.5,50:13.4,50,11,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51043,H. Van Der Saag,8,RB,560986,K. Jelacic,19,CF,1802,Brisbane FC,33.47,-21.28,5,wide_right,3,attacking_third,False,38.13,-13.88,4,half_space_right,3,attacking_third,True,8_608,30933,2,losing,0,1,256,2,finish,8,low_block,False,False,8.38,57.8,3,sideway_left,False,True,16.57,2,running,1.24,2.95,1.71,44.0,46.42,10.53,8.29,-2.24,8.0,5.58,-2.42,False,True,1,behind,1,behind,10.12,8.88,39.7,-29.25,5,wide_right,3,attacking_third,False,41.27,-22.19,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0309,0.752,0.8842,True,True,1,True,,,,True,6,6,0,True,True,
1_297,297,1825855,31523,31543,51:10.3,51:12.3,51,10,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,50973,J. Caletti,14,RM,1802,Brisbane FC,1.99,5.21,3,center,2,middle_third,False,-5.14,11.31,2,half_space_left,2,middle_third,False,8_609,31510,2,losing,0,1,258,1,create,9,medium_block,False,False,9.42,139.45,2,backward,True,False,16.87,2,running,15.32,12.67,-2.66,30.72,27.25,28.73,32.39,3.66,21.28,24.75,3.47,False,False,1,behind,1,behind,14.48,15.01,9.92,17.32,2,half_space_left,2,middle_third,False,0.54,25.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9991,0.9877,True,False,1,False,,,,True,10,10,0,True,True,True
1_298,298,1825855,31526,31558,51:10.6,51:13.8,51,10,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51050,B. Warland,4,LCB,50973,J. Caletti,14,RM,1802,Brisbane FC,21.34,4.2,3,center,3,attacking_third,False,7.83,10.98,2,half_space_left,2,middle_third,False,8_609,31510,2,losing,0,1,258,1,create,9,medium_block,False,False,15.19,153.35,2,backward,True,False,17.04,2,running,4.82,8.17,3.35,30.34,24.57,9.0,16.74,7.74,21.66,27.43,5.77,True,True,3,ahead,3,ahead,19.4,18.79,8.54,18.78,2,half_space_left,2,middle_third,False,-3.0,26.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9967,0.8158,True,False,1,False,,,,False,7,6,-1,True,True,
1_299,299,1825855,31558,31582,51:13.8,51:16.2,51,13,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,7.05,0.32,3,center,2,middle_third,False,-4.49,-2.92,3,center,2,middle_third,False,8_610,31569,2,losing,0,1,258,1,create,9,medium_block,False,False,12.03,-164.32,2,backward,False,False,18.01,2,running,2.41,7.1,4.68,24.57,21.27,17.52,25.76,8.24,27.43,30.73,3.3,True,False,3,ahead,2,same_line,20.66,16.77,-7.49,15.0,2,half_space_left,2,middle_third,False,-6.73,13.7,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9989,0.9741,True,True,0,False,,,,True,10,8,-2,True,True,True
1_300,300,1825855,31634,31652,51:21.4,51:23.2,51,21,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,333110,N. Acosta,16,LW,50973,J. Caletti,14,RM,1802,Brisbane FC,8.63,13.32,2,half_space_left,2,middle_third,False,10.34,21.24,1,wide_left,2,middle_third,False,8_613,31649,2,losing,0,1,258,1,create,9,medium_block,False,False,8.11,77.82,3,sideway_left,True,False,16.15,2,running,4.56,3.21,-1.35,17.35,18.93,8.72,8.59,-0.13,34.65,33.07,-1.58,True,True,3,ahead,3,ahead,19.52,14.87,3.0,32.01,1,wide_left,2,middle_third,False,0.81,32.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9042,0.9058,True,True,1,False,,,,True,4,4,0,True,True,
