event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1548,1548,1837125,37763,37768,58:38.3,58:38.8,58,38,0.5,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,957737,D. Leonard,4,LCB,1803,Western United,-40.25,3.2,3,center,1,defensive_third,False,-40.16,3.94,3,center,1,defensive_third,False,8_585,37738,,,,2,losing,0,1,318,0,build_up,10,high_block,False,False,0.6,83.07,3,sideway_left,False,False,5.35,1,jogging,15.65,17.3,1.65,4.34,4.48,44.59,44.64,0.05,48.16,48.02,-0.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.43,2,medium,-117.86,4,sideway_right,19.52,2,medium,-116.89,4,sideway_right,False,10,10,0,1,behind,1,behind,20.15,19.43,-31.35,21.28,1,wide_left,1,defensive_third,False,-31.08,21.12,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.998,0.919,True,37768,False,1,True,True,True,True,False
7_1549,1549,1837125,37785,37786,58:40.5,58:40.6,58,40,0.1,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-31.33,21.35,1,wide_left,1,defensive_third,False,-31.33,21.34,1,wide_left,1,defensive_third,False,8_586,37785,,,,2,losing,0,1,318,0,build_up,10,high_block,False,False,0.07,153.43,2,backward,False,False,0.67,1,jogging,12.91,13.07,0.16,4.36,4.35,35.69,35.68,-0.01,48.14,48.15,0.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.09,2,medium,61.86,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,18.09,18.09,-39.86,5.4,3,center,1,defensive_third,False,-39.81,5.36,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9991,0.6556,True,37785,True,1,False,True,True,,False
7_1550,1550,1837125,37785,37799,58:40.5,58:41.9,58,40,1.4,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-32.29,-11.64,4,half_space_right,1,defensive_third,False,-31.43,-15.1,4,half_space_right,1,defensive_third,False,8_586,37785,,,,2,losing,0,1,318,0,build_up,10,high_block,False,False,3.57,-76.04,4,sideway_right,False,False,9.15,1,jogging,14.51,15.13,0.62,4.36,4.44,36.65,35.87,-0.78,48.14,48.06,-0.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.44,2,medium,-68.33,4,sideway_right,17.19,2,medium,-66.12,4,sideway_right,True,10,10,0,3,ahead,3,ahead,18.65,19.44,-39.86,5.4,3,center,1,defensive_third,False,-38.61,2.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9967,0.9386,True,37799,True,1,True,True,True,True,False
7_1551,1551,1837125,37830,37839,58:45.0,58:45.9,58,45,0.9,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-6.22,-33.55,5,wide_right,2,middle_third,False,-5.93,-33.64,5,wide_right,2,middle_third,False,8_587,37815,,,,2,losing,0,1,318,0,build_up,10,high_block,False,False,0.32,-17.24,1,forward,False,False,1.38,1,jogging,14.83,12.38,-2.45,5.93,6.65,12.15,12.58,0.43,46.57,45.85,-0.72,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.63,2,medium,-31.96,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,25.45,22.71,-27.66,-19.84,4,half_space_right,1,defensive_third,False,-25.29,-21.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.98,0.8507,True,37836,False,2,True,True,True,,False
7_1552,1552,1837125,37834,37839,58:45.4,58:45.9,58,45,0.5,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-1.26,-18.07,4,half_space_right,2,middle_third,False,0.5,-19.05,4,half_space_right,2,middle_third,False,8_587,37815,,,,2,losing,0,1,318,0,build_up,10,high_block,False,False,1.6,-29.11,1,forward,False,False,14.49,1,jogging,6.04,4.77,-1.28,6.27,6.65,7.53,6.15,-1.38,46.23,45.85,-0.38,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,25.93,2,medium,6.0,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.36,25.93,-26.49,-20.68,5,wide_right,1,defensive_third,False,-25.29,-21.76,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0051,0.4312,0.7877,True,37839,False,2,True,True,True,,False
7_1553,1553,1837125,37837,37839,58:45.7,58:45.9,58,45,0.2,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-39.27,-2.15,3,center,1,defensive_third,False,-39.37,-2.38,3,center,1,defensive_third,False,8_587,37815,,,,2,losing,0,1,318,0,build_up,10,high_block,False,False,0.52,-112.14,4,sideway_right,False,False,,,,19.84,21.33,1.49,6.51,6.65,45.78,46.02,0.24,45.99,45.85,-0.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.95,2,medium,126.0,3,sideway_left,24.68,2,medium,126.7,3,sideway_left,False,10,10,0,1,behind,1,behind,23.5,23.95,-25.72,-21.35,5,wide_right,1,defensive_third,False,-25.29,-21.76,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9946,0.0559,False,37839,False,2,False,True,True,False,True
7_1554,1554,1837125,37866,37877,58:48.6,58:49.7,58,48,1.1,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-26.21,14.18,2,half_space_left,1,defensive_third,False,-25.12,15.2,2,half_space_left,1,defensive_third,False,8_588,37866,,,,2,losing,0,1,318,0,build_up,10,high_block,False,False,1.36,43.1,1,forward,False,False,5.04,1,jogging,17.47,10.36,-7.1,5.25,4.22,31.46,29.34,-2.12,47.25,48.28,1.03,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.34,2,medium,45.95,3,sideway_left,21.78,2,medium,41.31,1,forward,True,10,10,0,3,ahead,3,ahead,22.21,23.34,-40.8,-2.56,3,center,1,defensive_third,False,-41.35,-1.58,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9687,0.8367,True,37877,True,0,True,False,False,True,False
7_1555,1555,1837125,37896,37906,58:51.6,58:52.6,58,51,1.0,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-5.84,32.69,1,wide_left,2,middle_third,False,-2.83,33.79,1,wide_left,2,middle_third,False,8_589,37896,,,,2,losing,0,1,319,1,create,9,medium_block,False,False,3.22,20.07,1,forward,False,False,11.62,1,jogging,13.78,7.16,-6.62,5.08,7.59,10.92,10.42,-0.5,47.42,44.91,-2.51,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.2,2,medium,41.4,1,forward,16.39,2,medium,38.83,1,forward,True,9,4,5,3,ahead,3,ahead,21.7,21.2,-21.2,17.36,2,half_space_left,1,defensive_third,False,-18.73,19.77,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.9653,0.9542,True,37906,True,2,True,True,True,True,False
7_1556,1556,1837125,37898,37906,58:51.8,58:52.6,58,51,0.8,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,7.33,11.76,2,half_space_left,2,middle_third,False,8.04,13.14,2,half_space_left,2,middle_third,False,8_589,37896,,,,2,losing,0,1,319,1,create,9,medium_block,False,False,1.56,62.77,3,sideway_left,False,False,6.65,1,jogging,5.0,4.27,-0.73,5.45,7.59,-1.88,-0.45,1.43,47.05,44.91,-2.14,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,27.58,2,medium,-13.91,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,28.66,27.58,-20.7,17.76,2,half_space_left,1,defensive_third,False,-18.73,19.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0083,0.6699,0.7074,True,37906,True,2,True,True,True,,False
7_1557,1557,1837125,37900,37906,58:52.0,58:52.6,58,52,0.6,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-2.0,15.16,2,half_space_left,2,middle_third,False,-0.73,17.05,2,half_space_left,2,middle_third,False,8_589,37896,,,,2,losing,0,1,319,1,create,9,medium_block,False,False,2.28,56.1,3,sideway_left,False,False,13.68,1,jogging,5.18,4.65,-0.52,5.86,7.59,7.86,8.32,0.46,46.64,44.91,-1.73,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.2,2,medium,-8.59,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.45,18.2,-20.19,18.22,2,half_space_left,1,defensive_third,False,-18.73,19.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0029,0.8608,0.6365,True,37906,True,2,True,True,True,,False
7_1558,1558,1837125,37924,37973,58:54.4,58:59.3,58,54,4.9,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,5.07,21.89,1,wide_left,2,middle_third,False,27.03,23.28,1,wide_left,3,attacking_third,False,8_590,37924,1_349,8,run_ahead_of_the_ball,2,losing,0,1,320,2,finish,8,low_block,True,False,22.52,3.62,1,forward,False,False,19.39,2,running,3.59,2.97,-0.62,14.05,33.46,8.98,6.43,-2.55,38.45,19.04,-19.41,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,5.69,1,short,-80.09,4,sideway_right,6.4,1,short,-159.61,2,backward,False,4,5,-1,2,same_line,2,same_line,11.18,5.69,3.44,32.95,1,wide_left,2,middle_third,False,26.05,28.89,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0297,0.6385,0.9572,True,37973,True,1,True,True,True,True,False
7_1559,1559,1837125,37945,37973,58:56.5,58:59.3,58,56,2.8,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,17.73,14.3,2,half_space_left,3,attacking_third,False,29.03,12.13,2,half_space_left,3,attacking_third,False,8_590,37924,1_350,8,run_ahead_of_the_ball,2,losing,0,1,320,2,finish,8,low_block,True,False,11.52,-10.87,1,forward,False,False,15.95,2,running,3.94,4.89,0.95,21.74,33.46,4.01,4.43,0.42,30.76,19.04,-11.72,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,17.02,2,medium,-79.92,4,sideway_right,,,,,,,False,4,4,0,3,ahead,2,same_line,19.59,17.02,11.22,32.78,1,wide_left,2,middle_third,False,26.05,28.89,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0465,0.6127,0.8411,True,37973,False,1,True,True,True,,False
7_1560,1560,1837125,37984,37994,59:00.4,59:01.4,59,0,1.0,2,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,33.03,25.51,1,wide_left,3,attacking_third,False,38.71,21.4,1,wide_left,3,attacking_third,False,8_591,37984,1_353,1,behind,2,losing,0,1,320,2,finish,8,low_block,True,False,7.04,-35.89,1,forward,False,False,25.34,4,sprinting,0.8,1.05,0.25,37.37,40.53,4.34,1.82,-2.52,15.13,11.97,-3.16,False,False,,False,,,,,,,,,,,,,,,,8.19,1,short,52.04,3,sideway_left,,,,,,,True,5,3,2,2,same_line,3,ahead,6.21,8.45,31.21,19.57,2,half_space_left,3,attacking_third,False,33.27,14.93,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1558,0.5121,0.6125,True,37993,True,4,False,True,True,,False
7_1561,1561,1837125,37984,38007,59:00.4,59:02.7,59,0,2.3,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,33.39,10.09,2,half_space_left,3,attacking_third,False,39.73,3.78,3,center,3,attacking_third,True,8_591,37984,1_352,8,run_ahead_of_the_ball,2,losing,0,1,320,2,finish,8,low_block,True,False,8.87,-44.86,1,forward,False,True,13.89,1,jogging,4.52,2.75,-1.77,37.37,40.12,3.98,0.39,-3.59,15.13,12.38,-2.75,True,True,,False,,,,,,,,,,,,,,,,9.0,1,short,-58.45,4,sideway_right,,,,,,,True,6,4,2,2,same_line,3,ahead,9.73,10.25,31.21,19.57,2,half_space_left,3,attacking_third,False,32.48,11.03,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1823,0.3606,0.7887,True,37997,True,5,False,True,True,,False
7_1562,1562,1837125,37989,38003,59:00.9,59:02.3,59,0,1.4,2,2,right_to_left,7,passing_option,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,37.69,-0.96,3,center,3,attacking_third,True,40.48,-1.27,3,center,3,attacking_third,True,8_591,37984,,,,2,losing,0,1,320,2,finish,8,low_block,True,False,2.81,-6.34,1,forward,False,False,7.18,1,jogging,1.98,2.12,0.14,39.23,40.63,1.54,0.15,-1.39,13.27,11.87,-1.4,True,True,,False,,,,,,,,,,,,,,,,13.08,1,short,-46.02,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,19.08,15.01,32.59,17.43,2,half_space_left,3,attacking_third,False,32.88,11.67,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.152,0.4879,0.7298,True,38026,True,5,False,True,True,,False
7_1563,1563,1837125,37994,38026,59:01.4,59:04.6,59,1,3.2,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,16,LW,1803,Western United,30.63,-2.41,3,center,3,attacking_third,False,38.35,-6.14,3,center,3,attacking_third,True,8_591,37984,1_351,3,cross_receiver,2,losing,0,1,320,2,finish,8,low_block,True,False,9.15,-25.79,1,forward,False,False,10.45,1,jogging,8.63,2.25,-6.37,40.53,39.56,9.9,1.21,-8.69,11.97,12.94,0.97,True,False,,False,,,,,,,,,,,,,,,,16.78,2,medium,-69.34,4,sideway_right,,,,,,,True,7,3,4,2,same_line,3,ahead,17.54,15.66,33.27,14.93,2,half_space_left,3,attacking_third,False,30.14,7.2,3,center,3,attacking_third,False,False,False,,True,True,0.1607,0.4824,0.7222,True,38020,False,7,False,True,True,,False
7_1564,1564,1837125,37997,38026,59:01.7,59:04.6,59,1,2.9,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,23.3,-0.41,3,center,3,attacking_third,False,26.49,2.21,3,center,3,attacking_third,False,8_591,37984,,,,2,losing,0,1,320,2,finish,8,low_block,True,False,5.41,39.4,1,forward,False,False,5.67,1,jogging,6.38,6.64,0.26,40.88,39.56,17.58,13.07,-4.51,11.62,12.94,1.32,True,True,,False,,,,,,,,,,,,,,,,12.02,1,short,-122.98,4,sideway_right,,,,,,,False,7,7,0,1,behind,1,behind,17.2,6.18,33.32,13.57,2,half_space_left,3,attacking_third,False,30.14,7.2,3,center,3,attacking_third,False,False,False,,True,False,0.0311,0.9666,0.9349,True,38007,False,7,False,True,True,,False
7_1565,1565,1837125,38007,38015,59:02.7,59:03.5,59,2,0.8,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,795527,M. Grimaldi,16,LW,1803,Western United,24.56,12.87,2,half_space_left,3,attacking_third,False,27.91,13.74,2,half_space_left,3,attacking_third,False,8_591,37984,1_355,5,overlap,2,losing,0,1,320,2,finish,8,low_block,True,False,3.5,14.56,1,forward,False,False,15.79,2,running,9.33,4.46,-4.87,40.12,39.51,15.56,11.6,-3.96,12.38,12.99,0.61,True,True,,False,,,,,,,,,,,,,,,,6.24,1,short,157.99,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,8.13,4.87,32.48,11.03,2,half_space_left,3,attacking_third,False,31.43,10.37,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0307,0.972,0.8427,True,38011,False,5,False,True,True,,False
7_1566,1566,1837125,38017,38026,59:03.7,59:04.6,59,3,0.9,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,16,LW,1803,Western United,33.85,-13.04,4,half_space_right,3,attacking_third,False,37.21,-11.97,4,half_space_right,3,attacking_third,True,8_591,37984,1_354,3,cross_receiver,2,losing,0,1,320,2,finish,8,low_block,True,False,3.2,17.66,1,forward,False,False,14.16,1,jogging,10.49,8.08,-2.41,39.42,39.56,5.57,2.35,-3.22,13.08,12.94,-0.14,False,False,,False,,,,,,,,,,,,,,,,20.43,2,medium,-69.76,4,sideway_right,,,,,,,True,8,3,5,2,same_line,3,ahead,23.23,20.43,31.11,10.03,2,half_space_left,3,attacking_third,False,30.14,7.2,3,center,3,attacking_third,False,False,False,,True,True,0.0747,0.5259,0.9336,True,38026,False,4,False,True,True,,False
7_1567,1567,1837125,38025,38026,59:04.5,59:04.6,59,4,0.1,2,2,right_to_left,7,passing_option,818284,O. Lavale,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,39.11,-2.17,3,center,3,attacking_third,True,39.22,-2.21,3,center,3,attacking_third,True,8_591,37984,,,,2,losing,0,1,320,2,finish,8,low_block,True,False,0.34,-76.37,4,sideway_right,False,False,3.58,1,jogging,2.11,2.06,-0.05,39.47,39.56,0.36,0.34,-0.02,13.03,12.94,-0.09,True,True,,False,,,,,,,,,,,,,,,,13.08,1,short,-46.02,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,13.15,13.08,30.21,7.51,3,center,3,attacking_third,False,30.14,7.2,3,center,3,attacking_third,False,False,False,,True,True,0.152,0.4879,0.7298,True,38026,False,3,False,True,True,,False
7_1568,1568,1837125,38459,38459,59:47.9,59:47.9,59,47,0.0,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,13.54,-19.85,4,half_space_right,2,middle_third,False,13.54,-19.85,4,half_space_right,2,middle_third,False,8_592,38459,,,,1,winning,1,0,322,1,create,9,medium_block,False,False,0.0,-62.27,4,sideway_right,False,False,6.4,1,jogging,6.51,6.51,0.0,23.16,23.16,9.62,9.62,0.0,29.34,29.34,0.0,False,False,,False,,,,,,,,,,,,,,,,9.58,1,short,-80.93,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,9.58,9.58,12.03,-10.39,4,half_space_right,2,middle_third,False,12.03,-10.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0087,0.6553,0.7957,True,38459,True,1,True,True,True,,False
7_1569,1569,1837125,38459,38459,59:47.9,59:47.9,59,47,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,795151,M. Memeti,19,CF,2380,Melbourne City,12.85,-4.12,3,center,2,middle_third,False,12.85,-4.12,3,center,2,middle_third,False,8_592,38459,,,,1,winning,1,0,322,1,create,9,medium_block,False,False,0.0,-20.92,1,forward,False,False,11.95,1,jogging,5.19,3.42,-1.78,23.16,23.16,10.31,10.31,0.0,29.34,29.34,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.32,1,short,82.55,3,sideway_left,7.51,1,short,64.43,3,sideway_left,False,4,3,1,2,same_line,2,same_line,6.32,6.32,12.03,-10.39,4,half_space_right,2,middle_third,False,12.03,-10.39,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0324,0.7067,0.8143,True,38459,True,1,True,True,True,True,False
7_1570,1570,1837125,38468,38473,59:48.8,59:49.3,59,48,0.5,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,19.59,-2.31,3,center,3,attacking_third,False,21.01,-1.25,3,center,3,attacking_third,False,8_593,38468,,,,1,winning,1,0,322,1,create,9,medium_block,False,False,1.42,36.74,1,forward,False,False,12.84,1,jogging,4.9,4.14,-0.77,24.73,25.4,5.14,4.39,-0.75,27.77,27.1,-0.67,True,True,,False,,,,,,,,,,,,,,,,6.05,1,short,15.44,1,forward,,,,,,,True,3,3,0,3,ahead,3,ahead,5.76,7.18,14.06,-3.92,3,center,2,middle_third,False,14.03,-2.93,3,center,2,middle_third,False,False,False,,True,False,0.0563,0.6507,0.7907,True,38469,True,2,False,True,True,,False
7_1571,1571,1837125,38469,38482,59:48.9,59:50.2,59,48,1.3,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,0.7,1.77,3,center,2,middle_third,False,4.08,6.65,3,center,2,middle_third,False,8_593,38468,1_356,9,support,1,winning,1,0,322,1,create,9,medium_block,False,False,5.42,55.29,3,sideway_left,False,False,16.38,2,running,7.44,8.19,0.75,24.9,25.99,24.2,21.91,-2.29,27.6,26.51,-1.09,False,False,False,False,,,,,,,,,,,,,,,,11.3,1,short,146.18,2,backward,9.95,1,short,167.22,2,backward,False,6,8,-2,1,behind,1,behind,14.49,11.3,14.08,-3.78,3,center,2,middle_third,False,13.47,0.36,3,center,2,middle_third,False,True,True,True,False,False,0.0072,0.9808,0.9241,True,38482,True,2,True,True,True,True,False
7_1572,1572,1837125,38471,38481,59:49.1,59:50.1,59,49,1.0,2,1,left_to_right,7,passing_option,771861,Z. Schreiber,12,LM,26095,A. Kuen,19,CF,2380,Melbourne City,5.61,-6.97,3,center,2,middle_third,False,6.77,-3.07,3,center,2,middle_third,False,8_593,38468,,,,1,winning,1,0,322,1,create,9,medium_block,False,False,4.08,73.44,3,sideway_left,False,False,14.61,1,jogging,2.71,1.93,-0.78,25.19,25.91,19.58,19.14,-0.44,27.31,26.59,-0.72,True,True,,False,,,,,,,,,,,,,,,,8.34,1,short,-158.26,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,9.19,7.4,14.08,-3.41,3,center,2,middle_third,False,13.54,-0.07,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.9605,0.7689,True,38475,True,2,True,True,True,,False
7_1573,1573,1837125,38490,38510,59:51.0,59:53.0,59,51,2.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,104563,N. Atkinson,2,LB,2380,Melbourne City,13.78,4.45,3,center,2,middle_third,False,19.16,14.76,2,half_space_left,3,attacking_third,False,8_594,38490,1_357,6,pulling_half_space,1,winning,1,0,323,2,finish,8,low_block,False,False,11.7,62.44,3,sideway_left,True,False,21.03,3,hsr,1.47,1.97,0.5,26.56,29.76,12.78,10.6,-2.18,25.94,22.74,-3.2,True,True,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.1,1,short,-18.57,1,forward,8.44,1,short,-42.55,1,forward,True,7,4,3,3,ahead,3,ahead,9.22,8.1,6.51,10.12,2,half_space_left,2,middle_third,False,11.48,17.34,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0103,0.8992,0.8257,True,38510,True,1,True,True,True,True,False
7_1574,1574,1837125,38490,38510,59:51.0,59:53.0,59,51,2.0,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,104563,N. Atkinson,2,LB,2380,Melbourne City,22.33,5.41,3,center,3,attacking_third,False,23.32,16.28,2,half_space_left,3,attacking_third,False,8_594,38490,1_358,6,pulling_half_space,1,winning,1,0,323,2,finish,8,low_block,False,False,10.92,84.8,3,sideway_left,True,False,19.59,2,running,2.65,1.66,-0.99,26.56,29.76,4.23,6.44,2.21,25.94,22.74,-3.2,True,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.51,2,medium,-16.58,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,16.51,11.89,6.51,10.12,2,half_space_left,2,middle_third,False,11.48,17.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0169,0.9028,0.7648,True,38490,True,1,True,True,True,,False
7_1575,1575,1837125,38520,38520,59:54.0,59:54.0,59,54,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,13.11,20.92,1,wide_left,2,middle_third,False,13.11,20.92,1,wide_left,2,middle_third,False,8_595,38520,1_360,9,support,1,winning,1,0,323,2,finish,8,low_block,False,False,0.0,68.1,3,sideway_left,False,False,15.82,2,running,4.45,4.45,0.0,30.66,30.66,17.55,17.55,0.0,21.84,21.84,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.66,1,short,167.6,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,8.66,8.66,21.57,19.06,2,half_space_left,3,attacking_third,False,21.57,19.06,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0044,0.9342,0.9389,True,38520,True,1,True,True,True,,False
7_1576,1576,1837125,38520,38520,59:54.0,59:54.0,59,54,0.0,2,1,left_to_right,7,passing_option,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,23.45,21.29,1,wide_left,3,attacking_third,False,23.45,21.29,1,wide_left,3,attacking_third,False,8_595,38520,1_359,7,pulling_wide,1,winning,1,0,323,2,finish,8,low_block,False,False,0.0,87.62,3,sideway_left,False,False,17.45,2,running,1.73,2.65,0.92,30.66,30.66,7.21,7.21,0.0,21.84,21.84,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,2.92,1,short,49.87,3,sideway_left,3.98,1,short,-131.33,4,sideway_right,False,4,6,-2,2,same_line,2,same_line,2.92,2.92,21.57,19.06,2,half_space_left,3,attacking_third,False,21.57,19.06,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0145,0.8002,0.9533,True,38520,True,1,True,True,True,True,False
