event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_277,277,1837125,29930,29966,45:35.0,45:38.6,45,35,3.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,26844,R. Danzaki,17,RW,159946,M. Sutton,1,GK,1803,Western United,19.65,-20.74,5,wide_right,3,attacking_third,False,2.93,-19.81,4,half_space_right,2,middle_third,False,8_486,29944,3,drawing,0,0,260,0,build_up,10,high_block,False,False,16.98,176.82,2,backward,False,False,17.28,2,running,7.58,4.59,-2.99,22.02,7.56,2.37,4.63,2.26,30.48,44.94,14.46,False,False,3,ahead,3,ahead,55.88,46.15,-32.76,-1.36,3,center,1,defensive_third,False,-39.47,-1.58,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.7378,0.7395,True,False,1,False,,,,False,4,3,-1,False,False,
1_278,278,1837125,30069,30088,45:48.9,45:50.8,45,48,1.9,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,3.27,9.85,2,half_space_left,2,middle_third,False,14.5,14.35,2,half_space_left,2,middle_third,False,8_490,30062,3,drawing,0,0,262,5,chaotic,5,chaotic,False,False,11.43,21.84,1,forward,False,False,23.02,3,hsr,4.14,4.13,-0.01,5.32,14.99,2.05,0.49,-1.56,47.18,37.51,-9.67,True,False,3,ahead,3,ahead,15.39,18.52,-7.69,20.66,1,wide_left,2,middle_third,False,-2.21,22.33,1,wide_left,2,middle_third,False,True,False,,True,True,0.0221,0.4628,0.9785,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_279,279,1837125,30074,30088,45:49.4,45:50.8,45,49,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,-1.82,17.37,2,half_space_left,2,middle_third,False,4.84,16.96,2,half_space_left,2,middle_third,False,8_490,30062,3,drawing,0,0,262,5,chaotic,5,chaotic,False,False,6.69,-3.52,1,forward,False,False,17.17,2,running,5.19,4.0,-1.19,7.13,14.99,8.95,10.15,1.2,45.37,37.51,-7.86,True,True,3,ahead,3,ahead,6.03,8.86,-6.13,21.59,1,wide_left,2,middle_third,False,-2.21,22.33,1,wide_left,2,middle_third,False,False,False,,False,False,0.0128,0.775,0.7902,True,True,1,False,,,,True,3,4,1,True,True,
1_280,280,1837125,30178,30215,45:59.8,46:03.5,45,59,3.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-30.98,-2.67,3,center,1,defensive_third,False,-36.97,13.15,2,half_space_left,1,defensive_third,False,8_497,30192,3,drawing,0,0,264,0,build_up,10,high_block,False,False,17.27,110.74,3,sideway_left,True,False,17.21,2,running,11.39,10.86,-0.53,5.72,2.86,36.7,39.83,3.13,46.78,49.64,2.86,False,False,3,ahead,3,ahead,15.57,19.63,-44.93,-9.59,4,half_space_right,1,defensive_third,False,-46.02,-4.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9973,0.9867,True,True,0,False,,,,True,10,10,0,True,True,True
1_281,281,1837125,30227,30251,46:04.7,46:07.1,46,4,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-25.54,29.78,1,wide_left,1,defensive_third,False,-15.35,32.64,1,wide_left,2,middle_third,False,8_498,30215,3,drawing,0,0,264,0,build_up,10,high_block,False,False,10.85,15.68,1,forward,False,False,16.26,2,running,13.12,1.23,-11.89,3.98,7.76,29.52,23.11,-6.41,48.52,44.74,-3.78,False,False,3,ahead,3,ahead,13.93,14.11,-33.66,18.46,2,half_space_left,1,defensive_third,False,-28.59,27.77,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.9318,0.9127,True,True,0,False,,,,True,6,8,2,True,True,True
1_282,282,1837125,30468,30489,46:28.8,46:30.9,46,28,2.1,2,2,right_to_left,1,off_ball_run,5,overlap,810406,C. Shamoon,2,LB,26994,H. Ibusuki,19,CF,1803,Western United,-3.11,33.47,1,wide_left,2,middle_third,False,10.65,32.99,1,wide_left,2,middle_third,False,8_501,30469,3,drawing,0,0,266,1,create,9,medium_block,False,False,13.04,-2.0,1,forward,False,False,23.47,3,hsr,1.76,1.81,0.05,12.79,16.85,15.9,6.2,-9.7,39.71,35.65,-4.06,False,False,2,same_line,3,ahead,5.01,9.36,-0.18,29.41,1,wide_left,2,middle_third,False,2.36,28.65,1,wide_left,2,middle_third,False,True,False,,False,True,0.0188,0.4491,0.9223,True,True,0,True,,,,True,4,7,3,True,True,
1_283,283,1837125,31351,31358,47:57.1,47:57.8,47,57,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,-44.97,-18.43,4,half_space_right,1,defensive_third,False,-47.98,-18.3,4,half_space_right,1,defensive_third,False,8_505,31358,3,drawing,0,0,272,5,chaotic,5,chaotic,False,False,2.6,177.53,2,backward,False,False,15.39,2,running,5.21,3.02,-2.2,-11.21,-11.82,33.76,36.16,2.4,63.71,64.32,0.61,True,False,3,ahead,2,same_line,5.61,1.89,-50.01,-15.97,4,half_space_right,1,defensive_third,False,-49.47,-17.14,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5479,0.8867,True,True,0,False,,,,True,9,8,-1,True,True,
1_284,284,1837125,31722,31751,48:34.2,48:37.1,48,34,2.9,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,12,LM,795151,M. Memeti,19,CF,2380,Melbourne City,-7.8,15.89,2,half_space_left,2,middle_third,False,-14.13,1.99,3,center,2,middle_third,False,8_511,31702,3,drawing,0,0,276,1,create,9,medium_block,True,True,14.93,-114.48,4,sideway_right,False,True,18.89,2,running,4.2,5.86,1.67,8.79,7.56,16.59,21.69,5.1,43.71,44.94,1.23,True,False,1,behind,1,behind,4.39,8.21,-3.62,14.54,2,half_space_left,2,middle_third,False,-6.43,4.85,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.7963,0.6241,True,False,2,False,,,,False,7,7,0,True,True,
1_285,285,1837125,31748,31767,48:36.8,48:38.7,48,36,1.9,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,795151,M. Memeti,19,CF,2380,Melbourne City,-19.21,-2.59,3,center,1,defensive_third,False,-18.59,-11.95,4,half_space_right,1,defensive_third,False,8_511,31702,3,drawing,0,0,276,1,create,9,medium_block,True,True,9.01,-86.21,4,sideway_right,True,False,17.74,2,running,10.22,14.1,3.88,7.55,8.94,26.76,27.53,0.77,44.95,43.56,-1.39,False,False,1,behind,1,behind,14.81,20.25,-7.05,5.87,3,center,2,middle_third,False,-2.67,0.56,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.8398,0.7751,True,False,2,False,,,,False,8,9,1,True,True,
1_286,286,1837125,31750,31784,48:37.0,48:40.4,48,37,3.4,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,795151,M. Memeti,19,CF,2380,Melbourne City,-10.55,1.6,3,center,2,middle_third,False,-4.9,-12.93,4,half_space_right,2,middle_third,False,8_511,31702,3,drawing,0,0,276,1,create,9,medium_block,True,True,17.06,-68.75,4,sideway_right,True,False,18.1,2,running,3.29,6.97,3.68,7.55,14.32,18.1,19.22,1.12,44.95,38.18,-6.77,True,False,1,behind,1,behind,5.29,17.45,-6.65,5.18,3,center,2,middle_third,False,5.29,1.24,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.8366,0.871,True,True,5,False,,,,True,7,7,0,True,True,
1_287,287,1837125,31775,31784,48:39.5,48:40.4,48,39,0.9,2,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,-3.28,15.8,2,half_space_left,2,middle_third,False,1.34,15.1,2,half_space_left,2,middle_third,False,8_511,31702,3,drawing,0,0,276,1,create,9,medium_block,True,True,4.1,-8.62,1,forward,False,False,18.64,2,running,4.61,4.13,-0.48,10.84,14.32,14.12,12.98,-1.14,41.66,38.18,-3.48,True,True,1,behind,1,behind,16.44,14.41,0.61,-0.17,3,center,2,middle_third,False,5.29,1.24,3,center,2,middle_third,False,False,False,,False,False,0.0154,0.7583,0.6285,True,False,3,False,,,,False,4,6,2,True,True,
1_288,288,1837125,31775,31795,48:39.5,48:41.5,48,39,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,795151,M. Memeti,19,CF,2380,Melbourne City,3.53,15.68,2,half_space_left,2,middle_third,False,15.15,13.81,2,half_space_left,2,middle_third,False,8_511,31702,3,drawing,0,0,276,1,create,9,medium_block,True,True,11.86,-9.14,1,forward,False,False,21.3,3,hsr,7.43,8.7,1.27,10.84,19.84,7.31,4.69,-2.62,41.66,32.66,-9.0,False,False,2,same_line,3,ahead,16.12,11.93,0.61,-0.17,3,center,2,middle_third,False,11.96,2.31,3,center,2,middle_third,False,True,True,True,True,False,0.0458,0.8126,0.9727,True,False,3,False,,,,True,1,2,1,True,True,True
1_289,289,1837125,31776,31784,48:39.6,48:40.4,48,39,0.8,2,1,left_to_right,1,off_ball_run,9,support,11887,A. Nabbout,19,CF,795151,M. Memeti,19,CF,2380,Melbourne City,-1.82,-3.67,3,center,2,middle_third,False,2.7,-3.9,3,center,2,middle_third,False,8_511,31702,3,drawing,0,0,276,1,create,9,medium_block,True,True,4.54,-2.91,1,forward,False,False,20.33,3,hsr,3.12,3.57,0.45,11.16,14.32,12.98,11.62,-1.36,41.34,38.18,-3.16,True,True,2,same_line,2,same_line,4.63,5.76,1.11,-0.09,3,center,2,middle_third,False,5.29,1.24,3,center,2,middle_third,False,False,False,,True,False,0.0301,0.7165,0.747,True,False,3,False,,,,True,3,4,1,True,True,
1_290,290,1837125,31785,31824,48:40.5,48:44.4,48,40,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,5.83,1.41,3,center,2,middle_third,False,34.56,2.3,3,center,3,attacking_third,False,8_512,31795,3,drawing,0,0,277,2,finish,8,low_block,True,True,28.04,1.77,1,forward,False,False,26.56,4,sprinting,3.63,2.61,-1.02,14.78,37.15,8.95,2.59,-6.36,37.72,15.35,-22.37,True,True,2,same_line,2,same_line,13.21,10.6,8.62,14.32,2,half_space_left,2,middle_third,False,35.48,12.86,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1367,0.4668,0.942,True,False,1,True,,,,False,1,2,1,True,True,
1_291,291,1837125,31785,31836,48:40.5,48:45.6,48,40,5.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,11887,A. Nabbout,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,3.35,-4.0,3,center,2,middle_third,False,43.82,-1.25,3,center,3,attacking_third,True,8_512,31795,3,drawing,0,0,277,2,finish,8,low_block,True,True,40.17,3.89,1,forward,False,False,28.73,4,sprinting,3.75,0.76,-2.98,14.78,43.29,11.43,-0.53,-11.96,37.72,9.21,-28.51,True,False,1,behind,3,ahead,19.06,16.08,8.62,14.32,2,half_space_left,2,middle_third,False,40.8,14.54,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1942,0.4316,0.7785,True,False,1,False,,,,False,0,3,3,True,True,True
1_292,292,1837125,32582,32597,50:00.2,50:01.7,50,0,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,51008,T. Imai,6,RCB,1803,Western United,3.59,-10.88,4,half_space_right,2,middle_third,False,10.36,-10.49,4,half_space_right,2,middle_third,False,8_515,32591,2,losing,0,1,278,1,create,9,medium_block,False,False,6.37,3.3,1,forward,False,False,16.17,2,running,6.48,6.81,0.33,18.41,18.17,14.82,7.81,-7.01,34.09,34.33,0.24,True,True,3,ahead,3,ahead,26.64,33.21,-20.71,0.03,3,center,1,defensive_third,False,-21.06,0.26,3,center,1,defensive_third,False,False,False,,False,True,0.0124,0.4674,0.7018,True,False,0,False,,,,False,4,6,2,True,True,
1_293,293,1837125,32633,32667,50:05.3,50:08.7,50,5,3.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,818284,O. Lavale,19,CF,26844,R. Danzaki,17,RW,1803,Western United,14.36,-14.52,4,half_space_right,2,middle_third,False,6.98,-27.11,5,wide_right,2,middle_third,False,8_517,32651,2,losing,0,1,278,1,create,9,medium_block,False,False,16.49,-120.38,4,sideway_right,True,False,17.42,2,running,1.37,2.65,1.28,15.0,13.65,0.64,6.67,6.03,37.5,38.85,1.35,False,False,3,ahead,3,ahead,14.05,10.4,0.36,-15.68,4,half_space_right,2,middle_third,False,-0.27,-19.66,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0034,0.6057,0.9232,True,True,0,False,,,,True,4,1,-3,False,False,
1_294,294,1837125,32678,32718,50:09.8,50:13.8,50,9,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,0.16,16.72,2,half_space_left,2,middle_third,False,20.86,24.32,1,wide_left,3,attacking_third,False,8_519,32684,2,losing,0,1,278,1,create,9,medium_block,True,False,22.29,20.16,1,forward,False,False,19.92,2,running,8.11,2.78,-5.32,13.76,28.02,13.6,7.16,-6.44,38.74,24.48,-14.26,False,False,3,ahead,3,ahead,23.61,20.35,-4.83,-6.36,3,center,2,middle_third,False,12.16,5.92,3,center,2,middle_third,False,True,True,False,False,False,0.006,0.7233,0.9837,True,True,0,False,,,,True,4,5,1,True,True,True
1_295,295,1837125,32697,32753,50:11.7,50:17.3,50,11,5.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,810406,C. Shamoon,2,LB,1803,Western United,7.92,-13.11,4,half_space_right,2,middle_third,False,34.42,7.74,3,center,3,attacking_third,False,8_520,32720,2,losing,0,1,279,2,finish,8,low_block,True,False,34.0,38.2,1,forward,False,True,21.81,3,hsr,3.35,2.37,-0.97,18.28,39.2,10.36,4.78,-5.58,34.22,13.3,-20.92,True,True,2,same_line,3,ahead,32.44,14.24,10.79,19.2,2,half_space_left,2,middle_third,False,26.53,19.6,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0557,0.7683,0.7427,True,False,2,False,,,,False,4,5,1,True,True,
1_296,296,1837125,32697,32761,50:11.7,50:18.1,50,11,6.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,2.28,1.32,3,center,2,middle_third,False,36.93,11.86,2,half_space_left,3,attacking_third,True,8_520,32720,2,losing,0,1,279,2,finish,8,low_block,True,False,36.8,16.92,1,forward,False,False,20.65,3,hsr,1.68,4.72,3.05,18.28,40.4,16.0,3.47,-12.53,34.22,12.1,-22.12,True,True,1,behind,3,ahead,19.8,9.94,10.79,19.2,2,half_space_left,2,middle_third,False,28.59,17.26,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0544,0.7696,0.8474,True,False,2,True,,,,False,4,7,3,True,True,
1_297,297,1837125,32706,32758,50:12.6,50:17.8,50,12,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,9.79,8.05,3,center,2,middle_third,False,35.0,21.3,1,wide_left,3,attacking_third,False,8_520,32720,2,losing,0,1,279,2,finish,8,low_block,True,False,29.25,27.73,1,forward,True,False,20.14,3,hsr,6.88,4.96,-1.92,21.89,40.1,12.1,5.1,-7.0,30.61,12.4,-18.21,True,False,1,behind,3,ahead,14.59,7.6,15.66,21.41,1,wide_left,2,middle_third,False,28.02,18.3,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0276,0.9434,0.7954,True,True,2,False,,,,True,5,6,1,True,True,
1_298,298,1837125,34817,34836,53:43.7,53:45.6,53,43,1.9,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,957737,D. Leonard,4,LCB,1803,Western United,7.22,-1.31,3,center,2,middle_third,False,15.57,4.77,3,center,2,middle_third,False,8_524,34811,2,losing,0,1,282,5,chaotic,5,chaotic,False,False,9.5,36.06,1,forward,False,False,,,,9.33,2.15,-7.18,15.85,14.44,8.63,-1.13,-9.76,36.65,38.06,1.41,False,False,3,ahead,3,ahead,37.57,35.76,-13.28,30.17,1,wide_left,2,middle_third,False,-12.98,26.3,1,wide_left,2,middle_third,False,False,False,,True,True,0.0268,0.3815,0.9672,True,True,0,False,False,False,True,True,0,5,5,True,True,
1_299,299,1837125,34921,34942,53:54.1,53:56.2,53,54,2.1,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,818284,O. Lavale,19,CF,1803,Western United,14.63,22.78,1,wide_left,2,middle_third,False,23.94,17.56,2,half_space_left,3,attacking_third,False,8_525,34932,2,losing,0,1,283,5,chaotic,5,chaotic,False,False,10.66,-29.28,1,forward,False,True,20.24,3,hsr,5.53,3.99,-1.54,40.7,37.37,26.07,13.43,-12.64,11.8,15.13,3.33,True,True,1,behind,2,same_line,16.08,7.0,30.7,22.31,1,wide_left,3,attacking_third,False,24.42,24.54,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0443,0.8793,0.64,True,True,0,False,,,,True,7,8,1,True,True,
1_300,300,1837125,34963,35004,53:58.3,54:02.4,53,58,4.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,0.57,10.64,2,half_space_left,2,middle_third,False,-20.09,10.41,2,half_space_left,1,defensive_third,False,8_527,34986,2,losing,0,1,286,6,direct,15,defending_direct,False,False,20.26,-179.36,2,backward,False,False,18.07,2,running,11.13,11.95,0.83,33.82,15.12,33.25,35.21,1.96,18.68,37.38,18.7,False,False,2,same_line,2,same_line,9.18,14.19,3.2,19.44,2,half_space_left,2,middle_third,False,-18.12,24.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9305,0.6734,True,False,2,False,,,,False,10,10,0,True,True,
1_301,301,1837125,34965,35017,53:58.5,54:03.7,53,58,5.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,13.24,27.87,1,wide_left,2,middle_third,False,-10.02,31.49,1,wide_left,2,middle_third,False,8_527,34986,2,losing,0,1,286,6,direct,15,defending_direct,False,False,23.86,171.15,2,backward,False,False,16.49,2,running,7.03,4.28,-2.75,33.18,10.16,19.94,20.18,0.24,19.32,42.34,23.02,False,False,3,ahead,3,ahead,13.87,9.79,2.19,19.49,2,half_space_left,2,middle_third,False,-19.07,27.75,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9622,0.8832,True,True,2,False,,,,True,7,9,2,True,True,
1_302,302,1837125,34988,35026,54:00.8,54:04.6,54,0,3.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,9.42,13.37,2,half_space_left,2,middle_third,False,-5.02,21.98,1,wide_left,2,middle_third,False,8_527,34986,2,losing,0,1,286,6,direct,15,defending_direct,False,False,17.59,149.19,2,backward,True,False,15.68,2,running,2.79,1.71,-1.08,22.78,8.66,13.36,13.68,0.32,29.72,43.84,14.12,True,True,3,ahead,3,ahead,22.17,14.72,-10.78,22.51,1,wide_left,2,middle_third,False,-17.7,29.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8679,0.8041,True,False,2,False,,,,False,6,7,1,True,True,
1_303,303,1837125,35051,35063,54:07.1,54:08.3,54,7,1.2,2,2,right_to_left,1,off_ball_run,9,support,26994,H. Ibusuki,19,CF,818284,O. Lavale,19,CF,1803,Western United,10.81,16.04,2,half_space_left,2,middle_third,False,15.92,12.37,2,half_space_left,2,middle_third,False,8_528,35053,2,losing,0,1,286,6,direct,15,defending_direct,False,False,6.29,-35.69,1,forward,False,False,18.78,2,running,3.28,1.63,-1.64,16.53,21.66,5.72,5.74,0.02,35.97,30.84,-5.13,True,True,1,behind,1,behind,5.59,5.08,16.16,14.42,2,half_space_left,2,middle_third,False,20.1,15.25,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.047,0.6656,0.9748,True,True,0,False,,,,True,3,3,0,True,True,True
1_304,304,1837125,35474,35506,54:49.4,54:52.6,54,49,3.2,2,1,left_to_right,1,off_ball_run,5,overlap,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,19.7,-16.68,4,half_space_right,3,attacking_third,False,29.71,-29.25,5,wide_right,3,attacking_third,False,8_531,35485,1,winning,1,0,289,5,chaotic,5,chaotic,False,False,18.0,-51.47,4,sideway_right,True,False,20.07,3,hsr,7.8,6.61,-1.19,33.22,34.32,13.52,4.61,-8.91,19.28,18.18,-1.1,True,False,1,behind,3,ahead,12.03,12.79,26.73,-26.44,5,wide_right,3,attacking_third,False,21.54,-19.41,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0058,0.9716,0.9264,True,True,1,False,,,,True,4,6,2,True,True,
1_305,305,1837125,35483,35504,54:50.3,54:52.4,54,50,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,20.44,-12.86,4,half_space_right,3,attacking_third,False,30.98,-18.0,4,half_space_right,3,attacking_third,False,8_531,35485,1,winning,1,0,289,5,chaotic,5,chaotic,False,False,11.31,-26.0,1,forward,False,False,19.88,2,running,3.77,5.23,1.46,32.27,34.45,11.83,3.47,-8.36,20.23,18.05,-2.18,True,True,1,behind,3,ahead,12.04,9.77,24.04,-24.35,5,wide_right,3,attacking_third,False,21.38,-19.82,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0237,0.7208,0.8316,True,False,1,False,,,,False,3,6,3,True,True,
1_306,306,1837125,35525,35541,54:54.5,54:56.1,54,54,1.6,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-17.15,20.39,1,wide_left,2,middle_third,False,-12.15,28.65,1,wide_left,2,middle_third,False,8_533,35531,2,losing,0,1,290,5,chaotic,5,chaotic,False,False,9.7,58.81,3,sideway_left,False,False,21.53,3,hsr,1.79,3.4,1.61,-0.33,2.09,16.82,14.24,-2.58,52.83,50.41,-2.42,True,False,1,behind,2,same_line,4.19,1.91,-12.97,20.64,1,wide_left,2,middle_third,False,-11.79,26.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.8844,0.9914,True,True,0,False,,,,True,4,4,0,True,True,
1_307,307,1837125,35637,35646,55:05.7,55:06.6,55,5,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,-10.4,-5.36,3,center,2,middle_third,False,-12.8,-2.07,3,center,2,middle_third,False,8_534,35637,1,winning,1,0,291,1,create,9,medium_block,False,False,3.61,126.11,3,sideway_left,False,False,16.23,2,running,17.57,16.75,-0.83,26.45,23.59,36.85,36.39,-0.46,26.05,28.91,2.86,False,False,2,same_line,2,same_line,22.83,24.21,-10.39,-28.19,5,wide_right,2,middle_third,False,-11.79,-26.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9959,0.799,True,True,0,False,,,,True,10,10,0,True,True,
1_308,308,1837125,35647,35671,55:06.7,55:09.1,55,6,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-13.07,-1.69,3,center,2,middle_third,False,-20.64,7.41,3,center,1,defensive_third,False,8_535,35659,1,winning,1,0,292,0,build_up,10,high_block,False,False,11.86,129.76,3,sideway_left,False,False,17.69,2,running,16.66,1.91,-14.74,23.24,13.75,36.31,34.39,-1.92,29.26,38.75,9.49,False,False,3,ahead,3,ahead,16.09,19.06,-26.48,-10.59,4,half_space_right,1,defensive_third,False,-24.84,-11.18,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.9957,0.8896,True,True,0,False,,,,True,10,10,0,True,True,False
1_309,309,1837125,35669,35690,55:08.9,55:11.0,55,8,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,9.72,1.72,3,center,2,middle_third,False,1.28,6.93,3,center,2,middle_third,False,8_536,35687,1,winning,1,0,292,0,build_up,10,high_block,False,False,9.56,148.31,2,backward,False,False,15.65,2,running,6.85,9.19,2.33,14.43,8.98,4.71,7.7,2.99,38.07,43.52,5.45,True,True,3,ahead,3,ahead,30.27,25.5,-20.13,6.75,3,center,1,defensive_third,False,-24.13,9.02,3,center,1,defensive_third,False,False,False,,False,True,0.0047,0.5827,0.7351,True,True,1,False,,,,True,3,3,0,False,False,
1_310,310,1837125,35669,35690,55:08.9,55:11.0,55,8,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,12,LM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.43,-12.74,4,half_space_right,2,middle_third,False,-15.53,-5.06,3,center,2,middle_third,False,8_536,35687,1,winning,1,0,292,0,build_up,10,high_block,False,False,10.11,132.75,3,sideway_left,False,True,17.92,2,running,7.29,7.62,0.33,14.43,8.98,22.86,24.51,1.65,38.07,43.52,5.45,True,True,3,ahead,3,ahead,22.73,16.5,-20.13,6.75,3,center,1,defensive_third,False,-24.13,9.02,3,center,1,defensive_third,False,True,False,,False,False,0.0012,0.7011,0.7132,True,True,1,False,,,,True,7,7,0,False,False,
