index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1837125,7345,7549,12:13.5,12:33.9,12,13,20.4,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,-11.46,22.02,1,wide_left,2,middle_third,False,-19.89,-13.93,4,half_space_right,1,defensive_third,False,31.87,60.3,46.86,45.33,39.51,40.56,51.2,51.44
87,1837125,7549,7619,12:33.9,12:40.9,12,33,7.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.28,-13.8,4,half_space_right,1,defensive_third,False,-20.22,33.36,1,wide_left,1,defensive_third,False,60.35,57.62,45.16,46.55,40.62,49.59,51.88,66.8
88,1837125,7619,7622,12:40.9,12:41.2,12,40,0.3,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-18.11,33.32,1,wide_left,1,defensive_third,False,-14.1,32.98,1,wide_left,2,middle_third,False,57.09,56.02,46.91,47.74,49.71,49.9,66.83,66.85
89,1837125,7819,7829,13:00.9,13:01.9,13,0,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-18.86,-34.82,5,wide_right,1,defensive_third,False,-12.95,-33.33,5,wide_right,2,middle_third,False,30.62,30.29,52.51,51.14,25.64,24.89,52.26,52.15
90,1837125,8034,8066,13:22.4,13:25.6,13,22,3.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,14.23,-33.66,5,wide_right,2,middle_third,False,38.07,-24.28,5,wide_right,3,attacking_third,False,33.87,32.66,59.5,63.91,27.28,27.66,37.79,36.73
91,1837125,8066,8096,13:25.6,13:28.6,13,25,3.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-38.08,24.01,1,wide_left,1,defensive_third,False,-20.12,28.62,1,wide_left,1,defensive_third,False,27.54,29.38,36.6,30.59,32.53,28.52,63.96,63.08
92,1837125,8096,8380,13:28.6,13:57.0,13,28,28.4,1,1,1803,left_to_right,Western United,8,True,False,False,finish,2,low_block,8,19.58,-28.46,5,wide_right,3,attacking_third,False,29.36,16.06,2,half_space_left,3,attacking_third,False,28.64,44.22,62.86,60.94,29.47,33.67,30.35,34.69
93,1837125,8380,8519,13:57.0,14:10.9,13,57,13.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,transition,4,defending_transition,11,-30.14,-15.12,4,half_space_right,1,defensive_third,False,42.08,23.85,1,wide_left,3,attacking_third,False,33.57,45.34,34.83,80.76,43.88,29.1,61.21,51.47
94,1837125,8519,8600,14:10.9,14:19.0,14,10,8.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,41.06,23.28,1,wide_left,3,attacking_third,False,5.85,11.99,2,half_space_left,2,middle_third,False,45.28,51.49,80.69,62.07,29.0,34.11,51.06,30.17
95,1837125,8600,8626,14:19.0,14:21.6,14,19,2.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.33,11.14,2,half_space_left,2,middle_third,False,4.93,-7.52,3,center,2,middle_third,False,51.59,53.76,61.97,59.47,34.19,36.74,30.16,30.26
96,1837125,8626,8753,14:21.6,14:34.3,14,21,12.7,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,5.4,-9.1,3,center,2,middle_third,False,29.93,-22.03,5,wide_right,3,attacking_third,False,53.85,43.92,59.43,59.72,36.86,31.4,30.26,30.99
97,1837125,8753,8839,14:34.3,14:42.9,14,34,8.6,1,1,1803,left_to_right,Western United,3,True,False,False,transition,4,defending_transition,11,-30.04,21.89,1,wide_left,1,defensive_third,False,13.08,30.85,1,wide_left,2,middle_third,False,31.24,41.56,31.01,56.33,43.98,41.75,59.8,59.09
98,1837125,8839,9197,14:42.9,15:18.7,14,42,35.8,1,2,2380,right_to_left,Melbourne City,13,False,False,True,create,1,medium_block,9,-13.02,-30.77,5,wide_right,2,middle_third,False,19.46,28.29,1,wide_left,3,attacking_third,False,42.05,59.44,58.95,56.01,41.35,40.04,56.66,40.25
99,1837125,9197,9325,15:18.7,15:31.5,15,18,12.8,1,2,2380,right_to_left,Melbourne City,2,False,False,True,finish,2,low_block,8,19.79,29.08,1,wide_left,3,attacking_third,False,44.98,-3.46,3,center,3,attacking_third,True,59.32,30.61,56.27,64.78,39.94,29.44,40.39,35.28
100,1837125,9325,9480,15:31.5,15:47.0,15,31,15.5,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
101,1837125,9480,9499,15:47.0,15:48.9,15,47,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-30.32,-11.34,4,half_space_right,1,defensive_third,False,-6.87,-15.59,4,half_space_right,2,middle_third,False,51.97,44.92,45.68,46.14,33.52,34.12,68.54,66.82
102,1837125,11268,11306,18:45.8,18:49.6,18,45,3.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-2.51,-3.12,3,center,2,middle_third,False,9.0,9.36,2,half_space_left,2,middle_third,False,62.3,63.12,54.2,54.52,47.71,35.35,41.78,36.29
103,1837125,11306,11327,18:49.6,18:51.7,18,49,2.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,8.98,9.36,2,half_space_left,2,middle_third,False,5.09,-2.35,3,center,2,middle_third,False,63.09,62.88,54.54,53.97,35.46,35.77,36.21,36.83
104,1837125,11327,11414,18:51.7,19:00.4,18,51,8.7,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,4.71,-3.23,3,center,2,middle_third,False,34.58,-25.91,5,wide_right,3,attacking_third,False,62.84,54.33,53.96,54.94,35.78,35.64,36.84,42.38
105,1837125,11506,11532,19:09.6,19:12.2,19,9,2.6,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-50.22,12.63,2,half_space_left,1,defensive_third,False,-39.91,16.88,2,half_space_left,1,defensive_third,False,60.26,61.82,51.78,51.87,46.52,45.64,62.55,59.1
106,1837125,11532,11568,19:12.2,19:15.8,19,12,3.6,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-38.86,16.99,2,half_space_left,1,defensive_third,False,13.99,30.13,1,wide_left,2,middle_third,False,61.72,53.54,51.93,65.22,45.58,46.0,58.95,56.98
107,1837125,11568,11578,19:15.8,19:16.8,19,15,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-14.46,-30.72,5,wide_right,2,middle_third,False,-15.67,-34.58,5,wide_right,2,middle_third,False,46.11,45.69,56.97,56.75,53.24,50.48,65.6,67.48
108,1837125,11754,11772,19:34.4,19:36.2,19,34,1.8,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,17.27,32.97,1,wide_left,2,middle_third,False,29.45,26.92,1,wide_left,3,attacking_third,False,39.96,38.66,60.22,60.62,26.48,26.0,32.46,32.28
109,1837125,11772,11784,19:36.2,19:37.4,19,36,1.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-29.6,-27.07,5,wide_right,1,defensive_third,False,-21.14,-28.62,5,wide_right,1,defensive_third,False,26.02,26.49,32.34,32.04,38.51,36.3,60.65,60.14
110,1837125,11903,11910,19:49.3,19:50.0,19,49,0.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-11.86,-32.06,5,wide_right,2,middle_third,False,-19.17,-30.29,5,wide_right,1,defensive_third,False,43.12,44.14,46.51,47.33,32.83,33.0,50.47,51.78
111,1837125,11910,11959,19:50.0,19:54.9,19,50,4.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,build_up,0,high_block,10,-20.21,-30.07,5,wide_right,1,defensive_third,False,-27.48,-19.55,4,half_space_right,1,defensive_third,False,44.35,51.2,47.44,43.48,33.06,38.97,52.21,71.26
112,1837125,12115,12149,20:10.5,20:13.9,20,10,3.4,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,1.67,33.77,1,wide_left,2,middle_third,False,-19.6,28.56,1,wide_left,1,defensive_third,False,37.75,38.86,56.25,51.66,29.65,31.72,41.7,54.9
113,1837125,12149,12220,20:13.9,20:21.0,20,13,7.1,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.29,28.01,1,wide_left,1,defensive_third,False,-20.36,31.13,1,wide_left,1,defensive_third,False,39.06,51.47,51.56,45.94,31.82,33.26,55.57,57.87
114,1837125,12220,12235,20:21.0,20:22.5,20,21,1.5,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.76,31.57,1,wide_left,1,defensive_third,False,-19.08,32.37,1,wide_left,1,defensive_third,False,51.45,50.62,46.0,46.58,33.48,34.93,57.44,53.49
115,1837125,12235,12264,20:22.5,20:25.4,20,22,2.9,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.25,32.11,1,wide_left,1,defensive_third,False,-21.12,25.62,1,wide_left,1,defensive_third,False,50.5,49.2,46.54,45.45,34.82,30.93,53.45,60.34
116,1837125,12264,12269,20:25.4,20:25.9,20,25,0.5,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.2,25.77,1,wide_left,1,defensive_third,False,-12.46,27.07,1,wide_left,2,middle_third,False,49.01,47.9,45.5,46.08,30.93,30.92,60.54,61.48
117,1837125,12510,12541,20:50.0,20:53.1,20,50,3.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-6.96,-31.48,5,wide_right,2,middle_third,False,16.72,-22.29,5,wide_right,2,middle_third,False,35.42,25.83,46.9,53.49,30.08,25.0,46.34,45.61
118,1837125,12541,12547,20:53.1,20:53.7,20,53,0.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-16.54,22.19,1,wide_left,2,middle_third,False,-13.98,20.19,1,wide_left,2,middle_third,False,24.64,22.66,45.7,46.14,25.8,25.94,53.4,52.75
119,1837125,12547,12591,20:53.7,20:58.1,20,53,4.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,14.03,-19.63,4,half_space_right,2,middle_third,False,14.76,4.66,3,center,2,middle_third,False,26.01,34.61,52.95,59.1,22.24,20.75,46.23,49.51
120,1837125,12591,12646,20:58.1,21:03.6,20,58,5.5,1,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,14.95,4.66,3,center,2,middle_third,False,-13.74,-6.51,3,center,2,middle_third,False,35.1,31.62,59.35,46.35,20.95,30.92,49.54,65.39
121,1837125,12646,12700,21:03.6,21:09.0,21,3,5.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,13.15,5.95,3,center,2,middle_third,False,-19.41,-20.09,4,half_space_right,1,defensive_third,False,31.01,48.87,65.29,63.87,31.88,42.71,46.26,55.75
122,1837125,12700,12791,21:09.0,21:18.1,21,9,9.1,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-21.06,-19.52,4,half_space_right,1,defensive_third,False,-20.03,24.87,1,wide_left,1,defensive_third,False,49.34,57.06,63.81,52.06,42.74,46.77,56.16,64.38
123,1837125,12791,12812,21:18.1,21:20.2,21,18,2.1,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.4,24.43,1,wide_left,1,defensive_third,False,-10.35,16.27,2,half_space_left,2,middle_third,False,56.8,47.5,52.06,52.71,46.69,42.16,64.27,62.59
124,1837125,12812,12862,21:20.2,21:25.2,21,20,5.0,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,10.65,-15.94,4,half_space_right,2,middle_third,False,48.75,6.88,3,center,3,attacking_third,True,41.8,34.64,62.57,65.88,46.95,37.17,52.86,51.19
125,1837125,12862,13108,21:25.2,21:49.8,21,25,24.6,1,2,2380,right_to_left,Melbourne City,6,False,False,True,build_up,0,high_block,10,-49.06,-7.02,3,center,1,defensive_third,False,-20.47,2.93,3,center,1,defensive_third,False,37.3,48.8,51.27,44.91,34.59,31.09,65.69,58.2
126,1837125,13108,13163,21:49.8,21:55.3,21,49,5.5,1,2,2380,right_to_left,Melbourne City,1,False,False,True,create,1,medium_block,9,-19.95,0.81,3,center,1,defensive_third,False,16.97,-17.17,4,half_space_right,2,middle_third,False,48.81,41.7,44.86,61.58,31.26,31.7,58.01,60.04
127,1837125,13163,13231,21:55.3,22:02.1,21,55,6.8,1,2,2380,right_to_left,Melbourne City,3,True,False,True,finish,2,low_block,8,17.75,-16.9,4,half_space_right,3,attacking_third,False,51.51,5.14,3,center,3,attacking_third,True,41.04,30.22,62.09,80.91,31.33,28.78,59.98,50.77
128,1837125,13539,13549,22:32.9,22:33.9,22,32,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-21.56,-8.98,3,center,1,defensive_third,False,,47.93,,52.26,,38.49,,63.84
129,1837125,13628,13690,22:41.8,22:48.0,22,41,6.2,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-21.81,31.61,1,wide_left,1,defensive_third,False,-51.05,27.6,1,wide_left,1,defensive_third,False,56.17,57.45,59.06,53.17,40.59,37.72,56.72,82.17
130,1837125,13813,13841,23:00.3,23:03.1,23,0,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,35.71,-35.24,5,wide_right,3,attacking_third,False,38.76,-25.22,5,wide_right,3,attacking_third,False,37.02,34.19,70.36,66.34,34.69,31.14,27.84,23.94
131,1837125,13841,13870,23:03.1,23:06.0,23,3,2.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-39.08,25.15,1,wide_left,1,defensive_third,False,-35.21,28.44,1,wide_left,1,defensive_third,False,30.9,31.93,23.94,23.51,34.11,31.66,66.01,64.05
132,1837125,14225,14312,23:41.5,23:50.2,23,41,8.7,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-48.99,-4.08,3,center,1,defensive_third,False,-20.41,-27.98,5,wide_right,1,defensive_third,False,61.65,56.5,53.39,48.32,35.36,35.85,67.39,65.57
133,1837125,14312,14362,23:50.2,23:55.2,23,50,5.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.15,-28.72,5,wide_right,1,defensive_third,False,16.98,-21.0,5,wide_right,2,middle_third,False,56.34,45.5,48.38,60.27,35.62,29.25,65.39,58.52
134,1837125,14362,14383,23:55.2,23:57.3,23,55,2.1,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-17.91,21.11,1,wide_left,1,defensive_third,False,-25.63,29.69,1,wide_left,1,defensive_third,False,28.95,27.25,58.43,56.29,45.13,38.58,60.5,65.15
135,1837125,14562,14591,24:15.2,24:18.1,24,15,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-13.96,33.37,1,wide_left,2,middle_third,False,10.94,22.6,1,wide_left,2,middle_third,False,44.87,41.21,44.01,43.32,23.03,24.34,49.12,48.23
136,1837125,14591,14701,24:18.1,24:29.1,24,18,11.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-11.5,-22.16,5,wide_right,2,middle_third,False,13.84,30.21,1,wide_left,2,middle_third,False,24.41,54.01,48.29,57.87,40.89,37.66,43.42,39.4
137,1837125,14701,14730,24:29.1,24:32.0,24,29,2.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,13.27,29.75,1,wide_left,2,middle_third,False,5.65,19.89,2,half_space_left,2,middle_third,False,53.83,53.47,58.26,57.49,37.63,34.35,39.26,38.13
138,1837125,14730,14866,24:32.0,24:45.6,24,32,13.6,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,4.83,19.15,2,half_space_left,2,middle_third,False,1.56,10.7,2,half_space_left,2,middle_third,False,53.62,50.66,57.43,54.07,34.3,33.43,38.1,45.31
139,1837125,15046,15124,25:03.6,25:11.4,25,3,7.8,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-2.31,-8.28,3,center,2,middle_third,False,7.66,-17.07,4,half_space_right,2,middle_third,False,61.14,38.41,54.49,50.89,32.49,32.09,41.54,46.97
140,1837125,15274,15354,25:26.4,25:34.4,25,26,8.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,34.67,-17.82,4,half_space_right,3,attacking_third,False,,49.81,,64.12,,31.32,,41.98
141,1837125,15576,15610,25:56.6,26:00.0,25,56,3.4,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.33,-7.37,3,center,1,defensive_third,False,,49.34,,48.06,,33.66,,71.06
142,1837125,15610,15618,26:00.0,26:00.8,26,0,0.8,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.79,-6.9,3,center,1,defensive_third,False,-6.53,-3.34,3,center,2,middle_third,False,49.19,48.07,48.14,48.91,33.4,31.24,70.83,69.45
143,1837125,15618,15632,26:00.8,26:02.2,26,0,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,6.31,3.24,3,center,2,middle_third,False,14.11,5.09,3,center,2,middle_third,False,30.87,25.91,69.27,66.05,47.86,44.19,48.9,47.48
144,1837125,15632,15654,26:02.2,26:04.4,26,2,2.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-13.88,-4.96,3,center,2,middle_third,False,-0.46,1.56,3,center,2,middle_third,False,43.95,41.42,47.45,46.78,25.63,24.85,65.78,60.8
145,1837125,15654,15749,26:04.4,26:13.9,26,4,9.5,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,0.37,-1.67,3,center,2,middle_third,False,2.33,-28.37,5,wide_right,2,middle_third,False,24.69,44.97,60.54,50.77,41.23,41.25,46.76,57.11
146,1837125,15749,15808,26:13.9,26:19.8,26,13,5.9,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-2.8,28.82,1,wide_left,2,middle_third,False,22.03,28.36,1,wide_left,3,attacking_third,False,41.4,44.53,57.2,58.74,45.22,35.34,50.95,52.52
147,1837125,16017,16025,26:40.7,26:41.5,26,40,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-12.27,-24.06,5,wide_right,2,middle_third,False,-19.41,-15.82,4,half_space_right,1,defensive_third,False,56.63,57.31,46.3,44.4,41.13,41.39,43.68,43.65
148,1837125,16025,16067,26:41.5,26:45.7,26,41,4.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.34,-14.86,4,half_space_right,1,defensive_third,False,-20.09,14.43,2,half_space_left,1,defensive_third,False,57.44,64.01,44.1,37.94,41.43,44.65,43.64,46.08
149,1837125,16067,16155,26:45.7,26:54.5,26,45,8.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.9,14.61,2,half_space_left,1,defensive_third,False,-12.15,-18.0,4,half_space_right,2,middle_third,False,64.1,62.17,37.98,42.72,44.64,38.63,46.02,44.07
150,1837125,16155,16186,26:54.5,26:57.6,26,54,3.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-11.17,-17.83,4,half_space_right,2,middle_third,False,31.23,12.11,2,half_space_left,3,attacking_third,False,62.0,49.79,43.08,62.09,38.48,32.66,44.06,45.46
151,1837125,16186,16215,26:57.6,27:00.5,26,57,2.9,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-31.77,-12.55,4,half_space_right,1,defensive_third,False,-29.57,-17.48,4,half_space_right,1,defensive_third,False,32.58,35.34,45.51,43.95,49.2,33.79,62.46,63.56
152,1837125,16215,16247,27:00.5,27:03.7,27,0,3.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,29.5,17.64,2,half_space_left,3,attacking_third,False,19.11,26.74,1,wide_left,3,attacking_third,False,33.52,31.26,63.5,62.62,35.56,35.26,43.82,46.97
153,1837125,16247,16257,27:03.7,27:04.7,27,3,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-18.31,-26.16,5,wide_right,1,defensive_third,False,-4.5,-15.56,4,half_space_right,2,middle_third,False,35.23,35.78,47.21,49.44,31.25,30.52,62.64,62.54
154,1837125,16257,16345,27:04.7,27:13.5,27,4,8.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,3.56,14.56,2,half_space_left,2,middle_third,False,8.94,-25.45,5,wide_right,2,middle_third,False,30.52,50.89,62.48,56.44,35.89,34.52,49.64,40.04
155,1837125,16345,16375,27:13.5,27:16.5,27,13,3.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,9.71,-25.97,5,wide_right,2,middle_third,False,31.04,-17.64,4,half_space_right,3,attacking_third,False,51.0,48.74,56.76,62.02,34.57,33.04,39.97,39.08
156,1837125,16484,16522,27:27.4,27:31.2,27,27,3.8,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-48.05,0.32,3,center,1,defensive_third,False,-42.79,21.23,1,wide_left,1,defensive_third,False,52.82,56.27,47.4,50.87,37.59,36.73,66.0,70.05
157,1837125,16522,16551,27:31.2,27:34.1,27,31,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-41.76,21.23,1,wide_left,1,defensive_third,False,6.63,5.51,3,center,2,middle_third,False,56.19,50.77,50.98,57.34,36.76,35.48,70.04,68.09
158,1837125,16551,16877,27:34.1,28:06.7,27,34,32.6,1,2,2380,right_to_left,Melbourne City,12,False,False,False,create,1,medium_block,9,-7.76,-5.11,3,center,2,middle_third,False,15.66,22.72,1,wide_left,2,middle_third,False,35.51,51.19,68.06,57.25,50.56,31.25,57.7,51.61
159,1837125,16877,16903,28:06.7,28:09.3,28,6,2.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,16.03,22.18,1,wide_left,2,middle_third,False,29.89,16.46,2,half_space_left,3,attacking_third,False,50.89,41.06,57.66,63.76,31.26,26.62,51.47,46.94
160,1837125,16988,17083,28:17.8,28:27.3,28,17,9.5,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,30.9,33.3,1,wide_left,3,attacking_third,False,46.61,-12.77,4,half_space_right,3,attacking_third,True,45.45,39.76,66.76,71.63,30.99,35.56,26.04,27.88
161,1837125,17257,17323,28:44.7,28:51.3,28,44,6.6,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-46.18,-32.08,5,wide_right,1,defensive_third,False,,54.09,,50.41,,44.35,,75.75
162,1837125,17323,17343,28:51.3,28:53.3,28,51,2.0,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-44.89,-31.68,5,wide_right,1,defensive_third,False,-12.54,-21.05,5,wide_right,2,middle_third,False,53.71,43.29,50.42,47.92,44.54,42.47,75.47,71.21
163,1837125,17343,17354,28:53.3,28:54.4,28,53,1.1,1,1,1803,left_to_right,Western United,0,False,False,False,create,1,medium_block,9,-12.31,-20.71,5,wide_right,2,middle_third,False,-19.9,-16.92,4,half_space_right,1,defensive_third,False,42.85,38.53,47.79,46.43,42.11,38.18,70.91,67.95
164,1837125,17354,17373,28:54.4,28:56.3,28,54,1.9,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.64,-16.62,4,half_space_right,1,defensive_third,False,-20.03,-11.74,4,half_space_right,1,defensive_third,False,38.11,29.59,46.24,42.37,37.68,27.15,67.65,61.05
165,1837125,17373,17375,28:56.3,28:56.5,28,56,0.2,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.89,-11.66,4,half_space_right,1,defensive_third,False,-17.79,-11.66,4,half_space_right,1,defensive_third,False,29.22,28.87,42.2,42.02,26.65,26.19,60.81,60.57
166,1837125,17375,17398,28:56.5,28:58.8,28,56,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,16.83,11.69,2,half_space_left,2,middle_third,False,6.16,18.33,2,half_space_left,2,middle_third,False,25.76,24.31,60.34,56.79,28.53,27.83,41.82,39.74
167,1837125,17398,17470,28:58.8,29:06.0,28,58,7.2,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,5.77,18.68,2,half_space_left,2,middle_third,False,26.91,4.35,3,center,3,attacking_third,False,24.37,31.53,56.68,61.61,27.91,24.68,39.96,46.76
168,1837125,17470,17483,29:06.0,29:07.3,29,6,1.3,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-27.12,-4.27,3,center,1,defensive_third,False,-20.08,-8.8,3,center,1,defensive_third,False,24.78,25.42,46.6,43.72,31.31,27.46,61.76,62.23
169,1837125,17483,17580,29:07.3,29:17.0,29,7,9.7,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-18.4,-8.93,3,center,1,defensive_third,False,-19.92,-24.01,5,wide_right,1,defensive_third,False,25.51,50.06,43.43,51.43,27.27,30.12,62.16,57.64
170,1837125,17580,17645,29:17.0,29:23.5,29,17,6.5,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.35,-23.23,5,wide_right,1,defensive_third,False,-41.63,-6.4,3,center,1,defensive_third,False,50.37,61.69,51.32,43.06,30.13,36.66,57.71,70.05
171,1837125,17645,17676,29:23.5,29:26.6,29,23,3.1,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-40.84,-6.53,3,center,1,defensive_third,False,-3.49,-1.79,3,center,2,middle_third,False,61.62,50.63,42.96,45.68,36.58,33.01,70.02,67.33
172,1837125,17676,17748,29:26.6,29:33.8,29,26,7.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-3.54,-1.37,3,center,2,middle_third,False,17.38,31.23,1,wide_left,2,middle_third,False,50.11,51.3,45.84,57.6,32.9,31.08,67.29,59.86
173,1837125,17748,17914,29:33.8,29:50.4,29,33,16.6,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,17.86,31.26,1,wide_left,3,attacking_third,False,44.2,24.22,1,wide_left,3,attacking_third,False,51.06,38.69,57.96,68.44,31.35,30.27,59.75,44.55
174,1837125,18196,18249,30:18.6,30:23.9,30,18,5.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-49.66,-5.17,3,center,1,defensive_third,False,-38.0,33.62,1,wide_left,1,defensive_third,False,66.97,64.29,53.42,51.6,37.56,42.63,69.81,74.33
