event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_924,3859,1837125,55847,55894,88:46.7,88:51.4,88,46,4.7,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,31.26,17.08,2,half_space_left,3,attacking_third,False,27.88,18.72,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,489,2,False,True,True,False,9,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,16.1,154.12,2,backward,False,False,12.89,1,jogging,2.29,1.55,-0.74,38.61,36.63,7.35,8.75,1.4,13.89,15.87,1.98,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,12.7,1,forward,16.28,2,medium,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,0,1,3,0,1,3,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
7_2418,3860,1837125,55847,55894,88:46.7,88:51.4,88,46,4.7,2,2,right_to_left,7,passing_option,,,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,24.82,18.01,2,half_space_left,3,attacking_third,False,32.18,27.72,1,wide_left,3,attacking_third,False,8_924,55847,1_517,8,run_ahead_of_the_ball,2,losing,0,1,489,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.44,52.84,3,sideway_left,True,False,10.67,1,jogging,4.29,6.74,2.45,38.61,36.63,13.79,4.45,-9.34,13.89,15.87,1.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.97,1,short,64.46,3,sideway_left,,,,,,,True,7,4,3,1,behind,3,ahead,6.51,9.97,31.26,17.08,2,half_space_left,3,attacking_third,False,27.88,18.72,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0159,0.7836,0.9574,True,55894,True,,,,,,,3,True,,,,True,True,,,False
7_2419,3861,1837125,55853,55864,88:47.3,88:48.4,88,47,1.1,2,2,right_to_left,7,passing_option,,,51701,S. Pasquali,14,RM,51675,A. Thurgate,12,LM,1803,Western United,20.33,13.15,2,half_space_left,3,attacking_third,False,19.95,13.99,2,half_space_left,3,attacking_third,False,8_924,55847,,,,2,losing,0,1,489,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.89,114.34,3,sideway_left,False,False,3.05,1,jogging,3.87,3.53,-0.34,37.78,36.47,17.45,16.52,-0.93,14.72,16.03,1.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.85,1,short,-154.14,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,9.02,4.48,28.7,16.5,2,half_space_left,3,attacking_third,False,23.58,16.62,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0072,0.9831,0.8801,True,55860,False,,,,,,,1,False,,,,True,True,,,False
7_2420,3862,1837125,55879,55894,88:49.9,88:51.4,88,49,1.5,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,33.34,9.35,2,half_space_left,3,attacking_third,False,33.15,10.9,2,half_space_left,3,attacking_third,False,8_924,55847,,,,2,losing,0,1,489,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.72,96.99,3,sideway_left,False,False,4.41,1,jogging,1.43,2.68,1.25,35.55,36.63,2.21,3.48,1.27,16.95,15.87,-1.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.43,1,short,-56.02,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,14.24,9.43,21.95,17.9,2,half_space_left,3,attacking_third,False,27.88,18.72,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0253,0.6516,0.8785,True,55894,False,,,,,,,2,True,,,,True,True,,,False
7_2421,3863,1837125,55880,55889,88:50.0,88:50.9,88,50,0.9,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,26.26,8.87,3,center,3,attacking_third,False,26.49,9.02,3,center,3,attacking_third,False,8_924,55847,,,,2,losing,0,1,489,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.23,33.11,1,forward,False,False,1.24,1,jogging,4.42,3.37,-1.06,35.55,35.87,9.29,9.38,0.09,16.95,16.63,-0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.61,1,short,-71.24,4,sideway_right,,,,,,,True,8,7,1,3,ahead,2,same_line,9.97,9.32,22.13,17.94,2,half_space_left,3,attacking_third,False,25.21,18.25,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0138,0.9072,0.7787,True,55884,False,,,,,,,2,True,,,,True,True,,,False
1_517,3864,1837125,55893,55904,88:51.3,88:52.4,88,51,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,51675,A. Thurgate,12,LM,1803,Western United,31.76,27.83,1,wide_left,3,attacking_third,False,36.73,25.65,1,wide_left,3,attacking_third,False,8_924,55847,,,,2,losing,0,1,489,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.97,-23.68,1,forward,False,False,17.66,2,running,6.55,7.12,0.56,36.43,39.52,4.67,2.79,-1.88,16.07,12.98,-3.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.23,7.11,27.31,18.62,2,half_space_left,3,attacking_third,False,33.33,19.4,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0159,0.7836,0.9574,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_925,3865,1837125,55907,55936,88:52.7,88:55.6,88,52,2.9,2,1,left_to_right,8,player_possession,,,22937,Y. Cohen,17,RW,,,,,2380,Melbourne City,-32.04,-19.06,4,half_space_right,1,defensive_third,False,-21.8,-19.2,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,490,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,10.32,-0.78,1,forward,False,False,13.43,1,jogging,2.46,3.84,1.38,-7.93,-3.75,24.11,18.05,-6.06,60.43,56.25,-4.18,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2423,False,26095,A. Kuen,19,CF,-20.75,-26.09,5,wide_right,1,defensive_third,False,-16.93,-28.83,5,wide_right,2,middle_third,False,0.9694,False,0.0037,False,3,2,0,0,0,0,2,0,0,3,0,3,2,2,2,2,3,False,,,,,,,,,,,,,,,,6.97,1,short,-81.34,4,sideway_right,6.3,1,short,-142.68,2,backward,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,,True,False
7_2422,3866,1837125,55907,55914,88:52.7,88:53.4,88,52,0.7,2,1,left_to_right,7,passing_option,,,7252,M. Leckie,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,-34.02,-18.18,4,half_space_right,1,defensive_third,False,-34.8,-18.17,4,half_space_right,1,defensive_third,False,8_925,55907,,,,1,winning,1,0,490,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.78,179.27,2,backward,False,False,4.21,1,jogging,1.37,1.5,0.14,-7.93,-8.21,26.09,26.59,0.5,60.43,60.71,0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.21,1,short,173.03,2,backward,,,,,,,False,5,6,-1,2,same_line,1,behind,2.17,3.42,-32.04,-19.06,4,half_space_right,1,defensive_third,False,-31.39,-18.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9262,0.6548,True,55913,True,,,,,,,2,False,,,,True,True,,,False
7_2423,3867,1837125,55907,55936,88:52.7,88:55.6,88,52,2.9,2,1,left_to_right,7,passing_option,,,26095,A. Kuen,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-26.95,-21.08,5,wide_right,1,defensive_third,False,-20.75,-26.09,5,wide_right,1,defensive_third,False,8_925,55907,1_519,8,run_ahead_of_the_ball,1,winning,1,0,490,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.21,-38.94,1,forward,False,False,10.79,1,jogging,7.69,6.15,-1.54,-7.93,-3.75,19.02,17.0,-2.02,60.43,56.25,-4.18,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.97,1,short,-81.34,4,sideway_right,6.3,1,short,-142.68,2,backward,False,4,4,0,3,ahead,2,same_line,5.48,6.97,-32.04,-19.06,4,half_space_right,1,defensive_third,False,-21.8,-19.2,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0037,0.9694,0.9745,True,55936,True,,,,,,,2,True,,,,True,True,,True,False
7_2424,3868,1837125,55910,55936,88:53.0,88:55.6,88,53,2.6,2,1,left_to_right,7,passing_option,,,963053,B. Dunbar,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-28.05,-10.96,4,half_space_right,1,defensive_third,False,-18.54,-10.0,4,half_space_right,1,defensive_third,False,8_925,55907,1_518,8,run_ahead_of_the_ball,1,winning,1,0,490,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.58,5.76,1,forward,False,False,13.13,1,jogging,2.3,6.57,4.27,-8.17,-3.75,19.88,14.79,-5.09,60.67,56.25,-4.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.94,1,short,69.84,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,8.79,9.76,-32.02,-18.8,4,half_space_right,1,defensive_third,False,-21.8,-19.2,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.008,0.8402,0.929,True,55932,True,,,,,,,2,True,,,,True,True,,,False
1_518,3869,1837125,55924,55936,88:54.4,88:55.6,88,54,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963053,B. Dunbar,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-24.33,-10.38,4,half_space_right,1,defensive_third,False,-18.54,-10.0,4,half_space_right,1,defensive_third,False,8_925,55907,,,,1,winning,1,0,490,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.82,3.75,1,forward,False,False,17.44,2,running,4.16,6.57,2.41,-6.99,-3.75,17.34,14.79,-2.55,59.49,56.25,-3.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.17,9.76,-27.48,-17.92,4,half_space_right,1,defensive_third,False,-21.8,-19.2,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.008,0.8402,0.929,True,,True,1,False,,,,True,,,3,4,1,True,True,,,
1_519,3870,1837125,55931,55943,88:55.1,88:56.3,88,55,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-22.86,-25.35,5,wide_right,1,defensive_third,False,-17.98,-27.51,5,wide_right,1,defensive_third,False,8_925,55907,,,,1,winning,1,0,490,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.36,-23.88,1,forward,False,False,15.95,2,running,8.91,6.15,-2.76,-5.19,-1.45,17.67,16.53,-1.14,57.69,53.95,-3.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,7.29,6.48,-24.17,-18.18,4,half_space_right,1,defensive_third,False,-18.39,-21.04,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0037,0.9694,0.9745,True,,True,1,False,,,,True,,,4,4,0,True,True,,True,
1_520,3871,1837125,55937,55957,88:55.7,88:57.7,88,55,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963053,B. Dunbar,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,-18.0,-10.06,4,half_space_right,1,defensive_third,False,-7.61,-13.13,4,half_space_right,2,middle_third,False,8_926,55948,,,,1,winning,1,0,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.85,-16.46,1,forward,False,False,19.4,2,running,6.73,8.08,1.36,-3.44,2.84,14.56,10.45,-4.11,55.94,49.66,-6.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,16.37,20.41,-20.32,-26.26,5,wide_right,1,defensive_third,False,-17.19,-31.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.0132,0.4039,0.7656,True,,True,1,False,,,,True,,,3,3,0,True,True,,,
1_521,3872,1837125,55937,55974,88:55.7,88:59.4,88,55,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,-21.32,-19.46,4,half_space_right,1,defensive_third,False,-5.19,-31.57,5,wide_right,2,middle_third,False,8_926,55948,,,,1,winning,1,0,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.09,-36.9,1,forward,True,False,19.86,2,running,3.84,6.81,2.97,-3.44,4.53,17.88,9.72,-8.16,55.94,47.97,-7.97,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,6.87,12.63,-20.32,-26.26,5,wide_right,1,defensive_third,False,-17.63,-33.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0059,0.7632,0.7322,True,,True,1,True,,,,True,,,3,4,1,True,True,,,
8_926,3873,1837125,55948,55964,88:56.8,88:58.4,88,56,1.6,2,1,left_to_right,8,player_possession,,,26095,A. Kuen,19,CF,,,,,2380,Melbourne City,-16.93,-28.83,5,wide_right,2,middle_third,False,-18.07,-32.97,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,491,1,False,True,True,True,1,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,3,free_kick_for,False,False,4.44,-105.4,4,sideway_right,False,False,9.91,1,jogging,6.15,1.96,-4.19,0.25,4.04,17.18,22.11,4.93,52.25,48.46,-3.79,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-142.68,2,backward,6.3,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,0,0,2,1,3,2,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
7_2425,3874,1837125,55948,55956,88:56.8,88:57.6,88,56,0.8,2,1,left_to_right,7,passing_option,,,963053,B. Dunbar,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,-11.85,-11.77,4,half_space_right,2,middle_third,False,-8.01,-13.03,4,half_space_right,2,middle_third,False,8_926,55948,1_520,8,run_ahead_of_the_ball,1,winning,1,0,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.04,-18.17,1,forward,False,False,18.14,2,running,8.19,8.16,-0.03,0.25,2.6,12.1,10.61,-1.49,52.25,49.9,-2.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.8,2,medium,73.42,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,17.8,20.04,-16.93,-28.83,5,wide_right,2,middle_third,False,-17.07,-30.9,5,wide_right,2,middle_third,False,False,False,,False,True,0.0132,0.4039,0.7656,True,55948,True,,,,,,,2,False,,,,True,True,,,False
7_2426,3875,1837125,55948,55964,88:56.8,88:58.4,88,56,1.6,2,1,left_to_right,7,passing_option,,,22937,Y. Cohen,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,-15.74,-22.27,5,wide_right,2,middle_third,False,-8.26,-27.84,5,wide_right,2,middle_third,False,8_926,55948,1_521,8,run_ahead_of_the_ball,1,winning,1,0,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.41,-36.67,1,forward,False,False,21.15,3,hsr,3.11,4.01,0.9,0.25,4.04,15.99,12.3,-3.69,52.25,48.46,-3.79,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.67,1,short,79.72,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,6.67,11.07,-16.93,-28.83,5,wide_right,2,middle_third,False,-18.07,-32.97,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0059,0.7632,0.7322,True,55948,True,,,,,,,2,False,,,,True,True,,,False
7_2427,3876,1837125,55953,55964,88:57.3,88:58.4,88,57,1.1,2,1,left_to_right,7,passing_option,,,51051,C. Talbot,8,RB,26095,A. Kuen,19,CF,2380,Melbourne City,-32.55,-23.01,5,wide_right,1,defensive_third,False,-30.76,-25.72,5,wide_right,1,defensive_third,False,8_926,55948,,,,1,winning,1,0,491,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.97,-56.55,4,sideway_right,False,False,,,,7.11,6.23,-0.88,1.81,4.04,34.36,34.8,0.44,50.69,48.46,-2.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.05,2,medium,150.81,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,17.29,14.62,-16.8,-30.15,5,wide_right,2,middle_third,False,-18.07,-32.97,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7907,0.9017,True,55962,True,,,,,,,2,False,,,,True,True,,,True
8_927,3877,1837125,56340,56351,89:36.0,89:37.1,89,36,1.1,2,2,right_to_left,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-36.19,21.59,1,wide_left,1,defensive_third,False,-34.62,18.58,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,493,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,4,free_kick_against,,,False,False,3.14,-62.45,4,sideway_right,False,True,11.05,1,jogging,0.73,1.36,0.64,-1.63,-1.57,34.56,33.05,-1.51,54.13,54.07,-0.06,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2429,False,795520,T. Russell,8,RB,-33.78,-3.09,3,center,1,defensive_third,False,-35.52,-8.76,3,center,1,defensive_third,False,0.9725,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,2,7,7,False,,,,,,,,,,,,,,,,21.69,2,medium,-87.78,4,sideway_right,19.12,2,medium,-95.07,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,True,False
7_2428,3878,1837125,56340,56347,89:36.0,89:36.7,89,36,0.7,2,2,right_to_left,7,passing_option,,,51701,S. Pasquali,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-32.12,17.36,2,half_space_left,1,defensive_third,False,-31.44,16.73,2,half_space_left,1,defensive_third,False,8_927,56340,,,,2,losing,0,1,493,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.76,-42.81,1,forward,False,False,4.67,1,jogging,5.2,3.57,-1.63,-1.63,-1.67,30.49,29.77,-0.72,54.13,54.17,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.28,1,short,-44.54,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,5.87,4.67,-36.19,21.59,1,wide_left,1,defensive_third,False,-35.05,19.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.8467,0.8495,True,56343,True,,,,,,,2,True,,,,True,True,,,False
7_2429,3879,1837125,56340,56351,89:36.0,89:37.1,89,36,1.1,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,957737,D. Leonard,4,LCB,1803,Western United,-33.87,0.54,3,center,1,defensive_third,False,-33.78,-3.09,3,center,1,defensive_third,False,8_927,56340,,,,2,losing,0,1,493,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.28,-88.58,4,sideway_right,False,False,11.83,1,jogging,11.78,12.48,0.7,-1.63,-1.57,32.24,32.21,-0.03,54.13,54.07,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.69,2,medium,-87.78,4,sideway_right,19.12,2,medium,-95.07,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.18,21.69,-36.19,21.59,1,wide_left,1,defensive_third,False,-34.62,18.58,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9725,0.9545,True,56351,True,,,,,,,2,True,,,,True,True,,True,False
7_2430,3880,1837125,56346,56351,89:36.6,89:37.1,89,36,0.5,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-40.6,10.34,2,half_space_left,1,defensive_third,False,-41.04,9.63,2,half_space_left,1,defensive_third,False,8_927,56340,,,,2,losing,0,1,493,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.67,-121.79,4,sideway_right,False,False,6.04,1,jogging,6.1,8.17,2.08,-1.69,-1.57,38.91,39.47,0.56,54.19,54.07,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.01,1,short,-124.6,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.07,11.01,-35.18,19.99,2,half_space_left,1,defensive_third,False,-34.62,18.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9945,0.7885,True,56350,False,,,,,,,2,True,,,,True,True,,,False
