event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_910,910,1837125,55336,55358,87:55.6,87:57.8,87,55,2.2,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-37.44,-6.58,3,center,1,defensive_third,False,-37.54,-6.31,3,center,1,defensive_third,False,2,losing,0,1,485,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.74,110.32,3,sideway_left,,,1.29,1,jogging,6.85,11.24,4.4,9.04,6.28,46.48,43.82,-2.66,43.46,46.22,2.76,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2378,False,957737,D. Leonard,4.0,LCB,-30.43,7.69,3,center,1,defensive_third,False,-31.23,9.72,2,half_space_left,1,defensive_third,False,0.9987,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,10,10,True,4231.0,3,False,False,False,,,,,15.7,2,medium,63.08,3,sideway_left,15.28,2,medium,56.02,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_911,911,1837125,55372,55381,87:59.2,88:00.1,87,59,0.9,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-31.23,9.72,2,half_space_left,1,defensive_third,False,-31.5,10.47,2,half_space_left,1,defensive_third,False,2,losing,0,1,485,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.68,109.8,3,sideway_left,,,3.33,1,jogging,10.36,8.36,-2.0,5.39,5.14,36.62,36.64,0.02,47.11,47.36,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,56.02,3,sideway_left,15.28,2,medium,1,successful,7_2380,False,159946,M. Sutton,1.0,GK,-39.37,-2.63,3,center,1,defensive_third,False,-39.5,0.23,3,center,1,defensive_third,False,0.9981,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,15.28,2,medium,-121.0,4,sideway_right,18.0,2,medium,-110.15,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_912,912,1837125,55396,55407,88:01.6,88:02.7,88,1,1.1,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-39.5,0.23,3,center,1,defensive_third,False,-40.25,-0.98,3,center,1,defensive_third,False,2,losing,0,1,485,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.4,-121.79,4,sideway_right,,,4.91,1,jogging,10.82,8.17,-2.65,4.13,3.49,43.63,43.74,0.11,48.37,49.01,0.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-110.15,4,sideway_right,18.0,2,medium,1,successful,7_2383,False,51008,T. Imai,6.0,RCB,-36.83,-16.22,4,half_space_right,1,defensive_third,False,-37.89,-17.75,4,half_space_right,1,defensive_third,False,0.9968,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,15.62,2,medium,-77.35,4,sideway_right,15.21,2,medium,-75.88,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_913,913,1837125,55418,55429,88:03.8,88:04.9,88,3,1.1,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-37.89,-17.75,4,half_space_right,1,defensive_third,False,-36.4,-19.14,4,half_space_right,1,defensive_third,False,2,losing,0,1,485,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.81,-43.01,1,forward,,,6.75,1,jogging,10.06,5.93,-4.13,3.19,3.45,41.08,39.85,-1.23,49.31,49.05,-0.26,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-75.88,4,sideway_right,15.21,2,medium,1,successful,7_2385,False,51701,S. Pasquali,14.0,RM,-25.59,-13.57,4,half_space_right,1,defensive_third,False,-26.1,-14.72,4,half_space_right,1,defensive_third,False,0.9867,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,12.16,1,short,27.26,1,forward,11.38,1,short,36.18,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_914,914,1837125,55438,55516,88:05.8,88:13.6,88,5,7.8,2,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-26.1,-14.72,4,half_space_right,1,defensive_third,False,-6.5,10.73,2,half_space_left,2,middle_third,False,2,losing,0,1,486,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,35.41,52.4,3,sideway_left,True,True,16.24,2,running,5.64,1.36,-4.28,3.5,14.94,29.6,21.44,-8.16,49.0,37.56,-11.44,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,36.18,1,forward,11.38,1,short,1,successful,7_2392,False,957737,D. Leonard,4.0,LCB,-15.15,13.58,2,half_space_left,2,middle_third,False,-14.12,15.85,2,half_space_left,2,middle_third,False,0.9961,False,0.0008,False,7,2,4,0,3,1,5,0,0,7,0,2,2,1,5,6,7,True,4141.0,2,,False,False,,,,,9.11,1,short,161.76,2,backward,7.33,1,short,-175.62,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_915,915,1837125,55525,55569,88:14.5,88:18.9,88,14,4.4,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-14.12,15.85,2,half_space_left,2,middle_third,False,-7.93,27.67,1,wide_left,2,middle_third,False,2,losing,0,1,487,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,16.01,62.36,3,sideway_left,True,False,13.01,1,jogging,8.34,1.52,-6.82,14.96,14.95,29.08,22.88,-6.2,37.54,37.55,0.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.62,2,backward,7.33,1,short,2,unsuccessful,7_2398,,560916,N. BotiÄ,19.0,CF,11.6,7.07,3,center,2,middle_third,False,,,,,,,,0.4174,True,0.0249,True,7,2,4,0,4,0,7,1,0,4,2,2,5,2,7,8,9,True,4141.0,2,,True,False,2,second_last,1,through,28.39,2,medium,-46.53,4,sideway_right,,,,,,,True,9,3,6,9,10,1,True,True,True,,False
8_916,916,1837125,55593,55593,88:21.3,88:21.3,88,21,0.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-25.01,-13.64,4,half_space_right,1,defensive_third,False,-25.01,-13.64,4,half_space_right,1,defensive_third,False,1,winning,1,0,488,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-143.68,2,backward,,,20.86,3,hsr,1.52,1.52,0.0,10.7,10.7,35.71,35.71,0.0,41.8,41.8,0.0,False,False,4,recovery,3,clearance,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_917,917,1837125,55713,55717,88:33.3,88:33.7,88,33,0.4,2,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,26.46,27.35,1,wide_left,3,attacking_third,False,27.7,28.22,1,wide_left,3,attacking_third,False,2,losing,0,1,489,1,True,False,False,True,9,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.52,34.87,1,forward,,,13.57,1,jogging,2.7,1.56,-1.14,41.24,40.66,14.78,12.96,-1.82,11.26,11.84,0.58,False,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2401,False,810406,C. Shamoon,2.0,LB,31.77,33.67,1,wide_left,3,attacking_third,False,30.36,33.61,1,wide_left,3,attacking_third,False,0.973,False,0.0031,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,6.8,1,short,53.25,3,sideway_left,5.23,1,short,62.95,3,sideway_left,True,7,7,0,7,8,1,True,True,,True,False
8_918,918,1837125,55724,55724,88:34.4,88:34.4,88,34,0.0,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,30.18,33.6,1,wide_left,3,attacking_third,False,30.18,33.6,1,wide_left,3,attacking_third,False,2,losing,0,1,489,2,False,False,False,False,9,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-177.27,2,backward,,,7.63,1,jogging,2.53,2.53,0.0,39.74,39.74,9.56,9.56,0.0,12.76,12.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,62.95,3,sideway_left,5.23,1,short,1,successful,7_2403,False,957737,D. Leonard,4.0,LCB,11.47,25.22,1,wide_left,2,middle_third,False,15.4,27.25,1,wide_left,2,middle_third,False,0.9966,False,0.0036,False,2,0,1,1,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,20.5,2,medium,-155.87,2,backward,17.57,2,medium,-153.17,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_919,919,1837125,55742,55755,88:36.2,88:37.5,88,36,1.3,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,15.4,27.25,1,wide_left,2,middle_third,False,18.14,26.32,1,wide_left,3,attacking_third,False,2,losing,0,1,489,3,False,False,False,False,9,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.7,-18.75,1,forward,False,False,7.96,1,jogging,11.61,3.53,-8.07,36.96,37.19,21.56,19.05,-2.51,15.54,15.31,-0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.17,2,backward,17.57,2,medium,1,successful,7_2407,True,560916,N. BotiÄ,19.0,CF,35.96,10.32,2,half_space_left,3,attacking_third,False,36.04,10.56,2,half_space_left,3,attacking_third,True,0.4629,True,0.0251,True,6,1,2,1,1,0,5,4,0,2,0,3,5,2,5,8,8,True,442.0,3,True,True,False,2,second_last,1,through,23.95,2,medium,-41.92,1,forward,22.74,2,medium,-39.45,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_920,920,1837125,55768,55787,88:38.8,88:40.7,88,38,1.9,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,36.04,10.56,2,half_space_left,3,attacking_third,True,35.4,13.63,2,half_space_left,3,attacking_third,False,2,losing,0,1,489,4,False,False,False,False,9,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.24,101.78,3,sideway_left,False,False,6.24,1,jogging,1.39,1.32,-0.07,40.57,42.66,4.53,7.26,2.73,11.93,9.84,-2.09,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.45,1,forward,22.74,2,medium,1,successful,7_2412,False,26844,R. Danzaki,17.0,RW,31.11,12.1,2,half_space_left,3,attacking_third,False,30.56,9.65,2,half_space_left,3,attacking_third,False,0.9682,False,0.0232,True,4,0,0,0,0,0,2,1,3,0,0,3,3,2,2,3,3,False,,,,,,,,,,4.55,1,short,-160.37,2,backward,4.08,1,short,-169.54,2,backward,False,7,7,0,7,3,-4,True,True,True,True,False
8_921,921,1837125,55799,55799,88:41.9,88:41.9,88,41,0.0,2,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,30.56,9.65,2,half_space_left,3,attacking_third,False,30.56,9.65,2,half_space_left,3,attacking_third,False,2,losing,0,1,489,5,False,True,True,False,9,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-90.99,4,sideway_right,,,4.27,1,jogging,2.67,2.67,0.0,42.0,42.0,11.44,11.44,0.0,10.5,10.5,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-169.54,2,backward,4.08,1,short,2,unsuccessful,7_2414,,26994,H. Ibusuki,19.0,CF,39.93,3.67,3,center,3,attacking_third,True,,,,,,,,0.4526,True,0.0902,True,4,0,0,0,0,0,3,2,1,1,0,,,,,5,5,False,,,,,,,,,,11.12,1,short,-32.55,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,False,False
8_922,922,1837125,55817,55817,88:43.7,88:43.7,88,43,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,2,LB,2380,Melbourne City,-45.49,1.65,3,center,1,defensive_third,False,-45.49,1.65,3,center,1,defensive_third,False,1,winning,1,0,489,1,True,True,True,True,9,True,14,disruption,14,disruption,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-166.91,2,backward,,,6.32,1,jogging,3.6,3.6,0.0,-9.9,-9.9,35.59,35.59,0.0,62.4,62.4,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_923,923,1837125,55831,55831,88:45.1,88:45.1,88,45,0.0,2,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,25.26,11.88,2,half_space_left,3,attacking_third,False,25.26,11.88,2,half_space_left,3,attacking_third,False,2,losing,0,1,489,1,True,False,False,True,9,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-170.23,2,backward,,,11.1,1,jogging,7.06,7.06,0.0,43.53,43.53,18.27,18.27,0.0,8.97,8.97,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51675,A. Thurgate,12.0,LM,36.85,16.15,2,half_space_left,3,attacking_third,True,31.26,17.08,2,half_space_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,16.28,2,medium,12.7,1,forward,,,,,9,9,0,True,True,,True,False
8_924,924,1837125,55847,55894,88:46.7,88:51.4,88,46,4.7,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,31.26,17.08,2,half_space_left,3,attacking_third,False,27.88,18.72,2,half_space_left,3,attacking_third,False,2,losing,0,1,489,2,False,True,True,False,9,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,16.1,154.12,2,backward,False,False,12.89,1,jogging,2.29,1.55,-0.74,38.61,36.63,7.35,8.75,1.4,13.89,15.87,1.98,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,12.7,1,forward,16.28,2,medium,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,0,1,3,0,1,3,0,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_925,925,1837125,55907,55936,88:52.7,88:55.6,88,52,2.9,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,-32.04,-19.06,4,half_space_right,1,defensive_third,False,-21.8,-19.2,4,half_space_right,1,defensive_third,False,1,winning,1,0,490,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,10.32,-0.78,1,forward,False,False,13.43,1,jogging,2.46,3.84,1.38,-7.93,-3.75,24.11,18.05,-6.06,60.43,56.25,-4.18,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2423,False,26095,A. Kuen,19.0,CF,-20.75,-26.09,5,wide_right,1,defensive_third,False,-16.93,-28.83,5,wide_right,2,middle_third,False,0.9694,False,0.0037,False,3,2,0,0,0,0,2,0,0,3,0,3,2,2,2,2,3,False,,,,,,,,,,6.97,1,short,-81.34,4,sideway_right,6.3,1,short,-142.68,2,backward,False,4,4,0,4,5,1,True,True,,True,False
8_926,926,1837125,55948,55964,88:56.8,88:58.4,88,56,1.6,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,-16.93,-28.83,5,wide_right,2,middle_third,False,-18.07,-32.97,5,wide_right,1,defensive_third,False,1,winning,1,0,491,1,False,True,True,True,1,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,3,free_kick_for,False,False,4.44,-105.4,4,sideway_right,False,False,9.91,1,jogging,6.15,1.96,-4.19,0.25,4.04,17.18,22.11,4.93,52.25,48.46,-3.79,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-142.68,2,backward,6.3,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,0,0,2,1,3,2,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_927,927,1837125,56340,56351,89:36.0,89:37.1,89,36,1.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-36.19,21.59,1,wide_left,1,defensive_third,False,-34.62,18.58,2,half_space_left,1,defensive_third,False,2,losing,0,1,493,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,4,free_kick_against,,,False,False,3.14,-62.45,4,sideway_right,False,True,11.05,1,jogging,0.73,1.36,0.64,-1.63,-1.57,34.56,33.05,-1.51,54.13,54.07,-0.06,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2429,False,795520,T. Russell,8.0,RB,-33.78,-3.09,3,center,1,defensive_third,False,-35.52,-8.76,3,center,1,defensive_third,False,0.9725,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,2,7,7,False,,,,,,,,,,21.69,2,medium,-87.78,4,sideway_right,19.12,2,medium,-95.07,4,sideway_right,False,10,10,0,10,9,-1,True,True,,True,False
8_928,928,1837125,56369,56414,89:38.9,89:43.4,89,38,4.5,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-35.52,-8.76,3,center,1,defensive_third,False,-25.6,-26.37,5,wide_right,1,defensive_third,False,2,losing,0,1,494,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,20.49,-60.61,4,sideway_right,True,False,16.47,2,running,12.48,5.44,-7.05,-0.85,5.05,34.67,30.65,-4.02,53.35,47.45,-5.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.07,4,sideway_right,19.12,2,medium,2,unsuccessful,7_2432,,560916,N. BotiÄ,19.0,CF,-1.24,-16.91,4,half_space_right,2,middle_third,False,,,,,,,,0.5907,True,0.0026,False,2,2,2,1,1,0,2,0,0,1,1,1,2,1,2,7,8,True,424.0,3,True,True,False,2,second_last,2,around,26.13,2,medium,21.22,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_929,929,1837125,56467,56473,89:48.7,89:49.3,89,48,0.6,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-37.96,21.98,1,wide_left,1,defensive_third,False,-37.37,23.69,1,wide_left,1,defensive_third,False,1,winning,1,0,495,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,1.81,70.96,3,sideway_left,,,10.66,1,jogging,7.03,3.3,-3.73,14.34,12.24,52.3,49.61,-2.69,38.16,40.26,2.1,False,False,2,pass_interception,3,clearance,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_930,930,1837125,56600,56614,90:02.0,90:03.4,90,2,1.4,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-0.88,-24.62,5,wide_right,2,middle_third,False,0.52,-20.18,5,wide_right,2,middle_third,False,2,losing,0,1,496,1,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.67,72.5,3,sideway_left,False,False,11.89,1,jogging,12.53,6.4,-6.13,30.87,27.7,31.75,27.18,-4.57,21.63,24.8,3.17,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2434,False,51675,A. Thurgate,12.0,LM,9.92,-14.58,4,half_space_right,2,middle_third,False,9.41,-14.79,4,half_space_right,2,middle_third,False,0.9951,False,0.0034,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,True,False,False,1,first,1,through,10.94,1,short,30.78,1,forward,9.85,1,short,21.75,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_931,931,1837125,56621,56631,90:04.1,90:05.1,90,4,1.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,9.41,-14.79,4,half_space_right,2,middle_third,False,9.91,-16.12,4,half_space_right,2,middle_third,False,2,losing,0,1,497,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.43,-69.4,4,sideway_right,,,5.08,1,jogging,5.15,2.16,-2.99,26.95,27.11,17.54,17.2,-0.34,25.55,25.39,-0.16,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,21.75,1,forward,9.85,1,short,1,successful,7_2436,False,818554,A. Walatee,17.0,RW,22.08,-22.64,5,wide_right,3,attacking_third,False,20.85,-22.37,5,wide_right,3,attacking_third,False,0.9128,False,0.0062,False,4,0,3,0,3,0,3,0,0,4,0,2,4,1,3,6,7,True,442.0,3,False,True,False,2,second_last,1,through,13.81,1,short,-28.18,1,forward,12.99,1,short,-26.03,1,forward,True,9,4,5,9,8,-1,True,True,True,True,False
8_932,932,1837125,56640,56654,90:06.0,90:07.4,90,6,1.4,2,2,right_to_left,8,player_possession,818554,A. Walatee,17,RW,1803,Western United,20.85,-22.37,5,wide_right,3,attacking_third,False,25.53,-22.13,5,wide_right,3,attacking_third,False,2,losing,0,1,497,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,4.69,2.94,1,forward,False,False,11.8,1,jogging,2.64,0.29,-2.36,28.65,33.9,7.8,8.37,0.57,23.85,18.6,-5.25,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-26.03,1,forward,12.99,1,short,1,successful,7_2440,False,795520,T. Russell,8.0,RB,29.2,-31.25,5,wide_right,3,attacking_third,False,36.64,-30.33,5,wide_right,3,attacking_third,False,0.8932,False,0.0114,False,2,1,0,0,0,0,2,0,1,1,0,2,2,1,2,3,3,False,,,,,,,,,,9.83,1,short,-68.08,4,sideway_right,7.88,1,short,-92.98,4,sideway_right,True,5,4,1,5,4,-1,True,True,True,True,False
8_933,933,1837125,56667,56667,90:08.7,90:08.7,90,8,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,36.64,-30.33,5,wide_right,3,attacking_third,False,36.64,-30.33,5,wide_right,3,attacking_third,False,2,losing,0,1,497,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,14.7,1,forward,,,19.53,2,running,5.01,5.01,0.0,39.64,39.64,3.0,3.0,0.0,12.86,12.86,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.98,4,sideway_right,7.88,1,short,2,unsuccessful,7_2442,,560916,N. BotiÄ,19.0,CF,35.19,-8.36,3,center,3,attacking_third,False,,,,,,,,0.3257,True,0.0483,True,3,1,0,0,0,0,0,2,0,0,1,,,,,1,1,False,,,,,,,,,,22.02,2,medium,93.78,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
