index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2008959,24610,24622,41:00.0,41:01.2,41,0,1.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-14.48,-32.16,5,wide_right,2,middle_third,False,-7.17,-37.93,5,wide_right,2,middle_third,False,43.65,43.35,52.36,52.62,55.09,54.64,54.49,55.21
177,2008959,24735,24780,41:12.5,41:17.0,41,12,4.5,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,13.26,32.86,1,wide_left,2,middle_third,False,5.65,15.67,2,half_space_left,2,middle_third,False,45.96,48.26,65.34,62.13,26.14,26.82,50.37,44.55
178,2008959,24780,24813,41:17.0,41:20.3,41,17,3.3,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,5.17,14.61,2,half_space_left,2,middle_third,False,6.76,-0.58,3,center,2,middle_third,False,48.48,55.1,61.96,56.71,26.87,30.54,44.41,44.24
179,2008959,24813,24863,41:20.3,41:25.3,41,20,5.0,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,6.65,-1.38,3,center,2,middle_third,False,37.23,-10.11,4,half_space_right,3,attacking_third,True,55.21,51.1,56.67,67.28,30.65,30.25,44.22,45.05
180,2008959,24863,24913,41:25.3,41:30.3,41,25,5.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-37.28,10.05,2,half_space_left,1,defensive_third,False,-24.83,9.15,3,center,1,defensive_third,False,30.33,22.02,45.04,43.43,50.72,46.4,67.69,61.59
181,2008959,24913,25034,41:30.3,41:42.4,41,30,12.1,1,1,2902,left_to_right,Western Sydney,4,False,False,True,finish,2,low_block,8,25.05,-8.05,3,center,3,attacking_third,False,52.67,7.76,3,center,3,attacking_third,False,46.65,35.82,61.47,67.94,21.8,19.85,43.42,36.16
182,2008959,25399,25409,42:18.9,42:19.9,42,18,1.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,49.92,33.05,1,wide_left,3,attacking_third,False,46.42,17.07,2,half_space_left,3,attacking_third,True,41.61,41.41,68.24,67.25,25.02,24.65,14.75,15.08
183,2008959,25773,25787,42:56.3,42:57.7,42,56,1.4,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-19.6,-16.65,4,half_space_right,1,defensive_third,False,-7.69,-15.18,4,half_space_right,2,middle_third,False,32.95,32.11,49.7,48.9,26.75,27.8,64.12,64.03
184,2008959,25787,25811,42:57.7,43:00.1,42,57,2.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,7.54,15.06,2,half_space_left,2,middle_third,False,10.93,9.49,2,half_space_left,2,middle_third,False,27.89,32.7,63.98,63.95,31.91,26.15,48.81,45.02
185,2008959,25811,25816,43:00.1,43:00.6,43,0,0.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,10.73,9.16,3,center,2,middle_third,False,9.61,7.84,3,center,2,middle_third,False,32.96,34.13,63.97,64.0,25.98,25.31,44.74,43.62
186,2008959,25816,25830,43:00.6,43:02.0,43,0,1.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,9.37,7.56,3,center,2,middle_third,False,9.94,-5.1,3,center,2,middle_third,False,34.45,39.53,64.01,63.96,25.16,24.73,43.32,39.99
187,2008959,25830,25900,43:02.0,43:09.0,43,2,7.0,1,2,867,right_to_left,Wellington P FC,2,True,False,False,finish,2,low_block,8,10.19,-6.19,3,center,2,middle_third,False,28.49,-12.59,4,half_space_right,3,attacking_third,False,39.86,36.8,63.97,69.74,24.71,18.24,39.78,36.63
188,2008959,25900,25986,43:09.0,43:17.6,43,9,8.6,1,1,2902,left_to_right,Western Sydney,3,False,False,False,transition,4,defending_transition,11,-28.63,12.89,2,half_space_left,1,defensive_third,False,22.38,24.87,1,wide_left,3,attacking_third,False,18.37,35.44,36.55,67.51,36.97,34.11,69.77,65.47
189,2008959,26490,26500,44:08.0,44:09.0,44,8,1.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,20.61,10.75,2,half_space_left,3,attacking_third,False,35.97,2.79,3,center,3,attacking_third,False,34.61,33.55,65.42,65.4,20.14,17.9,22.0,21.52
190,2008959,26794,26862,44:38.4,44:45.2,44,38,6.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-36.12,8.29,3,center,1,defensive_third,False,0.99,17.39,2,half_space_left,2,middle_third,False,29.89,26.25,57.16,59.79,27.86,23.16,44.09,44.95
191,2008959,26862,26925,44:45.2,44:51.5,44,45,6.3,1,1,2902,left_to_right,Western Sydney,2,False,False,False,transition,4,defending_transition,11,-0.92,-18.0,4,half_space_right,2,middle_third,False,31.5,-9.28,4,half_space_right,3,attacking_third,False,23.17,32.92,44.98,65.01,26.27,30.72,59.69,44.06
192,2008959,27131,27156,45:12.1,45:14.6,45,12,2.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,8.67,-31.0,5,wide_right,2,middle_third,False,30.4,-18.89,4,half_space_right,3,attacking_third,False,39.88,36.53,60.98,54.65,27.11,28.33,48.36,47.46
193,2008959,27156,27301,45:14.6,45:29.1,45,14,14.5,1,2,867,right_to_left,Wellington P FC,4,True,False,False,transition,4,defending_transition,11,-30.99,18.68,2,half_space_left,1,defensive_third,False,54.44,23.9,1,wide_left,3,attacking_third,False,28.35,29.92,47.45,88.69,36.37,25.25,54.76,58.56
194,2008959,27345,27396,45:33.5,45:38.6,45,33,5.1,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-47.81,-7.67,3,center,1,defensive_third,False,-20.06,7.43,3,center,1,defensive_third,False,39.4,58.29,51.83,48.78,30.21,34.11,81.91,67.37
195,2008959,27396,27463,45:38.6,45:45.3,45,38,6.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.58,7.86,3,center,1,defensive_third,False,9.82,27.99,1,wide_left,2,middle_third,False,58.29,57.11,48.82,62.45,34.17,38.49,67.1,56.9
196,2008959,27463,27553,45:45.3,45:54.3,45,45,9.0,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,9.37,27.37,1,wide_left,2,middle_third,False,43.63,12.64,2,half_space_left,3,attacking_third,True,57.09,48.63,62.6,69.34,38.37,34.03,56.73,46.63
197,2008959,27553,27611,45:54.3,46:00.1,45,54,5.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-43.6,-12.18,4,half_space_right,1,defensive_third,False,-20.73,-25.15,5,wide_right,1,defensive_third,False,34.07,34.03,46.53,43.54,48.17,28.68,69.34,65.88
198,2008959,27611,27651,46:00.1,46:04.1,46,0,4.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.57,-25.66,5,wide_right,1,defensive_third,False,-0.49,-17.94,4,half_space_right,2,middle_third,False,34.58,40.2,43.64,45.07,29.03,33.78,65.79,59.9
199,2008959,27651,27814,46:04.1,46:20.4,46,4,16.3,1,1,2902,left_to_right,Western Sydney,4,True,False,False,quick_break,3,defending_quick_break,12,0.4,17.92,2,half_space_left,2,middle_third,False,32.09,-30.93,5,wide_right,3,attacking_third,False,33.87,58.16,59.74,66.68,39.87,55.84,45.06,47.13
200,2008959,27814,27854,46:20.4,46:24.4,46,20,4.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-31.64,31.09,1,wide_left,1,defensive_third,False,-20.54,26.62,1,wide_left,1,defensive_third,False,55.83,54.95,47.08,48.18,58.32,50.59,66.51,67.48
201,2008959,27854,27991,46:24.4,46:38.1,46,24,13.7,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.66,26.45,1,wide_left,1,defensive_third,False,13.33,-23.23,5,wide_right,2,middle_third,False,54.9,44.21,48.25,57.85,50.36,40.17,67.47,36.33
202,2008959,27991,28029,46:38.1,46:41.9,46,38,3.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,13.48,-23.28,5,wide_right,2,middle_third,False,6.38,-19.47,4,half_space_right,2,middle_third,False,44.31,47.47,58.0,58.71,40.1,35.69,36.03,32.95
203,2008959,28029,28208,46:41.9,46:59.8,46,41,17.9,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,5.34,-19.06,4,half_space_right,2,middle_third,False,22.36,15.07,2,half_space_left,3,attacking_third,False,47.65,44.34,58.64,59.07,35.57,29.73,33.04,47.6
204,2008959,28208,28242,46:59.8,47:03.2,46,59,3.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,23.21,15.78,2,half_space_left,3,attacking_third,False,41.81,10.83,2,half_space_left,3,attacking_third,True,44.18,41.43,59.32,74.95,29.22,23.4,47.66,47.45
205,2008959,28242,28315,47:03.2,47:10.5,47,3,7.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-41.86,-10.36,4,half_space_right,1,defensive_third,False,-20.11,24.15,1,wide_left,1,defensive_third,False,23.26,43.47,47.2,37.28,41.31,45.59,75.29,73.54
206,2008959,28315,28405,47:10.5,47:19.5,47,10,9.0,1,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.53,25.6,1,wide_left,1,defensive_third,False,0.56,1.05,3,center,2,middle_third,False,43.93,41.4,37.16,40.14,45.51,56.72,73.48,38.8
207,2008959,28405,28495,45:00.5,45:09.5,0,0,9.0,2,1,867,left_to_right,Wellington P FC,6,True,False,False,create,1,medium_block,9,-0.63,-1.17,3,center,2,middle_third,False,-7.33,32.98,1,wide_left,2,middle_third,False,56.68,55.36,39.02,56.5,41.27,45.29,40.27,61.27
208,2008959,28563,28738,45:16.3,45:33.8,0,16,17.5,2,2,2902,right_to_left,Western Sydney,7,True,False,False,create,1,medium_block,9,-6.36,-32.92,5,wide_right,2,middle_third,False,9.14,16.82,2,half_space_left,2,middle_third,False,50.05,59.78,58.45,55.31,34.03,43.09,57.99,44.58
209,2008959,28738,28791,45:33.8,45:39.1,0,33,5.3,2,1,867,left_to_right,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-9.62,-16.55,4,half_space_right,2,middle_third,False,26.92,-15.93,4,half_space_right,3,attacking_third,False,43.03,39.02,44.49,62.38,59.41,39.13,55.3,55.51
210,2008959,28791,28877,45:39.1,45:47.7,0,39,8.6,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-27.63,16.05,2,half_space_left,1,defensive_third,False,-20.7,26.55,1,wide_left,1,defensive_third,False,38.79,28.36,55.45,41.98,39.03,34.69,63.0,76.54
211,2008959,28877,28879,45:47.7,45:47.9,0,47,0.2,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.62,26.81,1,wide_left,1,defensive_third,False,-18.78,26.97,1,wide_left,1,defensive_third,False,28.13,28.08,41.86,41.71,34.79,34.88,76.34,76.12
212,2008959,28879,28900,45:47.9,45:50.0,0,47,2.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,18.14,-27.12,5,wide_right,3,attacking_third,False,20.63,-30.1,5,wide_right,3,attacking_third,False,34.98,35.29,75.87,71.16,28.04,30.32,41.57,39.81
213,2008959,28900,28993,45:50.0,45:59.3,0,50,9.3,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-20.83,30.27,1,wide_left,1,defensive_third,False,17.04,-19.1,4,half_space_right,2,middle_third,False,30.65,37.15,39.85,61.47,35.1,29.78,70.99,60.97
214,2008959,28993,29243,45:59.3,46:24.3,0,59,25.0,2,2,2902,right_to_left,Western Sydney,7,True,False,False,finish,2,low_block,8,17.79,-19.14,4,half_space_right,3,attacking_third,False,38.67,-7.87,3,center,3,attacking_third,True,36.99,40.33,61.85,65.29,29.86,29.1,60.9,24.13
215,2008959,29538,29600,46:53.8,47:00.0,1,53,6.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-3.8,15.1,2,half_space_left,2,middle_third,False,,23.78,,58.51,,23.68,,48.41
216,2008959,29600,29614,47:00.0,47:01.4,2,0,1.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,3.87,-14.75,4,half_space_right,2,middle_third,False,0.55,-11.02,4,half_space_right,2,middle_third,False,23.77,25.43,48.28,45.67,23.85,25.0,58.41,57.11
217,2008959,29614,29667,47:01.4,47:06.7,2,1,5.3,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-0.22,10.65,2,half_space_left,2,middle_third,False,-9.89,-28.82,5,wide_right,2,middle_third,False,25.09,50.86,56.99,52.2,25.57,39.71,45.53,51.17
218,2008959,29717,29783,47:11.7,47:18.3,2,11,6.6,2,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,2.73,35.55,1,wide_left,2,middle_third,False,0.53,24.21,1,wide_left,2,middle_third,False,46.94,43.55,60.17,56.43,45.25,32.07,48.2,45.57
219,2008959,29783,29849,47:18.3,47:24.9,2,18,6.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-0.62,-24.3,5,wide_right,2,middle_third,False,24.59,-30.71,5,wide_right,3,attacking_third,False,31.94,38.0,45.48,59.87,43.43,32.4,56.4,54.96
220,2008959,29849,30076,47:24.9,47:47.6,2,24,22.7,2,1,867,left_to_right,Wellington P FC,6,True,False,False,finish,2,low_block,8,25.18,-30.51,5,wide_right,3,attacking_third,False,29.86,-19.14,4,half_space_right,3,attacking_third,False,38.03,48.67,60.22,60.24,32.38,29.75,54.89,27.51
221,2008959,30076,30109,47:47.6,47:50.9,2,47,3.3,2,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-30.01,18.42,2,half_space_left,1,defensive_third,False,-32.42,22.93,1,wide_left,1,defensive_third,False,29.93,33.96,27.48,28.16,48.52,41.17,60.34,62.97
222,2008959,30285,30297,48:08.5,48:09.7,3,8,1.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,24.41,-32.3,5,wide_right,3,attacking_third,False,33.16,-22.74,5,wide_right,3,attacking_third,False,48.21,47.0,61.83,62.9,29.61,28.2,37.56,37.24
223,2008959,30297,30392,48:09.7,48:19.2,3,9,9.5,2,2,2902,right_to_left,Western Sydney,4,True,False,False,transition,4,defending_transition,11,-33.27,22.2,1,wide_left,1,defensive_third,False,12.23,-3.06,3,center,2,middle_third,False,28.04,42.25,37.21,57.24,46.83,31.31,63.17,62.0
224,2008959,30392,30515,48:19.2,48:31.5,3,19,12.3,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-12.99,3.14,3,center,2,middle_third,False,-19.49,-18.23,4,half_space_right,1,defensive_third,False,31.4,51.38,62.05,50.17,42.2,31.5,57.69,52.82
225,2008959,30515,30645,48:31.5,48:44.5,3,31,13.0,2,1,867,left_to_right,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-20.05,-17.95,4,half_space_right,1,defensive_third,False,-21.48,-14.09,4,half_space_right,1,defensive_third,False,51.51,59.03,50.16,47.81,31.49,37.1,52.92,60.69
226,2008959,30645,30742,48:44.5,48:54.2,3,44,9.7,2,2,2902,right_to_left,Western Sydney,4,False,False,True,quick_break,3,defending_quick_break,12,21.39,14.47,2,half_space_left,3,attacking_third,False,52.47,17.7,2,half_space_left,3,attacking_third,True,37.13,35.53,60.63,72.14,59.19,29.15,47.78,39.45
227,2008959,31046,31056,49:24.6,49:25.6,4,24,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,50.79,32.61,1,wide_left,3,attacking_third,False,49.72,16.41,2,half_space_left,3,attacking_third,True,39.33,38.72,72.09,69.44,26.87,26.13,12.35,12.54
228,2008959,31287,31418,49:48.7,50:01.8,4,48,13.1,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-10.81,29.6,1,wide_left,2,middle_third,False,,35.84,,60.85,,28.48,,58.82
229,2008959,31418,31445,50:01.8,50:04.5,5,1,2.7,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-9.94,30.03,1,wide_left,2,middle_third,False,26.26,30.48,1,wide_left,3,attacking_third,False,35.92,34.16,61.12,70.78,28.66,33.29,58.77,59.36
230,2008959,31480,31516,50:08.0,50:11.6,5,8,3.6,2,1,867,left_to_right,Wellington P FC,2,True,False,True,set_play,7,defending_set_play,13,31.51,28.37,1,wide_left,3,attacking_third,False,46.63,4.01,3,center,3,attacking_third,True,38.35,35.07,69.75,73.64,33.86,29.59,57.94,53.58
231,2008959,31516,31547,50:11.6,50:14.7,5,11,3.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-47.37,-3.1,3,center,1,defensive_third,False,-45.82,10.5,2,half_space_left,1,defensive_third,False,29.52,34.19,53.52,53.86,35.02,35.63,73.83,77.17
232,2008959,31547,31574,50:14.7,50:17.4,5,14,2.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.24,11.08,2,half_space_left,1,defensive_third,False,-12.6,23.75,1,wide_left,2,middle_third,False,34.32,38.88,53.88,50.91,35.71,43.3,77.37,71.74
233,2008959,31574,31651,50:17.4,50:25.1,5,17,7.7,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,12.75,-24.09,5,wide_right,2,middle_third,False,27.64,-18.52,4,half_space_right,3,attacking_third,False,43.62,41.16,71.63,71.12,39.26,26.84,50.72,49.96
234,2008959,32474,32561,51:47.4,51:56.1,6,47,8.7,2,1,867,left_to_right,Wellington P FC,5,True,False,False,set_play,7,defending_set_play,13,28.92,-17.7,4,half_space_right,3,attacking_third,False,47.4,1.37,3,center,3,attacking_third,True,31.45,15.48,64.37,70.49,24.78,11.84,15.79,19.72
235,2008959,32728,32761,52:12.8,52:16.1,7,12,3.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.77,-29.06,5,wide_right,1,defensive_third,False,,59.35,,49.21,,34.35,,71.91
236,2008959,32761,32768,52:16.1,52:16.8,7,16,0.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.44,-28.98,5,wide_right,1,defensive_third,False,-17.99,-27.98,5,wide_right,1,defensive_third,False,59.46,59.7,49.35,50.31,34.41,35.0,71.5,69.54
237,2008959,32768,32792,52:16.8,52:19.2,7,16,2.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,18.71,27.64,1,wide_left,3,attacking_third,False,33.52,21.67,1,wide_left,3,attacking_third,False,35.0,33.47,69.31,68.92,59.63,57.46,50.42,51.7
238,2008959,32792,32889,52:19.2,52:28.9,7,19,9.7,2,2,2902,right_to_left,Western Sydney,3,True,False,False,transition,4,defending_transition,11,-32.54,-21.52,5,wide_right,1,defensive_third,False,50.21,-13.24,4,half_space_right,3,attacking_third,True,57.24,35.87,51.69,83.35,33.43,25.16,69.15,63.05
239,2008959,33349,33350,53:14.9,53:15.0,8,14,0.1,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-41.99,4.33,3,center,1,defensive_third,False,-41.99,4.33,3,center,1,defensive_third,False,25.18,25.18,58.85,58.85,29.18,29.18,41.26,41.26
240,2008959,33350,33405,53:15.0,53:20.5,8,15,5.5,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-39.49,4.17,3,center,1,defensive_third,False,-5.33,6.21,3,center,2,middle_third,False,25.14,24.52,58.6,52.47,29.19,27.12,41.33,51.31
241,2008959,33405,33459,53:20.5,53:25.9,8,20,5.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,5.62,-6.32,3,center,2,middle_third,False,11.12,-18.36,4,half_space_right,2,middle_third,False,27.14,31.7,51.39,61.8,24.57,28.97,52.29,46.32
242,2008959,33459,33533,53:25.9,53:33.3,8,25,7.4,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-11.01,18.83,2,half_space_left,2,middle_third,False,20.41,26.53,1,wide_left,3,attacking_third,False,29.25,36.51,46.15,64.43,31.69,27.1,61.62,56.81
243,2008959,33533,33555,53:33.3,53:35.5,8,33,2.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,20.69,26.22,1,wide_left,3,attacking_third,False,39.88,5.63,3,center,3,attacking_third,True,36.38,32.34,64.75,73.93,26.97,23.83,56.73,55.24
244,2008959,33715,33750,53:51.5,53:55.0,8,51,3.5,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.47,32.01,1,wide_left,1,defensive_third,False,,59.72,,50.12,,37.3,,66.34
245,2008959,33750,33819,53:55.0,54:01.9,8,55,6.9,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.19,31.98,1,wide_left,1,defensive_third,False,21.97,14.91,2,half_space_left,3,attacking_third,False,59.54,51.38,50.17,59.63,37.5,28.94,66.28,60.51
246,2008959,33819,33857,54:01.9,54:05.7,9,1,3.8,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,22.66,15.47,2,half_space_left,3,attacking_third,False,43.85,8.28,3,center,3,attacking_third,True,51.06,36.83,60.0,76.4,28.88,28.38,60.37,54.34
247,2008959,33857,34103,54:05.7,54:30.3,9,5,24.6,2,1,867,left_to_right,Wellington P FC,10,False,False,True,build_up,0,high_block,10,-43.08,-8.86,3,center,1,defensive_third,False,-20.1,11.99,2,half_space_left,1,defensive_third,False,28.36,54.77,54.23,44.58,36.44,34.71,76.65,61.51
248,2008959,34103,34197,54:30.3,54:39.7,9,30,9.4,2,1,867,left_to_right,Wellington P FC,4,False,False,True,create,1,medium_block,9,-19.81,12.05,2,half_space_left,1,defensive_third,False,9.73,-18.4,4,half_space_right,2,middle_third,False,54.66,51.13,44.63,58.15,34.51,32.1,61.39,50.94
249,2008959,34197,34259,54:39.7,54:45.9,9,39,6.2,2,1,867,left_to_right,Wellington P FC,2,True,False,True,finish,2,low_block,8,9.74,-18.06,4,half_space_right,2,middle_third,False,46.76,4.01,3,center,3,attacking_third,True,50.96,45.43,58.01,64.9,31.79,20.7,50.77,47.16
250,2008959,34445,34455,55:04.5,55:05.5,10,4,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-1.83,13.9,2,half_space_left,2,middle_third,False,,38.69,,52.72,,31.54,,61.9
251,2008959,34595,34625,55:19.5,55:22.5,10,19,3.0,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,24.93,32.13,1,wide_left,3,attacking_third,False,5.61,30.43,1,wide_left,2,middle_third,False,46.29,50.3,69.62,66.1,30.19,33.32,45.22,46.2
252,2008959,34625,34806,55:22.5,55:40.6,10,22,18.1,2,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,4.59,30.24,1,wide_left,2,middle_third,False,26.09,6.08,3,center,3,attacking_third,False,50.46,55.35,65.92,58.68,33.33,38.55,46.49,49.11
253,2008959,34806,34840,55:40.6,55:44.0,10,40,3.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-26.55,-5.89,3,center,1,defensive_third,False,-38.08,14.98,2,half_space_left,1,defensive_third,False,38.47,38.41,49.18,50.6,55.09,46.7,58.97,68.31
254,2008959,35173,35217,56:17.3,56:21.7,11,17,4.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,9.24,16.46,2,half_space_left,2,middle_third,False,,20.87,,53.73,,20.05,,53.42
255,2008959,35217,35252,56:21.7,56:25.2,11,21,3.5,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,9.06,16.83,2,half_space_left,2,middle_third,False,23.25,11.49,2,half_space_left,3,attacking_third,False,20.75,23.57,53.94,61.61,20.01,22.22,53.39,51.34
256,2008959,35252,35274,56:25.2,56:27.4,11,25,2.2,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-23.75,-12.04,4,half_space_right,1,defensive_third,False,-14.89,-28.14,5,wide_right,2,middle_third,False,22.27,25.27,51.25,48.55,23.74,29.92,61.76,66.81
257,2008959,35386,35422,56:38.6,56:42.2,11,38,3.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,18.03,30.99,1,wide_left,3,attacking_third,False,45.79,15.6,2,half_space_left,3,attacking_third,True,43.04,39.39,61.83,77.32,31.43,28.04,43.39,46.44
258,2008959,35422,35432,56:42.2,56:43.2,11,42,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-46.26,-16.04,4,half_space_right,1,defensive_third,False,-51.99,-21.07,5,wide_right,1,defensive_third,False,28.05,27.9,46.49,46.58,39.25,38.19,77.79,80.52
259,2008959,35822,35875,57:22.2,57:27.5,12,22,5.3,2,1,867,left_to_right,Wellington P FC,2,False,False,True,finish,2,low_block,8,36.47,32.33,1,wide_left,3,attacking_third,False,5.84,24.38,1,wide_left,2,middle_third,False,41.46,47.79,72.73,64.32,29.74,31.89,22.58,35.89
260,2008959,35875,35990,57:27.5,57:39.0,12,27,11.5,2,1,867,left_to_right,Wellington P FC,4,False,False,True,create,1,medium_block,9,5.29,24.27,1,wide_left,2,middle_third,False,-2.64,0.3,3,center,2,middle_third,False,47.99,50.28,64.14,57.1,32.35,37.22,36.1,42.17
261,2008959,35990,36020,57:39.0,57:42.0,12,39,3.0,2,1,867,left_to_right,Wellington P FC,1,False,False,True,direct,6,defending_direct,15,-1.93,0.64,3,center,2,middle_third,False,38.7,14.91,2,half_space_left,3,attacking_third,True,49.87,40.62,57.09,73.32,37.14,31.68,42.06,42.35
262,2008959,36020,36055,57:42.0,57:45.5,12,42,3.5,2,1,867,left_to_right,Wellington P FC,2,True,False,True,finish,2,low_block,8,39.06,14.89,2,half_space_left,3,attacking_third,True,49.83,3.41,3,center,3,attacking_third,True,40.11,32.46,73.89,78.21,31.38,31.03,42.41,39.25
263,2008959,36055,36105,57:45.5,57:50.5,12,45,5.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-49.98,-3.14,3,center,1,defensive_third,False,-20.47,24.28,1,wide_left,1,defensive_third,False,31.13,41.56,39.1,39.24,32.57,37.18,78.32,71.17
