event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_278,278,2008959,28916,28939,45:51.6,45:53.9,45,51,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-15.22,28.63,1,wide_left,2,middle_third,False,-2.82,23.7,1,wide_left,2,middle_third,False,8_532,28921,3,drawing,1,1,213,1,create,9,medium_block,False,False,12.74,-21.68,1,forward,False,False,20.94,3,hsr,4.0,2.86,-1.13,3.3,8.63,18.52,11.45,-7.07,49.2,43.87,-5.33,True,True,1,behind,3,ahead,6.0,13.1,-10.78,24.59,1,wide_left,2,middle_third,False,-12.85,15.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0094,0.699,0.7758,True,True,2,False,,,,True,3,5,2,True,True,
1_279,279,2008959,28921,28965,45:52.1,45:56.5,45,52,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-30.09,-1.32,3,center,1,defensive_third,False,-5.6,-14.91,4,half_space_right,2,middle_third,False,8_532,28921,3,drawing,1,1,213,1,create,9,medium_block,False,False,28.04,-29.03,1,forward,True,False,22.9,3,hsr,3.03,10.93,7.9,4.36,15.65,34.45,21.25,-13.2,48.14,36.85,-11.29,False,False,1,behind,3,ahead,32.1,19.23,-10.09,23.79,1,wide_left,2,middle_third,False,-10.53,3.68,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.8991,0.7211,True,False,2,False,,,,False,7,8,1,True,True,True
1_280,280,2008959,28923,28939,45:52.3,45:53.9,45,52,1.6,2,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,-23.66,11.65,2,half_space_left,1,defensive_third,False,-16.52,7.0,3,center,2,middle_third,False,8_532,28921,3,drawing,1,1,213,1,create,9,medium_block,False,False,8.59,-33.07,1,forward,False,True,19.31,2,running,11.04,6.04,-5.0,4.85,8.63,28.51,25.15,-3.36,47.65,43.87,-3.78,True,True,1,behind,1,behind,17.96,9.06,-9.92,23.21,1,wide_left,2,middle_third,False,-12.85,15.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0053,0.9449,0.9373,True,True,2,False,,,,True,7,7,0,True,True,
1_281,281,2008959,28940,29018,45:54.0,46:01.8,45,54,7.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-2.27,23.31,1,wide_left,2,middle_third,False,34.35,-2.48,3,center,3,attacking_third,False,8_533,28965,3,drawing,1,1,214,2,finish,8,low_block,False,False,45.61,-35.16,1,forward,False,True,16.38,2,running,2.87,3.67,0.8,8.87,39.59,11.14,5.24,-5.9,43.63,12.91,-30.72,True,True,3,ahead,3,ahead,34.51,19.7,-20.59,-5.93,3,center,1,defensive_third,False,27.08,-20.79,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0546,0.5173,0.6558,True,False,0,False,,,,False,3,3,0,True,False,
1_282,282,2008959,29009,29046,46:00.9,46:04.6,46,0,3.7,2,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,31.24,-9.4,4,half_space_right,3,attacking_third,False,46.01,-3.0,3,center,3,attacking_third,True,8_534,29023,3,drawing,1,1,214,2,finish,8,low_block,False,False,17.77,23.43,1,forward,False,True,17.95,2,running,1.9,0.57,-1.33,35.58,45.5,4.34,-0.51,-4.85,16.92,7.0,-9.92,True,False,2,same_line,3,ahead,22.09,7.15,32.62,12.65,2,half_space_left,3,attacking_third,False,39.3,-0.54,3,center,3,attacking_third,True,False,False,,True,True,0.148,0.3853,0.8451,True,False,0,False,True,False,False,False,0,3,3,True,True,
1_283,283,2008959,29207,29221,46:20.7,46:22.1,46,20,1.4,2,2,right_to_left,1,off_ball_run,10,underlap,795525,O. Priestman,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,31.72,-15.64,4,half_space_right,3,attacking_third,False,36.4,-21.39,5,wide_right,3,attacking_third,False,8_539,29221,3,drawing,1,1,214,2,finish,8,low_block,False,False,7.42,-50.86,4,sideway_right,True,False,19.01,2,running,2.27,2.4,0.13,39.78,40.82,8.06,4.42,-3.64,12.72,11.68,-1.04,True,True,2,same_line,3,ahead,13.24,7.69,33.5,-28.76,5,wide_right,3,attacking_third,False,33.36,-28.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.799,0.9545,True,True,0,True,,,,True,5,7,2,True,True,
1_284,284,2008959,29621,29667,47:02.1,47:06.7,47,2,4.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,972687,L. Brooke-Smith,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,5.57,-3.53,3,center,2,middle_third,False,-1.19,-26.61,5,wide_right,2,middle_third,False,8_542,29657,3,drawing,1,1,217,5,chaotic,5,chaotic,False,False,25.47,-106.33,4,sideway_right,True,False,19.09,2,running,5.57,3.47,-2.09,16.72,12.7,11.15,13.89,2.74,35.78,39.8,4.02,False,False,3,ahead,3,ahead,15.74,15.07,-10.17,-3.22,3,center,2,middle_third,False,-15.93,-23.47,5,wide_right,2,middle_third,False,True,False,,False,False,0.0005,0.973,0.9878,True,True,0,False,,,,True,5,4,-1,True,True,
1_285,285,2008959,29721,29745,47:12.1,47:14.5,47,12,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,9.57,10.38,2,half_space_left,2,middle_third,False,11.82,22.68,1,wide_left,2,middle_third,False,8_543,29735,3,drawing,1,1,218,5,chaotic,5,chaotic,False,False,13.8,79.63,3,sideway_left,True,False,,,,7.11,5.25,-1.85,22.18,22.0,12.61,10.18,-2.43,30.32,30.5,0.18,True,True,2,same_line,2,same_line,22.31,10.64,11.39,32.62,1,wide_left,2,middle_third,False,10.22,33.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9098,0.9562,True,True,0,False,,,,True,5,4,-1,True,True,
1_286,286,2008959,29760,29777,47:16.0,47:17.7,47,16,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,11.71,30.54,1,wide_left,2,middle_third,False,3.55,28.49,1,wide_left,2,middle_third,False,8_544,29754,3,drawing,1,1,218,5,chaotic,5,chaotic,False,False,8.02,-165.9,2,backward,False,False,17.7,2,running,2.55,2.85,0.3,23.0,20.24,11.29,16.69,5.4,29.5,32.26,2.76,False,False,3,ahead,3,ahead,15.28,8.08,-2.46,24.82,1,wide_left,2,middle_third,False,-3.07,23.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.8124,0.6902,True,False,0,False,,,,False,7,6,-1,True,True,
1_287,287,2008959,29810,29831,47:21.0,47:23.1,47,21,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,4.85,-28.88,5,wide_right,2,middle_third,False,14.53,-32.64,5,wide_right,2,middle_third,False,8_545,29783,3,drawing,1,1,219,1,create,9,medium_block,False,False,10.05,-21.23,1,forward,False,False,18.08,2,running,4.34,5.41,1.07,16.47,20.25,11.62,5.72,-5.9,36.03,32.25,-3.78,False,False,3,ahead,3,ahead,3.38,3.74,1.49,-28.54,5,wide_right,2,middle_third,False,11.15,-31.04,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9087,0.9782,True,True,1,False,,,,True,3,3,0,True,True,True
1_288,288,2008959,29815,29828,47:21.5,47:22.8,47,21,1.3,2,1,left_to_right,1,off_ball_run,9,support,957734,C. Piper,8,RB,972687,L. Brooke-Smith,17,RW,867,Wellington P FC,2.73,-28.8,5,wide_right,2,middle_third,False,9.13,-30.05,5,wide_right,2,middle_third,False,8_545,29783,3,drawing,1,1,219,1,create,9,medium_block,False,False,6.13,-11.05,1,forward,False,False,17.89,2,running,0.9,0.79,-0.11,16.48,19.14,13.75,10.01,-3.74,36.02,33.36,-2.66,True,False,2,same_line,2,same_line,1.16,1.08,3.81,-29.23,5,wide_right,2,middle_third,False,9.97,-30.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.6882,0.8799,True,True,1,False,,,,True,4,4,0,True,True,
1_289,289,2008959,29826,29861,47:22.6,47:26.1,47,22,3.5,2,1,left_to_right,1,off_ball_run,9,support,12780,Chico Geraldes,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,8.55,-22.56,5,wide_right,2,middle_third,False,23.62,-13.45,4,half_space_right,3,attacking_third,False,8_546,29831,3,drawing,1,1,220,2,finish,8,low_block,False,False,17.83,31.15,1,forward,False,True,18.65,2,running,3.21,4.3,1.09,18.45,32.03,9.9,8.41,-1.49,34.05,20.47,-13.58,True,True,1,behind,1,behind,10.37,14.56,12.04,-32.33,5,wide_right,2,middle_third,False,29.33,-26.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.028,0.3914,0.8659,True,True,0,False,,,,True,5,4,-1,True,True,
1_290,290,2008959,30303,30313,48:10.3,48:11.3,48,10,1.0,2,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-27.31,22.75,1,wide_left,1,defensive_third,False,-28.08,18.48,2,half_space_left,1,defensive_third,False,8_556,30313,3,drawing,1,1,223,4,transition,11,defending_transition,False,False,4.34,-100.22,4,sideway_right,False,True,15.6,2,running,3.4,3.45,0.05,-3.04,-3.84,24.27,24.24,-0.03,55.54,56.34,0.8,True,True,1,behind,1,behind,8.08,5.18,-20.7,18.1,2,half_space_left,1,defensive_third,False,-23.17,16.83,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.6974,0.9558,True,True,0,False,,,,True,7,7,0,True,True,
1_291,291,2008959,30326,30346,48:12.6,48:14.6,48,12,2.0,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-34.22,-0.31,3,center,1,defensive_third,False,-25.83,-8.78,3,center,1,defensive_third,False,8_557,30325,3,drawing,1,1,223,4,transition,11,defending_transition,False,False,11.93,-45.27,4,sideway_right,False,False,21.37,3,hsr,13.17,5.36,-7.81,-3.77,-0.9,30.45,24.93,-5.52,56.27,53.4,-2.87,False,False,1,behind,1,behind,14.2,10.89,-27.82,12.37,2,half_space_left,1,defensive_third,False,-22.37,1.55,3,center,1,defensive_third,False,False,False,,False,False,0.0023,0.9839,0.8986,True,True,1,False,,,,True,7,9,2,True,True,
1_292,292,2008959,30336,30363,48:13.6,48:16.3,48,13,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-13.22,12.97,2,half_space_left,2,middle_third,False,-7.22,1.27,3,center,2,middle_third,False,8_557,30325,3,drawing,1,1,223,4,transition,11,defending_transition,False,False,12.58,-62.85,4,sideway_right,False,True,17.77,2,running,9.07,0.98,-8.09,-2.83,2.78,10.39,10.0,-0.39,55.33,49.72,-5.61,True,True,3,ahead,3,ahead,14.15,12.92,-25.88,6.64,3,center,1,defensive_third,False,-18.09,-5.71,3,center,1,defensive_third,False,True,True,False,False,False,0.0045,0.8796,0.9281,True,False,1,False,,,,True,3,3,0,True,True,True
1_293,293,2008959,30347,30391,48:14.7,48:19.1,48,14,4.4,2,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-25.41,-9.29,4,half_space_right,1,defensive_third,False,-4.73,-23.64,5,wide_right,2,middle_third,False,8_558,30363,3,drawing,1,1,223,4,transition,11,defending_transition,False,False,25.72,-34.76,1,forward,True,False,21.6,3,hsr,5.3,10.33,5.03,-0.69,14.58,24.72,19.31,-5.41,53.19,37.92,-15.27,False,False,1,behind,1,behind,22.47,10.91,-11.69,8.5,3,center,2,middle_third,False,1.43,-14.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.8937,0.8785,True,True,1,False,,,,False,7,7,0,True,True,
1_294,294,2008959,30347,30391,48:14.7,48:19.1,48,14,4.4,2,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-14.41,12.51,2,half_space_left,2,middle_third,False,13.61,0.47,3,center,2,middle_third,False,8_558,30363,3,drawing,1,1,223,4,transition,11,defending_transition,False,False,30.57,-23.25,1,forward,False,True,24.99,3,hsr,9.68,3.02,-6.66,-0.69,14.58,13.72,0.97,-12.75,53.19,37.92,-15.27,True,True,2,same_line,3,ahead,4.85,19.41,-11.69,8.5,3,center,2,middle_third,False,1.43,-14.64,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0861,0.3721,0.8786,True,False,1,False,True,True,False,False,2,5,3,True,True,
1_295,295,2008959,30539,30547,48:33.9,48:34.7,48,33,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,4,LCB,957734,C. Piper,8,RB,867,Wellington P FC,-23.4,10.51,2,half_space_left,1,defensive_third,False,-26.16,12.52,2,half_space_left,1,defensive_third,False,8_563,30521,3,drawing,1,1,225,0,build_up,10,high_block,False,False,3.43,143.94,2,backward,False,False,15.39,2,running,11.08,13.9,2.82,6.77,5.62,30.17,31.78,1.61,45.73,46.88,1.15,False,False,2,same_line,2,same_line,24.05,22.96,-25.32,-13.46,4,half_space_right,1,defensive_third,False,-26.64,-10.43,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.992,0.689,True,False,0,False,,,,True,10,10,0,True,True,True
1_296,296,2008959,30562,30576,48:36.2,48:37.6,48,36,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,799092,M. Sheridan,4,LCB,867,Wellington P FC,-32.73,-1.78,3,center,1,defensive_third,False,-32.1,4.31,3,center,1,defensive_third,False,8_564,30569,3,drawing,1,1,225,0,build_up,10,high_block,False,False,6.13,84.09,3,sideway_left,False,False,15.71,2,running,9.99,6.74,-3.25,3.94,3.64,36.67,35.74,-0.93,48.56,48.86,0.3,False,False,1,behind,2,same_line,19.43,16.47,-29.6,17.4,2,half_space_left,1,defensive_third,False,-30.81,20.73,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.998,0.9727,True,True,0,False,,,,True,10,10,0,True,True,True
1_297,297,2008959,30681,30737,48:48.1,48:53.7,48,48,5.6,2,2,right_to_left,1,off_ball_run,5,overlap,13244,A. Gersbach,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,11.02,27.59,1,wide_left,2,middle_third,False,40.43,27.31,1,wide_left,3,attacking_third,False,8_570,30690,3,drawing,1,1,226,3,quick_break,12,defending_quick_break,True,False,29.51,-0.55,1,forward,False,False,19.25,2,running,3.32,11.54,8.22,35.65,45.34,24.63,4.91,-19.72,16.85,7.16,-9.69,False,False,1,behind,2,same_line,33.85,10.59,28.39,-1.46,3,center,3,attacking_third,False,38.64,16.87,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0194,0.9598,0.9792,True,False,0,False,,,,False,4,8,4,True,True,
1_298,298,2008959,31346,31377,49:54.6,49:57.7,49,54,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,698141,L. Kelly-Heald,10,DM,799092,M. Sheridan,4,LCB,867,Wellington P FC,6.62,17.35,2,half_space_left,2,middle_third,False,-6.88,9.65,2,half_space_left,2,middle_third,False,8_571,31375,3,drawing,1,1,228,1,create,9,medium_block,False,False,15.36,-150.3,2,backward,False,False,18.21,2,running,1.37,7.5,6.12,15.96,11.82,9.34,18.7,9.36,36.54,40.68,4.14,True,True,3,ahead,3,ahead,17.69,13.67,-11.0,15.8,2,half_space_left,2,middle_third,False,-19.62,14.6,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9633,0.9076,True,True,0,False,,,,True,7,5,-2,True,True,
1_299,299,2008959,31576,31592,50:17.6,50:19.2,50,17,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,12780,Chico Geraldes,14,RM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,30.94,-14.49,4,half_space_right,3,attacking_third,False,27.72,-23.42,5,wide_right,3,attacking_third,False,8_577,31591,3,drawing,1,1,233,2,finish,8,low_block,False,False,9.52,-109.83,4,sideway_right,True,False,21.22,3,hsr,2.64,4.31,1.67,42.32,37.17,11.38,9.45,-1.93,10.18,15.33,5.15,True,True,3,ahead,3,ahead,10.25,5.74,20.71,-15.2,4,half_space_right,3,attacking_third,False,23.04,-20.1,4,half_space_right,3,attacking_third,False,True,True,True,False,True,0.004,0.6424,0.9888,True,True,0,False,,,,True,6,4,-2,True,True,True
1_300,300,2008959,31611,31625,50:21.1,50:22.5,50,21,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,16,LW,12780,Chico Geraldes,14,RM,867,Wellington P FC,31.37,14.57,2,half_space_left,3,attacking_third,False,37.2,12.13,2,half_space_left,3,attacking_third,True,8_578,31599,3,drawing,1,1,233,2,finish,8,low_block,False,False,6.32,-22.71,1,forward,False,False,16.15,2,running,13.05,7.65,-5.4,37.39,38.87,6.02,1.67,-4.35,15.11,13.63,-1.48,False,False,3,ahead,3,ahead,37.53,30.83,26.26,-22.61,5,wide_right,3,attacking_third,False,28.63,-17.49,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0562,0.4278,0.7226,True,False,0,False,,,,True,4,4,0,True,True,
1_301,301,2008959,32806,32838,52:20.6,52:23.8,52,20,3.2,2,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-12.86,-25.99,5,wide_right,2,middle_third,False,3.45,-22.32,5,wide_right,2,middle_third,False,8_587,32838,3,drawing,1,1,238,4,transition,11,defending_transition,False,False,16.86,12.68,1,forward,False,False,18.91,2,running,4.92,6.38,1.46,12.87,19.58,25.73,16.13,-9.6,39.63,32.92,-6.71,False,True,1,behind,1,behind,29.55,15.46,6.52,-3.68,3,center,2,middle_third,False,12.31,-9.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0056,0.7537,0.8106,True,True,1,False,,,,True,5,6,1,True,True,
1_302,302,2008959,32831,32860,52:23.1,52:26.0,52,23,2.9,2,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,9.76,-16.37,4,half_space_right,2,middle_third,False,30.08,-16.1,4,half_space_right,3,attacking_third,False,8_587,32838,3,drawing,1,1,238,4,transition,11,defending_transition,False,False,19.5,0.76,1,forward,False,False,25.15,4,sprinting,1.26,2.77,1.51,17.64,30.51,7.88,0.43,-7.45,34.86,21.99,-12.87,True,False,2,same_line,3,ahead,8.03,13.59,10.82,-8.41,3,center,2,middle_third,False,19.45,-7.64,3,center,3,attacking_third,False,True,True,False,True,True,0.025,0.6221,0.9858,True,True,1,False,True,True,False,True,1,4,3,True,True,True
1_303,303,2008959,32851,32889,52:25.1,52:28.9,52,25,3.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,14.96,-9.07,3,center,2,middle_third,False,36.77,-2.72,3,center,3,attacking_third,True,8_588,32860,3,drawing,1,1,238,4,transition,11,defending_transition,False,False,22.75,16.23,1,forward,False,False,21.46,3,hsr,2.85,2.25,-0.6,24.52,49.83,9.56,13.06,3.5,27.98,2.67,-25.31,True,True,1,behind,1,behind,10.67,14.72,22.62,-16.5,4,half_space_right,3,attacking_third,False,47.18,-13.13,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0593,0.5304,0.8173,True,False,0,True,,,,False,4,4,0,True,True,
1_304,304,2008959,33482,33526,53:28.2,53:32.6,53,28,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,14,RM,867,Wellington P FC,-0.97,23.74,1,wide_left,2,middle_third,False,20.81,29.18,1,wide_left,3,attacking_third,False,8_592,33490,3,drawing,1,1,242,1,create,9,medium_block,False,False,22.99,14.02,1,forward,False,False,18.9,2,running,7.17,8.78,1.62,4.54,24.3,5.51,3.49,-2.02,47.96,28.2,-19.76,False,False,2,same_line,3,ahead,9.76,16.31,-2.38,14.08,2,half_space_left,2,middle_third,False,7.05,20.43,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0184,0.6094,0.9926,True,True,0,False,,,,True,3,3,0,True,True,True
1_305,305,2008959,33500,33555,53:30.0,53:35.5,53,30,5.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,698141,L. Kelly-Heald,10,DM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-6.14,6.61,3,center,2,middle_third,False,30.83,-1.67,3,center,3,attacking_third,False,8_593,33526,3,drawing,1,1,243,2,finish,8,low_block,False,False,37.34,-12.62,1,forward,False,False,23.12,3,hsr,4.28,2.91,-1.37,9.55,39.6,15.69,8.77,-6.92,42.95,12.9,-30.05,True,False,1,behind,1,behind,24.95,24.84,8.14,27.07,1,wide_left,2,middle_third,False,34.84,22.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0409,0.4277,0.8096,True,True,2,False,,,,True,4,5,1,True,False,
1_306,306,2008959,33500,33555,53:30.0,53:35.5,53,30,5.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.46,-10.72,4,half_space_right,2,middle_third,False,37.64,2.13,3,center,3,attacking_third,True,8_593,33526,3,drawing,1,1,243,2,finish,8,low_block,False,False,39.04,19.07,1,forward,False,False,24.05,3,hsr,7.2,2.08,-5.13,9.55,39.6,9.09,1.96,-7.13,42.95,12.9,-30.05,False,True,1,behind,2,same_line,38.56,20.9,8.14,27.07,1,wide_left,2,middle_third,False,34.84,22.84,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0677,0.2876,0.9586,True,True,2,False,,,,True,1,3,2,True,False,
1_307,307,2008959,33511,33555,53:31.1,53:35.5,53,31,4.4,2,1,left_to_right,1,off_ball_run,9,support,12780,Chico Geraldes,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-0.49,17.33,2,half_space_left,2,middle_third,False,22.06,20.27,1,wide_left,3,attacking_third,False,8_593,33526,3,drawing,1,1,243,2,finish,8,low_block,False,False,23.73,7.43,1,forward,False,False,17.64,2,running,3.38,8.14,4.76,16.26,39.6,16.75,17.54,0.79,36.24,12.9,-23.34,True,True,1,behind,1,behind,18.06,13.04,13.78,28.4,1,wide_left,2,middle_third,False,34.84,22.84,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0128,0.6259,0.7519,True,False,2,False,,,,False,7,5,-2,True,False,
1_308,308,2008959,33749,33776,53:54.9,53:57.6,53,54,2.7,2,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-23.97,24.27,1,wide_left,1,defensive_third,False,-10.63,24.25,1,wide_left,2,middle_third,False,8_596,33764,3,drawing,1,1,245,1,create,9,medium_block,False,False,13.31,-0.09,1,forward,False,False,18.28,2,running,1.77,6.43,4.66,6.33,12.89,30.3,23.52,-6.78,46.17,39.61,-6.56,True,True,1,behind,1,behind,16.72,12.34,-8.49,30.58,1,wide_left,2,middle_third,False,-1.12,32.11,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.815,0.8472,True,True,0,False,,,,True,7,8,1,True,True,
1_309,309,2008959,33780,33819,53:58.0,54:01.9,53,58,3.9,2,2,right_to_left,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-0.75,3.43,3,center,2,middle_third,False,18.72,2.41,3,center,3,attacking_third,False,8_597,33787,3,drawing,1,1,246,2,finish,8,low_block,False,False,19.61,-3.0,1,forward,False,False,18.57,2,running,8.71,8.75,0.04,13.9,27.71,14.65,8.99,-5.66,38.6,24.79,-13.81,True,True,1,behind,1,behind,18.6,12.31,5.63,20.9,1,wide_left,2,middle_third,False,22.21,14.21,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0271,0.9207,0.8848,True,True,2,False,,,,True,5,5,0,True,True,
1_310,310,2008959,33790,33828,53:59.0,54:02.8,53,59,3.8,2,2,right_to_left,1,off_ball_run,5,overlap,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,3.32,31.14,1,wide_left,2,middle_third,False,26.69,24.49,1,wide_left,3,attacking_third,False,8_597,33787,3,drawing,1,1,246,2,finish,8,low_block,False,False,24.32,-15.88,1,forward,False,False,22.92,3,hsr,3.62,10.21,6.58,16.25,31.36,12.93,4.67,-8.26,36.25,21.14,-15.11,False,False,1,behind,2,same_line,11.23,10.06,7.83,20.85,1,wide_left,2,middle_third,False,26.36,14.44,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0535,0.8277,0.6447,True,False,2,True,,,,False,3,5,2,True,True,True
