event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_627,627,2008959,35908,35955,57:30.8,57:35.5,57,30,4.7,2,1,left_to_right,8,player_possession,51017,T. Payne,6,RCB,867,Wellington P FC,-5.56,2.45,3,center,2,middle_third,False,-4.17,0.5,3,center,2,middle_third,False,3,drawing,1,1,260,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,True,False,3.66,-54.52,4,sideway_right,False,False,2.86,1,jogging,11.12,7.97,-3.15,24.48,22.12,30.04,26.29,-3.75,28.02,30.38,2.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.15,4,sideway_right,13.05,1,short,1,successful,7_1692,False,27003,K. Nagasawa,12.0,LM,4.27,2.43,3,center,2,middle_third,False,3.58,2.7,3,center,2,middle_third,False,0.9947,False,0.0017,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,8,9,True,532.0,3,False,False,False,,,,,8.66,1,short,12.88,1,forward,8.86,1,short,12.06,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_628,628,2008959,35965,35965,57:36.5,57:36.5,57,36,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,3.58,2.7,3,center,2,middle_third,False,3.58,2.7,3,center,2,middle_third,False,3,drawing,1,1,260,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,True,False,0.0,144.69,2,backward,,,2.21,1,jogging,2.34,2.34,0.0,22.13,22.13,18.55,18.55,0.0,30.37,30.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,12.06,1,forward,8.86,1,short,1,successful,7_1693,False,51017,T. Payne,6.0,RCB,-4.39,0.58,3,center,2,middle_third,False,-4.74,0.34,3,center,2,middle_third,False,0.9988,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,523.0,3,False,False,False,,,,,8.25,1,short,-165.1,2,backward,8.58,1,short,-162.49,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_629,629,2008959,35973,35990,57:37.3,57:39.0,57,37,1.7,2,1,left_to_right,8,player_possession,51017,T. Payne,6,RCB,867,Wellington P FC,-4.74,0.34,3,center,2,middle_third,False,-3.44,1.17,3,center,2,middle_third,False,3,drawing,1,1,261,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,1.47,32.56,1,forward,,,3.49,1,jogging,9.16,7.52,-1.64,22.12,23.21,26.86,26.65,-0.21,30.38,29.29,-1.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-162.49,2,backward,8.58,1,short,1,successful,7_1698,True,23909,K. Barbarouses,19.0,CF,15.79,16.65,2,half_space_left,2,middle_third,False,23.89,13.54,2,half_space_left,3,attacking_third,False,0.8889,False,0.0033,False,4,1,3,2,0,1,3,1,0,3,0,2,3,1,3,7,7,True,442.0,3,True,False,False,1,first,1,through,24.69,2,medium,38.83,1,forward,21.14,2,medium,39.93,1,forward,True,10,5,5,10,10,0,True,True,True,False,False
8_630,630,2008959,36020,36020,57:42.0,57:42.0,57,42,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,23.89,13.54,2,half_space_left,3,attacking_third,False,23.89,13.54,2,half_space_left,3,attacking_third,False,3,drawing,1,1,262,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,True,False,0.0,-1.61,1,forward,,,,,,4.62,4.62,0.0,40.99,40.99,17.1,17.1,0.0,11.51,11.51,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,39.93,1,forward,21.14,2,medium,1,successful,7_1699,True,26969,H. Ishige,16.0,LW,35.59,17.06,2,half_space_left,3,attacking_third,False,38.57,16.75,2,half_space_left,3,attacking_third,True,0.3994,True,0.0528,True,2,1,0,0,0,0,2,2,0,0,0,,,,,4,4,True,442.0,3,,,,,,,,12.22,1,short,16.74,1,forward,8.99,1,short,21.68,1,forward,True,5,1,4,5,5,0,False,False,True,True,True
8_631,631,2008959,36026,36045,57:42.6,57:44.5,57,42,1.9,2,1,left_to_right,8,player_possession,26969,H. Ishige,16,LW,867,Wellington P FC,38.57,16.75,2,half_space_left,3,attacking_third,True,44.62,16.52,2,half_space_left,3,attacking_third,True,3,drawing,1,1,262,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,True,False,5.75,-2.18,1,forward,False,False,,,,5.78,5.24,-0.54,44.35,46.43,5.78,1.81,-3.97,8.15,6.07,-2.08,True,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,21.68,1,forward,8.99,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,3,1,0,0,3,3,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,False,False,,True
8_632,632,2008959,36106,36124,57:50.6,57:52.4,57,50,1.8,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-19.7,24.29,1,wide_left,1,defensive_third,False,-21.2,31.39,1,wide_left,1,defensive_third,False,3,drawing,1,1,265,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.66,101.93,3,sideway_left,False,False,15.3,2,running,3.98,2.69,-1.29,1.81,4.22,21.51,25.42,3.91,50.69,48.28,-2.41,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1706,False,13244,A. Gersbach,2.0,LB,-30.0,28.32,1,wide_left,1,defensive_third,False,-29.03,29.62,1,wide_left,1,defensive_third,False,0.9791,False,0.0004,False,4,1,0,0,0,0,1,0,0,4,0,2,3,1,1,3,3,False,,,,,,,,,,9.32,1,short,-160.77,2,backward,9.04,1,short,-148.21,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_633,633,2008959,36131,36137,57:53.1,57:53.7,57,53,0.6,2,2,right_to_left,8,player_possession,13244,A. Gersbach,2,LB,2902,Western Sydney,-29.03,29.62,1,wide_left,1,defensive_third,False,-28.6,30.26,1,wide_left,1,defensive_third,False,3,drawing,1,1,265,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.77,56.1,3,sideway_left,,,4.68,1,jogging,4.4,2.36,-2.04,4.31,4.32,33.34,32.92,-0.42,48.19,48.18,-0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.21,2,backward,9.04,1,short,1,successful,7_1712,True,795526,Z. Sapsford,19.0,CF,-8.46,24.37,1,wide_left,2,middle_third,False,-7.0,28.33,1,wide_left,2,middle_third,False,0.5713,True,0.0019,False,4,0,2,2,0,0,3,0,0,3,1,4,4,3,3,7,6,True,424.0,3,True,False,False,1,first,1,through,20.98,2,medium,-16.3,1,forward,17.59,2,medium,-16.21,1,forward,True,10,5,5,10,9,-1,True,True,True,True,False
8_634,634,2008959,36155,36172,57:55.5,57:57.2,57,55,1.7,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,6.12,-28.14,5,wide_right,2,middle_third,False,8.82,-31.8,5,wide_right,2,middle_third,False,3,drawing,1,1,267,1,True,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.82,-53.58,4,sideway_right,False,False,11.1,1,jogging,0.94,3.61,2.66,39.81,35.51,33.69,26.69,-7.0,12.69,16.99,4.3,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1713,False,698141,L. Kelly-Heald,10.0,DM,14.58,-29.02,5,wide_right,2,middle_third,False,13.28,-27.05,5,wide_right,2,middle_third,False,0.8123,False,0.0022,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,5,5,False,,,,,,,,,,6.4,1,short,25.76,1,forward,3.8,1,short,44.47,1,forward,True,7,6,1,7,9,2,True,True,,True,False
8_635,635,2008959,36179,36193,57:57.9,57:59.3,57,57,1.4,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,13.28,-27.05,5,wide_right,2,middle_third,False,10.83,-22.35,5,wide_right,2,middle_third,False,3,drawing,1,1,267,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,5.31,117.53,3,sideway_left,False,False,13.58,1,jogging,3.44,3.99,0.55,34.06,32.16,20.78,21.33,0.55,18.44,20.34,1.9,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.47,1,forward,3.8,1,short,1,successful,7_1719,False,12780,Chico Geraldes,14.0,RM,5.46,-12.82,4,half_space_right,2,middle_third,False,6.21,-12.85,4,half_space_right,2,middle_third,False,0.9925,False,0.0026,False,4,1,0,0,0,0,1,0,0,4,0,2,3,0,1,4,3,True,4321.0,3,False,False,False,,,,,10.94,1,short,119.4,3,sideway_left,7.55,1,short,132.21,3,sideway_left,False,7,9,-2,7,6,-1,True,True,True,True,False
8_636,636,2008959,36204,36211,58:00.4,58:01.1,58,0,0.7,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,14,RM,867,Wellington P FC,6.21,-12.85,4,half_space_right,2,middle_third,False,6.3,-12.39,4,half_space_right,2,middle_third,False,3,drawing,1,1,267,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.41,78.93,3,sideway_left,,,2.35,1,jogging,8.03,5.06,-2.98,30.69,29.85,24.48,23.55,-0.93,21.81,22.65,0.84,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.21,3,sideway_left,7.55,1,short,1,successful,7_1723,False,51028,S. Sutton,2.0,LB,4.69,12.44,2,half_space_left,2,middle_third,False,21.44,22.26,1,wide_left,3,attacking_third,False,0.9687,False,0.0065,False,4,1,1,0,1,0,2,0,0,4,0,4,4,2,2,5,5,True,442.0,3,False,False,False,,,,,24.88,2,medium,93.71,3,sideway_left,19.71,2,medium,113.89,3,sideway_left,False,9,8,1,9,9,0,True,True,True,True,False
8_637,637,2008959,36247,36262,58:04.7,58:06.2,58,4,1.5,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,21.44,22.26,1,wide_left,3,attacking_third,False,27.09,23.19,1,wide_left,3,attacking_third,False,3,drawing,1,1,267,4,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,5.53,9.35,1,forward,False,False,,,,12.93,6.26,-6.66,34.69,39.49,13.25,12.4,-0.85,17.81,13.01,-4.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.89,3,sideway_left,19.71,2,medium,2,unsuccessful,7_1726,,972687,L. Brooke-Smith,17.0,RW,36.45,-11.53,4,half_space_right,3,attacking_third,True,,,,,,,,0.441,True,0.0307,True,3,3,0,0,0,0,2,2,0,1,0,2,3,1,2,4,4,False,,,,,,,,,,35.96,3,long,-74.91,4,sideway_right,,,,,,,True,7,3,4,7,8,1,True,True,True,,True
8_638,638,2008959,36508,36517,58:30.8,58:31.7,58,30,0.9,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,20.03,-27.86,5,wide_right,3,attacking_third,False,20.9,-28.01,5,wide_right,3,attacking_third,False,3,drawing,1,1,269,5,False,False,False,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.82,-9.78,1,forward,,,3.77,1,jogging,0.76,1.56,0.81,43.9,41.68,23.87,20.78,-3.09,8.6,10.82,2.22,False,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1730,False,12780,Chico Geraldes,14.0,RM,25.4,-22.83,5,wide_right,3,attacking_third,False,23.96,-21.3,5,wide_right,3,attacking_third,False,0.7531,False,0.0061,False,4,0,0,0,0,0,4,0,0,2,2,4,4,4,4,6,6,False,,,,,,,,,,6.86,1,short,49.02,3,sideway_left,5.62,1,short,51.5,3,sideway_left,True,8,7,1,8,10,2,True,True,,True,False
8_639,639,2008959,36525,36548,58:32.5,58:34.8,58,32,2.3,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,14,RM,867,Wellington P FC,23.96,-21.3,5,wide_right,3,attacking_third,False,28.95,-14.91,4,half_space_right,3,attacking_third,False,3,drawing,1,1,269,6,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.88,52.01,3,sideway_left,False,True,14.64,1,jogging,4.71,1.49,-3.21,39.95,36.92,15.99,7.97,-8.02,12.55,15.58,3.03,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.5,3,sideway_left,5.62,1,short,2,unsuccessful,7_1733,,26969,H. Ishige,16.0,LW,33.94,-12.44,4,half_space_right,3,attacking_third,False,,,,,,,,0.4899,True,0.0416,True,5,0,0,0,0,0,3,1,2,1,1,2,4,0,3,3,4,False,,,,,,,,,,5.57,1,short,26.33,1,forward,,,,,,,True,6,3,3,6,7,1,True,True,True,True,False
8_640,640,2008959,36561,36561,58:36.1,58:36.1,58,36,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-34.84,5.72,3,center,1,defensive_third,False,-34.84,5.72,3,center,1,defensive_third,False,3,drawing,1,1,270,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,3.55,1,forward,,,9.22,1,jogging,2.15,2.15,0.0,-4.28,-4.28,30.56,30.56,0.0,56.78,56.78,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19.0,CF,-18.74,11.34,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_641,641,2008959,36604,36630,58:40.4,58:43.0,58,40,2.6,2,1,left_to_right,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,-10.45,2.27,3,center,2,middle_third,False,-9.75,5.32,3,center,2,middle_third,False,3,drawing,1,1,271,1,True,False,False,True,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.22,77.07,3,sideway_left,False,False,4.43,1,jogging,12.2,11.25,-0.94,25.3,20.44,35.75,30.19,-5.56,27.2,32.06,4.86,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1737,False,51017,T. Payne,6.0,RCB,-11.74,-4.26,3,center,2,middle_third,False,-12.68,-3.32,3,center,2,middle_third,False,0.9992,False,0.0005,False,4,0,0,0,0,0,4,0,0,4,0,3,3,3,4,8,9,True,442.0,3,False,False,False,,,,,9.78,1,short,-101.73,4,sideway_right,11.13,1,short,-98.52,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_642,642,2008959,36643,36679,58:44.3,58:47.9,58,44,3.6,2,1,left_to_right,8,player_possession,51017,T. Payne,6,RCB,867,Wellington P FC,-12.68,-3.32,3,center,2,middle_third,False,-10.06,-10.96,4,half_space_right,2,middle_third,False,3,drawing,1,1,271,2,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.11,-71.07,4,sideway_right,True,False,8.01,1,jogging,12.45,7.09,-5.36,19.07,18.84,31.75,28.9,-2.85,33.43,33.66,0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.52,4,sideway_right,11.13,1,short,1,successful,7_1741,False,957734,C. Piper,8.0,RB,-8.68,-27.09,5,wide_right,2,middle_third,False,-7.25,-27.21,5,wide_right,2,middle_third,False,0.9992,False,0.0003,False,4,0,1,0,1,0,3,0,0,4,0,3,3,2,3,8,9,True,442.0,3,False,False,False,,,,,16.19,2,medium,-85.11,4,sideway_right,13.93,1,short,-80.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_643,643,2008959,36698,36706,58:49.8,58:50.6,58,49,0.8,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-7.25,-27.21,5,wide_right,2,middle_third,False,-6.42,-27.06,5,wide_right,2,middle_third,False,3,drawing,1,1,271,3,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.86,10.24,1,forward,,,3.86,1,jogging,12.62,10.15,-2.48,19.16,19.34,26.41,25.76,-0.65,33.34,33.16,-0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-80.67,4,sideway_right,13.93,1,short,1,successful,7_1746,False,27003,K. Nagasawa,12.0,LM,0.68,-11.74,4,half_space_right,2,middle_third,False,0.32,-15.08,4,half_space_right,2,middle_third,False,0.9307,False,0.0012,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,7,7,True,442.0,3,False,False,False,,,,,16.89,2,medium,65.13,3,sideway_left,16.68,2,medium,63.24,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_644,644,2008959,36718,36718,58:51.8,58:51.8,58,51,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,0.32,-15.08,4,half_space_right,2,middle_third,False,0.32,-15.08,4,half_space_right,2,middle_third,False,3,drawing,1,1,271,4,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-101.57,4,sideway_right,,,9.31,1,jogging,1.49,1.49,0.0,19.2,19.2,18.88,18.88,0.0,33.3,33.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,63.24,3,sideway_left,16.68,2,medium,1,successful,7_1748,False,957734,C. Piper,8.0,RB,-6.83,-26.63,5,wide_right,2,middle_third,False,-8.18,-25.93,5,wide_right,2,middle_third,False,0.9962,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,13.58,1,short,-121.76,4,sideway_right,11.26,1,short,-127.79,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_645,645,2008959,36734,36734,58:53.4,58:53.4,58,53,0.0,2,1,left_to_right,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,-8.18,-25.93,5,wide_right,2,middle_third,False,-8.18,-25.93,5,wide_right,2,middle_third,False,3,drawing,1,1,271,5,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,108.8,3,sideway_left,,,3.6,1,jogging,3.93,3.93,0.0,17.89,17.89,26.07,26.07,0.0,34.61,34.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-127.79,4,sideway_right,11.26,1,short,1,successful,7_1750,True,799092,M. Sheridan,4.0,LCB,-12.39,3.02,3,center,2,middle_third,False,-16.96,17.78,2,half_space_left,2,middle_third,False,0.9854,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,433.0,3,False,False,False,,,,,29.25,2,medium,98.27,3,sideway_left,25.45,2,medium,80.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_646,646,2008959,36768,36776,58:56.8,58:57.6,58,56,0.8,2,1,left_to_right,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,-16.96,17.78,2,half_space_left,2,middle_third,False,-16.61,19.83,2,half_space_left,2,middle_third,False,3,drawing,1,1,271,6,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.16,80.31,3,sideway_left,False,False,9.9,1,jogging,6.63,2.78,-3.85,12.95,11.86,29.91,28.47,-1.44,39.55,40.64,1.09,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,80.57,3,sideway_left,25.45,2,medium,1,successful,7_1752,False,26969,H. Ishige,16.0,LW,-10.28,7.52,3,center,2,middle_third,False,-13.4,10.25,2,half_space_left,2,middle_third,False,0.989,False,0.0009,False,2,2,1,0,1,0,2,0,0,2,0,2,2,2,2,7,8,True,4141.0,2,,False,False,,,,,13.84,1,short,-62.79,4,sideway_right,14.31,1,short,-67.4,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_647,647,2008959,36786,36796,58:58.6,58:59.6,58,58,1.0,2,1,left_to_right,8,player_possession,26969,H. Ishige,16,LW,867,Wellington P FC,-13.4,10.25,2,half_space_left,2,middle_third,False,-14.96,13.72,2,half_space_left,2,middle_third,False,3,drawing,1,1,271,7,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.81,114.21,3,sideway_left,False,False,13.71,1,jogging,4.23,2.67,-1.56,10.7,9.85,24.1,24.81,0.71,41.8,42.65,0.85,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-67.4,4,sideway_right,14.31,1,short,1,successful,7_1753,False,51028,S. Sutton,2.0,LB,-8.12,32.42,1,wide_left,2,middle_third,False,-11.06,31.45,1,wide_left,2,middle_third,False,0.9148,False,0.0009,False,3,1,1,0,1,0,2,0,0,2,1,3,3,2,2,6,6,True,4141.0,2,,False,False,,,,,19.91,2,medium,69.91,3,sideway_left,14.89,1,short,57.78,3,sideway_left,True,9,6,3,9,8,-1,True,True,True,True,False
8_648,648,2008959,36811,36829,59:01.1,59:02.9,59,1,1.8,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-11.06,31.45,1,wide_left,2,middle_third,False,-11.44,31.71,1,wide_left,2,middle_third,False,3,drawing,1,1,271,8,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.82,145.62,2,backward,,,1.75,1,jogging,5.08,2.62,-2.47,8.86,8.69,19.92,20.13,0.21,43.64,43.81,0.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,57.78,3,sideway_left,14.89,1,short,1,successful,7_1756,False,698141,L. Kelly-Heald,10.0,DM,-5.62,22.23,1,wide_left,2,middle_third,False,-7.31,23.24,1,wide_left,2,middle_third,False,0.8881,False,0.0022,False,3,1,0,0,0,0,2,0,0,3,0,1,3,1,2,5,5,False,,,,,,,,,,11.12,1,short,-58.45,4,sideway_right,10.09,1,short,-66.08,4,sideway_right,True,6,5,1,6,6,0,True,True,True,True,False
8_649,649,2008959,36837,36842,59:03.7,59:04.2,59,3,0.5,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-7.31,23.24,1,wide_left,2,middle_third,False,-8.25,22.98,1,wide_left,2,middle_third,False,3,drawing,1,1,271,9,False,False,False,False,15,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.79,-164.54,2,backward,,,7.13,1,jogging,3.38,3.89,0.52,8.6,8.71,15.91,16.96,1.05,43.9,43.79,-0.11,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-66.08,4,sideway_right,10.09,1,short,1,successful,7_1760,False,27003,K. Nagasawa,12.0,LM,-7.5,13.94,2,half_space_left,2,middle_third,False,-7.52,15.65,2,half_space_left,2,middle_third,False,0.9762,False,0.0033,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,3,False,,,,,,,,,,9.07,1,short,-85.26,4,sideway_right,7.86,1,short,-78.33,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
