event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2024,2024,2008959,42028,42035,67:42.8,67:43.5,67,42,0.7,2,1,left_to_right,7,passing_option,698142,F. Conchie,14,RM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,18.26,18.8,2,half_space_left,3,attacking_third,False,18.01,19.48,2,half_space_left,3,attacking_third,False,8_747,42028,,,,3,drawing,1,1,305,2,finish,8,low_block,False,False,0.61,110.19,3,sideway_left,False,False,3.68,1,jogging,6.89,4.55,-2.33,35.87,35.31,17.61,17.3,-0.31,16.63,17.19,0.56,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,5.7,1,short,-70.52,4,sideway_right,5.65,1,short,-68.39,4,sideway_right,False,8,8,0,2,same_line,2,same_line,6.42,5.7,15.96,24.79,1,wide_left,2,middle_third,False,16.11,24.85,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0056,0.9869,0.9221,True,42035,True,2,True,True,True,True,False
7_2025,2025,2008959,42041,42041,67:44.1,67:44.1,67,44,0.0,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,10,DM,698142,F. Conchie,14,RM,867,Wellington P FC,15.93,24.73,1,wide_left,2,middle_third,False,15.93,24.73,1,wide_left,2,middle_third,False,8_748,42041,,,,3,drawing,1,1,305,2,finish,8,low_block,False,False,0.0,-150.95,2,backward,False,False,1.55,1,jogging,7.02,7.02,0.0,34.78,34.78,18.85,18.85,0.0,17.72,17.72,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,5.09,1,short,109.75,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,5.09,5.09,17.65,19.94,2,half_space_left,3,attacking_third,False,17.65,19.94,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0023,0.9962,0.9187,True,42041,True,1,True,True,True,,False
7_2026,2026,2008959,42041,42041,67:44.1,67:44.1,67,44,0.0,2,1,left_to_right,7,passing_option,799092,M. Sheridan,4,LCB,698142,F. Conchie,14,RM,867,Wellington P FC,2.71,22.05,1,wide_left,2,middle_third,False,2.71,22.05,1,wide_left,2,middle_third,False,8_748,42041,,,,3,drawing,1,1,305,2,finish,8,low_block,False,False,0.0,166.5,2,backward,False,False,,,,11.43,12.58,1.15,34.78,34.78,32.07,32.07,0.0,17.72,17.72,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,15.09,2,medium,171.96,2,backward,12.85,1,short,153.67,2,backward,False,8,10,-2,1,behind,1,behind,15.09,15.09,17.65,19.94,2,half_space_left,3,attacking_third,False,17.65,19.94,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0013,0.996,0.7209,True,42041,True,1,True,True,True,True,True
7_2027,2027,2008959,42060,42067,67:46.0,67:46.7,67,46,0.7,2,1,left_to_right,7,passing_option,51017,T. Payne,6,RCB,799092,M. Sheridan,4,LCB,867,Wellington P FC,-1.08,5.51,3,center,2,middle_third,False,-2.52,5.67,3,center,2,middle_third,False,8_749,42060,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,1.27,173.66,2,backward,False,False,7.5,1,jogging,11.93,11.2,-0.73,31.31,30.04,32.39,32.56,0.17,21.19,22.46,1.27,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,17.88,2,medium,-98.27,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,17.88,18.11,1.49,23.2,1,wide_left,2,middle_third,False,1.45,23.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9995,0.9179,True,42060,True,3,True,True,True,,False
7_2028,2028,2008959,42060,42067,67:46.0,67:46.7,67,46,0.7,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,799092,M. Sheridan,4,LCB,867,Wellington P FC,15.1,32.68,1,wide_left,2,middle_third,False,12.64,32.72,1,wide_left,2,middle_third,False,8_749,42060,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,2.09,179.07,2,backward,False,False,12.63,1,jogging,6.81,8.27,1.47,31.31,30.04,16.21,17.4,1.19,21.19,22.46,1.27,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,15.17,2,medium,38.39,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.59,14.6,1.49,23.2,1,wide_left,2,middle_third,False,1.45,23.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.9955,0.7566,True,42065,True,3,True,True,True,,False
7_2029,2029,2008959,42062,42067,67:46.2,67:46.7,67,46,0.5,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,10,DM,799092,M. Sheridan,4,LCB,867,Wellington P FC,13.46,23.44,1,wide_left,2,middle_third,False,12.47,23.2,1,wide_left,2,middle_third,False,8_749,42060,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,0.81,-166.37,2,backward,False,False,7.36,1,jogging,6.11,4.49,-1.61,30.94,30.04,17.48,17.57,0.09,21.56,22.46,0.9,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.02,1,short,-0.73,1,forward,11.83,1,short,-1.7,1,forward,True,10,8,2,3,ahead,3,ahead,11.98,11.02,1.48,23.26,1,wide_left,2,middle_third,False,1.45,23.34,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.991,0.7822,True,42067,True,3,True,True,True,True,False
7_2030,2030,2008959,42066,42067,67:46.6,67:46.7,67,46,0.1,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,14,RM,799092,M. Sheridan,4,LCB,867,Wellington P FC,16.06,27.08,1,wide_left,2,middle_third,False,15.94,27.09,1,wide_left,2,middle_third,False,8_749,42060,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,0.49,174.38,2,backward,False,False,4.4,1,jogging,4.0,3.97,-0.04,30.22,30.04,14.16,14.1,-0.06,22.28,22.46,0.18,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.97,1,short,14.51,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.07,14.97,1.47,23.32,1,wide_left,2,middle_third,False,1.45,23.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9671,0.682,True,42067,False,3,True,True,True,,False
7_2031,2031,2008959,42076,42076,67:47.6,67:47.6,67,47,0.0,2,1,left_to_right,7,passing_option,799092,M. Sheridan,4,LCB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,0.65,23.55,1,wide_left,2,middle_third,False,0.65,23.55,1,wide_left,2,middle_third,False,8_750,42076,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,0.0,166.2,2,backward,False,False,4.14,1,jogging,11.3,10.45,-0.85,28.48,28.48,27.83,27.83,0.0,24.02,24.02,0.0,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,10.03,1,short,177.09,2,backward,8.38,1,short,173.77,2,backward,False,8,10,-2,1,behind,1,behind,10.03,10.03,10.67,23.04,1,wide_left,2,middle_third,False,10.67,23.04,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9979,0.8811,True,42076,True,0,True,True,True,True,False
7_2032,2032,2008959,42087,42093,67:48.7,67:49.3,67,48,0.6,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,799092,M. Sheridan,4,LCB,867,Wellington P FC,5.89,32.03,1,wide_left,2,middle_third,False,4.17,31.69,1,wide_left,2,middle_third,False,8_751,42087,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,1.75,-168.82,2,backward,False,False,10.52,1,jogging,10.28,8.06,-2.22,26.7,25.78,20.81,21.61,0.8,25.8,26.72,0.92,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.2,1,short,53.98,3,sideway_left,9.9,1,short,37.29,1,forward,True,10,9,1,3,ahead,3,ahead,10.44,9.2,-0.58,23.84,1,wide_left,2,middle_third,False,-1.24,24.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9963,0.9714,True,42093,True,0,True,True,True,True,False
7_2033,2033,2008959,42103,42115,67:50.3,67:51.5,67,50,1.2,2,1,left_to_right,7,passing_option,799092,M. Sheridan,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-3.71,25.69,1,wide_left,2,middle_third,False,-7.61,26.85,1,wide_left,2,middle_third,False,8_752,42103,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,4.09,163.44,2,backward,False,False,12.17,1,jogging,9.99,12.58,2.6,24.66,23.9,28.37,31.51,3.14,27.84,28.6,0.76,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.88,1,short,-137.73,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.88,9.82,2.12,30.99,1,wide_left,2,middle_third,False,1.47,30.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9977,0.9224,True,42103,True,2,True,True,True,,False
7_2034,2034,2008959,42113,42115,67:51.3,67:51.5,67,51,0.2,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,11.87,30.85,1,wide_left,2,middle_third,False,11.63,31.4,1,wide_left,2,middle_third,False,8_752,42103,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,1.27,111.8,3,sideway_left,False,False,11.17,1,jogging,5.78,6.22,0.43,24.02,23.9,12.15,12.27,0.12,28.48,28.6,0.12,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,10.28,1,short,2.84,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,10.38,10.19,1.49,30.65,1,wide_left,2,middle_third,False,1.47,30.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9568,0.7774,True,42114,False,2,True,True,True,,False
7_2035,2035,2008959,42113,42115,67:51.3,67:51.5,67,51,0.2,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,7.86,19.08,2,half_space_left,2,middle_third,False,8.23,19.11,2,half_space_left,2,middle_third,False,8_752,42103,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,0.61,-4.34,1,forward,False,False,5.77,1,jogging,3.66,3.08,-0.58,24.02,23.9,16.16,15.67,-0.49,28.48,28.6,0.12,True,True,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,13.31,1,short,-59.49,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,13.21,13.31,1.49,30.65,1,wide_left,2,middle_third,False,1.47,30.58,1,wide_left,2,middle_third,False,True,False,,False,False,0.0089,0.6504,0.7059,True,42115,False,2,True,True,True,,False
7_2036,2036,2008959,42127,42127,67:52.7,67:52.7,67,52,0.0,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-11.59,-24.89,5,wide_right,2,middle_third,False,-11.59,-24.89,5,wide_right,2,middle_third,False,8_753,42127,,,,3,drawing,1,1,307,5,chaotic,5,chaotic,False,False,0.0,129.47,3,sideway_left,False,False,3.38,1,jogging,5.16,1.83,-3.32,12.61,12.61,24.2,24.2,0.0,39.89,39.89,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.48,1,short,-106.32,4,sideway_right,3.65,1,short,-105.56,4,sideway_right,False,6,6,0,2,same_line,2,same_line,5.48,5.48,-10.05,-19.63,4,half_space_right,2,middle_third,False,-10.05,-19.63,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0008,0.8744,0.9456,True,42127,True,1,True,True,True,True,False
7_2037,2037,2008959,42127,42127,67:52.7,67:52.7,67,52,0.0,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-3.22,-21.14,5,wide_right,2,middle_third,False,-3.22,-21.14,5,wide_right,2,middle_third,False,8_753,42127,,,,3,drawing,1,1,307,5,chaotic,5,chaotic,False,False,0.0,-73.61,4,sideway_right,False,False,1.3,1,jogging,6.37,6.37,0.0,12.61,12.61,15.83,15.83,0.0,39.89,39.89,0.0,True,True,,False,,,,,,,,,,,,,,,,6.99,1,short,-12.47,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,6.99,6.99,-10.05,-19.63,4,half_space_right,2,middle_third,False,-10.05,-19.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.8892,0.9345,True,42127,True,1,True,True,True,,False
7_2038,2038,2008959,42139,42139,67:53.9,67:53.9,67,53,0.0,2,2,right_to_left,7,passing_option,13567,M. Antonsson,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,5.02,-8.53,3,center,2,middle_third,False,5.02,-8.53,3,center,2,middle_third,False,8_754,42139,,,,3,drawing,1,1,307,5,chaotic,5,chaotic,False,False,0.0,26.8,1,forward,False,False,7.91,1,jogging,8.52,8.52,0.0,13.52,13.52,8.5,8.5,0.0,38.98,38.98,0.0,True,True,,False,,,,,,,,,,,,,,,,20.69,2,medium,46.06,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,20.69,20.69,-9.34,-23.43,5,wide_right,2,middle_third,False,-9.34,-23.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0072,0.3896,0.6243,True,42139,True,1,True,True,True,,False
7_2039,2039,2008959,42139,42139,67:53.9,67:53.9,67,53,0.0,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-1.75,-21.75,5,wide_right,2,middle_third,False,-1.75,-21.75,5,wide_right,2,middle_third,False,8_754,42139,,,,3,drawing,1,1,307,5,chaotic,5,chaotic,False,False,0.0,-21.25,1,forward,False,False,6.83,1,jogging,3.41,3.41,0.0,13.52,13.52,15.27,15.27,0.0,38.98,38.98,0.0,True,True,,False,,,,,,,,,,,,,,,,7.77,1,short,12.48,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,7.77,7.77,-9.34,-23.43,5,wide_right,2,middle_third,False,-9.34,-23.43,5,wide_right,2,middle_third,False,True,False,,False,False,0.0019,0.7938,0.9525,True,42139,True,1,True,True,True,,False
7_2040,2040,2008959,42154,42171,67:55.4,67:57.1,67,55,1.7,2,2,right_to_left,7,passing_option,799092,M. Sheridan,4,LCB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-10.18,24.71,1,wide_left,2,middle_third,False,-12.83,26.58,1,wide_left,2,middle_third,False,8_755,42154,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,3.12,144.79,2,backward,False,False,6.82,1,jogging,9.65,6.95,-2.7,22.06,20.09,32.24,32.92,0.68,30.44,32.41,1.97,False,False,,False,,,,,,,,,,,,,,,,13.02,1,short,-179.91,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,13.47,12.97,3.29,25.02,1,wide_left,2,middle_third,False,0.12,27.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9871,0.8602,True,42165,True,3,False,True,True,,False
7_2041,2041,2008959,42154,42189,67:55.4,67:58.9,67,55,3.5,2,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,0.47,25.84,1,wide_left,2,middle_third,False,2.18,31.65,1,wide_left,2,middle_third,False,8_755,42154,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,7.15,73.6,3,sideway_left,False,False,7.63,1,jogging,1.34,2.53,1.19,22.06,18.79,21.59,16.61,-4.98,30.44,33.71,3.27,True,False,,False,,,,,,,,,,,,,,,,2.94,1,short,163.79,2,backward,,,,,,,False,7,8,-1,2,same_line,3,ahead,2.94,4.02,3.29,25.02,1,wide_left,2,middle_third,False,-1.11,29.34,1,wide_left,2,middle_third,False,False,False,,False,True,0.0047,0.5872,0.8465,True,42154,True,4,True,True,True,,False
7_2042,2042,2008959,42154,42191,67:55.4,67:59.1,67,55,3.7,2,2,right_to_left,7,passing_option,698142,F. Conchie,14,RM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,-0.49,21.51,1,wide_left,2,middle_third,False,-2.55,21.91,1,wide_left,2,middle_third,False,8_755,42154,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,2.37,169.01,2,backward,False,False,,,,4.95,3.4,-1.54,22.06,18.72,22.55,21.27,-1.28,30.44,33.78,3.34,True,True,,False,,,,,,,,,,,,,,,,5.04,1,short,-115.85,4,sideway_right,,,,,,,False,7,8,-1,1,behind,2,same_line,5.16,7.65,3.29,25.02,1,wide_left,2,middle_third,False,-1.25,29.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9657,0.7955,True,42168,True,4,True,True,True,,True
7_2043,2043,2008959,42155,42185,67:55.5,67:58.5,67,55,3.0,2,2,right_to_left,7,passing_option,12780,Chico Geraldes,14,RM,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,8.86,33.1,1,wide_left,2,middle_third,False,7.15,33.04,1,wide_left,2,middle_third,False,8_755,42154,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,1.73,-177.99,2,backward,False,False,2.09,1,jogging,9.59,6.07,-3.53,21.94,18.98,13.08,11.83,-1.25,30.56,33.52,2.96,False,False,,False,,,,,,,,,,,,,,,,9.37,1,short,31.6,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.93,8.96,2.99,25.09,1,wide_left,2,middle_third,False,-0.87,29.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.8525,0.8021,True,42176,True,4,False,True,True,,False
7_2044,2044,2008959,42179,42193,67:57.9,67:59.3,67,57,1.4,2,2,right_to_left,7,passing_option,26969,H. Ishige,16,LW,698141,L. Kelly-Heald,10,DM,867,Wellington P FC,11.83,27.17,1,wide_left,2,middle_third,False,8.35,26.07,1,wide_left,2,middle_third,False,8_755,42154,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,3.66,-162.46,2,backward,False,False,9.4,1,jogging,2.1,4.28,2.18,19.36,18.65,7.53,10.3,2.77,33.14,33.85,0.71,False,True,False,False,,,,,,,,,,,,,,,,10.31,1,short,-19.54,1,forward,10.2,1,short,-16.75,1,forward,True,7,5,2,3,ahead,3,ahead,12.5,10.31,-0.6,28.45,1,wide_left,2,middle_third,False,-1.37,29.52,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.9388,0.8839,True,42193,False,3,True,True,True,True,False
7_2045,2045,2008959,42203,42205,68:00.3,68:00.5,68,0,0.2,2,1,left_to_right,7,passing_option,698142,F. Conchie,14,RM,26969,H. Ishige,16,LW,867,Wellington P FC,-2.17,21.14,1,wide_left,2,middle_third,False,-2.01,21.0,1,wide_left,2,middle_third,False,8_756,42203,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.42,-45.0,4,sideway_right,False,False,,,,2.55,2.63,0.08,18.7,18.85,20.87,20.86,-0.01,33.8,33.65,-0.15,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,9.1,1,short,-147.71,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,9.18,9.03,5.69,25.89,1,wide_left,2,middle_third,False,5.53,25.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.8969,0.7042,True,42204,True,3,True,True,True,,True
7_2046,2046,2008959,42203,42209,68:00.3,68:00.9,68,0,0.6,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,14,RM,26969,H. Ishige,16,LW,867,Wellington P FC,7.17,33.36,1,wide_left,2,middle_third,False,7.54,33.41,1,wide_left,2,middle_third,False,8_756,42203,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.38,7.7,1,forward,False,False,2.26,1,jogging,7.03,5.5,-1.53,18.7,19.3,11.53,11.76,0.23,33.8,33.2,-0.6,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,7.63,1,short,73.56,3,sideway_left,6.9,1,short,66.26,3,sideway_left,False,6,5,1,2,same_line,2,same_line,7.62,7.63,5.69,25.89,1,wide_left,2,middle_third,False,5.38,26.09,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9484,0.9854,True,42209,True,3,True,True,True,True,False
7_2047,2047,2008959,42203,42209,68:00.3,68:00.9,68,0,0.6,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,26969,H. Ishige,16,LW,867,Wellington P FC,2.1,33.33,1,wide_left,2,middle_third,False,2.68,33.3,1,wide_left,2,middle_third,False,8_756,42203,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.58,-2.96,1,forward,False,False,3.45,1,jogging,5.19,6.01,0.82,18.7,19.3,16.6,16.62,0.02,33.8,33.2,-0.6,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,8.05,1,short,113.51,3,sideway_left,,,,,,,False,5,7,-2,1,behind,2,same_line,8.26,7.7,5.69,25.89,1,wide_left,2,middle_third,False,5.38,26.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.9714,0.9375,True,42205,True,3,True,True,True,,False
7_2048,2048,2008959,42204,42208,68:00.4,68:00.8,68,0,0.4,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,10,DM,26969,H. Ishige,16,LW,867,Wellington P FC,-1.39,28.89,1,wide_left,2,middle_third,False,-1.2,28.38,1,wide_left,2,middle_third,False,8_756,42203,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.53,-70.75,4,sideway_right,False,False,4.85,1,jogging,3.85,5.09,1.25,18.77,19.17,20.16,20.37,0.21,33.73,33.33,-0.4,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,7.43,1,short,157.78,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,7.59,7.01,5.6,25.93,1,wide_left,2,middle_third,False,5.41,26.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.8883,0.7402,True,42205,True,3,True,True,True,,False
7_2049,2049,2008959,42219,42229,68:01.9,68:02.9,68,1,1.0,2,1,left_to_right,7,passing_option,26969,H. Ishige,16,LW,12780,Chico Geraldes,14,RM,867,Wellington P FC,4.76,27.09,1,wide_left,2,middle_third,False,4.59,28.7,1,wide_left,2,middle_third,False,8_757,42219,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,1.65,96.03,3,sideway_left,False,False,5.86,1,jogging,3.26,4.89,1.63,20.97,22.19,16.21,17.6,1.39,31.53,30.31,-1.22,True,True,,False,,,,,,,,,,,,,,,,6.38,1,short,-140.85,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,7.32,6.38,8.8,33.19,1,wide_left,2,middle_third,False,9.54,32.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9844,0.9666,True,42229,True,2,True,True,True,,False
7_2050,2050,2008959,42221,42229,68:02.1,68:02.9,68,2,0.8,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,12780,Chico Geraldes,14,RM,867,Wellington P FC,3.09,33.03,1,wide_left,2,middle_third,False,3.11,33.11,1,wide_left,2,middle_third,False,8_757,42219,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,0.12,75.96,3,sideway_left,False,False,0.58,1,jogging,7.4,4.28,-3.12,21.29,22.19,18.2,19.08,0.88,31.21,30.31,-0.9,False,False,False,False,,,,,,,,,,,,,,,,6.44,1,short,176.62,2,backward,7.4,1,short,174.34,2,backward,False,6,7,-1,1,behind,1,behind,5.95,6.44,9.04,33.11,1,wide_left,2,middle_third,False,9.54,32.73,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9794,0.8609,True,42229,True,2,True,True,True,True,False
7_2051,2051,2008959,42222,42229,68:02.2,68:02.9,68,2,0.7,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,10,DM,12780,Chico Geraldes,14,RM,867,Wellington P FC,1.21,26.2,1,wide_left,2,middle_third,False,3.83,24.73,1,wide_left,2,middle_third,False,8_757,42219,,,,3,drawing,1,1,308,1,create,9,medium_block,False,False,2.54,-29.3,1,forward,False,False,15.39,2,running,4.35,5.03,0.68,21.43,22.19,20.22,18.36,-1.86,31.07,30.31,-0.76,True,True,,False,,,,,,,,,,,,,,,,9.83,1,short,-125.52,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,10.5,9.83,9.15,33.07,1,wide_left,2,middle_third,False,9.54,32.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0118,0.8724,0.9202,True,42229,True,2,True,True,True,,False
7_2052,2052,2008959,42240,42244,68:04.0,68:04.4,68,4,0.4,2,1,left_to_right,7,passing_option,799092,M. Sheridan,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-11.73,25.42,1,wide_left,2,middle_third,False,-11.48,25.31,1,wide_left,2,middle_third,False,8_758,42240,,,,3,drawing,1,1,309,2,finish,8,low_block,False,False,0.27,-22.75,1,forward,False,False,,,,12.3,13.12,0.82,22.66,22.76,34.39,34.24,-0.15,29.84,29.74,-0.1,False,False,,False,,,,,,,,,,,,,,,,16.47,2,medium,-152.98,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.5,16.42,2.96,32.94,1,wide_left,2,middle_third,False,3.22,32.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.8392,0.7718,True,42241,True,2,False,True,True,,True
