event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2416,3759,2008959,50251,50279,81:25.1,81:27.9,81,25,2.8,2,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,18.61,33.67,1,wide_left,3,attacking_third,False,29.98,32.65,1,wide_left,3,attacking_third,False,8_888,50251,1_454,8,run_ahead_of_the_ball,2,losing,1,2,363,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,11.5,-5.13,1,forward,False,False,14.86,1,jogging,6.48,4.72,-1.76,24.77,34.49,6.16,4.51,-1.65,27.73,18.01,-9.72,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,1,through,3,last,1,through,10.27,1,short,34.65,1,forward,17.43,2,medium,118.36,3,sideway_left,True,7,0,7,3,ahead,3,ahead,10.1,10.27,8.52,33.32,1,wide_left,2,middle_third,False,21.53,26.81,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0157,0.8969,0.9322,True,50279,True,,,,,,,0,True,,,,True,True,,True,False
1_454,3760,2008959,50267,50311,81:26.7,81:31.1,81,26,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,24.62,33.66,1,wide_left,3,attacking_third,False,50.14,31.04,1,wide_left,3,attacking_third,False,8_888,50251,,,,2,losing,1,2,363,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,25.99,-5.86,1,forward,False,False,21.1,3,hsr,6.08,4.72,-1.36,29.96,49.02,5.34,-1.12,-6.46,22.54,3.48,-19.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.68,18.47,15.4,30.7,1,wide_left,2,middle_third,False,37.68,17.41,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0157,0.8969,0.9322,True,,True,0,False,,,,True,,,0,4,4,True,True,,True,
1_455,3761,2008959,50280,50323,81:28.0,81:32.3,81,28,4.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,21.95,26.4,1,wide_left,3,attacking_third,False,44.1,15.67,2,half_space_left,3,attacking_third,True,8_889,50313,,,,2,losing,1,2,363,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,24.88,-25.85,1,forward,False,True,21.24,3,hsr,1.48,1.97,0.5,34.81,50.13,12.86,6.03,-6.83,17.69,2.37,-15.32,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.48,17.0,30.44,32.55,1,wide_left,3,attacking_third,False,52.73,30.32,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0228,0.2791,0.9042,True,,True,0,True,,,,True,,,5,7,2,True,True,,True,
8_889,3762,2008959,50313,50313,81:31.3,81:31.3,81,31,0.0,2,2,right_to_left,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,50.8,30.97,1,wide_left,3,attacking_third,False,50.8,30.97,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,2,363,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,0.0,-0.8,1,forward,,,15.65,2,running,4.53,4.53,0.0,49.61,49.61,-1.19,-1.19,0.0,2.89,2.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,118.36,3,sideway_left,17.43,2,medium,1,successful,7_2417,False,13244,A. Gersbach,2,LB,38.82,17.2,2,half_space_left,3,attacking_third,True,44.1,15.67,2,half_space_left,3,attacking_third,True,0.2791,True,0.0228,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,,,,,,,18.25,2,medium,-131.02,4,sideway_right,19.12,2,medium,-136.67,2,backward,False,0,5,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_2417,3763,2008959,50313,50313,81:31.3,81:31.3,81,31,0.0,2,2,right_to_left,7,passing_option,,,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,38.82,17.2,2,half_space_left,3,attacking_third,True,38.82,17.2,2,half_space_left,3,attacking_third,True,8_889,50313,1_455,3,cross_receiver,2,losing,1,2,363,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,-9.75,1,forward,False,False,21.25,3,hsr,2.95,1.97,-0.98,49.61,49.61,10.79,10.79,0.0,2.89,2.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.25,2,medium,-131.02,4,sideway_right,19.12,2,medium,-136.67,2,backward,False,0,5,-5,1,behind,1,behind,18.25,18.25,50.8,30.97,1,wide_left,3,attacking_third,False,50.8,30.97,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0228,0.2791,0.9042,True,50313,True,,,,,,,1,True,,,,True,True,,True,False
7_2418,3764,2008959,50313,50313,81:31.3,81:31.3,81,31,0.0,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,41.19,4.68,3,center,3,attacking_third,True,41.19,4.68,3,center,3,attacking_third,True,8_889,50313,,,,2,losing,1,2,363,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,22.08,1,forward,False,False,14.1,1,jogging,3.29,3.29,0.0,49.61,49.61,8.42,8.42,0.0,2.89,2.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.99,2,medium,-110.08,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,27.99,27.99,50.8,30.97,1,wide_left,3,attacking_third,False,50.8,30.97,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0337,0.2467,0.8605,True,50313,True,,,,,,,1,True,,,,True,True,,,False
8_890,3765,2008959,50323,50323,81:32.3,81:32.3,81,32,0.0,2,2,right_to_left,8,player_possession,,,13244,A. Gersbach,2,LB,,,,,2902,Western Sydney,44.1,15.67,2,half_space_left,3,attacking_third,True,44.1,15.67,2,half_space_left,3,attacking_third,True,,,,,,2,losing,1,2,363,3,False,False,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-18.43,1,forward,,,19.55,2,running,1.97,1.97,0.0,50.13,50.13,6.03,6.03,0.0,2.37,2.37,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-136.67,2,backward,19.12,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_891,3766,2008959,50678,50678,82:07.8,82:07.8,82,7,0.0,2,2,right_to_left,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,-14.3,-28.08,5,wide_right,2,middle_third,False,-14.3,-28.08,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,365,1,False,False,False,True,6,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-88.58,4,sideway_right,,,,,,1.52,1.52,0.0,12.42,12.42,26.72,26.72,0.0,40.08,40.08,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,13567,M. Antonsson,19,CF,3.73,-22.84,5,wide_right,2,middle_third,False,-0.11,-27.78,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,18.67,2,medium,26.95,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,True
8_892,3767,2008959,50697,50697,82:09.7,82:09.7,82,9,0.0,2,2,right_to_left,8,player_possession,,,13567,M. Antonsson,19,CF,,,,,2902,Western Sydney,-0.11,-27.78,5,wide_right,2,middle_third,False,-0.11,-27.78,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,365,2,False,False,False,False,6,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,-117.43,4,sideway_right,,,12.84,1,jogging,2.1,2.1,0.0,10.52,10.52,10.63,10.63,0.0,41.98,41.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,26.95,1,forward,18.67,2,medium,1,successful,7_2419,,51036,N. Milanovic,17,RW,-6.49,-29.1,5,wide_right,2,middle_third,False,-7.12,-29.7,5,wide_right,2,middle_third,False,0.5782,True,0.0013,False,1,0,0,0,0,0,0,0,0,0,1,,,,,1,1,False,,,,,,,,,,,,,,,,6.52,1,short,-168.31,2,backward,5.85,1,short,165.56,2,backward,False,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2419,3768,2008959,50697,50697,82:09.7,82:09.7,82,9,0.0,2,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,-6.49,-29.1,5,wide_right,2,middle_third,False,-6.49,-29.1,5,wide_right,2,middle_third,False,8_892,50697,,,,2,losing,1,2,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-119.45,4,sideway_right,False,False,5.13,1,jogging,1.74,3.21,1.47,10.52,10.52,17.01,17.01,0.0,41.98,41.98,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.52,1,short,-168.31,2,backward,5.85,1,short,165.56,2,backward,False,4,6,-2,1,behind,1,behind,6.52,6.52,-0.11,-27.78,5,wide_right,2,middle_third,False,-0.11,-27.78,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0013,0.5782,0.6689,True,50697,True,,,,,,,0,True,,,,True,True,,True,False
8_893,3769,2008959,50708,50708,82:10.8,82:10.8,82,10,0.0,2,2,right_to_left,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,-7.39,-29.77,5,wide_right,2,middle_third,False,-7.39,-29.77,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,365,3,False,False,False,False,6,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,-158.43,2,backward,,,3.43,1,jogging,1.99,1.99,0.0,10.24,10.24,17.63,17.63,0.0,42.26,42.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,165.56,2,backward,5.85,1,short,1,successful,7_2421,,957034,D. Pelekanos,14,RM,-7.83,-25.84,5,wide_right,2,middle_third,False,-7.76,-25.88,5,wide_right,2,middle_third,False,0.3249,True,0.0016,False,2,0,0,0,0,0,1,0,0,0,2,,,,,3,3,False,,,,,,,,,,,,,,,,3.95,1,short,96.39,3,sideway_left,4.06,1,short,87.88,3,sideway_left,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2420,3770,2008959,50708,50708,82:10.8,82:10.8,82,10,0.0,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,5.4,-19.78,4,half_space_right,2,middle_third,False,5.4,-19.78,4,half_space_right,2,middle_third,False,8_893,50708,,,,2,losing,1,2,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-99.46,4,sideway_right,False,False,,,,5.47,5.47,0.0,10.24,10.24,4.84,4.84,0.0,42.26,42.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.23,2,medium,37.99,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,16.23,16.23,-7.39,-29.77,5,wide_right,2,middle_third,False,-7.39,-29.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.4633,0.8769,True,50708,True,,,,,,,1,True,,,,True,True,,,True
7_2421,3771,2008959,50708,50708,82:10.8,82:10.8,82,10,0.0,2,2,right_to_left,7,passing_option,,,957034,D. Pelekanos,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-7.83,-25.84,5,wide_right,2,middle_third,False,-7.83,-25.84,5,wide_right,2,middle_third,False,8_893,50708,,,,2,losing,1,2,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-31.53,1,forward,False,False,3.74,1,jogging,3.68,2.44,-1.24,10.24,10.24,18.07,18.07,0.0,42.26,42.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.95,1,short,96.39,3,sideway_left,4.06,1,short,87.88,3,sideway_left,False,6,6,0,2,same_line,2,same_line,3.95,3.95,-7.39,-29.77,5,wide_right,2,middle_third,False,-7.39,-29.77,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0016,0.3249,0.6575,True,50708,True,,,,,,,1,True,,,,True,True,,True,False
8_894,3772,2008959,50720,50720,82:12.0,82:12.0,82,12,0.0,2,2,right_to_left,8,player_possession,,,957034,D. Pelekanos,14,RM,,,,,2902,Western Sydney,-8.21,-25.65,5,wide_right,2,middle_third,False,-8.21,-25.65,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,365,4,False,False,False,False,6,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,153.43,2,backward,,,3.38,1,jogging,1.34,1.34,0.0,9.85,9.85,18.06,18.06,0.0,42.65,42.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,87.88,3,sideway_left,4.06,1,short,1,successful,7_2422,,33430,G. ClÃ©Ã¹r,8,RB,-10.84,-31.57,5,wide_right,2,middle_third,False,-11.91,-30.87,5,wide_right,2,middle_third,False,0.8361,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,6.48,1,short,-113.95,4,sideway_right,6.72,1,short,-98.3,4,sideway_right,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2422,3773,2008959,50720,50720,82:12.0,82:12.0,82,12,0.0,2,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,957034,D. Pelekanos,14,RM,2902,Western Sydney,-10.84,-31.57,5,wide_right,2,middle_third,False,-10.84,-31.57,5,wide_right,2,middle_third,False,8_894,50720,,,,2,losing,1,2,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,169.99,2,backward,False,False,1.32,1,jogging,3.86,3.19,-0.67,9.85,9.85,20.69,20.69,0.0,42.65,42.65,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.48,1,short,-113.95,4,sideway_right,6.72,1,short,-98.3,4,sideway_right,False,7,9,-2,2,same_line,2,same_line,6.48,6.48,-8.21,-25.65,5,wide_right,2,middle_third,False,-8.21,-25.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.8361,0.8348,True,50720,True,,,,,,,0,True,,,,True,True,,True,False
8_895,3774,2008959,50729,50729,82:12.9,82:12.9,82,12,0.0,2,2,right_to_left,8,player_possession,,,33430,G. ClÃ©Ã¹r,8,RB,,,,,2902,Western Sydney,-11.91,-30.87,5,wide_right,2,middle_third,False,-11.91,-30.87,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,365,5,False,False,False,False,6,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,144.38,2,backward,,,5.85,1,jogging,3.19,3.19,0.0,9.79,9.79,21.7,21.7,0.0,42.71,42.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-98.3,4,sideway_right,6.72,1,short,1,successful,7_2424,True,19052,B. Borrello,19,CF,4.31,-20.29,5,wide_right,2,middle_third,False,5.74,-20.17,5,wide_right,2,middle_third,False,0.5198,True,0.0042,False,2,0,0,0,0,0,2,0,0,0,2,,,,,6,6,False,,,,,,,,,,,,,,,,19.37,2,medium,33.12,1,forward,20.16,2,medium,28.89,1,forward,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2423,3775,2008959,50729,50729,82:12.9,82:12.9,82,12,0.0,2,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,2.43,-32.84,5,wide_right,2,middle_third,False,2.43,-32.84,5,wide_right,2,middle_third,False,8_895,50729,,,,2,losing,1,2,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,36.87,1,forward,False,False,9.79,1,jogging,7.28,7.28,0.0,9.79,9.79,7.36,7.36,0.0,42.71,42.71,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.47,1,short,-7.82,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,14.47,14.47,-11.91,-30.87,5,wide_right,2,middle_third,False,-11.91,-30.87,5,wide_right,2,middle_third,False,False,False,,False,True,0.0045,0.4057,0.6502,True,50729,True,,,,,,,1,True,,,,True,True,,,False
7_2424,3776,2008959,50729,50729,82:12.9,82:12.9,82,12,0.0,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,4.31,-20.29,5,wide_right,2,middle_third,False,4.31,-20.29,5,wide_right,2,middle_third,False,8_895,50729,,,,2,losing,1,2,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,154.98,2,backward,False,False,,,,4.99,4.68,-0.31,9.79,9.79,5.48,5.48,0.0,42.71,42.71,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.37,2,medium,33.12,1,forward,20.16,2,medium,28.89,1,forward,True,9,3,6,3,ahead,3,ahead,19.37,19.37,-11.91,-30.87,5,wide_right,2,middle_third,False,-11.91,-30.87,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0042,0.5198,0.5687,False,50729,False,,,,,,,1,False,,,,True,True,,True,True
1_456,3777,2008959,50742,50758,82:14.2,82:15.8,82,14,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,5.55,-29.33,5,wide_right,2,middle_third,False,12.84,-24.27,5,wide_right,2,middle_third,False,8_896,50748,,,,2,losing,1,2,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.89,34.76,1,forward,False,False,19.95,2,running,7.44,4.81,-2.63,11.16,17.39,5.61,4.55,-1.06,41.34,35.11,-6.23,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,9.25,7.0,5.02,-20.1,4,half_space_right,2,middle_third,False,7.31,-19.98,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0168,0.513,0.9803,True,,True,0,False,,,,True,,,2,3,1,True,True,,,
8_896,3778,2008959,50748,50748,82:14.8,82:14.8,82,14,0.0,2,2,right_to_left,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,5.74,-20.17,5,wide_right,2,middle_third,False,5.74,-20.17,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,365,6,False,True,True,False,6,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,-3.81,1,forward,,,4.37,1,jogging,4.68,4.68,0.0,13.11,13.11,7.37,7.37,0.0,39.39,39.39,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,28.89,1,forward,20.16,2,medium,2,unsuccessful,7_2426,,13567,M. Antonsson,19,CF,7.7,-27.61,5,wide_right,2,middle_third,False,,,,,,,,0.513,True,0.0168,False,2,1,0,0,0,0,0,0,0,0,2,,,,,1,1,False,,,,,,,,,,,,,,,,7.69,1,short,-75.24,4,sideway_right,,,,,,,False,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_2425,3779,2008959,50748,50748,82:14.8,82:14.8,82,14,0.0,2,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-0.75,-7.39,3,center,2,middle_third,False,-0.75,-7.39,3,center,2,middle_third,False,8_896,50748,,,,2,losing,1,2,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,28.25,1,forward,False,False,5.44,1,jogging,8.22,8.22,0.0,13.11,13.11,13.86,13.86,0.0,39.39,39.39,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.33,1,short,116.92,3,sideway_left,,,,,,,False,3,4,-1,1,behind,1,behind,14.33,14.33,5.74,-20.17,5,wide_right,2,middle_third,False,5.74,-20.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0055,0.2385,0.649,True,50748,True,,,,,,,1,True,,,,True,True,,,False
