event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_116,116,1997037,10968,10977,18:15.8,18:16.7,18,15,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,-22.65,10.54,2,half_space_left,1,defensive_third,False,-17.99,11.56,2,half_space_left,1,defensive_third,False,8_182,10942,3,drawing,0,0,89,5,chaotic,5,chaotic,False,False,4.22,12.35,1,forward,False,False,18.94,2,running,3.77,1.79,-1.98,-3.44,-2.34,19.21,15.65,-3.56,55.94,54.84,-1.1,True,False,3,ahead,3,ahead,16.29,19.13,-27.81,-4.91,3,center,1,defensive_third,False,-24.93,-6.27,3,center,1,defensive_third,False,False,False,,False,False,0.0022,0.6769,0.6257,True,False,1,False,,,,False,4,5,1,True,True,
1_117,117,1997037,11301,11316,18:49.1,18:50.6,18,49,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-5.44,13.31,2,half_space_left,2,middle_third,False,-3.15,19.3,2,half_space_left,2,middle_third,False,8_184,11315,3,drawing,0,0,90,1,create,9,medium_block,False,False,6.05,69.08,3,sideway_left,False,False,15.51,2,running,8.06,9.2,1.14,17.13,19.93,22.57,23.08,0.51,35.37,32.57,-2.8,True,False,1,behind,1,behind,23.5,17.99,6.96,33.27,1,wide_left,2,middle_third,False,8.13,33.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9362,0.7887,True,True,1,False,,,,True,9,9,0,True,True,
1_118,118,1997037,11310,11329,18:50.0,18:51.9,18,50,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,4.06,22.44,1,wide_left,2,middle_third,False,12.22,28.0,1,wide_left,2,middle_third,False,8_184,11315,3,drawing,0,0,90,1,create,9,medium_block,False,False,9.41,34.27,1,forward,False,False,18.9,2,running,5.95,3.28,-2.67,18.79,21.95,14.73,9.73,-5.0,33.71,30.55,-3.16,True,True,1,behind,2,same_line,11.76,4.37,7.88,33.56,1,wide_left,2,middle_third,False,9.25,31.21,1,wide_left,2,middle_third,False,True,False,,False,False,0.0055,0.7657,0.9495,True,True,1,False,,,,True,5,7,2,True,True,
1_119,119,1997037,11575,11599,19:16.5,19:18.9,19,16,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-2.06,-0.57,3,center,2,middle_third,False,-6.51,-11.47,4,half_space_right,2,middle_third,False,8_190,11583,3,drawing,0,0,92,1,create,9,medium_block,False,False,11.78,-112.21,4,sideway_right,True,False,17.71,2,running,6.12,4.75,-1.37,15.91,13.42,17.97,19.93,1.96,36.59,39.08,2.49,True,True,3,ahead,3,ahead,17.82,9.9,-16.86,-10.49,4,half_space_right,2,middle_third,False,-14.18,-17.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.8836,0.7179,True,True,0,False,,,,True,8,8,0,True,True,
1_120,120,1997037,11590,11620,19:18.0,19:21.0,19,18,3.0,1,1,left_to_right,1,off_ball_run,9,support,966113,W. Freney,9,LDM,966111,J. Pearman,16,LW,871,Perth Glory,0.45,6.59,3,center,2,middle_third,False,2.39,22.99,1,wide_left,2,middle_third,False,8_191,11610,3,drawing,0,0,93,1,create,9,medium_block,False,False,16.6,83.25,3,sideway_left,True,False,21.29,3,hsr,4.28,2.23,-2.05,20.08,23.07,19.63,20.68,1.05,32.42,29.43,-2.99,True,True,1,behind,1,behind,10.47,10.82,9.8,11.3,2,half_space_left,2,middle_third,False,10.56,30.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.7145,0.9352,True,True,0,False,,,,True,5,5,0,True,True,
1_121,121,1997037,11644,11652,19:23.4,19:24.2,19,23,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,11,RDM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-6.59,11.04,2,half_space_left,2,middle_third,False,-8.49,14.06,2,half_space_left,2,middle_third,False,8_192,11640,3,drawing,0,0,93,1,create,9,medium_block,False,False,3.57,122.18,3,sideway_left,False,False,15.93,2,running,7.93,5.53,-2.4,20.56,18.79,27.15,27.28,0.13,31.94,33.71,1.77,True,True,2,same_line,3,ahead,17.21,12.54,-9.24,28.04,1,wide_left,2,middle_third,False,-11.53,26.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9909,0.9742,True,True,0,False,,,,True,8,8,0,True,True,True
1_122,122,1997037,11674,11683,19:26.4,19:27.3,19,26,0.9,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,11,RDM,966113,W. Freney,9,LDM,871,Perth Glory,-7.53,14.26,2,half_space_left,2,middle_third,False,-4.48,10.71,2,half_space_left,2,middle_third,False,8_194,11673,3,drawing,0,0,93,1,create,9,medium_block,False,False,4.18,-49.33,4,sideway_right,False,False,18.54,2,running,1.49,0.93,-0.57,14.76,14.67,22.29,19.15,-3.14,37.74,37.83,0.09,True,True,1,behind,2,same_line,6.25,7.03,-2.73,18.27,2,half_space_left,2,middle_third,False,-2.52,17.46,2,half_space_left,2,middle_third,False,True,False,,False,False,0.005,0.9083,0.8502,True,True,0,False,,,,True,7,7,0,True,True,
1_123,123,1997037,11711,11764,19:30.1,19:35.4,19,30,5.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,5.33,-18.71,4,half_space_right,2,middle_third,False,31.37,-1.62,3,center,3,attacking_third,False,8_196,11722,3,drawing,0,0,94,3,quick_break,12,defending_quick_break,True,False,32.3,33.28,1,forward,False,True,22.13,3,hsr,8.43,4.96,-3.48,18.88,36.18,13.55,4.81,-8.74,33.62,16.32,-17.3,True,True,2,same_line,3,ahead,9.23,10.51,3.72,-9.62,4,half_space_right,2,middle_third,False,25.98,-10.64,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0381,0.7205,0.8687,True,True,3,False,,,,True,3,5,2,True,True,
1_124,124,1997037,11722,11777,19:31.2,19:36.7,19,31,5.5,1,2,right_to_left,1,off_ball_run,5,overlap,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,1.74,-6.36,3,center,2,middle_third,False,34.66,-17.49,4,half_space_right,3,attacking_third,False,8_196,11722,3,drawing,0,0,94,3,quick_break,12,defending_quick_break,True,False,35.03,-18.68,1,forward,False,False,23.06,3,hsr,4.14,5.27,1.13,20.33,39.93,18.59,5.27,-13.32,32.17,12.57,-19.6,True,False,1,behind,2,same_line,5.36,9.12,6.58,-8.66,3,center,2,middle_third,False,32.75,-8.57,3,center,3,attacking_third,False,True,True,True,True,False,0.0201,0.9237,0.9797,True,False,3,True,,,,False,5,6,1,True,True,True
1_125,125,1997037,11724,11755,19:31.4,19:34.5,19,31,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,13.53,-13.54,4,half_space_right,2,middle_third,False,27.89,-9.17,4,half_space_right,3,attacking_third,False,8_196,11722,3,drawing,0,0,94,3,quick_break,12,defending_quick_break,True,False,14.69,16.93,1,forward,False,False,17.47,2,running,3.46,3.64,0.18,20.81,33.62,7.28,5.73,-1.55,31.69,18.88,-12.81,True,True,3,ahead,3,ahead,8.08,7.23,7.11,-8.64,3,center,2,middle_third,False,20.94,-11.17,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0459,0.5911,0.7411,True,True,3,False,,,,True,3,4,1,True,True,
1_126,126,1997037,11728,11768,19:31.8,19:35.8,19,31,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,17.69,-0.31,3,center,3,attacking_third,False,35.31,4.68,3,center,3,attacking_third,False,8_196,11722,3,drawing,0,0,94,3,quick_break,12,defending_quick_break,True,False,18.38,15.81,1,forward,False,False,15.47,2,running,4.28,2.34,-1.94,21.95,37.15,4.26,1.84,-2.42,30.55,15.35,-15.2,True,False,3,ahead,3,ahead,12.62,16.47,8.32,-8.77,3,center,2,middle_third,False,28.25,-10.2,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0514,0.6674,0.6146,True,True,3,False,,,,True,3,3,0,True,True,
1_127,127,1997037,11766,11782,19:35.6,19:37.2,19,35,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,11,RDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,27.12,-10.44,4,half_space_right,3,attacking_third,False,34.74,-7.55,3,center,3,attacking_third,False,8_197,11778,3,drawing,0,0,94,3,quick_break,12,defending_quick_break,True,False,8.19,20.77,1,forward,False,False,18.37,2,running,2.33,1.24,-1.09,36.69,41.5,9.57,6.76,-2.81,15.81,11.0,-4.81,True,True,2,same_line,2,same_line,7.19,9.42,28.72,-17.45,4,half_space_right,3,attacking_third,False,36.26,-16.85,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0492,0.4932,0.6859,True,True,0,True,,,,True,5,5,0,True,True,
1_128,128,1997037,11801,11812,19:39.1,19:40.2,19,39,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,43.92,2.5,3,center,3,attacking_third,True,48.16,0.5,3,center,3,attacking_third,True,8_197,11778,3,drawing,0,0,94,3,quick_break,12,defending_quick_break,True,False,4.52,-25.25,1,forward,False,False,16.0,2,running,0.98,3.09,2.11,44.23,47.01,0.31,-1.15,-1.46,8.27,5.49,-2.78,True,False,3,ahead,3,ahead,15.89,13.27,40.4,-13.0,4,half_space_right,3,attacking_third,True,44.79,-12.34,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3838,0.3295,0.6394,True,False,0,False,,,,True,0,1,1,True,True,
1_129,129,1997037,12227,12282,20:21.7,20:27.2,20,21,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51053,P. Wood,15,AM,211,A. Taggart,19,CF,871,Perth Glory,19.83,-12.48,4,half_space_right,3,attacking_third,False,44.14,1.86,3,center,3,attacking_third,True,8_198,12248,3,drawing,0,0,96,2,finish,8,low_block,True,False,33.52,30.54,1,forward,False,True,22.06,3,hsr,3.94,0.64,-3.3,23.21,43.65,3.38,-0.49,-3.87,29.29,8.85,-20.44,True,False,3,ahead,2,same_line,14.53,10.52,14.69,1.11,3,center,2,middle_third,False,43.16,-8.61,3,center,3,attacking_third,True,False,False,,True,True,0.3869,0.4021,0.8196,True,True,1,False,,,,True,0,2,2,True,True,
1_130,130,1997037,12239,12279,20:22.9,20:26.9,20,22,4.0,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,11.16,-14.76,4,half_space_right,2,middle_third,False,32.5,-13.02,4,half_space_right,3,attacking_third,False,8_198,12248,3,drawing,0,0,96,2,finish,8,low_block,True,False,21.58,4.66,1,forward,False,False,19.3,2,running,3.27,6.94,3.67,27.44,43.02,16.28,10.52,-5.76,25.06,9.48,-15.58,True,False,1,behind,1,behind,18.43,10.61,20.19,1.31,3,center,3,attacking_third,False,41.87,-8.04,3,center,3,attacking_third,True,False,False,,True,False,0.0358,0.879,0.8122,True,False,1,False,,,,False,4,6,2,True,True,
1_131,131,1997037,12318,12347,20:30.8,20:33.7,20,30,2.9,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,11,RDM,211,A. Taggart,19,CF,871,Perth Glory,25.58,-4.81,3,center,3,attacking_third,False,35.91,-0.65,3,center,3,attacking_third,False,8_201,12323,3,drawing,0,0,96,2,finish,8,low_block,False,False,12.97,21.94,1,forward,False,False,16.6,2,running,3.34,2.03,-1.31,39.09,41.06,13.51,5.15,-8.36,13.41,11.44,-1.97,True,True,1,behind,1,behind,14.62,7.67,40.04,-6.97,3,center,3,attacking_third,True,43.26,1.55,3,center,3,attacking_third,True,True,True,False,True,True,0.0709,0.4499,0.5539,False,False,0,False,,,,True,5,6,1,True,True,True
1_132,132,1997037,12449,12457,20:43.9,20:44.7,20,43,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-19.85,-26.5,5,wide_right,1,defensive_third,False,-19.5,-30.07,5,wide_right,1,defensive_third,False,8_203,12446,3,drawing,0,0,98,1,create,9,medium_block,False,False,3.59,-84.4,4,sideway_right,False,False,15.96,2,running,7.42,7.86,0.44,2.65,3.56,22.5,23.06,0.56,49.85,48.94,-0.91,False,False,3,ahead,3,ahead,12.85,12.45,-30.4,-19.17,4,half_space_right,1,defensive_third,False,-28.9,-21.9,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9694,0.9319,True,True,1,False,,,,True,5,5,0,True,True,
1_133,133,1997037,12449,12485,20:43.9,20:47.5,20,43,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-25.29,-4.16,3,center,1,defensive_third,False,-19.11,-19.68,4,half_space_right,1,defensive_third,False,8_203,12446,3,drawing,0,0,98,1,create,9,medium_block,False,False,17.07,-68.29,4,sideway_right,True,False,17.0,2,running,6.1,7.3,1.2,2.65,6.95,27.94,26.06,-1.88,49.85,45.55,-4.3,True,True,3,ahead,2,same_line,15.86,7.53,-30.4,-19.17,4,half_space_right,1,defensive_third,False,-19.6,-27.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9276,0.8321,True,False,1,False,,,,False,7,6,-1,True,True,
1_134,134,1997037,12491,12514,20:48.1,20:50.4,20,48,2.3,1,2,right_to_left,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-14.52,-33.81,5,wide_right,2,middle_third,False,-2.46,-29.65,5,wide_right,2,middle_third,False,8_204,12496,3,drawing,0,0,98,1,create,9,medium_block,False,False,12.18,19.03,1,forward,False,False,19.91,2,running,4.16,1.89,-2.26,7.67,12.09,22.19,14.55,-7.64,44.83,40.41,-4.42,False,True,1,behind,1,behind,17.1,7.12,0.82,-26.26,5,wide_right,2,middle_third,False,2.93,-34.3,5,wide_right,2,middle_third,False,True,False,,False,True,0.0005,0.5267,0.6244,True,True,1,False,,,,False,6,7,1,True,True,
1_135,135,1997037,12499,12507,20:48.9,20:49.7,20,48,0.8,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-14.14,-21.83,5,wide_right,2,middle_third,False,-10.81,-22.52,5,wide_right,2,middle_third,False,8_204,12496,3,drawing,0,0,98,1,create,9,medium_block,False,False,3.4,-11.71,1,forward,False,False,15.22,2,running,6.33,6.28,-0.05,8.72,10.0,22.86,20.81,-2.05,43.78,42.5,-1.28,True,True,1,behind,1,behind,17.53,16.52,2.06,-28.53,5,wide_right,2,middle_third,False,2.65,-32.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.0008,0.5198,0.625,True,False,1,False,,,,True,7,7,0,True,True,
1_136,136,1997037,12763,12778,21:15.3,21:16.8,21,15,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,20.07,5.88,3,center,3,attacking_third,False,25.57,9.75,2,half_space_left,3,attacking_third,False,8_207,12753,3,drawing,0,0,99,1,create,9,medium_block,False,False,6.31,35.13,1,forward,True,False,16.1,2,running,1.81,2.54,0.73,22.0,27.8,1.93,2.23,0.3,30.5,24.7,-5.8,True,True,3,ahead,3,ahead,10.47,6.87,12.72,13.34,2,half_space_left,2,middle_third,False,19.06,7.56,3,center,3,attacking_third,False,False,False,,True,True,0.0243,0.5938,0.9398,True,True,1,False,,,,True,3,3,0,True,True,
1_137,137,1997037,12767,12778,21:15.7,21:16.8,21,15,1.1,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,14.41,-8.32,3,center,2,middle_third,False,18.96,-6.62,3,center,3,attacking_third,False,8_207,12753,3,drawing,0,0,99,1,create,9,medium_block,False,False,4.43,20.49,1,forward,False,False,15.83,2,running,8.5,8.22,-0.29,23.69,27.8,9.28,8.84,-0.44,28.81,24.7,-4.11,True,True,2,same_line,2,same_line,20.44,14.18,14.67,12.12,2,half_space_left,2,middle_third,False,19.06,7.56,3,center,3,attacking_third,False,False,False,,False,False,0.0169,0.8629,0.7628,True,False,1,False,,,,True,4,4,0,True,True,
1_138,138,1997037,14642,14649,24:23.2,24:23.9,24,23,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,15,AM,560987,T. Ostler,17,RW,871,Perth Glory,25.02,22.32,1,wide_left,3,attacking_third,False,26.13,19.36,2,half_space_left,3,attacking_third,False,8_216,14640,3,drawing,0,0,108,5,chaotic,5,chaotic,False,False,2.71,-69.44,4,sideway_right,False,True,16.15,2,running,1.37,0.85,-0.52,24.99,26.61,-0.03,0.48,0.51,27.51,25.89,-1.62,False,False,3,ahead,3,ahead,10.14,8.58,16.51,16.8,2,half_space_left,2,middle_third,False,18.06,16.44,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0201,0.3507,0.9293,True,True,0,False,,,,True,1,0,-1,True,True,
1_139,139,1997037,14679,14708,24:26.9,24:29.8,24,26,2.9,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,795530,N. Pennington,11,RDM,871,Perth Glory,3.67,-5.62,3,center,2,middle_third,False,18.35,-15.64,4,half_space_right,3,attacking_third,False,8_219,14671,3,drawing,0,0,110,1,create,9,medium_block,False,False,17.26,-34.32,1,forward,True,False,22.07,3,hsr,15.92,4.86,-11.05,25.15,28.98,21.48,10.63,-10.85,27.35,23.52,-3.83,False,False,1,behind,1,behind,22.43,25.27,15.24,13.59,2,half_space_left,2,middle_third,False,23.08,9.18,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0069,0.8123,0.8121,True,True,0,False,,,,True,6,9,3,True,True,True
1_140,140,1997037,14686,14740,24:27.6,24:33.0,24,27,5.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,18.0,7.19,3,center,3,attacking_third,False,47.22,-20.16,4,half_space_right,3,attacking_third,True,8_220,14708,3,drawing,0,0,111,2,finish,8,low_block,True,False,41.45,-43.11,1,forward,True,False,27.5,4,sprinting,2.69,1.4,-1.28,25.55,46.49,7.55,-0.73,-8.28,26.95,6.01,-20.94,True,False,3,ahead,3,ahead,18.76,13.5,6.5,-7.63,3,center,2,middle_third,False,34.2,-23.71,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0214,0.6471,0.9785,True,True,0,False,,,,True,0,5,5,True,True,True
1_141,141,1997037,14709,14743,24:29.9,24:33.3,24,29,3.4,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,18.93,-15.84,4,half_space_right,3,attacking_third,False,35.06,-24.71,5,wide_right,3,attacking_third,False,8_221,14740,3,drawing,0,0,111,2,finish,8,low_block,True,False,18.83,-28.81,1,forward,True,False,19.87,2,running,4.44,6.63,2.18,29.29,48.07,10.36,13.01,2.65,23.21,4.43,-18.78,False,False,1,behind,1,behind,12.39,14.5,25.94,-5.62,3,center,3,attacking_third,False,49.05,-20.88,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0093,0.1208,0.9205,True,True,1,True,,,,True,6,6,0,True,True,
1_142,142,1997037,14716,14742,24:30.6,24:33.2,24,30,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966111,J. Pearman,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,30.52,13.72,2,half_space_left,3,attacking_third,False,42.64,9.74,2,half_space_left,3,attacking_third,True,8_221,14740,3,drawing,0,0,111,2,finish,8,low_block,True,False,12.76,-18.18,1,forward,False,False,15.18,2,running,6.99,6.81,-0.18,32.08,47.58,1.56,4.94,3.38,20.42,4.92,-15.5,False,False,2,same_line,1,behind,23.74,30.93,29.67,-10.0,4,half_space_right,3,attacking_third,False,48.48,-20.63,5,wide_right,3,attacking_third,False,True,False,,True,True,0.063,0.5324,0.5584,False,True,1,False,,,,False,3,3,0,True,True,
1_143,143,1997037,15140,15201,25:13.0,25:19.1,25,13,6.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-33.5,-9.0,3,center,1,defensive_third,False,2.48,-4.02,3,center,2,middle_third,False,8_225,15154,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,36.09,7.88,1,forward,False,False,21.21,3,hsr,8.73,8.31,-0.42,-9.22,18.08,24.28,15.6,-8.68,61.72,34.42,-27.3,True,True,2,same_line,2,same_line,19.64,15.53,-35.44,10.54,2,half_space_left,1,defensive_third,False,2.16,11.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0156,0.9292,0.9779,True,True,3,False,,,,True,4,3,-1,True,True,
1_144,144,1997037,15140,15228,25:13.0,25:21.8,25,13,8.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,-34.44,-20.75,5,wide_right,1,defensive_third,False,25.25,-17.87,4,half_space_right,3,attacking_third,False,8_225,15154,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,59.9,2.76,1,forward,False,False,23.05,3,hsr,15.26,9.79,-5.48,-9.22,27.64,25.22,2.39,-22.83,61.72,24.86,-36.86,False,False,2,same_line,3,ahead,31.31,27.35,-35.44,10.54,2,half_space_left,1,defensive_third,False,12.44,6.29,3,center,2,middle_third,False,True,True,True,False,False,0.0131,0.8402,0.9745,True,False,3,False,,,,False,2,3,1,True,True,True
1_145,145,1997037,15142,15201,25:13.2,25:19.1,25,13,5.9,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-36.76,-5.07,3,center,1,defensive_third,False,-4.33,0.98,3,center,2,middle_third,False,8_225,15154,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,32.49,10.57,1,forward,False,False,20.38,3,hsr,3.64,8.79,5.15,-8.53,18.08,28.23,22.41,-5.82,61.03,34.42,-26.61,True,True,2,same_line,1,behind,16.67,12.37,-34.34,11.42,2,half_space_left,1,defensive_third,False,2.16,11.51,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.8686,0.8536,True,False,3,False,,,,False,6,4,-2,True,True,
1_146,146,1997037,15157,15201,25:14.7,25:19.1,25,14,4.4,1,2,right_to_left,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,-4.85,-13.32,4,half_space_right,2,middle_third,False,16.11,-1.65,3,center,2,middle_third,False,8_225,15154,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,24.89,29.11,1,forward,False,True,,,,7.2,2.48,-4.72,-2.58,18.08,2.27,1.97,-0.3,55.08,34.42,-20.66,False,True,3,ahead,3,ahead,36.41,19.18,-24.02,17.64,2,half_space_left,1,defensive_third,False,2.16,11.51,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0316,0.5742,0.8305,True,True,3,False,True,True,False,True,2,1,-1,True,True,
1_147,147,1997037,15202,15264,25:19.2,25:25.4,25,19,6.2,1,2,right_to_left,1,off_ball_run,5,overlap,159688,J. Valadon,9,LDM,29075,N. Vergos,19,CF,868,Melbourne V FC,2.99,-4.14,3,center,2,middle_third,False,41.36,-15.89,4,half_space_right,3,attacking_third,True,8_226,15228,3,drawing,0,0,113,4,transition,11,defending_transition,True,False,40.58,-17.03,1,forward,False,False,23.47,3,hsr,8.08,4.61,-3.47,18.4,43.87,15.41,2.51,-12.9,34.1,8.63,-25.47,True,False,1,behind,3,ahead,15.07,6.5,9.16,-17.89,4,half_space_right,2,middle_third,False,36.01,-12.2,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0495,0.8642,0.9734,True,True,0,False,,,,True,1,4,3,True,True,
1_148,148,1997037,16190,16215,26:58.0,27:00.5,26,58,2.5,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,29.67,-11.36,4,half_space_right,3,attacking_third,False,43.42,-11.54,4,half_space_right,3,attacking_third,True,8_236,16179,3,drawing,0,0,122,2,finish,8,low_block,False,False,13.44,-0.75,1,forward,False,False,19.88,2,running,3.87,1.36,-2.51,29.36,43.16,-0.31,-0.26,0.05,23.14,9.34,-13.8,False,False,3,ahead,3,ahead,12.97,11.18,23.89,-22.97,5,wide_right,3,attacking_third,False,35.15,-19.06,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0527,0.4651,0.9101,True,True,1,False,True,True,False,True,0,0,0,True,True,True
