index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1997037,10716,10733,17:50.6,17:52.3,17,50,1.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-21.88,3.94,3,center,1,defensive_third,False,-11.49,7.2,3,center,2,middle_third,False,33.46,36.53,50.06,49.03,31.17,32.31,59.68,61.52
87,1997037,10733,10818,17:52.3,18:00.8,17,52,8.5,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,11.12,-7.37,3,center,2,middle_third,False,17.23,-25.06,5,wide_right,2,middle_third,False,32.35,41.13,61.44,58.59,36.93,42.58,48.88,45.49
88,1997037,10818,10942,18:00.8,18:13.2,18,0,12.4,1,1,871,left_to_right,Perth Glory,4,True,False,False,finish,2,low_block,8,17.76,-24.9,5,wide_right,3,attacking_third,False,37.21,4.49,3,center,3,attacking_third,True,40.68,38.55,58.87,72.72,42.26,29.32,45.51,39.3
89,1997037,10942,10977,18:13.2,18:16.7,18,13,3.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-36.57,-4.9,3,center,1,defensive_third,False,-15.26,-1.36,3,center,2,middle_third,False,29.22,27.85,39.31,35.13,38.49,33.77,72.95,71.06
90,1997037,11276,11330,18:46.6,18:52.0,18,46,5.4,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.65,28.87,1,wide_left,2,middle_third,False,,52.35,,56.25,,37.15,,46.1
91,1997037,11330,11367,18:52.0,18:55.7,18,52,3.7,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-14.94,-28.46,5,wide_right,2,middle_third,False,-10.39,-30.15,5,wide_right,2,middle_third,False,36.93,39.14,46.03,48.8,51.95,42.55,56.41,56.75
92,1997037,11518,11610,19:10.8,19:20.0,19,10,9.2,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,3.13,32.61,1,wide_left,2,middle_third,False,-11.0,-27.2,5,wide_right,2,middle_third,False,43.99,56.59,61.74,53.26,31.26,41.07,42.12,53.03
93,1997037,11610,11685,19:20.0,19:27.5,19,20,7.5,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,10.85,27.6,1,wide_left,2,middle_third,False,-2.76,9.48,2,half_space_left,2,middle_third,False,41.13,43.93,53.04,54.23,56.66,34.96,53.25,53.46
94,1997037,11685,11815,19:27.5,19:40.5,19,27,13.0,1,2,868,right_to_left,Melbourne V FC,3,True,False,True,quick_break,3,defending_quick_break,12,2.71,-9.01,3,center,2,middle_third,False,53.3,-4.35,3,center,3,attacking_third,False,34.8,24.96,53.43,79.09,43.91,21.49,54.22,49.1
95,1997037,12190,12250,20:18.0,20:24.0,20,18,6.0,1,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,23.35,-2.62,3,center,3,attacking_third,False,,24.6,,67.17,,28.03,,56.13
96,1997037,12250,12367,20:24.0,20:35.7,20,24,11.7,1,1,871,left_to_right,Perth Glory,5,True,False,False,finish,2,low_block,8,23.85,-2.94,3,center,3,attacking_third,False,44.81,-5.42,3,center,3,attacking_third,True,24.49,19.18,67.51,80.64,28.1,31.52,56.25,44.35
97,1997037,12367,12482,20:35.7,20:47.2,20,35,11.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-45.09,5.68,3,center,1,defensive_third,False,-20.55,-27.18,5,wide_right,1,defensive_third,False,31.7,51.31,44.06,45.0,19.2,40.78,80.93,72.57
98,1997037,12482,12511,20:47.2,20:50.1,20,47,2.9,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.99,-27.43,5,wide_right,1,defensive_third,False,3.2,-34.04,5,wide_right,2,middle_third,False,51.25,47.74,45.05,48.39,40.57,39.08,72.3,67.22
99,1997037,12655,12778,21:04.5,21:16.8,21,4,12.3,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-4.49,-32.28,5,wide_right,2,middle_third,False,20.05,6.8,3,center,3,attacking_third,False,50.05,50.03,55.9,61.91,30.9,28.82,53.77,54.16
100,1997037,13195,13222,21:58.5,22:01.2,21,58,2.7,1,2,868,right_to_left,Melbourne V FC,2,False,False,True,set_play,7,defending_set_play,13,18.39,10.05,2,half_space_left,3,attacking_third,False,49.08,3.82,3,center,3,attacking_third,True,24.52,22.63,59.37,70.71,21.27,13.4,21.2,18.23
101,1997037,13549,13559,22:33.9,22:34.9,22,33,1.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,52.33,-33.0,5,wide_right,3,attacking_third,False,48.72,-19.26,4,half_space_right,3,attacking_third,True,49.26,48.05,66.92,66.62,25.96,20.7,11.87,11.39
102,1997037,13999,14009,23:18.9,23:19.9,23,18,1.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,44.52,22.49,1,wide_left,3,attacking_third,False,49.68,6.65,3,center,3,attacking_third,True,48.72,44.49,63.31,63.22,19.74,19.37,12.54,12.59
103,1997037,14262,14299,23:45.2,23:48.9,23,45,3.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-36.29,25.0,1,wide_left,1,defensive_third,False,,54.54,,46.77,,35.94,,65.46
104,1997037,14299,14328,23:48.9,23:51.8,23,48,2.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-35.4,24.92,1,wide_left,1,defensive_third,False,3.46,11.43,2,half_space_left,2,middle_third,False,54.5,43.93,46.81,49.48,35.98,31.0,65.23,60.06
105,1997037,14328,14454,23:51.8,24:04.4,23,51,12.6,1,2,868,right_to_left,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-3.69,-10.88,4,half_space_right,2,middle_third,False,5.6,-31.11,5,wide_right,2,middle_third,False,30.62,53.99,60.02,59.5,43.36,41.28,49.53,47.33
106,1997037,14604,14620,24:19.4,24:21.0,24,19,1.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.72,32.43,1,wide_left,2,middle_third,False,16.51,27.69,1,wide_left,2,middle_third,False,37.4,35.96,54.8,59.28,27.69,26.62,50.99,50.28
107,1997037,14620,14640,24:21.0,24:23.0,24,21,2.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-17.27,-27.3,5,wide_right,2,middle_third,False,-16.86,-17.87,4,half_space_right,2,middle_third,False,26.64,24.85,50.33,50.34,35.74,31.28,59.62,62.09
108,1997037,14640,14650,24:23.0,24:24.0,24,23,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,17.38,17.49,2,half_space_left,2,middle_third,False,24.52,17.08,2,half_space_left,3,attacking_third,False,31.09,29.71,62.06,62.27,24.71,23.63,50.34,50.47
109,1997037,14650,14661,24:24.0,24:25.1,24,24,1.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-24.09,-17.21,4,half_space_right,1,defensive_third,False,-14.97,-17.61,4,half_space_right,2,middle_third,False,23.52,23.11,50.5,49.91,29.59,28.77,62.31,60.85
110,1997037,14661,14701,24:25.1,24:29.1,24,25,4.0,1,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,14.66,17.51,2,half_space_left,2,middle_third,False,18.46,-10.58,4,half_space_right,3,attacking_third,False,28.74,36.43,60.61,60.43,23.17,32.05,49.78,48.82
111,1997037,14701,14840,24:29.1,24:43.0,24,29,13.9,1,1,871,left_to_right,Perth Glory,4,False,False,True,finish,2,low_block,8,18.47,-11.43,4,half_space_right,3,attacking_third,False,43.36,8.05,3,center,3,attacking_third,True,36.7,34.49,60.54,68.16,32.46,26.91,48.88,41.19
112,1997037,15100,15119,25:09.0,25:10.9,25,9,1.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,51.47,32.53,1,wide_left,3,attacking_third,False,49.62,-0.43,3,center,3,attacking_third,True,40.34,37.47,73.56,74.76,29.03,27.35,32.18,33.49
113,1997037,15119,15264,25:10.9,25:25.4,25,10,14.5,1,2,868,right_to_left,Melbourne V FC,3,False,False,True,transition,4,defending_transition,11,-49.35,1.18,3,center,1,defensive_third,False,47.96,-7.06,3,center,3,attacking_third,True,27.18,29.41,33.71,76.5,37.14,20.43,74.86,54.57
114,1997037,15631,15641,26:02.1,26:03.1,26,2,1.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,50.62,-29.28,5,wide_right,3,attacking_third,False,46.91,-11.27,4,half_space_right,3,attacking_third,True,42.64,41.76,74.36,74.56,16.56,15.49,10.13,10.33
115,1997037,15961,16012,26:35.1,26:40.2,26,35,5.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,20.3,-2.31,3,center,3,attacking_third,False,,18.68,,59.91,,19.81,,45.98
116,1997037,16012,16046,26:40.2,26:43.6,26,40,3.4,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-20.91,2.3,3,center,1,defensive_third,False,-8.35,3.59,3,center,2,middle_third,False,19.96,24.85,46.2,49.57,18.85,22.51,60.03,60.99
117,1997037,16046,16072,26:43.6,26:46.2,26,43,2.6,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,8.64,-3.28,3,center,2,middle_third,False,27.23,-2.46,3,center,3,attacking_third,False,22.6,25.64,60.97,64.56,24.94,26.63,49.58,50.27
118,1997037,16072,16105,26:46.2,26:49.5,26,46,3.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-27.16,2.87,3,center,1,defensive_third,False,-1.74,21.14,1,wide_left,2,middle_third,False,26.64,31.01,50.36,46.82,25.79,32.28,64.88,63.51
119,1997037,16105,16129,26:49.5,26:51.9,26,49,2.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,2.16,-21.12,5,wide_right,2,middle_third,False,29.46,-8.33,3,center,3,attacking_third,False,32.6,33.97,63.33,64.84,31.28,35.4,46.6,46.42
120,1997037,16129,16179,26:51.9,26:56.9,26,51,5.0,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-29.99,8.11,3,center,1,defensive_third,False,-18.29,21.26,1,wide_left,1,defensive_third,False,35.39,25.63,46.46,46.59,33.9,27.91,65.19,61.55
121,1997037,16179,16180,26:56.9,26:57.0,26,56,0.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,18.43,-21.74,5,wide_right,3,attacking_third,False,18.43,-21.74,5,wide_right,3,attacking_third,False,28.09,28.09,61.43,61.43,25.76,25.76,46.62,46.62
122,1997037,16180,16259,26:57.0,27:04.9,26,57,7.9,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,18.9,-22.03,5,wide_right,3,attacking_third,False,46.75,-3.27,3,center,3,attacking_third,True,28.24,22.26,61.33,80.98,25.89,22.3,46.63,45.93
123,1997037,16422,16471,27:21.2,27:26.1,27,21,4.9,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-47.25,-3.78,3,center,1,defensive_third,False,-42.71,20.8,1,wide_left,1,defensive_third,False,45.82,55.01,49.36,49.5,28.21,33.21,68.79,71.13
124,1997037,16471,16499,27:26.1,27:28.9,27,26,2.8,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.54,21.08,1,wide_left,1,defensive_third,False,-0.72,23.45,1,wide_left,2,middle_third,False,54.98,48.01,49.43,47.1,33.27,30.51,71.13,68.99
125,1997037,16499,16555,27:28.9,27:34.5,27,28,5.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,0.68,-23.29,5,wide_right,2,middle_third,False,29.22,-27.88,5,wide_right,3,attacking_third,False,30.25,25.69,68.81,61.09,47.8,39.22,46.93,49.11
126,1997037,16555,16596,27:34.5,27:38.6,27,34,4.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-29.68,27.94,1,wide_left,1,defensive_third,False,-34.64,36.7,1,wide_left,1,defensive_third,False,39.34,40.57,49.23,50.67,25.67,31.18,61.28,69.2
127,1997037,16690,16699,27:48.0,27:48.9,27,48,0.9,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-27.48,34.08,1,wide_left,1,defensive_third,False,-19.5,30.56,1,wide_left,1,defensive_third,False,33.39,32.68,51.27,51.32,27.89,27.56,65.07,64.85
128,1997037,16699,16772,27:48.9,27:56.2,27,48,7.3,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,18.99,-30.09,5,wide_right,3,attacking_third,False,47.4,-2.78,3,center,3,attacking_third,True,27.49,33.73,64.79,77.34,32.54,28.73,51.31,49.15
129,1997037,16772,16932,27:56.2,28:12.2,27,56,16.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-47.33,1.93,3,center,1,defensive_third,False,-28.63,6.71,3,center,1,defensive_third,False,28.69,49.63,49.34,51.14,33.82,31.44,77.43,60.43
130,1997037,16932,16991,28:12.2,28:18.1,28,12,5.9,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-27.75,6.9,3,center,1,defensive_third,False,34.46,11.4,2,half_space_left,3,attacking_third,False,49.58,37.53,51.24,65.39,31.37,31.89,60.31,53.41
131,1997037,16991,17096,28:18.1,28:28.6,28,18,10.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-34.91,-11.32,4,half_space_right,1,defensive_third,False,-20.04,25.54,1,wide_left,1,defensive_third,False,32.17,56.05,53.2,48.26,37.45,33.24,66.04,59.24
132,1997037,17096,17139,28:28.6,28:32.9,28,28,4.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.54,26.24,1,wide_left,1,defensive_third,False,8.25,30.17,1,wide_left,2,middle_third,False,56.2,52.47,48.24,52.86,33.62,39.94,59.18,60.12
133,1997037,17139,17160,28:32.9,28:35.0,28,32,2.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-9.03,-29.95,5,wide_right,2,middle_third,False,-19.85,-26.6,5,wide_right,1,defensive_third,False,39.87,42.7,60.07,59.67,52.2,47.35,52.93,54.2
134,1997037,17160,17303,28:35.0,28:49.3,28,35,14.3,1,2,868,right_to_left,Melbourne V FC,6,False,False,False,build_up,0,high_block,10,-20.75,-25.89,5,wide_right,1,defensive_third,False,-20.14,-19.64,4,half_space_right,1,defensive_third,False,42.97,56.22,59.65,50.1,47.11,33.49,54.28,64.3
135,1997037,17303,17324,28:49.3,28:51.4,28,49,2.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.26,-18.52,4,half_space_right,1,defensive_third,False,-8.59,-17.46,4,half_space_right,2,middle_third,False,56.05,52.63,50.1,50.03,33.48,33.24,64.32,64.17
136,1997037,17324,17330,28:51.4,28:52.0,28,51,0.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,8.24,17.53,2,half_space_left,2,middle_third,False,7.05,17.31,2,half_space_left,2,middle_third,False,33.2,32.88,64.15,63.87,52.49,51.63,50.04,49.9
137,1997037,17330,17399,28:52.0,28:58.9,28,52,6.9,1,2,868,right_to_left,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-6.92,-17.32,4,half_space_right,2,middle_third,False,18.99,-3.2,3,center,3,attacking_third,False,51.43,37.89,49.84,63.39,32.79,25.37,63.78,57.67
138,1997037,17399,17457,28:58.9,29:04.7,28,58,5.8,1,2,868,right_to_left,Melbourne V FC,3,False,False,True,finish,2,low_block,8,19.69,-3.4,3,center,3,attacking_third,False,43.69,-21.74,5,wide_right,3,attacking_third,False,37.4,24.48,63.69,77.88,25.11,15.58,57.55,50.92
139,1997037,17849,18051,29:43.9,30:04.1,29,43,20.2,1,2,868,right_to_left,Melbourne V FC,8,True,False,False,finish,2,low_block,8,38.22,-32.62,5,wide_right,3,attacking_third,False,45.13,-14.36,4,half_space_right,3,attacking_third,True,35.35,42.88,73.86,65.22,30.75,36.11,28.31,27.2
140,1997037,18051,18061,30:04.1,30:05.1,30,4,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-44.79,14.29,2,half_space_left,1,defensive_third,False,-37.02,22.12,1,wide_left,1,defensive_third,False,35.99,34.81,27.13,25.91,42.46,40.76,65.44,66.38
141,1997037,18185,18189,30:17.5,30:17.9,30,17,0.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,36.92,-32.48,5,wide_right,3,attacking_third,False,39.38,-31.45,5,wide_right,3,attacking_third,False,46.5,46.08,61.21,61.26,28.37,28.15,25.8,25.8
142,1997037,18189,18199,30:17.9,30:18.9,30,17,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-40.0,30.97,1,wide_left,1,defensive_third,False,-38.09,32.02,1,wide_left,1,defensive_third,False,28.09,27.78,25.79,25.61,45.93,44.67,61.25,60.91
143,1997037,18303,18347,30:29.3,30:33.7,30,29,4.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,35.08,-34.3,5,wide_right,3,attacking_third,False,5.34,-8.2,3,center,2,middle_third,False,37.37,47.27,59.01,57.29,32.5,32.52,23.87,34.74
144,1997037,18347,18402,30:33.7,30:39.2,30,33,5.5,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,4.98,-7.19,3,center,2,middle_third,False,6.85,7.1,3,center,2,middle_third,False,47.56,54.53,57.24,51.3,32.62,29.88,35.01,42.02
145,1997037,18402,18461,30:39.2,30:45.1,30,39,5.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-6.26,-7.2,3,center,2,middle_third,False,13.81,-22.77,5,wide_right,2,middle_third,False,29.84,32.44,42.03,62.44,54.27,35.04,51.27,52.32
146,1997037,18461,18533,30:45.1,30:52.3,30,45,7.2,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-13.82,23.2,1,wide_left,2,middle_third,False,2.33,35.24,1,wide_left,2,middle_third,False,35.15,46.31,52.12,56.68,32.43,31.7,62.58,57.81
147,1997037,18596,18711,30:58.6,31:10.1,30,58,11.5,1,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-15.6,30.68,1,wide_left,2,middle_third,False,16.04,-28.51,5,wide_right,2,middle_third,False,48.97,51.33,55.87,57.93,31.41,31.68,48.85,50.15
148,1997037,18711,19033,31:10.1,31:42.3,31,10,32.2,1,2,868,right_to_left,Melbourne V FC,10,True,False,False,finish,2,low_block,8,16.26,-27.81,5,wide_right,2,middle_third,False,47.57,5.32,3,center,3,attacking_third,True,51.18,45.01,58.05,71.95,31.63,24.41,50.14,40.62
149,1997037,19033,19193,31:42.3,31:58.3,31,42,16.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-48.05,-5.67,3,center,1,defensive_third,False,-34.26,3.94,3,center,1,defensive_third,False,24.17,43.87,40.62,39.55,44.86,32.39,72.01,66.48
150,1997037,19193,19223,31:58.3,32:01.3,31,58,3.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-33.46,3.92,3,center,1,defensive_third,False,10.39,6.17,3,center,2,middle_third,False,43.79,35.83,39.31,49.69,32.38,30.37,66.34,60.7
151,1997037,19223,19283,32:01.3,32:07.3,32,1,6.0,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-10.89,-6.14,3,center,2,middle_third,False,-19.4,0.18,3,center,1,defensive_third,False,30.24,40.03,60.54,52.89,35.46,30.84,50.0,53.06
152,1997037,19283,19328,32:07.3,32:11.8,32,7,4.5,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.12,-0.65,3,center,1,defensive_third,False,-20.54,-25.24,5,wide_right,1,defensive_third,False,40.48,53.72,52.83,52.19,30.92,38.22,53.31,63.51
153,1997037,19328,19371,32:11.8,32:16.1,32,11,4.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.92,-25.13,5,wide_right,1,defensive_third,False,8.21,-33.42,5,wide_right,2,middle_third,False,53.99,52.48,52.21,53.45,38.28,36.21,63.56,63.43
154,1997037,19572,19594,32:36.2,32:38.4,32,36,2.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-0.8,33.08,1,wide_left,2,middle_third,False,26.85,29.51,1,wide_left,3,attacking_third,False,35.6,32.83,57.41,61.98,25.81,26.19,50.2,50.69
155,1997037,19594,19615,32:38.4,32:40.5,32,38,2.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-27.71,-29.54,5,wide_right,1,defensive_third,False,-37.68,-29.8,5,wide_right,1,defensive_third,False,26.15,26.04,50.78,52.28,32.64,30.76,62.32,70.09
156,1997037,19615,19646,32:40.5,32:43.6,32,40,3.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-37.25,-29.98,5,wide_right,1,defensive_third,False,2.04,-24.02,5,wide_right,2,middle_third,False,26.37,29.36,52.35,50.34,30.66,26.11,70.43,69.35
157,1997037,19646,19679,32:43.6,32:46.9,32,43,3.3,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,2.65,-23.77,5,wide_right,2,middle_third,False,6.93,-10.94,4,half_space_right,2,middle_third,False,29.33,30.62,50.19,50.81,25.94,20.04,69.2,63.98
158,1997037,19679,19723,32:46.9,32:51.3,32,46,4.4,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-7.08,10.86,2,half_space_left,2,middle_third,False,0.68,9.26,2,half_space_left,2,middle_third,False,20.16,27.65,63.77,55.93,30.68,32.42,51.03,54.68
159,1997037,19848,19900,33:03.8,33:09.0,33,3,5.2,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-22.96,-29.99,5,wide_right,1,defensive_third,False,-12.83,-28.8,5,wide_right,2,middle_third,False,47.73,46.75,52.41,51.22,30.89,25.98,66.64,64.64
160,1997037,20366,20409,33:55.6,33:59.9,33,55,4.3,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-4.26,-33.2,5,wide_right,2,middle_third,False,19.88,-20.91,5,wide_right,3,attacking_third,False,35.55,32.43,52.52,60.08,25.85,26.04,52.63,56.79
161,1997037,20409,20441,33:59.9,34:03.1,33,59,3.2,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,19.93,-20.73,5,wide_right,3,attacking_third,False,-28.84,21.86,1,wide_left,1,defensive_third,False,32.42,22.15,60.44,50.88,26.07,35.56,56.82,71.08
162,1997037,20441,20461,34:03.1,34:05.1,34,3,2.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,28.44,-22.0,5,wide_right,3,attacking_third,False,37.44,-10.19,4,half_space_right,3,attacking_third,True,35.72,34.16,71.2,67.73,22.48,34.48,50.39,44.9
163,1997037,20791,20801,34:38.1,34:39.1,34,38,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-35.6,-8.8,3,center,1,defensive_third,False,-17.01,-14.69,4,half_space_right,2,middle_third,False,24.74,24.95,50.93,51.33,18.19,18.87,42.44,42.1
164,1997037,20929,20938,34:51.9,34:52.8,34,51,0.9,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.34,34.44,1,wide_left,2,middle_third,False,1.98,33.23,1,wide_left,2,middle_third,False,33.54,33.53,51.51,50.98,26.5,27.09,55.7,55.25
165,1997037,20938,20991,34:52.8,34:58.1,34,52,5.3,1,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-3.02,-32.81,5,wide_right,2,middle_third,False,1.21,-30.52,5,wide_right,2,middle_third,False,27.15,30.93,55.21,49.05,33.49,29.87,50.87,51.67
166,1997037,21153,21172,35:14.3,35:16.2,35,14,1.9,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-19.02,34.38,1,wide_left,1,defensive_third,False,-4.53,31.49,1,wide_left,2,middle_third,False,34.05,32.75,40.47,41.06,27.61,28.9,58.83,57.7
167,1997037,21172,21190,35:16.2,35:18.0,35,16,1.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,4.95,-31.13,5,wide_right,2,middle_third,False,23.07,-21.39,5,wide_right,3,attacking_third,False,29.0,28.38,57.59,56.0,32.6,32.49,41.16,41.6
168,1997037,21190,21224,35:18.0,35:21.4,35,18,3.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-23.76,20.82,1,wide_left,1,defensive_third,False,-41.21,26.04,1,wide_left,1,defensive_third,False,32.5,30.75,41.61,39.74,28.37,29.53,56.09,69.94
169,1997037,21377,21380,35:36.7,35:37.0,35,36,0.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,43.47,-29.91,5,wide_right,3,attacking_third,False,45.19,-27.89,5,wide_right,3,attacking_third,False,34.05,34.0,70.28,70.35,26.73,26.9,23.96,23.76
170,1997037,21380,21414,35:37.0,35:40.4,35,37,3.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-45.73,26.96,1,wide_left,1,defensive_third,False,-29.51,24.75,1,wide_left,1,defensive_third,False,26.99,25.54,23.7,23.35,33.99,31.99,70.39,66.97
171,1997037,21579,21796,35:56.9,36:18.6,35,56,21.7,1,1,871,left_to_right,Perth Glory,7,False,False,False,create,1,medium_block,9,-2.41,-32.74,5,wide_right,2,middle_third,False,-19.92,17.83,2,half_space_left,1,defensive_third,False,38.5,62.38,57.31,51.44,28.11,32.74,48.63,58.37
172,1997037,21796,21838,36:18.6,36:22.8,36,18,4.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,build_up,0,high_block,10,-21.53,16.79,2,half_space_left,1,defensive_third,False,-30.51,-17.42,4,half_space_right,1,defensive_third,False,62.37,60.78,51.51,48.88,32.73,37.24,58.74,75.39
173,1997037,22007,22044,36:39.7,36:43.4,36,39,3.7,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,24.11,34.63,1,wide_left,3,attacking_third,False,32.37,36.84,1,wide_left,3,attacking_third,False,41.95,37.78,64.25,62.14,27.02,31.7,38.33,39.33
