event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_453,3236,1997037,55183,55196,90:29.3,90:30.6,90,29,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.84,-16.23,4,half_space_right,2,middle_third,False,3.24,-10.31,4,half_space_right,2,middle_third,False,8_806,55184,,,,1,winning,2,0,409,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.6,95.79,3,sideway_left,False,False,16.47,2,running,1.79,1.23,-0.56,23.12,20.15,19.28,16.91,-2.37,29.38,32.35,2.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.38,10.09,-2.74,-1.23,3,center,2,middle_third,False,-3.47,-2.77,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9367,0.6929,True,,False,0,False,,,,False,,,6,7,1,True,True,,,
8_806,3237,1997037,55184,55193,90:29.4,90:30.3,90,29,0.9,2,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-2.81,-1.29,3,center,2,middle_third,False,-3.24,-2.37,3,center,2,middle_third,False,,,,,,1,winning,2,0,409,2,False,False,True,False,2,False,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,11,throw_in_for,False,False,1.0,-111.71,4,sideway_right,,,4.67,1,jogging,5.45,1.86,-3.59,22.91,20.5,25.72,23.74,-1.98,29.59,32.0,2.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,111.82,3,sideway_left,16.65,2,medium,2,unsuccessful,7_1980,,11885,D. Arzani,16,LW,10.85,-28.71,5,wide_right,2,middle_third,False,,,,,,,,0.6689,False,0.002,False,6,1,4,0,4,0,4,0,0,5,1,2,6,1,4,8,8,True,5131,2,,,,True,,,False,,,2,second_last,1,through,29.87,2,medium,-61.86,4,sideway_right,,,,,,,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1977,3238,1997037,55184,55193,90:29.4,90:30.3,90,29,0.9,2,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.66,3.83,3,center,2,middle_third,False,9.37,2.18,3,center,2,middle_third,False,8_806,55184,,,,1,winning,2,0,409,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.51,-144.23,2,backward,False,False,11.18,1,jogging,9.92,6.37,-3.55,22.91,20.5,11.25,11.13,-0.12,29.59,32.0,2.41,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,False,,,2,second_last,1,through,14.27,1,short,19.02,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,15.35,13.41,-2.81,-1.29,3,center,2,middle_third,False,-3.24,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.845,0.7297,True,55189,True,,,,,,,5,True,,,,True,True,,,False
7_1978,3239,1997037,55185,55193,90:29.5,90:30.3,90,29,0.8,2,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-10.23,-14.92,4,half_space_right,2,middle_third,False,-10.9,-14.04,4,half_space_right,2,middle_third,False,8_806,55184,,,,1,winning,2,0,409,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.11,127.28,3,sideway_left,False,False,,,,8.65,8.68,0.03,22.68,20.5,32.91,31.4,-1.51,29.82,32.0,2.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,14.92,1,short,-120.26,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,15.44,13.96,-2.86,-1.35,3,center,2,middle_third,False,-3.24,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9755,0.8518,True,55188,True,,,,,,,5,True,,,,True,True,,,True
7_1979,3240,1997037,55190,55193,90:30.0,90:30.3,90,30,0.3,2,1,left_to_right,7,passing_option,,,796012,F. Monge,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.84,-12.99,4,half_space_right,2,middle_third,False,3.55,-11.56,4,half_space_right,2,middle_third,False,8_806,55184,1_453,2,coming_short,1,winning,2,0,409,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.98,99.65,3,sideway_left,False,False,17.48,2,running,1.82,1.52,-0.29,21.29,20.5,17.45,16.95,-0.5,31.21,32.0,0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,False,,,2,second_last,1,through,13.07,1,short,-58.04,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,13.07,11.43,-3.08,-1.9,3,center,2,middle_third,False,-3.24,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9367,0.6929,True,55190,False,,,,,,,5,True,,,,True,True,,,False
7_1980,3241,1997037,55191,55193,90:30.1,90:30.3,90,30,0.2,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.84,-28.72,5,wide_right,2,middle_third,False,10.85,-28.71,5,wide_right,2,middle_third,False,8_806,55184,,,,1,winning,2,0,409,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.18,67.62,3,sideway_left,False,False,1.43,1,jogging,3.08,3.24,0.15,20.98,20.5,10.14,9.65,-0.49,31.52,32.0,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,False,,,2,second_last,1,through,29.87,2,medium,-61.86,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,30.11,29.87,-3.13,-2.05,3,center,2,middle_third,False,-3.24,-2.37,3,center,2,middle_third,False,True,False,,False,False,0.002,0.6689,0.0659,False,55193,False,,,,,,,5,False,,,,True,True,,,False
7_1981,3242,1997037,55193,55193,90:30.3,90:30.3,90,30,0.0,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-3.02,-26.99,5,wide_right,2,middle_third,False,-3.02,-26.99,5,wide_right,2,middle_third,False,8_806,55184,,,,1,winning,2,0,409,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,136.58,2,backward,False,False,5.52,1,jogging,11.29,11.29,0.0,20.5,20.5,23.52,23.52,0.0,32.0,32.0,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,24.62,2,medium,-89.49,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,24.62,24.62,-3.24,-2.37,3,center,2,middle_third,False,-3.24,-2.37,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9633,0.6668,True,55193,False,,,,,,,5,True,,,,True,True,,,False
7_1982,3243,1997037,55193,55193,90:30.3,90:30.3,90,30,0.0,2,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.38,-11.25,4,half_space_right,2,middle_third,False,14.38,-11.25,4,half_space_right,2,middle_third,False,8_806,55184,,,,1,winning,2,0,409,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,123.93,3,sideway_left,False,False,9.52,1,jogging,3.01,3.01,0.0,20.5,20.5,6.12,6.12,0.0,32.0,32.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,True,1,through,False,,,2,second_last,1,through,19.73,2,medium,-26.75,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.73,19.73,-3.24,-2.37,3,center,2,middle_third,False,-3.24,-2.37,3,center,2,middle_third,False,False,False,,False,True,0.016,0.6201,0.6613,True,55193,False,,,,,,,5,True,,,,True,True,,,False
8_807,3244,1997037,55832,55838,91:34.2,91:34.8,91,34,0.6,2,1,left_to_right,8,player_possession,,,51714,R. Piscopo,15,AM,,,,,868,Melbourne V FC,46.66,-31.48,5,wide_right,3,attacking_third,False,47.35,-32.62,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,0,410,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,True,False,1.33,-58.82,4,sideway_right,,,8.03,1,jogging,1.51,0.54,-0.97,46.73,47.29,0.07,-0.06,-0.13,5.77,5.21,-0.56,False,False,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,,,False
7_1983,3245,1997037,55832,55838,91:34.2,91:34.8,91,34,0.6,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,51714,R. Piscopo,15,AM,868,Melbourne V FC,41.71,-30.1,5,wide_right,3,attacking_third,False,43.39,-30.1,5,wide_right,3,attacking_third,False,8_807,55832,,,,1,winning,2,0,410,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,True,False,1.7,0.0,1,forward,False,False,10.22,1,jogging,2.77,2.76,-0.01,46.73,47.29,5.02,3.9,-1.12,5.77,5.21,-0.56,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.14,1,short,164.42,2,backward,,,,,,,False,1,3,-2,1,behind,1,behind,5.14,4.69,46.66,-31.48,5,wide_right,3,attacking_third,False,47.35,-32.62,5,wide_right,3,attacking_third,False,False,False,,False,True,0.012,0.5627,0.9784,True,55832,True,,,,,,,1,False,,,,True,True,,,False
7_1984,3246,1997037,55832,55838,91:34.2,91:34.8,91,34,0.6,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,35.75,-34.48,5,wide_right,3,attacking_third,False,36.75,-34.3,5,wide_right,3,attacking_third,False,8_807,55832,,,,1,winning,2,0,410,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,True,False,1.02,10.2,1,forward,False,False,6.07,1,jogging,7.39,6.49,-0.9,46.73,47.29,10.98,10.54,-0.44,5.77,5.21,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.31,1,short,-164.62,2,backward,,,,,,,False,1,7,-6,1,behind,1,behind,11.31,10.73,46.66,-31.48,5,wide_right,3,attacking_third,False,47.35,-32.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0065,0.6761,0.9647,True,55832,True,,,,,,,1,False,,,,True,True,,,False
8_808,3247,1997037,55840,55863,91:35.0,91:37.3,91,35,2.3,2,2,right_to_left,8,player_possession,,,26920,Y. Misao,16,LW,,,,,871,Perth Glory,-47.35,32.6,1,wide_left,1,defensive_third,False,-46.54,31.55,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,2,411,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,2.45,-52.35,4,sideway_right,False,False,,,,0.46,3.2,2.75,-10.42,-11.58,36.93,34.96,-1.97,62.92,64.08,1.16,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1987,,809869,J. Anasmo,2,LB,-47.48,31.27,1,wide_left,1,defensive_third,False,,,,,,,,0.6139,True,0.0006,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,7,9,False,,,,,,,,,,,,,,,,0.98,1,short,-163.41,2,backward,,,,,,,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,False,False
7_1985,3248,1997037,55840,55858,91:35.0,91:36.8,91,35,1.8,2,2,right_to_left,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,16,LW,871,Perth Glory,-45.82,21.05,1,wide_left,1,defensive_third,False,-47.83,21.95,1,wide_left,1,defensive_third,False,8_808,55840,,,,2,losing,0,2,411,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.3,155.88,2,backward,False,False,4.87,1,jogging,9.1,6.21,-2.88,-10.42,-11.35,35.4,36.48,1.08,62.92,63.85,0.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.54,1,short,-87.47,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,11.65,10.34,-47.35,32.6,1,wide_left,1,defensive_third,False,-46.8,32.24,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8902,0.6652,True,55848,True,,,,,,,2,True,,,,True,True,,,False
7_1986,3249,1997037,55840,55863,91:35.0,91:37.3,91,35,2.3,2,2,right_to_left,7,passing_option,,,51694,T. Gomulka,19,CF,26920,Y. Misao,16,LW,871,Perth Glory,-41.12,29.41,1,wide_left,1,defensive_third,False,-44.46,28.12,1,wide_left,1,defensive_third,False,8_808,55840,,,,2,losing,0,2,411,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.63,-158.88,2,backward,False,False,6.39,1,jogging,2.86,2.0,-0.86,-10.42,-11.58,30.7,32.88,2.18,62.92,64.08,1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.06,1,short,-39.1,1,forward,,,,,,,True,9,8,1,3,ahead,2,same_line,7.0,4.01,-47.35,32.6,1,wide_left,1,defensive_third,False,-46.54,31.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7139,0.8987,True,55848,True,,,,,,,2,True,,,,True,True,,,False
7_1987,3250,1997037,55840,55863,91:35.0,91:37.3,91,35,2.3,2,2,right_to_left,7,passing_option,,,809869,J. Anasmo,2,LB,26920,Y. Misao,16,LW,871,Perth Glory,-46.71,31.52,1,wide_left,1,defensive_third,False,-47.48,31.27,1,wide_left,1,defensive_third,False,8_808,55840,,,,2,losing,0,2,411,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.37,-162.01,2,backward,False,False,4.55,1,jogging,1.71,2.3,0.59,-10.42,-11.58,36.29,35.9,-0.39,62.92,64.08,1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,0.98,1,short,-163.41,2,backward,,,,,,,False,9,9,0,2,same_line,2,same_line,1.26,0.98,-47.35,32.6,1,wide_left,1,defensive_third,False,-46.54,31.55,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0006,0.6139,0.675,True,55863,True,,,,,,,2,True,,,,True,True,,,False
8_809,3251,1997037,55866,55890,91:37.6,91:40.0,91,37,2.4,2,1,left_to_right,8,player_possession,,,51714,R. Piscopo,15,AM,,,,,868,Melbourne V FC,49.93,-30.94,5,wide_right,3,attacking_third,False,50.86,-23.24,5,wide_right,3,attacking_third,False,,,,,,1,winning,2,0,412,1,True,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,7.76,83.11,3,sideway_left,False,False,,,,2.52,2.6,0.08,48.5,50.31,-1.43,-0.55,0.88,4.0,2.19,-1.81,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1990,False,50979,B. Fornaroli,19,CF,41.69,-5.09,3,center,3,attacking_third,True,43.82,-3.07,3,center,3,attacking_third,True,0.2846,True,0.1761,True,3,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,False,,,,,,,,,,,,,,,,20.33,2,medium,116.8,3,sideway_left,19.22,2,medium,128.71,3,sideway_left,False,0,5,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,True,True
7_1988,3252,1997037,55866,55875,91:37.6,91:38.5,91,37,0.9,2,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,39.05,-33.28,5,wide_right,3,attacking_third,False,39.07,-32.68,5,wide_right,3,attacking_third,False,8_809,55866,,,,1,winning,2,0,412,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.54,88.09,3,sideway_left,False,False,,,,7.65,6.8,-0.86,48.5,49.07,9.45,10.0,0.55,4.0,3.43,-0.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.13,1,short,-167.86,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,11.13,12.12,49.93,-30.94,5,wide_right,3,attacking_third,False,50.35,-28.24,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0074,0.3415,0.8723,True,55866,True,,,,,,,2,False,,,,True,True,,,True
7_1989,3253,1997037,55866,55883,91:37.6,91:39.3,91,37,1.7,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,51714,R. Piscopo,15,AM,868,Melbourne V FC,46.43,-27.55,5,wide_right,3,attacking_third,False,45.67,-27.88,5,wide_right,3,attacking_third,False,8_809,55866,,,,1,winning,2,0,412,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.83,-156.53,2,backward,False,False,,,,1.63,0.17,-1.46,48.5,49.59,2.07,3.92,1.85,4.0,2.91,-1.09,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.35,1,short,152.02,2,backward,,,,,,,False,0,2,-2,1,behind,1,behind,4.87,5.45,49.93,-30.94,5,wide_right,3,attacking_third,False,50.62,-25.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0315,0.1924,0.9223,True,55871,True,,,,,,,2,False,,,,True,True,,,True
7_1990,3254,1997037,55873,55890,91:38.3,91:40.0,91,38,1.7,2,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,40.94,-7.4,3,center,3,attacking_third,True,41.69,-5.09,3,center,3,attacking_third,True,8_809,55866,,,,1,winning,2,0,412,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.25,72.01,3,sideway_left,False,False,,,,3.27,2.27,-1.0,48.95,50.31,8.01,8.62,0.61,3.55,2.19,-1.36,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.33,2,medium,116.8,3,sideway_left,19.22,2,medium,128.71,3,sideway_left,False,0,5,-5,1,behind,1,behind,23.42,20.33,50.27,-28.88,5,wide_right,3,attacking_third,False,50.86,-23.24,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.1761,0.2846,0.8756,True,55890,False,,,,,,,2,True,,,,True,True,,True,True
8_810,3255,1997037,55905,55905,91:41.5,91:41.5,91,41,0.0,2,1,left_to_right,8,player_possession,,,50979,B. Fornaroli,19,CF,,,,,868,Melbourne V FC,43.9,-3.07,3,center,3,attacking_third,True,43.9,-3.07,3,center,3,attacking_third,True,,,,,,1,winning,2,0,412,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.0,19.44,1,forward,,,4.02,1,jogging,2.06,2.06,0.0,52.95,52.95,9.05,9.05,0.0,0.0,0.0,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,128.71,3,sideway_left,19.22,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_811,3256,1997037,55930,55930,91:44.0,91:44.0,91,44,0.0,2,2,right_to_left,8,player_possession,,,51007,L. Wales,17,RW,,,,,871,Perth Glory,-32.5,9.8,2,half_space_left,1,defensive_third,False,-32.5,9.8,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,2,413,1,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,142.31,2,backward,,,4.29,1,jogging,2.44,2.44,0.0,-9.72,-9.72,22.78,22.78,0.0,62.22,62.22,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,795530,N. Pennington,11,RDM,-39.24,9.27,2,half_space_left,1,defensive_third,False,-33.75,7.37,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,8.44,1,short,-171.27,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_812,3257,1997037,55952,55952,91:46.2,91:46.2,91,46,0.0,2,2,right_to_left,8,player_possession,,,795530,N. Pennington,11,RDM,,,,,871,Perth Glory,-33.75,7.37,3,center,1,defensive_third,False,-33.75,7.37,3,center,1,defensive_third,False,,,,,,2,losing,0,2,413,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-19.5,1,forward,,,7.76,1,jogging,1.59,1.59,0.0,-7.38,-7.38,26.37,26.37,0.0,59.88,59.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-171.27,2,backward,8.44,1,short,1,successful,7_1992,,23926,N. MileusniÄ,10,DM,-24.64,6.52,3,center,1,defensive_third,False,-24.4,5.49,3,center,1,defensive_third,False,0.4814,True,0.0029,False,4,0,0,0,0,0,2,0,0,1,3,,,,,3,3,False,,,,,,,,,,,,,,,,9.15,1,short,-5.33,1,forward,6.26,1,short,-12.93,1,forward,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
