event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_688,688,1997037,46725,46741,76:23.5,76:25.1,76,23,1.6,2,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,20.68,4.7,3,center,3,attacking_third,False,23.84,7.8,3,center,3,attacking_third,False,1,winning,2,0,348,4,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,4.51,44.45,1,forward,False,False,10.03,1,jogging,4.04,2.39,-1.64,36.98,36.77,16.3,12.93,-3.37,15.52,15.73,0.21,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.17,3,sideway_left,8.36,1,short,1,successful,7_1689,False,11885,D. Arzani,16.0,LW,32.38,13.72,2,half_space_left,3,attacking_third,False,32.34,16.18,2,half_space_left,3,attacking_third,False,0.9696,False,0.0228,True,2,0,0,0,0,0,2,0,1,1,0,2,2,2,2,6,6,False,,,,,,,,,,10.39,1,short,34.73,1,forward,7.44,1,short,40.48,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_689,689,1997037,46751,46772,76:26.1,76:28.2,76,26,2.1,2,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,32.34,16.18,2,half_space_left,3,attacking_third,False,34.95,17.32,2,half_space_left,3,attacking_third,False,1,winning,2,0,348,5,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,2.92,23.59,1,forward,False,False,5.01,1,jogging,6.56,4.18,-2.38,37.4,40.03,5.06,5.08,0.02,15.1,12.47,-2.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.48,1,forward,7.44,1,short,1,successful,7_1692,False,159688,J. Valadon,9.0,LDM,28.54,9.96,2,half_space_left,3,attacking_third,False,28.03,10.72,2,half_space_left,3,attacking_third,False,0.9307,False,0.0164,False,3,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,0,False,,,,,,,,,,9.76,1,short,-131.05,4,sideway_right,9.87,1,short,-132.29,4,sideway_right,False,5,8,-3,5,5,0,True,True,True,True,False
8_690,690,1997037,46783,46804,76:29.3,76:31.4,76,29,2.1,2,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,28.03,10.72,2,half_space_left,3,attacking_third,False,25.72,7.92,3,center,3,attacking_third,False,1,winning,2,0,348,6,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,3.49,-129.52,4,sideway_right,False,True,6.29,1,jogging,4.18,3.44,-0.74,40.38,38.4,12.35,12.68,0.33,12.12,14.1,1.98,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.29,4,sideway_right,9.87,1,short,1,successful,7_1696,False,50977,J. Rawlins,8.0,RB,14.36,-3.7,3,center,2,middle_third,False,15.08,-7.72,3,center,2,middle_third,False,0.9973,False,0.0094,False,4,0,0,0,0,0,2,0,0,4,0,2,2,2,2,5,5,False,,,,,,,,,,16.25,2,medium,-134.35,4,sideway_right,13.78,1,short,-148.05,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_691,691,1997037,46821,46831,76:33.1,76:34.1,76,33,1.0,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,15.08,-7.72,3,center,2,middle_third,False,15.5,-11.08,4,half_space_right,2,middle_third,False,1,winning,2,0,348,7,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,3.39,-82.87,4,sideway_right,True,False,12.2,1,jogging,8.59,6.1,-2.49,37.13,36.78,22.05,21.28,-0.77,15.37,15.72,0.35,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-148.05,2,backward,13.78,1,short,1,successful,7_1697,False,745320,Clarismario Rodrigues,17.0,RW,26.12,-24.12,5,wide_right,3,attacking_third,False,24.48,-26.54,5,wide_right,3,attacking_third,False,0.9902,False,0.0043,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,False,,,,,,,,,,16.82,2,medium,-50.84,4,sideway_right,13.36,1,short,-34.45,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_692,692,1997037,46844,46851,76:35.4,76:36.1,76,35,0.7,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,24.48,-26.54,5,wide_right,3,attacking_third,False,23.92,-26.65,5,wide_right,3,attacking_third,False,1,winning,2,0,348,8,False,False,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,0.44,-168.89,2,backward,,,3.18,1,jogging,3.78,1.09,-2.69,36.58,36.9,12.1,12.98,0.88,15.92,15.6,-0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.45,1,forward,13.36,1,short,1,successful,7_1699,False,50977,J. Rawlins,8.0,RB,14.13,-19.73,4,half_space_right,2,middle_third,False,11.89,-22.94,5,wide_right,2,middle_third,False,0.9904,False,0.0025,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,11.99,1,short,144.75,2,backward,10.96,1,short,137.33,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_693,693,1997037,46860,46889,76:37.0,76:39.9,76,37,2.9,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,11.89,-22.94,5,wide_right,2,middle_third,False,-1.21,-24.97,5,wide_right,2,middle_third,False,1,winning,2,0,349,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,13.02,-171.19,2,backward,False,False,16.9,2,running,6.03,2.77,-3.25,36.72,29.46,24.83,30.67,5.84,15.78,23.04,7.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.33,2,backward,10.96,1,short,1,successful,7_1703,False,7698,M. Langerak,1.0,GK,-29.85,-5.97,3,center,1,defensive_third,False,-28.79,-12.27,4,half_space_right,1,defensive_third,False,0.995,False,0.0001,False,4,1,0,0,0,0,2,0,0,3,1,2,2,2,2,8,7,True,4231.0,3,False,False,False,,,,,34.37,3,long,146.44,2,backward,26.57,2,medium,132.32,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_694,694,1997037,46914,46914,76:42.4,76:42.4,76,42,0.0,2,1,left_to_right,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-28.79,-12.27,4,half_space_right,1,defensive_third,False,-28.79,-12.27,4,half_space_right,1,defensive_third,False,1,winning,2,0,351,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-54.36,4,sideway_right,,,14.61,1,jogging,6.5,6.5,0.0,20.39,20.39,49.18,49.18,0.0,32.11,32.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,132.32,3,sideway_left,26.57,2,medium,1,successful,7_1706,True,745320,Clarismario Rodrigues,17.0,RW,14.53,-31.44,5,wide_right,2,middle_third,False,13.94,-29.77,5,wide_right,2,middle_third,False,0.6012,True,0.0009,False,3,2,1,0,1,0,3,0,0,2,1,,,,,10,10,True,4231.0,3,True,True,False,2,second_last,1,through,47.37,3,long,-23.87,1,forward,52.21,3,long,-27.13,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_695,695,1997037,46971,46978,76:48.1,76:48.8,76,48,0.7,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-21.25,18.46,2,half_space_left,1,defensive_third,False,-20.02,16.83,2,half_space_left,1,defensive_third,False,2,losing,0,2,352,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.76,-52.96,4,sideway_right,,,10.33,1,jogging,6.9,3.17,-3.73,12.01,11.24,33.26,31.26,-2.0,40.49,41.26,0.77,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1710,,51053,P. Wood,15.0,AM,7.27,24.1,1,wide_left,2,middle_third,False,,,,,,,,0.5619,True,0.0049,False,4,0,0,0,0,0,4,0,0,2,2,4,4,4,4,8,9,False,,,,,,,,,,28.24,2,medium,14.92,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
8_696,696,1997037,46993,46993,76:50.3,76:50.3,76,50,0.0,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-3.07,-21.82,5,wide_right,2,middle_third,False,-3.07,-21.82,5,wide_right,2,middle_third,False,1,winning,2,0,353,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,47.12,3,sideway_left,,,,,,2.98,2.98,0.0,23.49,23.49,26.56,26.56,0.0,29.01,29.01,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11117,Z. Machach,15.0,AM,14.25,-19.62,4,half_space_right,2,middle_third,False,10.71,-16.67,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,18.12,2,medium,2.66,1,forward,,,,,8,8,0,True,True,True,True,False
8_697,697,1997037,47024,47029,76:53.4,76:53.9,76,53,0.5,2,2,right_to_left,8,player_possession,795530,N. Pennington,11,RDM,871,Perth Glory,-12.91,12.65,2,half_space_left,2,middle_third,False,-13.99,13.42,2,half_space_left,2,middle_third,False,2,losing,0,2,354,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.04,144.51,2,backward,,,9.43,1,jogging,3.42,1.92,-1.5,9.31,9.11,22.22,23.1,0.88,43.19,43.39,0.2,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1715,True,560989,T. MrÄela,6.0,RCB,-20.68,8.9,3,center,1,defensive_third,False,-18.74,9.57,2,half_space_left,1,defensive_third,False,0.7613,False,0.0009,False,5,0,0,0,0,0,1,0,0,3,2,,,,,5,5,False,,,,,,,,,,8.07,1,short,-145.96,2,backward,5.63,1,short,-132.19,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_698,698,1997037,47044,47076,76:55.4,76:58.6,76,55,3.2,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-18.74,9.57,2,half_space_left,1,defensive_third,False,-7.84,12.72,2,half_space_left,2,middle_third,False,2,losing,0,2,354,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,11.44,16.12,1,forward,False,False,12.8,1,jogging,1.84,3.44,1.6,8.23,10.03,26.97,17.87,-9.1,44.27,42.47,-1.8,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.19,4,sideway_right,5.63,1,short,1,successful,7_1720,False,809869,J. Anasmo,2.0,LB,-9.43,24.04,1,wide_left,2,middle_third,False,-1.73,24.88,1,wide_left,2,middle_third,False,0.9752,False,0.0019,False,5,1,0,0,0,0,4,0,0,5,0,3,3,2,5,3,7,False,,,,,,,,,,11.43,1,short,98.0,3,sideway_left,12.28,1,short,117.3,3,sideway_left,False,6,6,0,6,10,4,True,True,True,True,False
8_699,699,1997037,47092,47141,77:00.2,77:05.1,77,0,4.9,2,2,right_to_left,8,player_possession,809869,J. Anasmo,2,LB,871,Perth Glory,-1.73,24.88,1,wide_left,2,middle_third,False,25.71,6.6,3,center,3,attacking_third,False,2,losing,0,2,355,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,33.64,-33.67,1,forward,False,True,25.04,4,sprinting,4.85,1.15,-3.7,13.5,31.32,15.23,5.61,-9.62,39.0,21.18,-17.82,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,117.3,3,sideway_left,12.28,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,2,2,0,1,0,1,1,1,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_700,700,1997037,47163,47163,77:07.3,77:07.3,77,7,0.0,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-33.81,1.91,3,center,1,defensive_third,False,-33.81,1.91,3,center,1,defensive_third,False,1,winning,2,0,356,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,99.66,3,sideway_left,,,3.86,1,jogging,6.23,6.23,0.0,2.33,2.33,36.14,36.14,0.0,50.17,50.17,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1724,False,11885,D. Arzani,16.0,LW,-19.3,4.15,3,center,1,defensive_third,False,-20.54,6.02,3,center,1,defensive_third,False,0.8835,False,0.0008,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,False,,,,,,,,,,14.68,1,short,8.78,1,forward,13.74,1,short,4.17,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_701,701,1997037,47176,47211,77:08.6,77:12.1,77,8,3.5,2,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-20.54,6.02,3,center,1,defensive_third,False,-23.75,0.46,3,center,1,defensive_third,False,1,winning,2,0,357,1,False,False,False,True,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,7.56,-120.0,4,sideway_right,False,False,13.49,1,jogging,4.18,2.97,-1.21,1.16,2.08,21.7,25.83,4.13,51.34,50.42,-0.92,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,4.17,1,forward,13.74,1,short,1,successful,7_1728,False,745320,Clarismario Rodrigues,17.0,RW,-18.32,-20.66,5,wide_right,1,defensive_third,False,-20.37,-23.1,5,wide_right,1,defensive_third,False,0.9851,False,0.001,False,5,0,0,0,0,0,1,0,0,5,0,1,3,0,1,3,2,False,,,,,,,,,,21.81,2,medium,-75.58,4,sideway_right,16.82,2,medium,-85.33,4,sideway_right,True,7,8,-1,7,6,-1,True,True,True,True,False
8_702,702,1997037,47229,47235,77:13.9,77:14.5,77,13,0.6,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-20.37,-23.1,5,wide_right,1,defensive_third,False,-20.91,-23.83,5,wide_right,1,defensive_third,False,1,winning,2,0,357,2,False,False,False,False,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,0.91,-126.49,4,sideway_right,,,5.5,1,jogging,5.97,3.82,-2.15,3.96,4.79,24.33,25.7,1.37,48.54,47.71,-0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-85.33,4,sideway_right,16.82,2,medium,1,successful,7_1732,False,11117,Z. Machach,15.0,AM,-4.97,-18.9,4,half_space_right,2,middle_third,False,1.24,-25.15,5,wide_right,2,middle_third,False,0.5142,True,0.0027,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,False,,,,,,,,,,16.68,2,medium,17.19,1,forward,16.93,2,medium,26.87,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_703,703,1997037,47254,47289,77:16.4,77:19.9,77,16,3.5,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,1.24,-25.15,5,wide_right,2,middle_third,False,21.5,-22.87,5,wide_right,3,attacking_third,False,1,winning,2,0,357,3,False,True,True,False,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,3,free_kick_for,False,False,20.38,6.42,1,forward,False,False,21.61,3,hsr,3.73,0.68,-3.05,10.14,26.25,8.9,4.75,-4.15,42.36,26.25,-16.11,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,26.87,1,forward,16.93,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_704,704,1997037,48545,48545,79:25.5,79:25.5,79,25,0.0,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-38.41,4.4,3,center,1,defensive_third,False,-38.41,4.4,3,center,1,defensive_third,False,2,losing,0,2,358,1,True,False,False,True,3,False,14,disruption,14,disruption,6,direct,15,defending_direct,1,create,9,medium_block,4,free_kick_against,,,False,False,0.0,167.2,2,backward,,,7.89,1,jogging,1.46,1.46,0.0,-19.96,-19.96,18.45,18.45,0.0,72.46,72.46,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51007,L. Wales,17.0,RW,-32.55,2.2,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_705,705,1997037,48550,48563,79:26.0,79:27.3,79,26,1.3,2,2,right_to_left,8,player_possession,51007,L. Wales,17,RW,871,Perth Glory,-32.78,1.44,3,center,1,defensive_third,False,-31.49,-0.01,3,center,1,defensive_third,False,2,losing,0,2,358,2,False,False,True,False,3,False,14,disruption,14,disruption,6,direct,15,defending_direct,1,create,9,medium_block,,,4,free_kick_against,False,False,1.86,-48.34,4,sideway_right,,,5.58,1,jogging,7.46,6.66,-0.8,-19.42,-14.72,13.36,16.77,3.41,71.92,67.22,-4.7,True,True,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1736,,809869,J. Anasmo,2.0,LB,-32.9,21.12,1,wide_left,1,defensive_third,False,,,,,,,,0.8079,False,0.0016,False,3,1,0,0,0,0,0,0,0,2,1,1,3,0,0,1,0,False,,,,,,,,,,21.18,2,medium,93.82,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,,,False
8_706,706,1997037,49291,49291,80:40.1,80:40.1,80,40,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,19,CF,871,Perth Glory,-29.93,20.76,1,wide_left,1,defensive_third,False,-29.93,20.76,1,wide_left,1,defensive_third,False,2,losing,0,2,360,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,169.17,2,backward,,,8.43,1,jogging,2.25,2.25,0.0,4.44,4.44,34.37,34.37,0.0,48.06,48.06,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,966113,W. Freney,9.0,LDM,-22.92,25.99,1,wide_left,1,defensive_third,False,-22.68,20.49,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,9.54,1,short,30.54,1,forward,,,,,7,7,0,True,True,,True,False
8_707,707,1997037,49329,49338,80:43.9,80:44.8,80,43,0.9,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,26.12,-30.79,5,wide_right,3,attacking_third,False,25.68,-30.9,5,wide_right,3,attacking_third,False,1,winning,2,0,361,2,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.41,-165.96,2,backward,,,1.91,1,jogging,3.52,1.12,-2.4,36.34,36.34,10.22,10.66,0.44,16.16,16.16,0.0,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1739,False,51714,R. Piscopo,15.0,AM,29.09,-25.39,5,wide_right,3,attacking_third,False,39.37,-33.1,5,wide_right,3,attacking_third,False,0.7108,False,0.0122,False,3,1,0,0,0,0,2,0,0,2,1,3,3,1,2,3,3,False,,,,,,,,,,6.48,1,short,58.25,3,sideway_left,3.07,1,short,81.76,3,sideway_left,True,6,1,5,6,6,0,True,True,,True,False
8_708,708,1997037,49357,49366,80:46.7,80:47.6,80,46,0.9,2,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,39.37,-33.1,5,wide_right,3,attacking_third,False,44.47,-33.69,5,wide_right,3,attacking_third,False,1,winning,2,0,361,3,False,True,True,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,4.67,-6.6,1,forward,False,False,20.91,3,hsr,1.75,1.31,-0.44,39.86,43.17,0.49,-1.3,-1.79,12.64,9.33,-3.31,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,81.76,3,sideway_left,3.07,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,True,,False
8_709,709,1997037,49636,49636,81:14.6,81:14.6,81,14,0.0,2,2,right_to_left,8,player_possession,966113,W. Freney,9,LDM,871,Perth Glory,-39.33,28.49,1,wide_left,1,defensive_third,False,-39.33,28.49,1,wide_left,1,defensive_third,False,2,losing,0,2,363,4,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,22.78,1,forward,,,19.37,2,running,1.02,1.02,0.0,-12.62,-12.62,26.71,26.71,0.0,65.12,65.12,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,809869,J. Anasmo,2.0,LB,-33.48,26.2,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_710,710,1997037,49643,49651,81:15.3,81:16.1,81,15,0.8,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,30.16,-28.95,5,wide_right,3,attacking_third,False,29.28,-30.77,5,wide_right,3,attacking_third,False,1,winning,2,0,364,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.02,-115.8,4,sideway_right,False,False,9.12,1,jogging,2.5,1.75,-0.74,42.87,42.59,12.71,13.31,0.6,9.63,9.91,0.28,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1745,False,51013,B. Hamill,6.0,RCB,13.69,-23.48,5,wide_right,2,middle_third,False,12.69,-24.14,5,wide_right,2,middle_third,False,0.9895,False,0.0023,False,4,1,0,0,0,0,3,0,0,4,0,3,4,3,3,5,5,False,,,,,,,,,,17.21,2,medium,154.94,2,backward,16.33,2,medium,142.54,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_711,711,1997037,49665,49676,81:17.5,81:18.6,81,17,1.1,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,12.69,-24.14,5,wide_right,2,middle_third,False,11.19,-21.82,5,wide_right,2,middle_third,False,1,winning,2,0,364,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.45,122.88,3,sideway_left,False,False,9.01,1,jogging,12.56,9.31,-3.25,40.72,38.27,28.03,27.08,-0.95,11.78,14.23,2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.54,2,backward,16.33,2,medium,1,successful,7_1747,False,9175,Roderick Miranda,4.0,LCB,7.08,-6.43,3,center,2,middle_third,False,4.97,-1.34,3,center,2,middle_third,False,0.9968,False,0.0047,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,8,True,541.0,2,,False,False,,,,,15.93,2,medium,104.95,3,sideway_left,10.75,1,short,82.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
