index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1827566,18360,18506,30:35.0,30:49.6,30,35,14.6,1,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,18.84,31.68,1,wide_left,3,attacking_third,False,6.82,28.97,1,wide_left,2,middle_third,False,57.04,53.25,57.9,59.08,31.94,35.69,53.48,41.57
176,1827566,18506,18682,30:49.6,31:07.2,30,49,17.6,1,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,5.58,28.74,1,wide_left,2,middle_third,False,44.46,-6.43,3,center,3,attacking_third,True,53.43,42.97,58.98,58.51,35.8,27.6,41.81,47.83
177,1827566,18682,18984,31:07.2,31:37.4,31,7,30.2,1,2,871,right_to_left,Perth Glory,5,False,False,False,build_up,0,high_block,10,-44.67,6.51,3,center,1,defensive_third,False,-43.45,32.8,1,wide_left,1,defensive_third,False,27.73,56.64,47.62,54.09,42.86,49.48,58.36,68.56
178,1827566,18984,19011,31:37.4,31:40.1,31,37,2.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-42.8,33.14,1,wide_left,1,defensive_third,False,-10.21,29.92,1,wide_left,2,middle_third,False,56.55,50.07,54.15,52.4,49.39,49.46,68.75,66.75
179,1827566,19011,19037,31:40.1,31:42.7,31,40,2.6,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,10.0,-29.56,5,wide_right,2,middle_third,False,12.08,-26.08,5,wide_right,2,middle_third,False,49.37,45.04,66.53,58.46,49.74,37.74,52.23,48.63
180,1827566,19037,19064,31:42.7,31:45.4,31,42,2.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-13.34,25.79,1,wide_left,2,middle_third,False,-10.4,14.94,2,half_space_left,2,middle_third,False,37.28,32.52,48.56,47.65,45.09,44.95,58.27,57.52
181,1827566,19064,19177,31:45.4,31:56.7,31,45,11.3,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,10.08,-14.53,4,half_space_right,2,middle_third,False,21.75,22.97,1,wide_left,3,attacking_third,False,44.94,49.0,57.37,56.1,32.4,27.68,47.6,49.22
182,1827566,19177,19210,31:56.7,32:00.0,31,56,3.3,1,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,22.1,22.89,1,wide_left,3,attacking_third,False,44.26,24.55,1,wide_left,3,attacking_third,False,48.83,36.42,56.24,71.22,27.45,21.71,49.33,49.83
183,1827566,19739,19759,32:52.9,32:54.9,32,52,2.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-37.57,-31.9,5,wide_right,1,defensive_third,False,-17.03,-25.94,5,wide_right,2,middle_third,False,38.13,34.06,38.69,38.03,42.57,41.7,67.58,64.99
184,1827566,19759,19803,32:54.9,32:59.3,32,54,4.4,1,1,867,left_to_right,Wellington P FC,2,False,False,True,finish,2,low_block,8,16.24,25.6,1,wide_left,2,middle_third,False,12.61,2.84,3,center,2,middle_third,False,41.62,38.31,64.82,59.24,33.94,31.64,37.98,46.05
185,1827566,19803,19839,32:59.3,33:02.9,32,59,3.6,1,1,867,left_to_right,Wellington P FC,2,False,False,True,create,1,medium_block,9,12.45,2.63,3,center,2,middle_third,False,4.92,-9.76,4,half_space_right,2,middle_third,False,38.25,43.04,59.11,57.66,31.66,31.9,46.23,43.45
186,1827566,19839,19863,33:02.9,33:05.3,33,2,2.4,1,1,867,left_to_right,Wellington P FC,1,False,False,True,finish,2,low_block,8,5.05,-9.41,4,half_space_right,2,middle_third,False,5.4,-1.04,3,center,2,middle_third,False,43.28,46.58,57.7,57.11,31.85,34.04,43.24,37.84
187,1827566,19863,20000,33:05.3,33:19.0,33,5,13.7,1,1,867,left_to_right,Wellington P FC,5,False,False,True,create,1,medium_block,9,5.09,-0.02,3,center,2,middle_third,False,23.09,-32.73,5,wide_right,3,attacking_third,False,46.54,58.27,57.01,57.02,34.09,35.6,37.72,56.85
188,1827566,20000,20088,33:19.0,33:27.8,33,19,8.8,1,1,867,left_to_right,Wellington P FC,3,False,False,True,finish,2,low_block,8,23.21,-32.71,5,wide_right,3,attacking_third,False,46.24,8.53,3,center,3,attacking_third,True,58.29,45.68,57.08,74.44,35.63,26.69,56.9,43.76
189,1827566,20494,20541,34:08.4,34:13.1,34,8,4.7,1,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,53.06,33.07,1,wide_left,3,attacking_third,False,45.13,-17.26,4,half_space_right,3,attacking_third,True,36.5,42.1,70.02,65.61,8.36,18.97,15.2,11.01
190,1827566,20541,20594,34:13.1,34:18.4,34,13,5.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,build_up,0,high_block,10,-45.15,17.65,2,half_space_left,1,defensive_third,False,-27.77,9.75,2,half_space_left,1,defensive_third,False,19.43,30.9,11.1,34.14,42.0,33.56,65.61,60.4
191,1827566,20743,20862,34:33.3,34:45.2,34,33,11.9,1,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-33.57,11.83,2,half_space_left,1,defensive_third,False,-19.58,-26.49,5,wide_right,1,defensive_third,False,60.32,62.52,55.84,51.81,37.32,35.86,54.69,54.75
192,1827566,20862,20976,34:45.2,34:56.6,34,45,11.4,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.64,-25.12,5,wide_right,1,defensive_third,False,-20.44,19.2,2,half_space_left,1,defensive_third,False,62.55,44.52,51.8,43.9,35.91,33.0,55.08,67.52
193,1827566,20976,20977,34:56.6,34:56.7,34,56,0.1,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.53,18.8,2,half_space_left,1,defensive_third,False,-19.53,18.8,2,half_space_left,1,defensive_third,False,44.04,44.04,43.82,43.82,32.82,32.82,67.4,67.4
194,1827566,20977,21007,34:56.7,34:59.7,34,56,3.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,18.94,-18.09,4,half_space_right,3,attacking_third,False,25.77,-9.98,4,half_space_right,3,attacking_third,False,32.64,28.06,67.27,64.5,43.55,37.45,43.73,41.24
195,1827566,21007,21039,34:59.7,35:02.9,34,59,3.2,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-25.25,10.11,2,half_space_left,1,defensive_third,False,-7.63,17.05,2,half_space_left,2,middle_third,False,37.48,37.56,41.2,41.12,27.99,32.03,64.43,63.97
196,1827566,21039,21115,35:02.9,35:10.5,35,2,7.6,1,2,871,right_to_left,Perth Glory,4,True,False,False,finish,2,low_block,8,7.99,-17.57,4,half_space_right,2,middle_third,False,17.26,-5.86,3,center,2,middle_third,False,32.3,45.85,63.97,64.74,37.42,34.58,41.05,44.16
197,1827566,21115,21165,35:10.5,35:15.5,35,10,5.0,1,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-17.43,5.54,3,center,2,middle_third,False,4.91,24.8,1,wide_left,2,middle_third,False,34.67,48.48,44.11,46.08,45.86,45.72,64.73,65.32
198,1827566,21165,21180,35:15.5,35:17.0,35,15,1.5,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-4.56,-25.43,5,wide_right,2,middle_third,False,6.87,-30.96,5,wide_right,2,middle_third,False,45.92,45.69,65.31,64.4,48.71,49.12,46.29,48.26
199,1827566,21369,21416,35:35.9,35:40.6,35,35,4.7,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-5.28,33.64,1,wide_left,2,middle_third,False,-19.07,20.69,1,wide_left,1,defensive_third,False,51.69,57.64,57.93,54.3,32.47,36.77,50.18,58.99
200,1827566,21416,21467,35:40.6,35:45.7,35,40,5.1,1,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-21.32,19.99,2,half_space_left,1,defensive_third,False,-21.23,22.43,1,wide_left,1,defensive_third,False,57.83,60.68,54.21,51.03,36.81,36.72,59.32,63.35
201,1827566,21467,21487,35:45.7,35:47.7,35,45,2.0,1,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.88,23.6,1,wide_left,1,defensive_third,False,-10.9,29.85,1,wide_left,2,middle_third,False,60.77,60.43,51.04,54.36,36.73,37.52,63.1,61.09
202,1827566,21487,21511,35:47.7,35:50.1,35,47,2.4,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-9.92,29.96,1,wide_left,2,middle_third,False,25.68,28.26,1,wide_left,3,attacking_third,False,60.29,54.12,54.86,67.38,37.42,35.39,61.06,62.08
203,1827566,21511,21556,35:50.1,35:54.6,35,50,4.5,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-26.58,-28.21,5,wide_right,1,defensive_third,False,-20.2,-22.53,5,wide_right,1,defensive_third,False,35.23,31.35,62.19,55.53,53.83,46.11,67.78,75.43
204,1827566,21556,21614,35:54.6,36:00.4,35,54,5.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-18.98,-22.25,5,wide_right,1,defensive_third,False,8.99,-22.74,5,wide_right,2,middle_third,False,31.35,33.53,55.24,55.87,45.82,38.32,75.12,59.64
205,1827566,21614,21670,36:00.4,36:06.0,36,0,5.6,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-9.11,23.0,1,wide_left,2,middle_third,False,9.34,20.34,1,wide_left,2,middle_third,False,38.45,52.55,59.56,53.66,33.52,40.36,55.81,47.82
206,1827566,21670,22018,36:06.0,36:40.8,36,6,34.8,1,2,871,right_to_left,Perth Glory,11,True,False,False,create,1,medium_block,9,-9.99,-20.25,5,wide_right,2,middle_third,False,-12.0,27.48,1,wide_left,2,middle_third,False,40.31,61.01,47.87,57.61,52.46,42.95,53.34,50.18
207,1827566,22018,22059,36:40.8,36:44.9,36,40,4.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,12.03,-27.91,5,wide_right,2,middle_third,False,17.71,-35.87,5,wide_right,3,attacking_third,False,42.82,45.14,50.5,56.43,60.82,55.18,57.64,59.86
208,1827566,22282,22383,37:07.2,37:17.3,37,7,10.1,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-17.05,-0.38,3,center,2,middle_third,False,,24.2,,51.15,,37.97,,61.38
209,1827566,22383,22430,37:17.3,37:22.0,37,17,4.7,1,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,16.73,0.08,3,center,2,middle_third,False,38.09,17.69,2,half_space_left,3,attacking_third,True,38.13,36.05,61.32,70.49,24.1,32.42,51.07,46.76
210,1827566,23239,23269,38:42.9,38:45.9,38,42,3.0,1,1,867,left_to_right,Wellington P FC,3,False,True,True,set_play,7,defending_set_play,13,33.87,16.18,2,half_space_left,3,attacking_third,False,50.38,6.81,3,center,3,attacking_third,True,29.34,24.91,59.94,65.72,17.72,15.34,11.31,10.78
211,1827566,23860,24156,39:45.0,40:14.6,39,45,29.6,1,2,871,right_to_left,Perth Glory,10,False,False,False,create,1,medium_block,9,-18.56,1.29,3,center,1,defensive_third,False,-19.49,-4.44,3,center,1,defensive_third,False,57.89,59.18,56.31,57.69,49.19,42.73,58.38,52.04
212,1827566,24156,24224,40:14.6,40:21.4,40,14,6.8,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.25,-4.05,3,center,1,defensive_third,False,-20.38,-20.67,5,wide_right,1,defensive_third,False,59.19,62.32,57.73,53.27,42.78,50.01,52.25,62.46
213,1827566,24224,24238,40:21.4,40:22.8,40,21,1.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.29,-20.33,5,wide_right,1,defensive_third,False,-23.2,-21.38,5,wide_right,1,defensive_third,False,62.26,59.42,53.22,52.34,50.08,49.59,62.41,62.84
214,1827566,24238,24259,40:22.8,40:24.9,40,22,2.1,1,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,23.21,20.86,1,wide_left,3,attacking_third,False,24.31,9.4,2,half_space_left,3,attacking_third,False,49.42,44.93,62.89,61.99,59.06,49.93,52.28,50.15
215,1827566,24259,24306,40:24.9,40:29.6,40,24,4.7,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-24.37,-9.6,4,half_space_right,1,defensive_third,False,-3.45,-2.79,3,center,2,middle_third,False,49.34,37.27,50.05,52.59,44.61,27.37,62.0,61.86
216,1827566,24729,24839,41:11.9,41:22.9,41,11,11.0,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,1.99,-2.31,3,center,2,middle_third,False,27.58,-29.04,5,wide_right,3,attacking_third,False,49.67,54.52,54.04,62.5,34.27,34.76,36.32,53.64
217,1827566,24839,24882,41:22.9,41:27.2,41,22,4.3,1,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,27.83,-29.25,5,wide_right,3,attacking_third,False,30.01,-32.33,5,wide_right,3,attacking_third,False,54.18,46.66,62.82,62.24,34.71,32.98,53.76,50.4
218,1827566,25104,25173,41:49.4,41:56.3,41,49,6.9,1,2,871,right_to_left,Perth Glory,2,True,False,False,direct,6,defending_direct,15,-29.34,31.34,1,wide_left,1,defensive_third,False,12.71,8.7,3,center,2,middle_third,False,58.7,30.26,61.22,64.28,40.97,28.47,63.59,41.73
219,1827566,25173,25295,41:56.3,42:08.5,41,56,12.2,1,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,-12.13,-8.19,3,center,2,middle_third,False,-19.51,26.54,1,wide_left,1,defensive_third,False,28.6,60.89,41.67,59.52,30.08,37.72,64.3,56.27
220,1827566,25295,25387,42:08.5,42:17.7,42,8,9.2,1,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.42,26.4,1,wide_left,1,defensive_third,False,-20.63,-31.8,5,wide_right,1,defensive_third,False,61.08,59.09,59.51,46.69,37.67,34.98,56.82,65.66
221,1827566,25387,25406,42:17.7,42:19.6,42,17,1.9,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-18.57,-31.22,5,wide_right,1,defensive_third,False,3.58,-15.75,4,half_space_right,2,middle_third,False,58.85,55.25,46.8,46.78,34.81,32.45,65.45,63.12
222,1827566,25406,25427,42:19.6,42:21.7,42,19,2.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.46,15.29,2,half_space_left,2,middle_third,False,10.03,11.27,2,half_space_left,2,middle_third,False,32.29,28.62,62.94,60.71,54.95,48.71,46.44,45.06
223,1827566,25427,25457,42:21.7,42:24.7,42,21,3.0,1,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-10.26,-11.55,4,half_space_right,2,middle_third,False,-19.85,-10.18,4,half_space_right,1,defensive_third,False,48.52,48.41,44.99,42.27,28.47,27.22,60.65,60.14
224,1827566,25457,25507,42:24.7,42:29.7,42,24,5.0,1,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.14,-10.06,4,half_space_right,1,defensive_third,False,-21.52,-24.77,5,wide_right,1,defensive_third,False,48.59,55.06,42.23,48.57,27.31,30.52,60.11,62.37
225,1827566,25507,25529,42:29.7,42:31.9,42,29,2.2,1,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.88,-24.27,5,wide_right,1,defensive_third,False,-1.1,-13.02,4,half_space_right,2,middle_third,False,54.94,51.24,48.79,47.61,30.69,28.82,62.45,62.13
226,1827566,25529,25552,42:31.9,42:34.2,42,31,2.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,1.36,12.73,2,half_space_left,2,middle_third,False,22.42,3.38,3,center,3,attacking_third,False,28.5,23.71,62.01,59.17,51.02,45.26,47.31,45.15
227,1827566,25552,25572,42:34.2,42:36.2,42,34,2.0,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-22.92,-2.96,3,center,1,defensive_third,False,-27.67,-2.92,3,center,1,defensive_third,False,44.87,38.23,45.17,46.08,23.63,23.13,59.19,62.13
228,1827566,25572,25587,42:36.2,42:37.7,42,36,1.5,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,27.07,2.92,3,center,3,attacking_third,False,21.8,5.27,3,center,3,attacking_third,False,23.13,24.17,62.19,62.46,37.96,36.75,46.12,45.9
229,1827566,25587,25870,42:37.7,43:06.0,42,37,28.3,1,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,-21.62,-5.14,3,center,1,defensive_third,False,-8.65,-7.43,3,center,2,middle_third,False,36.81,59.42,45.84,53.63,24.37,31.53,62.41,48.05
230,1827566,25870,25898,43:06.0,43:08.8,43,6,2.8,1,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-7.52,-7.09,3,center,2,middle_third,False,31.31,4.16,3,center,3,attacking_third,False,59.08,46.08,53.92,68.21,31.6,27.67,48.06,51.57
231,1827566,25898,25910,43:08.8,43:10.0,43,8,1.2,1,2,871,right_to_left,Perth Glory,1,True,False,True,chaotic,5,chaotic,5,-31.97,-4.4,3,center,1,defensive_third,False,-34.06,-7.05,3,center,1,defensive_third,False,27.33,24.15,51.78,53.77,45.38,38.07,68.67,72.12
232,1827566,25910,25920,43:10.0,43:11.0,43,10,1.0,1,1,867,left_to_right,Wellington P FC,1,True,False,True,finish,2,low_block,8,34.11,7.33,3,center,3,attacking_third,False,34.53,9.03,3,center,3,attacking_third,False,37.8,35.55,72.25,72.35,24.25,25.28,53.85,53.85
233,1827566,26105,26278,43:29.5,43:46.8,43,29,17.3,1,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,-29.02,-19.79,4,half_space_right,1,defensive_third,False,5.47,-16.89,4,half_space_right,2,middle_third,False,61.3,54.04,48.4,57.1,38.84,42.97,54.61,42.56
234,1827566,26278,26340,43:46.8,43:53.0,43,46,6.2,1,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,5.6,-17.06,4,half_space_right,2,middle_third,False,7.73,-24.47,5,wide_right,2,middle_third,False,53.8,48.01,57.1,58.87,42.85,38.88,42.43,39.03
235,1827566,26340,26385,43:53.0,43:57.5,43,53,4.5,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,7.6,-24.4,5,wide_right,2,middle_third,False,7.93,15.29,2,half_space_left,2,middle_third,False,48.02,50.4,58.79,58.28,38.83,37.77,38.97,40.12
236,1827566,26385,26477,43:57.5,44:06.7,43,57,9.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,8.09,16.41,2,half_space_left,2,middle_third,False,-14.24,-23.77,5,wide_right,2,middle_third,False,50.41,35.61,58.43,38.53,37.68,43.48,40.09,63.56
237,1827566,26477,26526,44:06.7,44:11.6,44,6,4.9,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,14.18,23.62,1,wide_left,2,middle_third,False,16.5,3.36,3,center,2,middle_third,False,43.24,45.24,63.53,62.23,35.47,33.97,38.49,32.29
238,1827566,26852,26934,44:44.2,44:52.4,44,44,8.2,1,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-12.53,-3.33,3,center,2,middle_third,False,23.77,-32.91,5,wide_right,3,attacking_third,False,62.83,54.87,52.33,60.82,34.12,32.7,44.76,57.23
239,1827566,26934,26948,44:52.4,44:53.8,44,52,1.4,1,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,24.12,-33.05,5,wide_right,3,attacking_third,False,27.55,-35.5,5,wide_right,3,attacking_third,False,54.72,52.2,61.16,65.12,32.94,35.9,57.11,55.53
240,1827566,27077,27134,45:06.7,45:12.4,45,6,5.7,1,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,29.11,-35.1,5,wide_right,3,attacking_third,False,27.51,-31.54,5,wide_right,3,attacking_third,False,53.33,51.86,66.79,66.03,29.4,28.91,34.82,29.3
241,1827566,27134,27138,45:12.4,45:12.8,45,12,0.4,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-26.99,31.56,1,wide_left,1,defensive_third,False,-25.09,32.08,1,wide_left,1,defensive_third,False,28.88,29.91,29.52,30.42,51.72,51.31,65.98,65.78
242,1827566,27315,27358,45:30.5,45:34.8,45,30,4.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-15.93,34.78,1,wide_left,2,middle_third,False,5.64,25.29,1,wide_left,2,middle_third,False,37.67,31.83,51.01,49.61,31.75,30.91,57.84,47.71
243,1827566,27358,27456,45:34.8,45:44.6,45,34,9.8,1,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-5.47,-25.2,5,wide_right,2,middle_third,False,7.09,27.71,1,wide_left,2,middle_third,False,31.13,55.79,47.48,62.09,31.7,32.66,49.68,44.64
244,1827566,27456,27511,45:44.6,45:50.1,45,44,5.5,1,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,7.48,27.98,1,wide_left,2,middle_third,False,5.29,21.25,1,wide_left,2,middle_third,False,56.03,56.95,62.08,58.63,33.06,34.73,44.48,41.93
245,1827566,27511,27816,45:50.1,46:20.6,45,50,30.5,1,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,4.86,21.06,1,wide_left,2,middle_third,False,18.07,-23.2,5,wide_right,3,attacking_third,False,56.97,50.36,58.58,56.24,34.64,35.41,41.99,42.28
246,1827566,27816,27843,45:07.6,45:10.3,0,7,2.7,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-17.67,22.87,1,wide_left,1,defensive_third,False,-7.43,11.4,2,half_space_left,2,middle_third,False,35.35,37.66,42.46,47.76,49.81,42.23,56.3,51.11
247,1827566,27843,27948,45:10.3,45:20.8,0,10,10.5,2,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,7.39,-11.51,4,half_space_right,2,middle_third,False,-9.26,-16.96,4,half_space_right,2,middle_third,False,42.01,55.81,50.78,48.3,37.86,36.74,47.92,56.65
248,1827566,28050,28166,45:31.0,45:42.6,0,31,11.6,2,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-9.55,-14.72,4,half_space_right,2,middle_third,False,6.34,23.52,1,wide_left,2,middle_third,False,62.62,49.65,52.47,54.68,36.52,30.46,48.08,59.7
249,1827566,28166,28171,45:42.6,45:43.1,0,42,0.5,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-6.92,-23.37,5,wide_right,2,middle_third,False,-10.1,-23.03,5,wide_right,2,middle_third,False,30.64,31.39,59.74,59.89,49.01,48.2,54.65,54.44
250,1827566,28171,28196,45:43.1,45:45.6,0,43,2.5,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,10.67,23.14,1,wide_left,2,middle_third,False,22.72,26.84,1,wide_left,3,attacking_third,False,48.06,44.03,54.38,61.01,31.58,33.23,59.91,60.1
251,1827566,28196,28412,45:45.6,46:07.2,0,45,21.6,2,2,867,right_to_left,Wellington P FC,7,False,False,False,finish,2,low_block,8,23.21,26.94,1,wide_left,3,attacking_third,False,6.8,-23.44,5,wide_right,2,middle_third,False,43.92,49.63,61.45,61.8,33.2,30.38,60.1,37.65
252,1827566,28412,28504,46:07.2,46:16.4,1,7,9.2,2,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.34,-22.47,5,wide_right,2,middle_third,False,12.15,32.41,1,wide_left,2,middle_third,False,49.69,56.06,61.74,60.67,30.27,28.06,38.02,52.47
253,1827566,28504,28587,46:16.4,46:24.7,1,16,8.3,2,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,12.66,32.39,1,wide_left,2,middle_third,False,5.17,20.14,2,half_space_left,2,middle_third,False,55.87,53.49,60.88,59.17,27.99,32.76,52.41,44.52
254,1827566,28587,28627,46:24.7,46:28.7,1,24,4.0,2,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,4.73,20.6,1,wide_left,2,middle_third,False,-19.74,10.74,2,half_space_left,1,defensive_third,False,53.6,60.4,59.13,59.85,32.77,34.01,44.65,55.76
255,1827566,28627,28658,46:28.7,46:31.8,1,28,3.1,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.26,9.42,2,half_space_left,1,defensive_third,False,-20.14,-18.12,4,half_space_right,1,defensive_third,False,60.58,61.54,59.82,57.82,33.93,34.92,56.07,60.03
256,1827566,28658,28689,46:31.8,46:34.9,1,31,3.1,2,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.83,-19.61,4,half_space_right,1,defensive_third,False,-7.01,-27.94,5,wide_right,2,middle_third,False,61.38,56.4,57.78,56.11,35.05,35.83,60.03,58.15
257,1827566,28689,28699,46:34.9,46:35.9,1,34,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,7.27,28.14,1,wide_left,2,middle_third,False,15.61,31.34,1,wide_left,2,middle_third,False,35.61,35.0,58.06,57.29,56.27,54.34,56.07,55.38
258,1827566,28699,28705,46:35.9,46:36.5,1,35,0.6,2,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-16.51,-31.44,5,wide_right,2,middle_third,False,-19.93,-30.96,5,wide_right,1,defensive_third,False,54.11,53.11,55.31,55.13,35.15,35.09,57.25,57.16
259,1827566,28705,28785,46:36.5,46:44.5,1,36,8.0,2,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.46,-30.69,5,wide_right,1,defensive_third,False,-20.38,-28.41,5,wide_right,1,defensive_third,False,52.93,47.01,55.11,52.93,34.93,33.67,57.16,73.48
260,1827566,28785,28791,46:44.5,46:45.1,1,44,0.6,2,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.37,-27.16,5,wide_right,1,defensive_third,False,-16.15,-25.65,5,wide_right,2,middle_third,False,46.47,43.92,52.81,52.33,33.56,32.73,73.2,71.72
261,1827566,28951,28984,47:01.1,47:04.4,2,1,3.3,2,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,37.59,33.37,1,wide_left,3,attacking_third,False,30.08,33.22,1,wide_left,3,attacking_third,False,32.46,30.32,71.49,64.89,33.11,36.36,35.73,33.02
262,1827566,29133,29224,47:19.3,47:28.4,2,19,9.1,2,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-23.99,-31.05,5,wide_right,1,defensive_third,False,-20.15,28.67,1,wide_left,1,defensive_third,False,46.29,61.58,52.46,52.05,25.45,43.6,62.59,71.06
