event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_493,493,1827566,26148,26153,43:33.8,43:34.3,43,33,0.5,1,2,right_to_left,8,player_possession,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-30.95,4.38,3,center,1,defensive_third,False,-29.86,5.24,3,center,1,defensive_third,False,2,losing,0,1,233,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.12,38.27,1,forward,,,10.0,1,jogging,19.9,19.26,-0.64,8.5,8.99,39.45,38.85,-0.6,44.0,43.51,-0.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,100.98,3,sideway_left,14.6,1,short,1,successful,7_1241,False,23892,B. O'Neill,11.0,RDM,-20.53,13.09,2,half_space_left,1,defensive_third,False,-20.86,15.82,2,half_space_left,1,defensive_third,False,0.9979,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,451.0,2,,False,False,,,,,12.19,1,short,40.08,1,forward,8.57,1,short,49.3,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_494,494,1827566,26168,26225,43:35.8,43:41.5,43,35,5.7,1,2,right_to_left,8,player_possession,23892,B. O'Neill,11,RDM,871,Perth Glory,-20.86,15.82,2,half_space_left,1,defensive_third,False,-3.51,9.0,3,center,2,middle_third,False,2,losing,0,1,233,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,23.04,-21.46,1,forward,False,False,14.64,1,jogging,14.8,2.63,-12.17,11.12,21.14,31.98,24.65,-7.33,41.38,31.36,-10.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.3,3,sideway_left,8.57,1,short,1,successful,7_1245,False,796014,L. Barr,6.0,RCB,-14.51,-9.72,4,half_space_right,2,middle_third,False,-10.25,-11.73,4,half_space_right,2,middle_third,False,0.996,False,0.0002,False,5,1,3,2,1,0,4,0,0,5,0,1,3,1,4,7,7,True,532.0,3,False,False,False,,,,,21.71,2,medium,-120.44,4,sideway_right,21.41,2,medium,-126.45,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_495,495,1827566,26239,26292,43:42.9,43:48.2,43,42,5.3,1,2,right_to_left,8,player_possession,796014,L. Barr,6,RCB,871,Perth Glory,-10.25,-11.73,4,half_space_right,2,middle_third,False,5.6,-17.08,4,half_space_right,2,middle_third,False,2,losing,0,1,234,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,17.35,-18.65,1,forward,False,False,11.79,1,jogging,14.44,4.36,-10.08,21.3,29.13,31.55,23.53,-8.02,31.2,23.37,-7.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.45,4,sideway_right,21.41,2,medium,1,successful,7_1247,False,795533,J. Carluccio,8.0,RB,7.53,-31.86,5,wide_right,2,middle_third,False,8.54,-31.97,5,wide_right,2,middle_third,False,0.9931,False,0.0007,False,6,2,4,1,2,1,5,1,0,4,1,1,3,1,5,6,8,True,523.0,3,False,False,False,,,,,14.91,1,short,-82.56,4,sideway_right,13.87,1,short,-66.37,4,sideway_right,False,9,9,0,9,10,1,True,True,True,True,False
8_496,496,1827566,26307,26324,43:49.7,43:51.4,43,49,1.7,1,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,8.54,-31.97,5,wide_right,2,middle_third,False,10.33,-32.65,5,wide_right,2,middle_third,False,2,losing,0,1,234,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.88,-20.8,1,forward,,,4.11,1,jogging,9.49,5.37,-4.12,28.35,28.95,19.81,18.62,-1.19,24.15,23.55,-0.6,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-66.37,4,sideway_right,13.87,1,short,1,successful,7_1254,False,51694,T. Gomulka,9.0,LDM,9.13,-22.14,5,wide_right,2,middle_third,False,8.68,-24.7,5,wide_right,2,middle_third,False,0.9938,False,0.0015,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,4,5,True,541.0,2,,False,False,,,,,10.58,1,short,96.51,3,sideway_left,11.43,1,short,98.05,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_497,497,1827566,26333,26346,43:52.3,43:53.6,43,52,1.3,1,2,right_to_left,8,player_possession,51694,T. Gomulka,9,LDM,871,Perth Glory,8.68,-24.7,5,wide_right,2,middle_third,False,7.04,-25.26,5,wide_right,2,middle_third,False,2,losing,0,1,235,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.81,-161.15,2,backward,,,5.47,1,jogging,5.34,5.45,0.1,28.25,26.37,19.57,19.33,-0.24,24.25,26.13,1.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,98.05,3,sideway_left,11.43,1,short,1,successful,7_1257,False,23892,B. O'Neill,11.0,RDM,3.33,-10.32,4,half_space_right,2,middle_third,False,0.92,-10.1,4,half_space_right,2,middle_third,False,0.9953,False,0.0015,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,5,5,True,541.0,2,,False,False,,,,,15.39,2,medium,103.95,3,sideway_left,13.9,1,short,99.6,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_498,498,1827566,26358,26371,43:54.8,43:56.1,43,54,1.3,1,2,right_to_left,8,player_possession,23892,B. O'Neill,11,RDM,871,Perth Glory,0.92,-10.1,4,half_space_right,2,middle_third,False,3.64,-7.35,3,center,2,middle_third,False,2,losing,0,1,235,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.54,45.31,3,sideway_left,False,True,10.71,1,jogging,7.0,2.73,-4.27,24.9,25.02,23.98,21.38,-2.6,27.6,27.48,-0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.6,3,sideway_left,13.9,1,short,1,successful,7_1259,False,167167,A. Hamzaoui,2.0,LB,2.2,18.56,2,half_space_left,2,middle_third,False,8.33,25.75,1,wide_left,2,middle_third,False,0.9955,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,7,True,541.0,2,,False,False,,,,,25.95,2,medium,93.18,3,sideway_left,16.54,2,medium,108.73,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_499,499,1827566,26396,26444,43:58.6,44:03.4,43,58,4.8,1,2,right_to_left,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,8.33,25.75,1,wide_left,2,middle_third,False,23.49,33.78,1,wide_left,3,attacking_third,False,2,losing,0,1,236,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,17.76,27.91,1,forward,False,False,13.21,1,jogging,11.17,1.35,-9.82,29.67,36.84,21.34,13.35,-7.99,22.83,15.66,-7.17,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,108.73,3,sideway_left,16.54,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,0,2,0,2,0,0,3,1,1,2,1,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,True,,False
8_500,500,1827566,26446,26457,44:03.6,44:04.7,44,3,1.1,1,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-23.86,-32.68,5,wide_right,1,defensive_third,False,-23.54,-32.79,5,wide_right,1,defensive_third,False,1,winning,1,0,236,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.55,-18.97,1,forward,,,2.12,1,jogging,1.22,1.1,-0.13,1.72,1.17,25.58,24.71,-0.87,50.78,51.33,0.55,True,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1266,,23909,K. Barbarouses,19.0,CF,-8.78,-11.44,4,half_space_right,2,middle_third,False,,,,,,,,0.7889,False,0.0019,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,2,3,False,,,,,,,,,,25.96,2,medium,55.34,3,sideway_left,,,,,,,True,6,2,4,6,6,0,True,True,,True,False
8_501,501,1827566,26477,26485,44:06.7,44:07.5,44,6,0.8,1,2,right_to_left,8,player_possession,23892,B. O'Neill,11,RDM,871,Perth Glory,13.27,23.96,1,wide_left,2,middle_third,False,14.33,22.99,1,wide_left,2,middle_third,False,2,losing,0,1,237,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.45,-42.46,1,forward,,,6.54,1,jogging,6.97,5.28,-1.69,35.62,36.04,22.35,21.71,-0.64,16.88,16.46,-0.42,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1268,False,51694,T. Gomulka,9.0,LDM,15.12,9.04,3,center,2,middle_third,False,15.07,9.95,2,half_space_left,2,middle_third,False,0.9832,False,0.0047,False,4,0,2,0,2,0,3,0,0,3,1,4,3,3,3,7,7,True,541.0,2,,False,False,,,,,13.97,1,short,-86.76,4,sideway_right,12.6,1,short,-89.86,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_502,502,1827566,26496,26516,44:08.6,44:10.6,44,8,2.0,1,2,right_to_left,8,player_possession,51694,T. Gomulka,9,LDM,871,Perth Glory,15.07,9.95,2,half_space_left,2,middle_third,False,17.07,5.85,3,center,2,middle_third,False,2,losing,0,1,237,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,4.6,-64.0,4,sideway_right,False,True,8.19,1,jogging,5.98,0.95,-5.03,35.69,34.57,20.62,17.5,-3.12,16.81,17.93,1.12,False,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-89.86,4,sideway_right,12.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,2,1,0,2,0,2,1,1,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_503,503,1827566,26863,26874,44:45.3,44:46.4,44,45,1.1,1,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-11.8,-12.5,4,half_space_right,2,middle_third,False,-8.95,-10.42,4,half_space_right,2,middle_third,False,1,winning,1,0,238,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.16,36.12,1,forward,False,False,11.34,1,jogging,5.97,0.99,-4.99,16.52,15.55,28.32,24.5,-3.82,35.98,36.95,0.97,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1275,False,698142,F. Conchie,14.0,RM,-1.65,-12.0,4,half_space_right,2,middle_third,False,-1.57,-12.98,4,half_space_right,2,middle_third,False,0.9204,False,0.0033,False,4,0,2,2,0,0,3,0,0,4,0,2,3,1,3,7,7,True,4231.0,3,True,False,False,1,first,2,around,7.47,1,short,-12.21,1,forward,6.65,1,short,-24.6,1,forward,True,9,6,3,9,10,1,True,True,,True,False
8_504,504,1827566,26882,26890,44:47.2,44:48.0,44,47,0.8,1,1,left_to_right,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-1.57,-12.98,4,half_space_right,2,middle_third,False,-0.57,-15.53,4,half_space_right,2,middle_third,False,1,winning,1,0,238,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.76,-68.59,4,sideway_right,False,False,12.31,1,jogging,5.77,2.78,-3.0,15.26,15.84,16.83,16.41,-0.42,37.24,36.66,-0.58,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-24.6,1,forward,6.65,1,short,1,successful,7_1278,False,26969,H. Ishige,19.0,CF,8.22,-19.97,4,half_space_right,2,middle_third,False,8.13,-24.09,5,wide_right,2,middle_third,False,0.9302,False,0.0056,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,5,5,True,4132.0,3,False,True,False,2,second_last,2,around,9.85,1,short,-26.8,1,forward,3.13,1,short,-35.52,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_505,505,1827566,26906,26918,44:49.6,44:50.8,44,49,1.2,1,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,8.13,-24.09,5,wide_right,2,middle_third,False,11.21,-28.37,5,wide_right,2,middle_third,False,1,winning,1,0,238,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.39,-54.26,4,sideway_right,False,False,16.05,2,running,4.47,2.1,-2.37,18.27,21.86,10.14,10.65,0.51,34.23,30.64,-3.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.52,1,forward,3.13,1,short,1,successful,7_1280,False,51017,T. Payne,7.0,RWB,15.42,-33.14,5,wide_right,2,middle_third,False,19.03,-33.31,5,wide_right,3,attacking_third,False,0.9443,False,0.0063,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,3,True,4231.0,3,False,False,False,,,,,6.36,1,short,-48.57,4,sideway_right,3.57,1,short,-77.05,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_506,506,1827566,26926,26938,44:51.6,44:52.8,44,51,1.2,1,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,19.03,-33.31,5,wide_right,3,attacking_third,False,24.35,-33.4,5,wide_right,3,attacking_third,False,1,winning,1,0,239,1,False,False,True,True,1,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,5.32,-0.97,1,forward,False,False,15.97,2,running,5.95,2.57,-3.38,25.11,30.11,6.08,5.76,-0.32,27.39,22.39,-5.0,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-77.05,4,sideway_right,3.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,1,0,1,1,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_507,507,1827566,27104,27122,45:09.4,45:11.2,45,9,1.8,1,1,left_to_right,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,37.65,-31.04,5,wide_right,3,attacking_third,False,35.0,-32.17,5,wide_right,3,attacking_third,False,1,winning,1,0,240,1,False,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,2.96,-156.91,2,backward,False,False,5.87,1,jogging,0.33,0.57,0.24,40.26,40.0,2.61,5.0,2.39,12.24,12.5,0.26,False,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1285,,51017,T. Payne,7.0,RWB,31.09,-33.19,5,wide_right,3,attacking_third,False,,,,,,,,0.8799,False,0.0048,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,1,1,False,,,,,,,,,,4.04,1,short,-165.38,2,backward,,,,,,,False,4,7,-3,4,3,-1,True,True,,True,False
8_508,508,1827566,27137,27137,45:12.7,45:12.7,45,12,0.0,1,2,right_to_left,8,player_possession,966112,A. Bugarija,15,AM,871,Perth Glory,-26.8,32.17,1,wide_left,1,defensive_third,False,-26.8,32.17,1,wide_left,1,defensive_third,False,2,losing,0,1,241,2,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,51.95,3,sideway_left,,,14.68,1,jogging,1.08,1.08,0.0,-3.36,-3.36,23.44,23.44,0.0,55.86,55.86,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,211,A. Taggart,19.0,CF,-19.02,16.61,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_509,509,1827566,27330,27330,45:32.0,45:32.0,45,32,0.0,1,2,right_to_left,8,player_possession,966112,A. Bugarija,15,AM,871,Perth Glory,-1.05,27.99,1,wide_left,2,middle_third,False,-1.05,27.99,1,wide_left,2,middle_third,False,2,losing,0,1,242,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,152.94,2,backward,,,10.9,1,jogging,1.43,1.43,0.0,15.77,15.77,16.82,16.82,0.0,36.73,36.73,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1290,,966114,A. Faisal,16.0,LW,8.32,24.77,1,wide_left,2,middle_third,False,,,,,,,,0.4163,True,0.0063,False,3,0,0,0,0,0,2,0,0,0,3,,,,,3,3,False,,,,,,,,,,9.91,1,short,-18.97,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,,,False
8_510,510,1827566,27358,27376,45:34.8,45:36.6,45,34,1.8,1,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-5.55,-24.23,5,wide_right,2,middle_third,False,-4.39,-20.42,5,wide_right,2,middle_third,False,1,winning,1,0,243,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.47,73.07,3,sideway_left,False,False,8.92,1,jogging,2.89,1.24,-1.65,15.49,12.08,21.04,16.47,-4.57,37.01,40.42,3.41,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1294,False,27003,K. Nagasawa,12.0,LM,-1.27,-12.02,4,half_space_right,2,middle_third,False,0.25,-8.82,3,center,2,middle_third,False,0.8938,False,0.0077,False,6,0,0,0,0,0,4,0,0,4,2,3,4,3,4,4,4,False,,,,,,,,,,8.96,1,short,69.62,3,sideway_left,6.11,1,short,38.22,1,forward,True,7,6,1,7,7,0,True,True,,True,False
8_511,511,1827566,27388,27397,45:37.8,45:38.7,45,37,0.9,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,0.25,-8.82,3,center,2,middle_third,False,-0.91,-7.23,3,center,2,middle_third,False,1,winning,1,0,243,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.73,126.11,3,sideway_left,,,8.03,1,jogging,4.4,4.0,-0.4,12.05,14.9,11.8,15.81,4.01,40.45,37.6,-2.85,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,38.22,1,forward,6.11,1,short,1,successful,7_1297,True,51028,S. Sutton,3.0,LWB,-6.98,8.64,3,center,2,middle_third,False,-5.77,14.41,2,half_space_left,2,middle_third,False,0.9919,False,0.0029,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,2,True,541.0,2,,False,False,,,,,16.99,2,medium,110.93,3,sideway_left,12.26,1,short,120.1,3,sideway_left,False,6,9,-3,6,6,0,True,True,True,True,False
8_512,512,1827566,27413,27479,45:40.3,45:46.9,45,40,6.6,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-5.77,14.41,2,half_space_left,2,middle_third,False,11.63,28.5,1,wide_left,2,middle_third,False,1,winning,1,0,244,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,25.24,39.0,1,forward,True,False,13.67,1,jogging,18.61,3.19,-15.42,19.35,28.42,25.12,16.79,-8.33,33.15,24.08,-9.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.1,3,sideway_left,12.26,1,short,1,successful,7_1300,False,27003,K. Nagasawa,12.0,LM,5.49,23.02,1,wide_left,2,middle_third,False,5.96,23.92,1,wide_left,2,middle_third,False,0.9951,False,0.0026,False,2,1,1,0,0,1,2,1,0,1,0,1,1,1,2,4,6,True,4231.0,3,False,False,False,,,,,8.23,1,short,-138.25,2,backward,8.66,1,short,-138.56,2,backward,False,8,9,-1,8,9,1,True,True,True,True,False
8_513,513,1827566,27488,27512,45:47.8,45:50.2,45,47,2.4,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,5.96,23.92,1,wide_left,2,middle_third,False,5.19,21.71,1,wide_left,2,middle_third,False,1,winning,1,0,245,1,False,False,False,True,7,False,1,create,9,medium_block,,,,,2,finish,8,low_block,,,,,False,False,3.52,-109.21,4,sideway_right,False,False,5.35,1,jogging,8.85,2.35,-6.5,27.97,27.21,22.01,22.02,0.01,24.53,25.29,0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.56,2,backward,8.66,1,short,1,successful,7_1305,False,698137,I. Hughes,4.0,LCB,-8.75,18.76,2,half_space_left,2,middle_third,False,-9.39,18.36,2,half_space_left,2,middle_third,False,0.9989,False,0.0003,False,5,0,0,0,0,0,1,0,0,4,1,2,4,0,1,5,6,True,442.0,3,False,False,False,,,,,14.25,1,short,-168.05,2,backward,12.46,1,short,-175.81,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_514,514,1827566,27525,27580,45:51.5,45:57.0,45,51,5.5,1,1,left_to_right,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-9.39,18.36,2,half_space_left,2,middle_third,False,-14.86,17.17,2,half_space_left,2,middle_third,False,1,winning,1,0,245,2,False,False,False,False,7,False,1,create,9,medium_block,,,,,2,finish,8,low_block,,,,,False,False,6.49,-167.73,2,backward,False,False,4.28,1,jogging,11.47,7.13,-4.34,24.88,16.58,34.27,31.44,-2.83,27.62,35.92,8.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.81,2,backward,12.46,1,short,1,successful,7_1308,False,51028,S. Sutton,3.0,LWB,0.98,33.06,1,wide_left,2,middle_third,False,-1.28,32.63,1,wide_left,2,middle_third,False,0.9503,False,0.0013,False,4,0,2,2,0,0,3,0,0,4,0,1,3,0,3,8,9,True,424.0,3,False,False,False,,,,,22.44,2,medium,45.09,3,sideway_left,21.81,2,medium,40.63,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_515,515,1827566,27596,27607,45:58.6,45:59.7,45,58,1.1,1,1,left_to_right,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-1.28,32.63,1,wide_left,2,middle_third,False,-1.84,33.45,1,wide_left,2,middle_third,False,1,winning,1,0,245,3,False,False,False,False,7,False,1,create,9,medium_block,,,,,2,finish,8,low_block,,,,,False,False,0.93,124.33,3,sideway_left,,,3.18,1,jogging,4.74,2.33,-2.41,17.97,19.39,19.25,21.23,1.98,34.53,33.11,-1.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,40.63,1,forward,21.81,2,medium,1,successful,7_1311,False,27003,K. Nagasawa,12.0,LM,2.67,26.91,1,wide_left,2,middle_third,False,4.58,30.43,1,wide_left,2,middle_third,False,0.6561,False,0.006,False,2,1,2,1,0,1,2,0,0,1,1,2,2,1,2,5,5,True,424.0,3,True,False,False,1,first,2,around,7.94,1,short,-55.41,4,sideway_right,8.21,1,short,-51.68,4,sideway_right,True,7,6,1,7,6,-1,True,True,True,True,False
8_516,516,1827566,27619,27619,46:00.9,46:00.9,46,0,0.0,1,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,5.3,31.44,1,wide_left,2,middle_third,False,5.3,31.44,1,wide_left,2,middle_third,False,1,winning,1,0,245,4,False,False,False,False,7,False,1,create,9,medium_block,,,,,2,finish,8,low_block,,,,,False,False,0.0,56.16,3,sideway_left,,,14.98,1,jogging,1.83,1.83,0.0,19.92,19.92,14.62,14.62,0.0,32.58,32.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-51.68,4,sideway_right,8.21,1,short,1,successful,7_1312,False,23909,K. Barbarouses,19.0,CF,18.82,29.37,1,wide_left,3,attacking_third,False,17.05,29.89,1,wide_left,2,middle_third,False,0.5685,True,0.0077,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,13.68,1,short,-8.7,1,forward,12.19,1,short,-17.57,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
