event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_268,268,1827566,28619,28654,46:27.9,46:31.4,46,27,3.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-10.83,-10.59,4,half_space_right,2,middle_third,False,-25.63,-19.76,4,half_space_right,1,defensive_third,False,8_543,28638,1,winning,1,0,255,0,build_up,10,high_block,False,False,18.53,-148.22,2,backward,False,False,19.46,2,running,13.58,11.15,-2.44,19.37,9.8,30.2,35.43,5.23,33.13,42.7,9.57,False,False,3,ahead,2,same_line,15.45,7.99,-19.26,2.36,3,center,1,defensive_third,False,-25.91,-11.77,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9711,0.8128,True,True,0,False,,,,True,10,10,0,True,True,
1_269,269,1827566,28654,28678,46:31.4,46:33.8,46,31,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,8.45,-6.85,3,center,2,middle_third,False,2.31,-20.26,5,wide_right,2,middle_third,False,8_544,28678,1,winning,1,0,256,1,create,9,medium_block,False,False,14.82,-114.6,4,sideway_right,True,False,18.01,2,running,2.18,3.23,1.05,9.8,10.13,1.35,7.82,6.47,42.7,42.37,-0.33,True,True,3,ahead,3,ahead,26.56,13.37,1.16,-32.39,5,wide_right,2,middle_third,False,-3.46,-32.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8329,0.9852,True,True,1,False,,,,True,3,3,0,True,True,
1_270,270,1827566,28654,28688,46:31.4,46:34.8,46,31,3.4,2,2,right_to_left,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-9.86,-9.13,3,center,2,middle_third,False,-8.92,-26.69,5,wide_right,2,middle_third,False,8_544,28678,1,winning,1,0,256,1,create,9,medium_block,False,False,18.27,-86.94,4,sideway_right,True,False,19.36,2,running,6.75,1.77,-4.98,9.8,11.62,19.66,20.54,0.88,42.7,40.88,-1.82,True,True,1,behind,1,behind,25.74,10.3,1.16,-32.39,5,wide_right,2,middle_third,False,-0.6,-32.77,5,wide_right,2,middle_third,False,True,False,,False,False,0.0012,0.8665,0.8819,True,True,1,False,,,,True,6,6,0,True,True,
1_271,271,1827566,28710,28731,46:37.0,46:39.1,46,37,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-12.57,-30.09,5,wide_right,2,middle_third,False,-22.79,-28.72,5,wide_right,1,defensive_third,False,8_546,28699,1,winning,1,0,259,0,build_up,10,high_block,False,False,9.98,172.36,2,backward,False,False,17.68,2,running,5.36,6.82,1.46,10.39,6.06,22.96,28.85,5.89,42.11,46.44,4.33,True,True,3,ahead,3,ahead,6.5,7.59,-19.05,-30.61,5,wide_right,1,defensive_third,False,-30.23,-30.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7734,0.6989,True,False,1,False,,,,False,7,7,0,True,True,
1_272,272,1827566,28714,28738,46:37.4,46:39.8,46,37,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,5,CB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-26.28,-16.02,4,half_space_right,1,defensive_third,False,-36.87,-16.33,4,half_space_right,1,defensive_third,False,8_546,28699,1,winning,1,0,259,0,build_up,10,high_block,False,False,10.74,-178.32,2,backward,False,False,16.05,2,running,6.0,7.84,1.84,9.57,4.94,35.85,41.81,5.96,42.93,47.56,4.63,False,False,1,behind,1,behind,14.85,16.84,-21.29,-30.01,5,wide_right,1,defensive_third,False,-31.9,-32.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9683,0.776,True,False,1,False,,,,False,10,10,0,True,True,
1_273,273,1827566,29171,29179,47:23.1,47:23.9,47,23,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-38.04,-30.29,5,wide_right,1,defensive_third,False,-41.57,-30.48,5,wide_right,1,defensive_third,False,8_551,29183,1,winning,1,0,262,0,build_up,10,high_block,False,False,3.54,-176.92,2,backward,False,False,15.79,2,running,2.93,4.6,1.67,1.84,0.96,39.88,42.53,2.65,50.66,51.54,0.88,False,False,3,ahead,3,ahead,14.14,13.96,-45.43,-18.24,4,half_space_right,1,defensive_third,False,-47.61,-17.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9562,0.7042,True,True,1,False,,,,False,10,10,0,True,True,
1_274,274,1827566,29176,29184,47:23.6,47:24.4,47,23,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-38.67,4.85,3,center,1,defensive_third,False,-41.42,7.42,3,center,1,defensive_third,False,8_551,29183,1,winning,1,0,262,0,build_up,10,high_block,False,False,3.78,136.94,2,backward,False,False,16.82,2,running,13.77,13.93,0.15,1.3,0.42,39.97,41.84,1.87,51.2,52.08,0.88,False,False,3,ahead,3,ahead,24.43,25.49,-47.03,-18.11,4,half_space_right,1,defensive_third,False,-47.69,-17.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9964,0.8604,True,True,1,False,,,,True,9,9,0,True,True,
1_275,275,1827566,29200,29235,47:26.0,47:29.5,47,26,3.5,2,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-26.87,2.22,3,center,1,defensive_third,False,-26.19,20.68,1,wide_left,1,defensive_third,False,8_552,29225,1,winning,1,0,263,1,create,9,medium_block,False,False,18.11,87.89,3,sideway_left,True,False,19.18,2,running,5.11,3.7,-1.41,-0.31,2.04,26.56,28.23,1.67,52.81,50.46,-2.35,True,True,1,behind,1,behind,22.84,14.12,-21.96,24.53,1,wide_left,1,defensive_third,False,-16.97,31.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.8885,0.9003,True,True,0,False,,,,True,7,6,-1,True,True,
1_276,276,1827566,29461,29470,47:52.1,47:53.0,47,52,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,8.85,19.12,2,half_space_left,2,middle_third,False,4.48,19.97,2,half_space_left,2,middle_third,False,8_560,29460,1,winning,1,0,269,5,chaotic,5,chaotic,False,False,3.93,168.99,2,backward,False,False,17.91,2,running,8.18,7.63,-0.56,26.84,24.53,17.99,20.05,2.06,25.66,27.97,2.31,True,True,3,ahead,3,ahead,10.64,8.12,1.02,11.91,2,half_space_left,2,middle_third,False,0.56,12.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.8504,0.8536,True,True,0,False,,,,True,6,6,0,True,True,
1_277,277,1827566,29507,29529,47:56.7,47:58.9,47,56,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,167167,A. Hamzaoui,2,LB,795530,N. Pennington,11,RDM,871,Perth Glory,-10.72,10.78,2,half_space_left,2,middle_third,False,-3.64,19.84,2,half_space_left,2,middle_third,False,8_562,29492,2,losing,0,1,270,1,create,9,medium_block,False,False,11.55,51.99,3,sideway_left,False,False,18.8,2,running,12.75,12.11,-0.65,16.04,20.96,26.76,24.6,-2.16,36.46,31.54,-4.92,False,False,2,same_line,3,ahead,26.7,31.29,-8.71,-15.84,4,half_space_right,2,middle_third,False,-7.37,-11.23,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9932,0.9455,True,True,0,False,,,,False,9,9,0,True,True,True
1_278,278,1827566,29538,29587,47:59.8,48:04.7,47,59,4.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,17.59,17.51,2,half_space_left,3,attacking_third,False,38.26,28.98,1,wide_left,3,attacking_third,False,8_563,29529,2,losing,0,1,271,2,finish,8,low_block,False,False,28.66,29.03,1,forward,True,False,21.59,3,hsr,1.18,1.78,0.61,23.48,39.22,5.89,0.96,-4.93,29.02,13.28,-15.74,True,False,3,ahead,3,ahead,18.24,15.47,0.06,22.56,1,wide_left,2,middle_third,False,22.79,29.11,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0105,0.8018,0.8919,True,True,0,False,,,,True,3,4,1,True,True,
1_279,279,1827566,29668,29675,48:12.8,48:13.5,48,12,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-35.95,-19.02,4,half_space_right,1,defensive_third,False,-36.31,-22.45,5,wide_right,1,defensive_third,False,8_567,29667,1,winning,1,0,272,0,build_up,10,high_block,False,False,3.03,-95.99,4,sideway_right,True,False,,,,5.03,5.5,0.47,-3.07,-2.42,32.88,33.89,1.01,55.57,54.92,-0.65,True,True,3,ahead,3,ahead,12.56,9.32,-43.34,-29.18,5,wide_right,1,defensive_third,False,-42.02,-29.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9509,0.943,True,True,0,False,,,,True,8,7,-1,True,True,
1_280,280,1827566,29819,29835,48:27.9,48:29.5,48,27,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,698142,F. Conchie,14,RM,867,Wellington P FC,-24.79,11.98,2,half_space_left,1,defensive_third,False,-18.58,16.52,2,half_space_left,1,defensive_third,False,8_568,29786,1,winning,1,0,273,0,build_up,10,high_block,False,False,7.7,36.17,1,forward,False,False,17.21,2,running,17.79,12.26,-5.53,0.92,2.71,25.71,21.29,-4.42,51.58,49.79,-1.79,False,False,2,same_line,3,ahead,28.34,29.69,-26.82,-16.29,4,half_space_right,1,defensive_third,False,-22.89,-12.86,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.001,0.8835,0.973,True,False,0,False,,,,True,6,7,1,False,False,True
1_281,281,1827566,29825,29930,48:28.5,48:39.0,48,28,10.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,-23.17,-4.2,3,center,1,defensive_third,False,39.43,26.34,1,wide_left,3,attacking_third,False,8_569,29841,1,winning,1,0,275,2,finish,8,low_block,True,True,74.37,26.01,1,forward,True,False,25.54,4,sprinting,1.55,4.54,2.99,1.41,40.31,24.58,0.88,-23.7,51.09,12.19,-38.9,True,False,2,same_line,3,ahead,17.96,11.98,-22.5,13.75,2,half_space_left,1,defensive_third,False,32.24,16.76,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0182,0.931,0.9782,True,True,1,False,,,,True,1,6,5,True,True,True
1_282,282,1827566,29836,29908,48:29.6,48:36.8,48,29,7.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,1.41,-9.39,4,half_space_right,2,middle_third,False,28.29,10.22,2,half_space_left,3,attacking_third,False,8_569,29841,1,winning,1,0,275,2,finish,8,low_block,True,True,34.08,36.11,1,forward,True,True,17.2,2,running,4.62,3.03,-1.6,2.92,32.29,1.51,4.0,2.49,49.58,20.21,-29.37,True,True,3,ahead,3,ahead,32.7,13.11,-18.24,16.75,2,half_space_left,1,defensive_third,False,20.86,21.02,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0332,0.782,0.8875,True,False,1,False,,,,False,2,1,-1,True,True,
1_283,283,1827566,29921,29966,48:38.1,48:42.6,48,38,4.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51017,T. Payne,7,RWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,22.79,-15.63,4,half_space_right,3,attacking_third,False,47.56,-7.02,3,center,3,attacking_third,True,8_570,29939,1,winning,1,0,275,2,finish,8,low_block,True,True,25.86,19.17,1,forward,False,False,18.37,2,running,10.83,3.21,-7.62,36.9,49.33,14.11,1.77,-12.34,15.6,3.17,-12.43,False,False,1,behind,3,ahead,45.05,33.59,35.42,27.61,1,wide_left,3,attacking_third,False,43.15,26.28,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0332,0.4909,0.6453,True,True,0,False,,,,True,2,6,4,True,True,True
1_284,284,1827566,30964,30992,50:22.4,50:25.2,50,22,2.8,2,1,left_to_right,1,off_ball_run,5,overlap,795533,J. Carluccio,8,RB,560984,D. Williams,17,RW,871,Perth Glory,15.28,-29.18,5,wide_right,2,middle_third,False,32.19,-33.73,5,wide_right,3,attacking_third,False,8_577,30974,2,losing,0,2,280,2,finish,8,low_block,True,False,18.17,-15.06,1,forward,False,False,23.19,3,hsr,11.08,3.09,-7.99,34.34,41.52,19.06,9.33,-9.73,18.16,10.98,-7.18,False,False,1,behind,3,ahead,10.0,5.82,25.06,-31.27,5,wide_right,3,attacking_third,False,27.5,-30.28,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0053,0.8971,0.9798,True,True,0,True,,,,True,6,9,3,True,True,True
1_285,285,1827566,30996,31004,50:25.6,50:26.4,50,25,0.8,2,1,left_to_right,1,off_ball_run,9,support,560984,D. Williams,17,RW,795533,J. Carluccio,8,RB,871,Perth Glory,28.54,-29.27,5,wide_right,3,attacking_third,False,31.54,-27.22,5,wide_right,3,attacking_third,False,8_578,30992,2,losing,0,2,280,2,finish,8,low_block,True,False,3.65,34.35,1,forward,False,False,16.24,2,running,4.21,6.11,1.9,42.33,43.78,13.79,12.24,-1.55,10.17,8.72,-1.45,False,False,1,behind,1,behind,6.61,6.98,33.96,-33.06,5,wide_right,3,attacking_third,False,37.35,-31.09,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0076,0.4238,0.88,True,True,0,False,,,,True,8,8,0,True,True,
1_286,286,1827566,31261,31352,50:52.1,51:01.2,50,52,9.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,698142,F. Conchie,14,RM,867,Wellington P FC,-37.05,6.41,3,center,1,defensive_third,False,16.06,-27.47,5,wide_right,2,middle_third,False,8_580,31274,1,winning,2,0,283,4,transition,11,defending_transition,False,False,63.53,-32.53,1,forward,True,False,25.26,4,sprinting,5.63,4.91,-0.72,-16.03,17.85,21.02,1.79,-19.23,68.53,34.65,-33.88,True,False,3,ahead,3,ahead,14.22,25.33,-41.73,-7.02,3,center,1,defensive_third,False,-8.63,-21.82,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0091,0.3706,0.9528,True,False,0,False,,,,False,3,5,2,True,True,True
1_287,287,1827566,31308,31407,50:56.8,51:06.7,50,56,9.9,2,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-38.74,1.69,3,center,1,defensive_third,False,28.47,9.31,2,half_space_left,3,attacking_third,False,8_581,31352,1,winning,2,0,283,4,transition,11,defending_transition,False,False,72.42,6.47,1,forward,False,False,,,,8.96,9.22,0.26,-7.52,31.4,31.22,2.93,-28.29,60.02,21.1,-38.92,True,False,1,behind,3,ahead,24.99,30.28,-17.4,-11.31,4,half_space_right,2,middle_third,False,12.53,-16.43,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0369,0.6634,0.9735,True,False,3,False,True,True,False,False,1,8,7,True,True,
1_288,288,1827566,31325,31406,50:58.5,51:06.6,50,58,8.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-24.75,-2.98,3,center,1,defensive_third,False,23.54,12.79,2,half_space_left,3,attacking_third,False,8_581,31352,1,winning,2,0,283,4,transition,11,defending_transition,False,False,51.18,18.09,1,forward,False,False,21.23,3,hsr,4.67,12.74,8.07,1.42,31.32,26.17,7.78,-18.39,51.08,21.18,-29.9,True,False,1,behind,3,ahead,26.1,31.25,-3.33,-17.89,4,half_space_right,2,middle_third,False,12.67,-16.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0181,0.6888,0.957,True,False,3,False,,,,False,4,7,3,True,True,
1_289,289,1827566,31383,31413,51:04.3,51:07.3,51,4,3.0,2,2,right_to_left,1,off_ball_run,9,support,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-1.56,-8.12,3,center,2,middle_third,False,13.65,-9.16,3,center,2,middle_third,False,8_581,31352,1,winning,2,0,283,4,transition,11,defending_transition,False,False,15.33,-3.91,1,forward,False,False,18.3,2,running,10.53,3.15,-7.38,28.02,31.35,29.58,17.7,-11.88,24.48,21.15,-3.33,True,True,1,behind,2,same_line,22.59,7.33,18.98,-17.53,4,half_space_right,3,attacking_third,False,11.82,-16.26,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0128,0.9866,0.7684,True,False,3,False,,,,True,7,7,0,True,True,
1_290,290,1827566,31395,31406,51:05.5,51:06.6,51,5,1.1,2,2,right_to_left,1,off_ball_run,9,support,698142,F. Conchie,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,9.12,-22.69,5,wide_right,2,middle_third,False,13.36,-25.54,5,wide_right,2,middle_third,False,8_581,31352,1,winning,2,0,283,4,transition,11,defending_transition,False,False,4.69,-33.91,1,forward,False,False,16.36,2,running,8.57,7.89,-0.68,29.53,31.32,20.41,17.96,-2.45,22.97,21.18,-1.79,False,False,1,behind,2,same_line,8.52,9.06,15.54,-17.09,4,half_space_right,2,middle_third,False,12.67,-16.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.988,0.8105,True,False,3,False,,,,True,7,7,0,True,True,
1_291,291,1827566,31521,31529,51:18.1,51:18.9,51,18,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,796014,L. Barr,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-43.13,-10.24,4,half_space_right,1,defensive_third,False,-46.35,-11.86,4,half_space_right,1,defensive_third,False,8_587,31528,2,losing,0,2,286,6,direct,15,defending_direct,False,False,3.62,-153.29,2,backward,False,False,16.25,2,running,1.4,3.25,1.85,1.06,0.57,44.19,46.92,2.73,51.44,51.93,0.49,False,False,3,ahead,2,same_line,9.5,8.76,-49.58,-3.27,3,center,1,defensive_third,False,-49.27,-3.6,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9688,0.7627,True,True,0,False,,,,True,10,10,0,False,False,
1_292,292,1827566,31563,31595,51:22.3,51:25.5,51,22,3.2,2,2,right_to_left,1,off_ball_run,9,support,51028,S. Sutton,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,3.0,20.2,1,wide_left,2,middle_third,False,15.31,32.2,1,wide_left,2,middle_third,False,8_589,31573,1,winning,2,0,287,2,finish,8,low_block,False,False,17.35,44.27,1,forward,False,False,19.36,2,running,8.3,8.78,0.48,41.16,35.64,38.16,20.33,-17.83,11.34,16.86,5.52,False,False,1,behind,1,behind,24.09,16.2,25.44,11.43,2,half_space_left,3,attacking_third,False,23.8,18.4,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0018,0.9873,0.9556,True,True,0,False,,,,True,7,9,2,True,True,True
1_293,293,1827566,31595,31610,51:25.5,51:27.0,51,25,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51028,S. Sutton,3,LWB,867,Wellington P FC,12.64,11.45,2,half_space_left,2,middle_third,False,11.27,18.32,2,half_space_left,2,middle_third,False,8_590,31598,1,winning,2,0,287,2,finish,8,low_block,False,False,6.59,101.28,3,sideway_left,False,False,16.67,2,running,6.72,5.07,-1.66,35.64,34.1,23.0,22.83,-0.17,16.86,18.4,1.54,True,True,2,same_line,1,behind,20.92,15.03,15.31,32.2,1,wide_left,2,middle_third,False,14.84,32.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9924,0.8411,True,True,0,False,,,,True,8,8,0,True,True,
1_294,294,1827566,31648,31680,51:30.8,51:34.0,51,30,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,6.12,3.17,3,center,2,middle_third,False,-6.61,-6.71,3,center,2,middle_third,False,8_592,31661,1,winning,2,0,288,1,create,9,medium_block,False,False,16.7,-142.18,2,backward,False,False,18.68,2,running,8.97,5.11,-3.86,25.35,14.84,19.23,21.45,2.22,27.15,37.66,10.51,True,True,3,ahead,3,ahead,21.53,13.69,-15.35,4.84,3,center,2,middle_third,False,-19.1,-1.1,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.9373,0.925,True,True,1,False,,,,True,7,7,0,True,True,True
1_295,295,1827566,31654,31669,51:31.4,51:32.9,51,31,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-11.58,-8.71,3,center,2,middle_third,False,-18.36,-11.37,4,half_space_right,1,defensive_third,False,8_592,31661,1,winning,2,0,288,1,create,9,medium_block,False,False,6.87,-158.58,2,backward,False,False,17.29,2,running,14.93,12.68,-2.25,23.25,18.1,34.83,36.46,1.63,29.25,34.4,5.15,False,False,3,ahead,2,same_line,13.26,11.41,-16.42,3.63,3,center,2,middle_third,False,-18.98,0.02,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9965,0.9194,True,True,1,False,,,,True,10,10,0,True,True,
1_296,296,1827566,31742,31768,51:40.2,51:42.8,51,40,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,23892,B. O'Neill,11,RDM,38222,L. CangÃ¡,4,LCB,871,Perth Glory,5.16,19.73,2,half_space_left,2,middle_third,False,-8.2,17.23,2,half_space_left,2,middle_third,False,8_594,31742,2,losing,0,2,289,1,create,9,medium_block,False,False,13.72,-169.4,2,backward,False,False,18.82,2,running,4.07,7.46,3.39,20.23,15.41,15.07,23.61,8.54,32.27,37.09,4.82,True,True,3,ahead,3,ahead,18.97,13.4,-13.27,24.21,1,wide_left,2,middle_third,False,-18.97,25.21,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.9993,0.9817,True,False,1,False,,,,False,8,5,-3,True,True,True
1_297,297,1827566,31752,31764,51:41.2,51:42.4,51,41,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,11,RDM,38222,L. CangÃ¡,4,LCB,871,Perth Glory,-6.19,5.08,3,center,2,middle_third,False,-10.76,8.3,3,center,2,middle_third,False,8_594,31742,2,losing,0,2,289,1,create,9,medium_block,False,False,5.59,144.83,2,backward,False,False,16.63,2,running,7.76,6.09,-1.67,18.24,15.96,24.43,26.72,2.29,34.26,36.54,2.28,True,True,3,ahead,3,ahead,24.13,19.47,-16.54,26.88,1,wide_left,2,middle_third,False,-19.04,25.92,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9994,0.9763,True,False,1,False,,,,True,9,8,-1,True,True,
1_298,298,1827566,31822,31853,51:48.2,51:51.3,51,48,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795533,J. Carluccio,8,RB,796014,L. Barr,6,RCB,871,Perth Glory,-5.49,-22.03,5,wide_right,2,middle_third,False,7.11,-29.9,5,wide_right,2,middle_third,False,8_596,31818,2,losing,0,2,289,1,create,9,medium_block,False,False,14.63,-31.99,1,forward,False,False,17.41,2,running,14.54,7.71,-6.83,17.64,25.78,23.13,18.67,-4.46,34.86,26.72,-8.14,False,False,3,ahead,3,ahead,16.89,17.4,-12.97,-6.89,3,center,2,middle_third,False,1.62,-13.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0036,0.996,0.9867,True,True,0,False,,,,True,9,9,0,True,True,True
1_299,299,1827566,31860,31881,51:52.0,51:54.1,51,52,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560984,D. Williams,17,RW,795533,J. Carluccio,8,RB,871,Perth Glory,19.1,-16.04,4,half_space_right,3,attacking_third,False,25.78,-25.12,5,wide_right,3,attacking_third,False,8_597,31865,2,losing,0,2,290,2,finish,8,low_block,False,False,10.94,-53.66,4,sideway_right,True,False,19.91,2,running,4.26,3.54,-0.73,27.43,31.05,8.33,5.27,-3.06,25.07,21.45,-3.62,True,False,3,ahead,3,ahead,17.35,15.72,9.5,-30.49,5,wide_right,2,middle_third,False,11.3,-31.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0091,0.7076,0.972,True,True,0,False,,,,True,3,4,1,True,True,
1_300,300,1827566,31951,31962,52:01.1,52:02.2,52,1,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,23892,B. O'Neill,11,RDM,167167,A. Hamzaoui,2,LB,871,Perth Glory,6.97,4.09,3,center,2,middle_third,False,9.14,8.64,3,center,2,middle_third,False,8_600,31955,2,losing,0,2,292,2,finish,8,low_block,False,False,4.59,64.5,3,sideway_left,False,False,16.44,2,running,4.31,6.9,2.59,27.21,27.38,20.24,18.24,-2.0,25.29,25.12,-0.17,False,True,3,ahead,3,ahead,22.54,17.68,3.69,26.39,1,wide_left,2,middle_third,False,4.25,25.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0079,0.9903,0.7618,True,True,1,False,,,,True,8,9,1,True,True,
