event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1333,2111,1827566,27835,27835,45:09.5,45:09.5,45,9,0.0,2,1,left_to_right,7,passing_option,,,795530,N. Pennington,11,RDM,211,A. Taggart,19,CF,871,Perth Glory,-16.82,8.9,3,center,2,middle_third,False,-16.82,8.9,3,center,2,middle_third,False,8_521,27835,,,,2,losing,0,1,246,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-19.08,1,forward,False,False,10.16,1,jogging,2.75,2.75,0.0,8.49,8.49,25.31,25.31,0.0,44.01,44.01,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.02,1,short,-170.29,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,10.02,10.02,-6.94,10.59,2,half_space_left,2,middle_third,False,-6.94,10.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.9194,0.8209,True,27835,True,,,,,,,1,False,,,,True,True,,,False
8_522,2112,1827566,27843,27847,45:10.3,45:10.7,45,10,0.4,2,2,right_to_left,8,player_possession,,,26969,H. Ishige,19,CF,,,,,867,Wellington P FC,8.36,-11.97,4,half_space_right,2,middle_third,False,7.98,-11.99,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,247,1,True,False,False,True,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.48,178.94,2,backward,,,3.98,1,jogging,1.95,1.96,0.01,25.33,24.69,16.97,16.71,-0.26,27.17,27.81,0.64,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1337,False,698142,F. Conchie,14,RM,5.49,-16.36,4,half_space_right,2,middle_third,False,5.18,-15.57,4,half_space_right,2,middle_third,False,0.8768,False,0.0051,False,4,0,0,0,0,0,1,0,0,4,0,,,,,3,4,True,424,3,False,,,False,,,False,,,,,,,5.03,1,short,-119.67,4,sideway_right,4.94,1,short,-121.24,4,sideway_right,False,6,7,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_1334,2113,1827566,27843,27847,45:10.3,45:10.7,45,10,0.4,2,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,26969,H. Ishige,19,CF,867,Wellington P FC,11.72,1.35,3,center,2,middle_third,False,10.92,0.68,3,center,2,middle_third,False,8_522,27843,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.09,-139.26,2,backward,False,False,9.58,1,jogging,9.99,9.39,-0.59,25.33,24.69,13.61,13.77,0.16,27.17,27.81,0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.74,1,short,75.84,3,sideway_left,,,,,,,True,6,6,0,3,ahead,2,same_line,13.74,13.01,8.36,-11.97,4,half_space_right,2,middle_third,False,7.98,-11.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0085,0.8251,0.866,True,27843,True,,,,,,,3,True,,,,True,True,,,False
7_1335,2114,1827566,27843,27847,45:10.3,45:10.7,45,10,0.4,2,2,right_to_left,7,passing_option,,,51015,A. Rufer,10,DM,26969,H. Ishige,19,CF,867,Wellington P FC,6.75,-10.77,4,half_space_right,2,middle_third,False,6.56,-10.82,4,half_space_right,2,middle_third,False,8_522,27843,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.18,-156.8,2,backward,False,False,1.95,1,jogging,0.93,1.63,0.7,25.33,24.69,18.58,18.13,-0.45,27.17,27.81,0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,1.83,1,short,141.44,2,backward,,,,,,,False,6,6,0,2,same_line,2,same_line,2.01,1.84,8.36,-11.97,4,half_space_right,2,middle_third,False,7.98,-11.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.936,0.8636,True,27845,True,,,,,,,3,True,,,,True,True,,,False
7_1336,2115,1827566,27843,27847,45:10.3,45:10.7,45,10,0.4,2,2,right_to_left,7,passing_option,,,51017,T. Payne,7,RWB,26969,H. Ishige,19,CF,867,Wellington P FC,9.1,-23.45,5,wide_right,2,middle_third,False,7.93,-23.03,5,wide_right,2,middle_third,False,8_522,27843,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,160.64,2,backward,False,False,11.28,1,jogging,8.41,9.6,1.19,25.33,24.69,16.23,16.76,0.53,27.17,27.81,0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.04,1,short,-90.26,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,11.5,11.04,8.36,-11.97,4,half_space_right,2,middle_third,False,7.98,-11.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9423,0.8225,True,27847,True,,,,,,,3,True,,,,True,True,,,False
7_1337,2116,1827566,27843,27847,45:10.3,45:10.7,45,10,0.4,2,2,right_to_left,7,passing_option,,,698142,F. Conchie,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,5.21,-17.24,4,half_space_right,2,middle_third,False,5.49,-16.36,4,half_space_right,2,middle_third,False,8_522,27843,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.96,74.19,3,sideway_left,False,False,8.37,1,jogging,5.72,2.15,-3.57,25.33,24.69,20.12,19.2,-0.92,27.17,27.81,0.64,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,5.03,1,short,-119.67,4,sideway_right,4.94,1,short,-121.24,4,sideway_right,False,6,7,-1,1,behind,2,same_line,6.14,5.03,8.36,-11.97,4,half_space_right,2,middle_third,False,7.98,-11.99,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0051,0.8768,0.8909,True,27847,True,,,,,,,3,True,,,,True,True,,True,False
8_523,2117,1827566,27853,27861,45:11.3,45:12.1,45,11,0.8,2,2,right_to_left,8,player_possession,,,698142,F. Conchie,14,RM,,,,,867,Wellington P FC,5.18,-15.57,4,half_space_right,2,middle_third,False,3.09,-15.82,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,247,2,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.14,-173.18,2,backward,False,False,,,,2.15,0.46,-1.69,23.89,22.75,18.71,19.66,0.95,28.61,29.75,1.14,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-121.24,4,sideway_right,4.94,1,short,1,successful,7_1339,False,799092,M. Sheridan,6,RCB,-7.58,-20.64,5,wide_right,2,middle_third,False,-9.78,-19.39,4,half_space_right,2,middle_third,False,0.9816,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,424,3,False,,,False,,,False,,,,,,,11.71,1,short,-155.69,2,backward,8.68,1,short,-156.15,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,True,False
7_1338,2118,1827566,27853,27861,45:11.3,45:12.1,45,11,0.8,2,2,right_to_left,7,passing_option,,,51017,T. Payne,7,RWB,698142,F. Conchie,14,RM,867,Wellington P FC,6.33,-22.57,5,wide_right,2,middle_third,False,3.78,-21.9,5,wide_right,2,middle_third,False,8_523,27853,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.64,165.28,2,backward,False,False,11.81,1,jogging,9.22,6.58,-2.64,23.89,22.75,17.56,18.97,1.41,28.61,29.75,1.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,6.69,1,short,-82.71,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,7.09,6.12,5.18,-15.57,4,half_space_right,2,middle_third,False,3.09,-15.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.8755,0.8237,True,27858,True,,,,,,,1,True,,,,True,True,,,False
7_1339,2119,1827566,27856,27861,45:11.6,45:12.1,45,11,0.5,2,2,right_to_left,7,passing_option,,,799092,M. Sheridan,6,RCB,698142,F. Conchie,14,RM,867,Wellington P FC,-6.83,-20.46,5,wide_right,2,middle_third,False,-7.58,-20.64,5,wide_right,2,middle_third,False,8_523,27853,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.6,-166.5,2,backward,False,False,5.53,1,jogging,8.29,8.05,-0.24,23.47,22.75,30.3,30.33,0.03,29.03,29.75,0.72,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.71,1,short,-155.69,2,backward,8.68,1,short,-156.15,2,backward,False,6,10,-4,1,behind,1,behind,12.38,11.71,4.51,-15.5,4,half_space_right,2,middle_third,False,3.09,-15.82,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9816,0.9152,True,27861,True,,,,,,,1,True,,,,True,True,,True,False
1_256,2120,1827566,27868,27882,45:12.8,45:14.2,45,12,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,5,CB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-9.58,-9.68,4,half_space_right,2,middle_third,False,-15.88,-9.85,4,half_space_right,2,middle_third,False,8_524,27875,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.31,-178.45,2,backward,False,False,16.14,2,running,6.82,12.3,5.48,21.45,17.75,31.03,33.63,2.6,31.05,34.75,3.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,10.72,9.14,-8.71,-20.36,5,wide_right,2,middle_third,False,-11.66,-17.96,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9983,0.9176,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_524,2121,1827566,27875,27891,45:13.5,45:15.1,45,13,1.6,2,2,right_to_left,8,player_possession,,,799092,M. Sheridan,6,RCB,,,,,867,Wellington P FC,-9.78,-19.39,4,half_space_right,2,middle_third,False,-15.02,-16.37,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,247,3,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.09,150.04,2,backward,False,False,13.56,1,jogging,8.05,8.35,0.3,19.7,15.22,29.48,30.24,0.76,32.8,37.28,4.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.15,2,backward,8.68,1,short,1,successful,7_1341,False,42510,S. Wootton,5,CB,-19.17,-9.37,4,half_space_right,1,defensive_third,False,-21.08,-8.74,3,center,1,defensive_third,False,0.9983,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424,3,False,,,False,,,False,,,,,,,8.14,1,short,120.66,3,sideway_left,6.9,1,short,97.33,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1340,2122,1827566,27875,27891,45:13.5,45:15.1,45,13,1.6,2,2,right_to_left,7,passing_option,,,34718,J. Oluwayemi,1,GK,799092,M. Sheridan,6,RCB,867,Wellington P FC,-37.84,-2.52,3,center,1,defensive_third,False,-39.53,-2.12,3,center,1,defensive_third,False,8_524,27875,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.79,166.68,2,backward,False,False,,,,30.06,27.49,-2.57,19.7,15.22,57.54,54.75,-2.79,32.8,37.28,4.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,32.74,3,long,148.99,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,32.74,28.35,-9.78,-19.39,4,half_space_right,2,middle_third,False,-15.02,-16.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9974,0.6227,True,27875,True,,,,,,,1,True,,,,True,True,,,True
7_1341,2123,1827566,27875,27891,45:13.5,45:15.1,45,13,1.6,2,2,right_to_left,7,passing_option,,,42510,S. Wootton,5,CB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-12.76,-9.92,4,half_space_right,2,middle_third,False,-19.17,-9.37,4,half_space_right,1,defensive_third,False,8_524,27875,1_256,4,dropping_off,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.45,175.1,2,backward,False,False,14.45,1,jogging,8.52,12.3,3.78,19.7,15.22,32.46,34.39,1.93,32.8,37.28,4.48,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,8.14,1,short,120.66,3,sideway_left,6.9,1,short,97.33,3,sideway_left,False,10,10,0,2,same_line,1,behind,9.93,8.14,-9.78,-19.39,4,half_space_right,2,middle_third,False,-15.02,-16.37,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9983,0.9176,True,27891,True,,,,,,,1,True,,,,True,True,,True,False
8_525,2124,1827566,27902,27925,45:16.2,45:18.5,45,16,2.3,2,2,right_to_left,8,player_possession,,,42510,S. Wootton,5,CB,,,,,867,Wellington P FC,-21.08,-8.74,3,center,1,defensive_third,False,-21.8,-7.38,3,center,1,defensive_third,False,,,,,,1,winning,1,0,247,4,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.73,117.9,3,sideway_left,,,2.77,1,jogging,12.3,3.97,-8.33,12.29,9.21,33.37,31.01,-2.36,40.21,43.29,3.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,97.33,3,sideway_left,6.9,1,short,1,successful,7_1344,False,698142,F. Conchie,14,RM,-8.41,-12.71,4,half_space_right,2,middle_third,False,-10.47,-13.51,4,half_space_right,2,middle_third,False,0.788,False,0.0011,False,4,0,1,1,0,0,2,0,0,4,0,1,4,0,3,7,8,True,4231,3,True,,,False,,,False,,,1,first,1,through,14.41,1,short,-21.71,1,forward,15.5,2,medium,-20.24,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1342,2125,1827566,27902,27923,45:16.2,45:18.3,45,16,2.1,2,2,right_to_left,7,passing_option,,,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-23.93,6.25,3,center,1,defensive_third,False,-27.54,8.25,3,center,1,defensive_third,False,8_525,27902,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.36,151.01,2,backward,False,False,7.68,1,jogging,10.64,14.1,3.46,12.29,9.35,36.22,36.89,0.67,40.21,43.15,2.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.61,2,medium,102.09,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,15.26,16.61,-21.08,-8.74,3,center,1,defensive_third,False,-21.78,-7.33,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9988,0.9187,True,27904,True,,,,,,,3,True,,,,True,True,,,False
7_1343,2126,1827566,27919,27925,45:17.9,45:18.5,45,17,0.6,2,2,right_to_left,7,passing_option,,,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-22.06,-17.96,4,half_space_right,1,defensive_third,False,-23.31,-17.77,4,half_space_right,1,defensive_third,False,8_525,27902,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,171.36,2,backward,False,False,7.67,1,jogging,8.59,9.21,0.62,9.64,9.21,31.7,32.52,0.82,42.86,43.29,0.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.62,1,short,-96.05,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,10.61,10.5,-21.83,-7.35,3,center,1,defensive_third,False,-21.8,-7.38,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.98,0.8322,True,27923,False,,,,,,,3,True,,,,True,True,,,False
7_1344,2127,1827566,27920,27925,45:18.0,45:18.5,45,18,0.5,2,2,right_to_left,7,passing_option,,,698142,F. Conchie,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,-7.35,-12.46,4,half_space_right,2,middle_third,False,-8.41,-12.71,4,half_space_right,2,middle_third,False,8_525,27902,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.84,-166.73,2,backward,False,False,7.89,1,jogging,4.76,2.09,-2.67,9.56,9.21,16.91,17.62,0.71,42.94,43.29,0.35,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,14.41,1,short,-21.71,1,forward,15.5,2,medium,-20.24,1,forward,True,10,6,4,3,ahead,3,ahead,15.35,14.41,-21.82,-7.33,3,center,1,defensive_third,False,-21.8,-7.38,3,center,1,defensive_third,False,True,True,False,False,False,0.0011,0.788,0.885,True,27925,False,,,,,,,3,True,,,,True,True,,True,False
7_1345,2128,1827566,27925,27925,45:18.5,45:18.5,45,18,0.0,2,2,right_to_left,7,passing_option,,,51015,A. Rufer,10,DM,42510,S. Wootton,5,CB,867,Wellington P FC,-11.89,-6.03,3,center,2,middle_third,False,-11.89,-6.03,3,center,2,middle_third,False,8_525,27902,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-173.54,2,backward,False,False,4.14,1,jogging,2.94,2.94,0.0,9.21,9.21,21.1,21.1,0.0,43.29,43.29,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,10.0,1,short,7.76,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.0,10.0,-21.8,-7.38,3,center,1,defensive_third,False,-21.8,-7.38,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9283,0.6434,True,27925,False,,,,,,,3,True,,,,True,True,,,False
8_526,2129,1827566,27938,27938,45:19.8,45:19.8,45,19,0.0,2,2,right_to_left,8,player_possession,,,698142,F. Conchie,14,RM,,,,,867,Wellington P FC,-10.45,-13.79,4,half_space_right,2,middle_third,False,-10.45,-13.79,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,247,5,False,False,False,False,5,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,-111.12,4,sideway_right,,,4.09,1,jogging,1.14,1.14,0.0,8.42,8.42,18.87,18.87,0.0,44.08,44.08,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-20.24,1,forward,15.5,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,2,0,0,2,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_1346,2130,1827566,27938,27938,45:19.8,45:19.8,45,19,0.0,2,2,right_to_left,7,passing_option,,,26969,H. Ishige,19,CF,698142,F. Conchie,14,RM,867,Wellington P FC,1.62,-12.41,4,half_space_right,2,middle_third,False,1.62,-12.41,4,half_space_right,2,middle_third,False,8_526,27938,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-131.87,4,sideway_right,False,False,10.35,1,jogging,2.11,2.11,0.0,8.42,8.42,6.8,6.8,0.0,44.08,44.08,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,False,,,2,second_last,2,around,12.15,1,short,6.52,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.15,12.15,-10.45,-13.79,4,half_space_right,2,middle_third,False,-10.45,-13.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.7688,0.8865,True,27938,True,,,,,,,1,False,,,,True,True,,,False
7_1347,2131,1827566,27938,27938,45:19.8,45:19.8,45,19,0.0,2,2,right_to_left,7,passing_option,,,51017,T. Payne,7,RWB,698142,F. Conchie,14,RM,867,Wellington P FC,-4.09,-30.8,5,wide_right,2,middle_third,False,-4.09,-30.8,5,wide_right,2,middle_third,False,8_526,27938,,,,1,winning,1,0,247,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-58.74,4,sideway_right,False,False,2.44,1,jogging,9.82,9.82,0.0,8.42,8.42,12.51,12.51,0.0,44.08,44.08,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.16,2,medium,-69.5,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,18.16,18.16,-10.45,-13.79,4,half_space_right,2,middle_third,False,-10.45,-13.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.834,0.8648,True,27938,True,,,,,,,1,False,,,,True,True,,,False
1_257,2132,1827566,28072,28095,45:33.2,45:35.5,45,33,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,5.66,30.35,1,wide_left,2,middle_third,False,-6.03,29.98,1,wide_left,2,middle_third,False,8_527,28075,,,,1,winning,1,0,248,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.32,-178.19,2,backward,False,False,17.46,2,running,14.6,6.24,-8.36,14.74,11.54,9.08,17.57,8.49,37.76,40.96,3.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,33.94,23.39,-20.85,9.15,3,center,1,defensive_third,False,-23.07,13.96,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.952,0.9825,True,,True,0,False,,,,True,,,6,5,-1,True,True,,True,
