event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_531,531,2013722,44778,44778,51:20.8,51:20.8,51,20,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-23.85,-15.61,4,half_space_right,1,defensive_third,False,-23.85,-15.61,4,half_space_right,1,defensive_third,False,3,drawing,0,0,264,1,False,False,False,True,3,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-88.61,4,sideway_right,,,8.9,1,jogging,5.88,5.88,0.0,8.56,8.56,32.41,32.41,0.0,43.44,43.44,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1312,False,11897,J. Risdon,8.0,RB,-17.73,-32.68,5,wide_right,1,defensive_third,False,-22.06,-31.83,5,wide_right,1,defensive_third,False,0.9948,False,0.0001,False,3,0,2,1,1,0,3,0,0,2,1,,,,,8,8,True,442.0,3,False,False,False,,,,,18.13,2,medium,-70.28,4,sideway_right,17.28,2,medium,-57.33,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_532,532,2013722,44793,44808,51:22.3,51:23.8,51,22,1.5,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-22.06,-31.83,5,wide_right,1,defensive_third,False,-23.32,-28.61,5,wide_right,1,defensive_third,False,3,drawing,0,0,264,2,False,False,False,False,3,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,3.22,111.37,3,sideway_left,False,False,8.48,1,jogging,7.35,1.69,-5.66,8.02,6.59,30.08,29.91,-0.17,43.98,45.41,1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-57.33,4,sideway_right,17.28,2,medium,1,successful,7_1315,False,12185,L. Amos,14.0,RM,-20.12,-20.73,5,wide_right,1,defensive_third,False,-21.19,-20.57,5,wide_right,1,defensive_third,False,0.9326,False,0.0002,False,3,3,2,0,2,0,3,0,0,1,2,3,3,3,3,7,7,True,4141.0,2,,False,False,,,,,8.5,1,short,67.9,3,sideway_left,6.82,1,short,63.32,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_533,533,2013722,44816,44836,51:24.6,51:26.6,51,24,2.0,2,2,right_to_left,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-21.19,-20.57,5,wide_right,1,defensive_third,False,-12.9,-15.67,4,half_space_right,2,middle_third,False,3,drawing,0,0,264,3,False,False,True,False,3,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,9.98,30.59,1,forward,False,True,17.83,2,running,4.92,0.96,-3.96,5.91,7.72,27.1,20.62,-6.48,46.09,44.28,-1.81,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,63.32,3,sideway_left,6.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,0,3,1,4,1,0,4,0,4,3,3,4,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_534,534,2013722,45111,45131,51:54.1,51:56.1,51,54,2.0,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,9.59,-31.1,5,wide_right,2,middle_third,False,13.85,-30.92,5,wide_right,2,middle_third,False,3,drawing,0,0,266,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,4.37,2.42,1,forward,False,False,7.83,1,jogging,8.77,2.83,-5.94,23.17,26.99,13.58,13.14,-0.44,28.83,25.01,-3.82,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1325,False,11897,J. Risdon,8.0,RB,-1.77,-25.6,5,wide_right,2,middle_third,False,-1.84,-28.46,5,wide_right,2,middle_third,False,0.9801,False,0.0005,False,3,0,1,0,1,0,2,0,0,2,1,2,3,2,2,3,4,False,,,,,,,,,,16.5,2,medium,161.19,2,backward,17.49,2,medium,159.79,2,backward,False,7,10,-3,7,6,-1,True,True,,True,False
8_535,535,2013722,45144,45172,51:57.4,52:00.2,51,57,2.8,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-1.84,-28.46,5,wide_right,2,middle_third,False,-4.31,-30.58,5,wide_right,2,middle_third,False,3,drawing,0,0,267,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.2,-139.36,2,backward,False,False,6.75,1,jogging,13.09,5.74,-7.36,26.08,19.25,27.92,23.56,-4.36,25.92,32.75,6.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,159.79,2,backward,17.49,2,medium,1,successful,7_1326,False,560989,T. MrÄela,6.0,RCB,-13.29,-19.52,4,half_space_right,2,middle_third,False,-15.16,-18.51,4,half_space_right,2,middle_third,False,0.9987,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,14.25,1,short,129.07,3,sideway_left,12.34,1,short,137.99,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_536,536,2013722,45192,45206,52:02.2,52:03.6,52,2,1.4,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-15.16,-18.51,4,half_space_right,2,middle_third,False,-15.51,-14.89,4,half_space_right,2,middle_third,False,3,drawing,0,0,267,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.65,95.52,3,sideway_left,False,False,9.3,1,jogging,10.54,4.8,-5.75,14.58,12.07,29.74,27.58,-2.16,37.42,39.93,2.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.99,2,backward,12.34,1,short,1,successful,7_1328,False,799157,K. Majekodunmi,4.0,LCB,-22.15,3.31,3,center,1,defensive_third,False,-23.62,6.5,3,center,1,defensive_third,False,0.998,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,19.37,2,medium,110.04,3,sideway_left,16.65,2,medium,104.72,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_537,537,2013722,45220,45230,52:05.0,52:06.0,52,5,1.0,2,2,right_to_left,8,player_possession,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-23.62,6.5,3,center,1,defensive_third,False,-23.02,10.24,2,half_space_left,1,defensive_third,False,3,drawing,0,0,267,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.79,80.89,3,sideway_left,True,False,13.55,1,jogging,11.98,8.3,-3.69,9.9,9.06,33.52,32.08,-1.44,42.1,42.94,0.84,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,104.72,3,sideway_left,16.65,2,medium,1,successful,7_1329,False,26920,Y. Misao,2.0,LB,-8.94,32.32,1,wide_left,2,middle_third,False,-11.49,30.89,1,wide_left,2,middle_third,False,0.9834,False,0.0006,False,2,0,1,0,1,0,2,0,0,1,1,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,26.19,2,medium,57.48,3,sideway_left,21.94,2,medium,43.63,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_538,538,2013722,45247,45247,52:07.7,52:07.7,52,7,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,11.87,-28.95,5,wide_right,2,middle_third,False,11.87,-28.95,5,wide_right,2,middle_third,False,3,drawing,0,0,268,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,11,throw_in_for,False,False,0.0,-74.91,4,sideway_right,,,26.5,4,sprinting,1.98,1.98,0.0,24.82,24.82,12.95,12.95,0.0,27.18,27.18,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,4322,H. Sakai,8.0,RB,-3.81,-23.2,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,,False
8_539,539,2013722,45341,45358,52:17.1,52:18.8,52,17,1.7,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-14.29,-25.65,5,wide_right,2,middle_third,False,-13.89,-23.78,5,wide_right,2,middle_third,False,3,drawing,0,0,269,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.89,77.93,3,sideway_left,,,4.06,1,jogging,17.08,14.17,-2.91,24.54,21.38,38.83,35.27,-3.56,27.46,30.62,3.16,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1332,False,4322,H. Sakai,8.0,RB,-2.35,-32.92,5,wide_right,2,middle_third,False,-3.56,-31.61,5,wide_right,2,middle_third,False,0.996,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,8,9,True,424.0,3,False,False,False,,,,,14.72,1,short,-38.38,1,forward,15.83,2,medium,-35.8,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_540,540,2013722,45370,45384,52:20.0,52:21.4,52,20,1.4,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-3.56,-31.61,5,wide_right,2,middle_third,False,-0.64,-31.42,5,wide_right,2,middle_third,False,3,drawing,0,0,269,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.97,3.72,1,forward,False,False,7.49,1,jogging,7.79,2.16,-5.63,20.66,21.42,24.22,22.06,-2.16,31.34,30.58,-0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.8,1,forward,15.83,2,medium,2,unsuccessful,7_1334,,133501,L. Rogerson,17.0,RW,7.87,-32.02,5,wide_right,2,middle_third,False,,,,,,,,0.9481,False,0.0009,False,3,0,3,1,2,0,3,0,0,2,1,2,3,2,3,5,6,True,424.0,3,True,False,False,1,first,2,around,8.53,1,short,-4.03,1,forward,,,,,,,True,8,5,3,8,9,1,True,True,True,True,False
8_541,541,2013722,45398,45417,52:22.8,52:24.7,52,22,1.9,2,2,right_to_left,8,player_possession,966113,W. Freney,12,LM,871,Perth Glory,-13.48,28.45,1,wide_left,2,middle_third,False,-21.45,29.26,1,wide_left,1,defensive_third,False,3,drawing,0,0,270,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,8.13,174.2,2,backward,False,False,15.96,2,running,5.68,4.85,-0.83,18.68,14.37,32.16,35.82,3.66,33.32,37.63,4.31,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1338,,560989,T. MrÄela,6.0,RCB,-24.43,14.79,2,half_space_left,1,defensive_third,False,,,,,,,,0.9169,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,6,False,,,,,,,,,,14.77,1,short,-101.64,4,sideway_right,,,,,,,False,9,9,0,9,8,-1,True,True,True,True,False
8_542,542,2013722,45424,45455,52:25.4,52:28.5,52,25,3.1,2,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,25.19,-20.06,4,half_space_right,3,attacking_third,False,25.85,-11.26,4,half_space_right,3,attacking_third,False,3,drawing,0,0,272,1,True,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,9.09,85.71,3,sideway_left,False,False,10.94,1,jogging,5.1,1.48,-3.62,29.71,35.93,4.52,10.08,5.56,22.29,16.07,-6.22,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1342,False,582974,M. Francois,16.0,LW,28.14,13.98,2,half_space_left,3,attacking_third,False,32.36,16.28,2,half_space_left,3,attacking_third,False,0.898,False,0.0503,True,4,4,0,0,0,0,2,0,2,2,0,2,2,0,2,3,0,False,,,,,,,,,,25.34,2,medium,84.82,3,sideway_left,21.49,2,medium,94.75,3,sideway_left,False,5,4,1,5,1,-4,True,True,True,True,False
8_543,543,2013722,45472,45485,52:30.2,52:31.5,52,30,1.3,2,1,left_to_right,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,32.36,16.28,2,half_space_left,3,attacking_third,False,35.35,14.63,2,half_space_left,3,attacking_third,False,3,drawing,0,0,272,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,3.16,-28.89,1,forward,False,False,9.68,1,jogging,9.2,3.84,-5.36,38.85,42.1,6.49,6.75,0.26,13.15,9.9,-3.25,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,94.75,3,sideway_left,21.49,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,1,0,0,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_544,544,2013722,45533,45542,52:36.3,52:37.2,52,36,0.9,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,-44.83,-9.52,4,half_space_right,1,defensive_third,False,-46.55,-12.69,4,half_space_right,1,defensive_third,False,3,drawing,0,0,273,1,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,12,throw_in_against,False,False,3.17,-118.48,4,sideway_right,False,False,14.26,1,jogging,0.66,0.76,0.09,-4.17,-4.37,40.66,42.18,1.52,56.17,56.37,0.2,False,False,4,recovery,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_545,545,2013722,45957,45971,53:18.7,53:20.1,53,18,1.4,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-41.26,-28.11,5,wide_right,1,defensive_third,False,-44.16,-30.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,275,2,False,False,True,False,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,5,chaotic,5,chaotic,12,throw_in_against,7,goal_kick_for,False,False,3.6,-143.96,2,backward,False,False,9.26,1,jogging,1.52,0.59,-0.93,-10.77,-10.17,30.49,33.99,3.5,62.77,62.17,-0.6,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1345,,11897,J. Risdon,8.0,RB,-40.95,-31.49,5,wide_right,1,defensive_third,False,,,,,,,,0.3845,True,0.0001,False,3,1,0,0,0,0,3,0,0,1,2,3,3,2,3,8,6,False,,,,,,,,,,3.45,1,short,-21.59,1,forward,,,,,,,True,10,8,2,10,9,-1,True,True,,,False
8_546,546,2013722,46210,46217,53:44.0,53:44.7,53,44,0.7,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-47.29,-12.75,4,half_space_right,1,defensive_third,False,-46.24,-13.63,4,half_space_right,1,defensive_third,False,3,drawing,0,0,276,1,False,False,False,True,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,1.19,-39.97,1,forward,,,7.19,1,jogging,12.17,8.36,-3.81,1.28,0.18,48.57,46.42,-2.15,50.72,51.82,1.1,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1348,False,11897,J. Risdon,8.0,RB,-40.53,-31.27,5,wide_right,1,defensive_third,False,-42.92,-30.47,5,wide_right,1,defensive_third,False,0.992,False,0.0002,False,3,0,1,0,1,0,3,0,0,3,0,2,3,2,3,9,9,True,4141.0,2,,False,False,,,,,18.54,2,medium,-72.06,4,sideway_right,16.02,2,medium,-67.08,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_547,547,2013722,46233,46246,53:46.3,53:47.6,53,46,1.3,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-42.92,-30.47,5,wide_right,1,defensive_third,False,-43.44,-32.29,5,wide_right,1,defensive_third,False,3,drawing,0,0,276,2,False,False,True,False,3,False,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,1.89,-105.95,4,sideway_right,,,5.9,1,jogging,6.09,1.83,-4.26,-0.82,-1.83,42.1,41.61,-0.49,52.82,53.83,1.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-67.08,4,sideway_right,16.02,2,medium,2,unsuccessful,7_1352,,560987,T. Ostler,17.0,RW,-15.09,-28.72,5,wide_right,2,middle_third,False,,,,,,,,0.6005,True,0.0001,False,3,1,2,0,2,0,3,0,0,1,2,3,2,3,3,8,7,True,4141.0,2,,True,False,2,second_last,2,around,28.57,2,medium,7.18,1,forward,,,,,,,True,9,5,4,9,10,1,True,True,True,,False
8_548,548,2013722,46425,46425,54:05.5,54:05.5,54,5,0.0,2,2,right_to_left,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-31.99,-27.08,5,wide_right,1,defensive_third,False,-31.99,-27.08,5,wide_right,1,defensive_third,False,3,drawing,0,0,277,1,False,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,0,build_up,10,high_block,11,throw_in_for,12,throw_in_against,False,False,0.0,-144.93,2,backward,,,9.16,1,jogging,0.64,0.64,0.0,-3.55,-3.55,28.44,28.44,0.0,55.55,55.55,0.0,True,True,7,throw_in_reception,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_549,549,2013722,46555,46604,54:18.5,54:23.4,54,18,4.9,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,0.84,12.62,2,half_space_left,2,middle_third,False,-0.5,8.2,3,center,2,middle_third,False,3,drawing,0,0,278,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.53,-106.87,4,sideway_right,False,True,3.45,1,jogging,17.02,10.97,-6.05,36.03,28.33,35.19,28.83,-6.36,15.97,23.67,7.7,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1359,False,14736,L. Verstraete,12.0,LM,4.16,-4.61,3,center,2,middle_third,False,0.02,-4.44,3,center,2,middle_third,False,0.9987,False,0.0008,False,5,2,1,0,1,0,5,0,0,5,0,3,2,3,5,8,9,True,424.0,3,False,False,False,,,,,13.63,1,short,-70.01,4,sideway_right,14.13,1,short,-58.81,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_550,550,2013722,46615,46615,54:24.5,54:24.5,54,24,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,12,LM,4177,Auckland FC,0.02,-4.44,3,center,2,middle_third,False,0.02,-4.44,3,center,2,middle_third,False,3,drawing,0,0,278,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,175.21,2,backward,,,12.91,1,jogging,5.0,5.0,0.0,27.06,27.06,27.04,27.04,0.0,24.94,24.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-58.81,4,sideway_right,14.13,1,short,1,successful,7_1360,False,51667,D. Hall,6.0,RCB,-3.16,7.48,3,center,2,middle_third,False,-6.8,8.27,3,center,2,middle_third,False,0.9969,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,12.34,1,short,104.94,3,sideway_left,11.8,1,short,76.02,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_551,551,2013722,46633,46633,54:26.3,54:26.3,54,26,0.0,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-6.87,8.4,3,center,2,middle_third,False,-6.87,8.4,3,center,2,middle_third,False,3,drawing,0,0,278,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,111.96,3,sideway_left,,,4.81,1,jogging,4.59,4.59,0.0,24.02,24.02,30.89,30.89,0.0,27.98,27.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.02,3,sideway_left,11.8,1,short,1,successful,7_1362,False,33697,N. Pijnaker,4.0,LCB,-5.86,22.99,1,wide_left,2,middle_third,False,-7.46,23.51,1,wide_left,2,middle_third,False,0.993,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,,,,,9,9,True,4141.0,2,,False,False,,,,,14.62,1,short,86.04,3,sideway_left,13.12,1,short,74.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_552,552,2013722,46646,46646,54:27.6,54:27.6,54,27,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-7.46,23.51,1,wide_left,2,middle_third,False,-7.46,23.51,1,wide_left,2,middle_third,False,3,drawing,0,0,278,4,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,121.37,3,sideway_left,,,3.58,1,jogging,4.75,4.75,0.0,22.22,22.22,29.68,29.68,0.0,29.78,29.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,74.48,3,sideway_left,13.12,1,short,1,successful,7_1365,False,133498,F. De Vries,2.0,LB,16.21,32.62,1,wide_left,2,middle_third,False,8.35,33.52,1,wide_left,2,middle_third,False,0.7242,False,0.0031,False,3,1,3,0,3,0,3,0,0,3,0,,,,,7,7,True,4141.0,2,,True,False,2,second_last,2,around,25.36,2,medium,21.05,1,forward,24.44,2,medium,21.38,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_553,553,2013722,46665,46693,54:29.5,54:32.3,54,29,2.8,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,8.35,33.52,1,wide_left,2,middle_third,False,12.41,31.9,1,wide_left,2,middle_third,False,3,drawing,0,0,279,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,7.72,-21.75,1,forward,False,False,10.09,1,jogging,12.67,2.27,-10.4,23.67,29.8,15.32,17.39,2.07,28.33,22.2,-6.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,21.38,1,forward,24.44,2,medium,1,successful,7_1367,False,38673,G. May,19.0,CF,20.62,29.96,1,wide_left,3,attacking_third,False,23.09,31.8,1,wide_left,3,attacking_third,False,0.9464,False,0.0052,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,451.0,2,,False,False,,,,,8.44,1,short,-13.29,1,forward,4.41,1,short,-27.67,1,forward,True,6,4,2,6,5,-1,True,True,True,True,False
8_554,554,2013722,46714,46714,54:34.4,54:34.4,54,34,0.0,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,20.03,32.16,1,wide_left,3,attacking_third,False,20.03,32.16,1,wide_left,3,attacking_third,False,3,drawing,0,0,279,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-1.01,1,forward,,,8.25,1,jogging,2.74,2.74,0.0,33.86,33.86,13.83,13.83,0.0,18.14,18.14,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1369,False,38673,G. May,19.0,CF,25.6,32.36,1,wide_left,3,attacking_third,False,27.98,32.18,1,wide_left,3,attacking_third,False,0.547,True,0.0101,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,5.57,1,short,2.06,1,forward,4.84,1,short,1.18,1,forward,True,6,3,3,6,6,0,True,True,,True,False
