event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2013722,4707,4707,00:37.7,00:37.7,0,37,0.0,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,14736,L. Verstraete,12,LM,4177,Auckland FC,-37.36,-14.77,4,half_space_right,1,defensive_third,False,-37.36,-14.77,4,half_space_right,1,defensive_third,False,8_10,4707,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-97.52,4,sideway_right,False,False,7.72,1,jogging,16.76,16.76,0.0,3.76,3.76,41.12,41.12,0.0,48.24,48.24,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.02,2,medium,-113.04,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,25.02,25.02,-27.57,8.25,3,center,1,defensive_third,False,-27.57,8.25,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9901,0.689,True,4707,True,2,True,True,True,,False
7_27,27,2013722,4707,4707,00:37.7,00:37.7,0,37,0.0,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,14736,L. Verstraete,12,LM,4177,Auckland FC,-41.76,5.45,3,center,1,defensive_third,False,-41.76,5.45,3,center,1,defensive_third,False,8_10,4707,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.0,-142.49,2,backward,False,False,8.95,1,jogging,9.67,9.67,0.0,3.76,3.76,45.52,45.52,0.0,48.24,48.24,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.46,1,short,-168.84,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.46,14.46,-27.57,8.25,3,center,1,defensive_third,False,-27.57,8.25,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9935,0.7891,True,4707,True,2,True,True,True,,False
7_28,28,2013722,4726,4729,00:39.6,00:39.9,0,39,0.3,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-44.36,7.92,3,center,1,defensive_third,False,-44.43,8.37,3,center,1,defensive_third,False,8_11,4726,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.73,102.75,3,sideway_left,False,False,6.17,1,jogging,15.72,14.46,-1.26,3.62,3.65,47.98,48.08,0.1,48.38,48.35,-0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.14,2,medium,-121.69,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.84,18.67,-35.4,24.49,1,wide_left,1,defensive_third,False,-35.07,24.53,1,wide_left,1,defensive_third,False,False,False,True,False,False,0.0,0.9954,0.7967,True,4750,True,2,False,True,True,,False
7_29,29,2013722,4726,4749,00:39.6,00:41.9,0,39,2.3,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-20.35,33.5,1,wide_left,1,defensive_third,False,-15.76,33.81,1,wide_left,2,middle_third,False,8_11,4726,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,4.42,3.86,1,forward,False,False,7.15,1,jogging,11.84,8.28,-3.56,3.62,4.09,23.97,19.85,-4.12,48.38,47.91,-0.47,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.24,2,medium,28.38,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.54,18.33,-35.4,24.49,1,wide_left,1,defensive_third,False,-32.2,25.71,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.967,0.9027,True,4740,True,3,True,True,True,,False
7_30,30,2013722,4728,4748,00:39.8,00:41.8,0,39,2.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-20.15,17.82,2,half_space_left,1,defensive_third,False,-21.06,20.58,1,wide_left,1,defensive_third,False,8_11,4726,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,3.0,108.25,3,sideway_left,True,False,5.39,1,jogging,4.68,3.05,-1.64,3.64,4.08,23.79,25.14,1.35,48.36,47.92,-0.44,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.62,1,short,-21.21,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.45,12.34,-35.18,24.51,1,wide_left,1,defensive_third,False,-32.31,25.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.947,0.6769,True,4737,True,3,True,True,True,,False
7_31,31,2013722,4748,4750,00:41.8,00:42.0,0,41,0.2,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-42.96,8.64,3,center,1,defensive_third,False,-42.68,8.62,3,center,1,defensive_third,False,8_11,4726,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,0.54,-4.21,1,forward,False,False,4.87,1,jogging,18.13,14.46,-3.67,4.08,4.08,47.04,46.76,-0.28,47.92,47.92,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.14,2,medium,-121.69,4,sideway_right,19.52,2,medium,-118.26,4,sideway_right,False,10,10,0,1,behind,1,behind,20.07,20.14,-32.31,25.65,1,wide_left,1,defensive_third,False,-32.1,25.76,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9954,0.7967,True,4750,False,2,True,True,True,True,False
7_32,32,2013722,4770,4780,00:44.0,00:45.0,0,44,1.0,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-35.53,-14.91,4,half_space_right,1,defensive_third,False,-35.7,-17.35,4,half_space_right,1,defensive_third,False,8_12,4770,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.45,-93.99,4,sideway_right,False,False,8.76,1,jogging,18.17,10.32,-7.84,3.27,3.03,38.8,38.73,-0.07,48.73,48.97,0.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.26,2,medium,-75.33,4,sideway_right,15.87,2,medium,-60.03,4,sideway_right,True,10,10,0,3,ahead,3,ahead,23.87,23.26,-41.22,8.27,3,center,1,defensive_third,False,-41.59,5.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9968,0.9788,True,4780,True,0,True,True,True,True,False
7_33,33,2013722,4802,4811,00:47.2,00:48.1,0,47,0.9,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-20.66,-30.6,5,wide_right,1,defensive_third,False,-22.9,-31.84,5,wide_right,1,defensive_third,False,8_13,4802,,,,3,drawing,0,0,6,0,build_up,10,high_block,False,False,2.29,-151.03,2,backward,False,False,10.24,1,jogging,12.05,11.1,-0.95,2.91,3.11,23.57,26.01,2.44,49.09,48.89,-0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.43,2,medium,-31.53,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.43,14.56,-34.66,-22.01,5,wide_right,1,defensive_third,False,-34.28,-22.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9893,0.8697,True,4802,True,2,True,True,True,,False
7_34,34,2013722,4802,4811,00:47.2,00:48.1,0,47,0.9,1,2,right_to_left,7,passing_option,14736,L. Verstraete,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,-24.98,-6.09,3,center,1,defensive_third,False,-24.4,-10.89,4,half_space_right,1,defensive_third,False,8_13,4802,1_12,2,coming_short,3,drawing,0,0,6,0,build_up,10,high_block,False,False,4.35,-83.11,4,sideway_right,True,False,19.19,2,running,8.68,9.54,0.86,2.91,3.11,27.89,27.51,-0.38,49.09,48.89,-0.2,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,17.22,2,medium,55.39,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,18.63,15.44,-34.66,-22.01,5,wide_right,1,defensive_third,False,-34.28,-22.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9682,0.7395,True,4806,True,2,True,True,True,,False
7_35,35,2013722,4809,4811,00:47.9,00:48.1,0,47,0.2,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,51667,D. Hall,6,RCB,4177,Auckland FC,-44.11,-5.68,3,center,1,defensive_third,False,-44.11,-6.11,3,center,1,defensive_third,False,8_13,4802,1_13,4,dropping_off,3,drawing,0,0,6,0,build_up,10,high_block,False,False,1.02,-96.08,4,sideway_right,False,False,8.86,1,jogging,16.8,10.55,-6.25,3.09,3.11,47.2,47.22,0.02,48.91,48.89,-0.02,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.34,2,medium,120.56,3,sideway_left,20.84,2,medium,116.54,3,sideway_left,False,10,10,0,1,behind,1,behind,19.57,19.34,-34.34,-22.64,5,wide_right,1,defensive_third,False,-34.28,-22.76,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9964,0.5934,False,4811,False,2,False,True,True,True,False
7_36,36,2013722,4832,4842,00:50.2,00:51.2,0,50,1.0,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,0.75,-0.41,3,center,2,middle_third,False,0.78,-2.7,3,center,2,middle_third,False,8_14,4828,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,2.32,-89.25,4,sideway_right,False,False,,,,1.08,1.39,0.31,1.81,2.13,1.06,1.35,0.29,50.19,49.87,-0.32,True,True,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,41.63,3,long,12.34,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,42.88,41.63,-41.19,-9.34,4,half_space_right,1,defensive_third,False,-39.89,-11.6,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0023,0.5225,0.8973,True,4842,True,2,True,True,True,,True
7_37,37,2013722,4833,4842,00:50.3,00:51.2,0,50,0.9,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,285188,A. Paulsen,1,GK,4177,Auckland FC,-2.36,-25.7,5,wide_right,2,middle_third,False,-2.32,-25.31,5,wide_right,2,middle_third,False,8_14,4828,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,0.38,84.14,3,sideway_left,False,False,,,,5.13,4.85,-0.28,1.8,2.13,4.16,4.45,0.29,50.2,49.87,-0.33,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,39.99,3,long,-20.05,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,41.96,39.99,-41.09,-9.56,4,half_space_right,1,defensive_third,False,-39.89,-11.6,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0003,0.6123,0.8312,True,4842,True,2,True,True,True,,True
7_38,38,2013722,4836,4842,00:50.6,00:51.2,0,50,0.6,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-34.99,-26.38,5,wide_right,1,defensive_third,False,-34.57,-27.62,5,wide_right,1,defensive_third,False,8_14,4828,,,,3,drawing,0,0,7,6,direct,15,defending_direct,False,False,1.32,-71.29,4,sideway_right,False,False,7.82,1,jogging,10.51,11.68,1.17,1.82,2.13,36.81,36.7,-0.11,50.18,49.87,-0.31,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.07,2,medium,-70.67,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,17.14,16.88,-40.8,-10.25,4,half_space_right,1,defensive_third,False,-39.89,-11.6,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.99,0.7151,True,4838,False,2,True,True,True,,False
7_39,39,2013722,4894,4904,00:56.4,00:57.4,0,56,1.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,14,RM,38673,G. May,19,CF,4177,Auckland FC,-8.72,-10.95,4,half_space_right,2,middle_third,False,-8.34,-11.17,4,half_space_right,2,middle_third,False,8_15,4894,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.5,-30.07,1,forward,False,False,1.86,1,jogging,6.45,2.53,-3.92,15.64,15.42,24.36,23.76,-0.6,36.36,36.58,0.22,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,4.35,1,short,68.98,3,sideway_left,4.31,1,short,63.97,3,sideway_left,False,7,6,1,2,same_line,2,same_line,4.94,4.35,-7.37,-15.7,4,half_space_right,2,middle_third,False,-9.9,-15.23,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0012,0.8977,0.6944,True,4904,True,2,True,True,True,True,False
7_40,40,2013722,4895,4901,00:56.5,00:57.1,0,56,0.6,1,2,right_to_left,7,passing_option,14736,L. Verstraete,12,LM,38673,G. May,19,CF,4177,Auckland FC,-11.12,-16.11,4,half_space_right,2,middle_third,False,-10.98,-16.14,4,half_space_right,2,middle_third,False,8_15,4894,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.21,-12.09,1,forward,False,False,1.51,1,jogging,5.66,3.77,-1.89,15.65,15.59,26.77,26.57,-0.2,36.35,36.41,0.06,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,2.06,1,short,-161.3,2,backward,,,,,,,False,7,7,0,1,behind,2,same_line,3.51,1.86,-7.64,-15.66,4,half_space_right,2,middle_third,False,-9.28,-15.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9498,0.7218,True,4900,True,2,True,True,True,,False
7_41,41,2013722,4904,4904,00:57.4,00:57.4,0,57,0.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-14.82,11.75,2,half_space_left,2,middle_third,False,-14.82,11.75,2,half_space_left,2,middle_third,False,8_15,4894,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-60.71,4,sideway_right,False,False,,,,13.03,13.03,0.0,15.42,15.42,30.24,30.24,0.0,36.58,36.58,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.42,2,medium,100.33,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,27.42,27.42,-9.9,-15.23,4,half_space_right,2,middle_third,False,-9.9,-15.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9315,0.6105,True,4904,False,2,True,True,True,,True
7_42,42,2013722,4911,4918,00:58.1,00:58.8,0,58,0.7,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,50951,J. Brimmer,14,RM,4177,Auckland FC,-14.55,11.51,2,half_space_left,2,middle_third,False,-14.52,11.79,2,half_space_left,2,middle_third,False,8_16,4911,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.25,83.88,3,sideway_left,False,False,2.53,1,jogging,13.94,14.18,0.25,14.66,13.89,29.21,28.41,-0.8,37.34,38.11,0.77,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.88,2,medium,103.88,3,sideway_left,,,,,,,False,6,9,-3,1,behind,1,behind,23.03,22.45,-8.91,-10.82,4,half_space_right,2,middle_third,False,-9.73,-10.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9518,0.668,True,4912,True,4,False,True,True,,False
7_43,43,2013722,4911,4922,00:58.1,00:59.2,0,58,1.1,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-21.04,0.77,3,center,1,defensive_third,False,-21.42,1.19,3,center,1,defensive_third,False,8_16,4911,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.56,132.14,3,sideway_left,False,False,,,,10.91,9.97,-0.94,14.66,13.46,35.7,34.88,-0.82,37.34,38.54,1.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.78,2,medium,136.3,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,16.78,16.19,-8.91,-10.82,4,half_space_right,2,middle_third,False,-9.99,-10.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9835,0.886,True,4911,True,4,True,True,True,,True
7_44,44,2013722,4917,4924,00:58.7,00:59.4,0,58,0.7,1,2,right_to_left,7,passing_option,51667,D. Hall,6,RCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-17.11,-13.64,4,half_space_right,2,middle_third,False,-18.22,-12.22,4,half_space_right,1,defensive_third,False,8_16,4911,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.57,128.01,3,sideway_left,False,False,9.22,1,jogging,5.66,6.25,0.6,14.0,13.25,31.11,31.47,0.36,38.0,38.75,0.75,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.2,1,short,-158.0,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.24,8.33,-9.63,-10.18,4,half_space_right,2,middle_third,False,-10.06,-10.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9438,0.7455,True,4919,False,4,True,True,True,,False
7_45,45,2013722,4920,4924,00:59.0,00:59.4,0,59,0.4,1,2,right_to_left,7,passing_option,14736,L. Verstraete,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,-10.96,-15.91,4,half_space_right,2,middle_third,False,-11.14,-15.9,4,half_space_right,2,middle_third,False,8_16,4911,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.16,174.56,2,backward,False,False,1.46,1,jogging,4.88,4.62,-0.26,13.67,13.25,24.63,24.39,-0.24,38.33,38.75,0.42,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,5.48,1,short,-101.37,4,sideway_right,4.41,1,short,-100.6,4,sideway_right,False,6,9,-3,2,same_line,2,same_line,5.87,5.48,-9.89,-10.14,4,half_space_right,2,middle_third,False,-10.06,-10.53,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9778,0.9703,True,4924,False,4,True,True,True,True,False
7_46,46,2013722,4923,4924,00:59.3,00:59.4,0,59,0.1,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,14,RM,4177,Auckland FC,-7.66,-14.75,4,half_space_right,2,middle_third,False,-7.39,-14.72,4,half_space_right,2,middle_third,False,8_16,4911,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.05,6.53,1,forward,False,False,9.45,1,jogging,3.55,3.61,0.06,13.36,13.25,21.02,20.64,-0.38,38.64,38.75,0.11,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,4.97,1,short,-57.49,4,sideway_right,,,,,,,False,6,5,1,2,same_line,2,same_line,4.96,4.97,-10.03,-10.39,4,half_space_right,2,middle_third,False,-10.06,-10.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.004,0.8348,0.8035,True,4924,False,4,True,True,True,,False
7_47,47,2013722,4930,4935,01:00.0,01:00.5,1,0,0.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,12,LM,4177,Auckland FC,-5.73,-14.46,4,half_space_right,2,middle_third,False,-4.36,-14.21,4,half_space_right,2,middle_third,False,8_17,4930,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.12,10.34,1,forward,False,False,10.03,1,jogging,3.98,2.69,-1.29,12.73,12.59,18.46,16.95,-1.51,39.27,39.41,0.14,True,True,False,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,6.86,1,short,13.57,1,forward,5.64,1,short,17.34,1,forward,True,9,4,5,3,ahead,3,ahead,5.67,6.86,-11.23,-15.85,4,half_space_right,2,middle_third,False,-11.03,-15.82,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0022,0.9248,0.8267,True,4935,True,1,True,True,True,True,False
7_48,48,2013722,4931,4935,01:00.1,01:00.5,1,0,0.4,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,12,LM,4177,Auckland FC,-10.52,-27.05,5,wide_right,2,middle_third,False,-10.73,-27.54,5,wide_right,2,middle_third,False,8_17,4930,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.51,-113.78,4,sideway_right,False,False,4.62,1,jogging,6.39,7.79,1.4,12.67,12.59,23.19,23.32,0.13,39.33,39.41,0.08,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.36,1,short,-86.92,4,sideway_right,,,,,,,False,9,7,2,2,same_line,2,same_line,11.23,11.72,-11.21,-15.84,4,half_space_right,2,middle_third,False,-11.03,-15.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9864,0.7332,True,4932,True,1,True,True,True,,False
7_49,49,2013722,4945,4955,01:01.5,01:02.5,1,1,1.0,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,7.98,-28.21,5,wide_right,2,middle_third,False,11.67,-30.06,5,wide_right,2,middle_third,False,8_18,4945,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,4.13,-26.63,1,forward,False,False,14.74,1,jogging,5.04,5.79,0.75,13.56,15.96,5.58,4.29,-1.29,38.44,36.04,-2.4,False,False,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.48,2,medium,-55.56,4,sideway_right,9.54,1,short,-55.54,4,sideway_right,True,6,4,2,3,ahead,3,ahead,16.61,16.48,-1.36,-14.47,4,half_space_right,2,middle_third,False,2.35,-16.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9212,0.9749,True,4955,True,1,True,True,True,True,False
7_50,50,2013722,4947,4950,01:01.7,01:02.0,1,1,0.3,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,9.61,-9.04,3,center,2,middle_third,False,10.43,-8.08,3,center,2,middle_third,False,8_18,4945,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.58,52.27,3,sideway_left,False,False,14.44,1,jogging,4.05,4.54,0.49,13.94,14.59,4.33,4.16,-0.17,38.06,37.41,-0.65,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,11.75,1,short,28.9,1,forward,,,,,,,True,4,4,0,3,ahead,3,ahead,11.75,12.34,-0.68,-14.72,4,half_space_right,2,middle_third,False,0.39,-15.25,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0108,0.7684,0.6981,True,4947,True,1,True,True,True,,False
7_51,51,2013722,4970,4986,01:04.0,01:05.6,1,4,1.6,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-4.2,-30.23,5,wide_right,2,middle_third,False,2.19,-31.39,5,wide_right,2,middle_third,False,8_19,4970,1_17,9,support,3,drawing,0,0,9,2,finish,8,low_block,False,False,6.53,-10.29,1,forward,False,False,14.67,1,jogging,16.29,13.6,-2.69,22.82,28.9,27.02,26.71,-0.31,29.18,23.1,-6.08,False,False,,False,,,,,,,,,,,,,,,,12.48,1,short,-174.25,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,19.07,11.07,14.84,-31.38,5,wide_right,2,middle_third,False,13.0,-29.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.993,0.7149,True,4983,True,3,True,True,True,,False
7_52,52,2013722,4970,4986,01:04.0,01:05.6,1,4,1.6,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,6.27,-22.19,5,wide_right,2,middle_third,False,8.43,-25.61,5,wide_right,2,middle_third,False,8_19,4970,1_14,9,support,3,drawing,0,0,9,2,finish,8,low_block,False,False,4.34,-57.72,4,sideway_right,False,False,9.8,1,jogging,4.89,6.25,1.36,22.82,28.9,16.55,20.47,3.92,29.18,23.1,-6.08,False,False,,False,,,,,,,,,,,,,,,,8.61,1,short,141.27,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,12.57,5.7,14.84,-31.38,5,wide_right,2,middle_third,False,13.0,-29.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9894,0.9742,True,4979,True,3,True,True,True,,False
7_53,53,2013722,4971,4977,01:04.1,01:04.7,1,4,0.6,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,19.93,-1.87,3,center,3,attacking_third,False,22.86,-0.76,3,center,3,attacking_third,False,8_19,4970,1_15,8,run_ahead_of_the_ball,3,drawing,0,0,9,2,finish,8,low_block,False,False,3.13,20.75,1,forward,False,False,18.76,2,running,3.61,3.65,0.04,23.32,26.15,3.39,3.29,-0.1,28.68,25.85,-2.83,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,30.87,3,long,76.63,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,29.92,31.23,14.87,-31.36,5,wide_right,2,middle_third,False,14.59,-30.88,5,wide_right,2,middle_third,False,False,False,,True,True,0.0224,0.3725,0.7595,True,4975,True,3,False,True,True,,False
