index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2013722,15143,15166,18:01.3,18:03.6,18,1,2.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-5.81,-25.49,5,wide_right,2,middle_third,False,,39.4,,47.96,,23.71,,59.22
87,2013722,15166,15184,18:03.6,18:05.4,18,3,1.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,5.74,25.86,1,wide_left,2,middle_third,False,18.06,32.03,1,wide_left,3,attacking_third,False,23.52,21.68,59.19,58.48,39.44,38.71,48.33,50.4
88,2013722,15289,15387,18:15.9,18:25.7,18,15,9.8,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,12.81,33.41,1,wide_left,2,middle_third,False,24.71,34.33,1,wide_left,3,attacking_third,False,29.57,54.79,64.14,61.08,30.0,35.22,38.94,41.12
89,2013722,15540,15558,18:41.0,18:42.8,18,41,1.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-9.47,-32.55,5,wide_right,2,middle_third,False,9.62,-29.7,5,wide_right,2,middle_third,False,32.58,27.96,49.67,51.77,23.35,23.05,57.7,56.64
90,2013722,15558,15563,18:42.8,18:43.3,18,42,0.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-9.55,29.66,1,wide_left,2,middle_third,False,-7.14,29.65,1,wide_left,2,middle_third,False,23.01,22.74,56.59,56.33,27.71,26.87,51.85,52.12
91,2013722,15563,15602,18:43.3,18:47.2,18,43,3.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,6.56,-29.46,5,wide_right,2,middle_third,False,21.82,-25.38,5,wide_right,3,attacking_third,False,26.77,27.8,52.17,56.81,22.65,22.68,56.26,52.74
92,2013722,15602,15637,18:47.2,18:50.7,18,47,3.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-21.67,25.65,1,wide_left,1,defensive_third,False,-14.43,24.23,1,wide_left,2,middle_third,False,22.73,23.35,52.7,49.23,27.71,27.09,56.93,55.08
93,2013722,15637,15639,18:50.7,18:50.9,18,50,0.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,14.52,-24.26,5,wide_right,2,middle_third,False,14.59,-24.36,5,wide_right,2,middle_third,False,27.2,27.3,55.04,55.02,23.38,23.41,49.18,49.13
94,2013722,15639,15651,18:50.9,18:52.1,18,50,1.2,1,2,4177,right_to_left,Auckland FC,0,False,False,False,chaotic,5,chaotic,5,-14.7,24.54,1,wide_left,2,middle_third,False,-18.25,26.53,1,wide_left,1,defensive_third,False,23.42,22.99,49.07,48.71,27.4,28.42,54.99,55.31
95,2013722,15651,15683,18:52.1,18:55.3,18,52,3.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-17.87,26.51,1,wide_left,1,defensive_third,False,15.25,13.97,2,half_space_left,2,middle_third,False,22.95,25.84,48.73,57.19,28.49,30.94,55.37,56.83
96,2013722,15683,15756,18:55.3,19:02.6,18,55,7.3,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-15.3,-14.04,4,half_space_right,2,middle_third,False,-3.51,-31.35,5,wide_right,2,middle_third,False,30.99,39.62,56.87,53.24,25.76,34.54,57.47,56.22
97,2013722,15860,15910,19:13.0,19:18.0,19,13,5.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.43,-1.01,3,center,1,defensive_third,False,10.54,-17.57,4,half_space_right,2,middle_third,False,49.92,57.44,53.88,59.67,34.6,41.9,51.73,48.25
98,2013722,15910,15939,19:18.0,19:20.9,19,18,2.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-10.9,17.21,2,half_space_left,2,middle_third,False,5.36,18.16,2,half_space_left,2,middle_third,False,41.82,41.91,48.34,57.62,57.26,43.71,59.69,57.49
99,2013722,15939,16288,19:20.9,19:55.8,19,20,34.9,1,2,4177,right_to_left,Auckland FC,13,False,False,False,create,1,medium_block,9,-6.05,-17.74,4,half_space_right,2,middle_third,False,-19.74,-22.43,5,wide_right,1,defensive_third,False,43.74,60.06,57.45,54.81,42.09,40.04,57.96,53.64
100,2013722,16288,16328,19:55.8,19:59.8,19,55,4.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.32,-21.37,5,wide_right,1,defensive_third,False,-20.28,-7.87,3,center,1,defensive_third,False,60.19,61.12,54.78,52.04,40.01,39.68,53.85,52.54
101,2013722,16328,16436,19:59.8,20:10.6,19,59,10.8,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-19.75,-7.48,3,center,1,defensive_third,False,12.03,27.78,1,wide_left,2,middle_third,False,61.19,50.82,52.03,61.11,39.62,36.26,52.61,46.27
102,2013722,16436,16509,20:10.6,20:17.9,20,10,7.3,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,13.72,28.57,1,wide_left,2,middle_third,False,34.91,32.16,1,wide_left,3,attacking_third,False,50.53,40.16,61.45,69.0,36.33,37.81,46.25,43.27
103,2013722,16509,16578,20:17.9,20:24.8,20,17,6.9,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-35.09,-32.11,5,wide_right,1,defensive_third,False,-20.43,-21.75,5,wide_right,1,defensive_third,False,37.87,37.36,43.23,46.17,40.19,31.15,68.98,67.25
104,2013722,16578,16609,20:24.8,20:27.9,20,24,3.1,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.89,-22.2,5,wide_right,1,defensive_third,False,-6.51,-14.28,4,half_space_right,2,middle_third,False,37.47,38.09,46.25,48.72,30.84,30.88,67.08,62.97
105,2013722,16609,16788,20:27.9,20:45.8,20,27,17.9,1,2,4177,right_to_left,Auckland FC,6,False,False,False,finish,2,low_block,8,6.37,14.31,2,half_space_left,2,middle_third,False,53.04,7.15,3,center,3,attacking_third,False,31.01,32.55,62.84,77.93,38.0,30.74,48.65,26.03
106,2013722,17172,17344,21:24.2,21:41.4,21,24,17.2,1,2,4177,right_to_left,Auckland FC,5,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,51.75,-2.5,3,center,3,attacking_third,True,,40.54,,77.05,,26.69,,21.14
107,2013722,17745,17755,22:21.5,22:22.5,22,21,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-42.64,9.51,2,half_space_left,1,defensive_third,False,-21.73,18.0,2,half_space_left,1,defensive_third,False,30.78,30.82,56.6,55.2,29.38,29.37,42.94,43.01
108,2013722,17961,18050,22:43.1,22:52.0,22,43,8.9,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.17,17.24,2,half_space_left,1,defensive_third,False,,62.95,,54.59,,34.62,,49.2
109,2013722,18050,18174,22:52.0,23:04.4,22,52,12.4,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-18.99,17.47,2,half_space_left,1,defensive_third,False,21.04,-21.57,5,wide_right,3,attacking_third,False,62.94,57.6,54.59,59.31,34.72,40.33,49.24,51.13
110,2013722,18649,18724,23:51.9,23:59.4,23,51,7.5,1,2,4177,right_to_left,Auckland FC,4,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,-30.44,-23.88,5,wide_right,1,defensive_third,False,,11.49,,13.11,,17.43,,70.51
111,2013722,18931,18947,24:20.1,24:21.7,24,20,1.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
112,2013722,18947,18973,24:21.7,24:24.3,24,21,2.6,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,10.11,23.23,1,wide_left,2,middle_third,False,6.5,21.85,1,wide_left,2,middle_third,False,39.57,45.26,66.07,65.58,28.21,35.84,28.18,35.0
113,2013722,18973,19028,24:24.3,24:29.8,24,24,5.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,5.54,20.71,1,wide_left,2,middle_third,False,4.66,26.29,1,wide_left,2,middle_third,False,45.41,49.28,65.45,61.2,36.01,39.4,35.22,46.64
114,2013722,19028,19188,24:29.8,24:45.8,24,29,16.0,1,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,7.05,25.49,1,wide_left,2,middle_third,False,5.34,-26.64,5,wide_right,2,middle_third,False,49.21,58.94,61.26,59.16,39.41,42.22,46.65,38.35
115,2013722,19188,19234,24:45.8,24:50.4,24,45,4.6,1,2,4177,right_to_left,Auckland FC,2,True,False,False,create,1,medium_block,9,4.96,-26.18,5,wide_right,2,middle_third,False,6.13,-16.71,4,half_space_right,2,middle_third,False,59.14,61.7,58.98,55.95,41.83,39.66,38.73,44.79
116,2013722,19234,19245,24:50.4,24:51.5,24,50,1.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-6.03,16.75,2,half_space_left,2,middle_third,False,-0.6,17.23,2,half_space_left,2,middle_third,False,39.54,38.12,44.98,48.31,61.58,59.1,55.99,56.08
117,2013722,19245,19304,24:51.5,24:57.4,24,51,5.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-0.11,-17.77,4,half_space_right,2,middle_third,False,-10.76,-34.15,5,wide_right,2,middle_third,False,58.76,47.17,56.07,54.62,37.99,42.48,48.76,58.0
118,2013722,19455,19477,25:12.5,25:14.7,25,12,2.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,16.55,30.93,1,wide_left,2,middle_third,False,14.49,30.72,1,wide_left,2,middle_third,False,47.06,47.17,59.58,61.27,34.15,30.16,47.28,47.81
119,2013722,19477,19545,25:14.7,25:21.5,25,14,6.8,1,2,4177,right_to_left,Auckland FC,2,False,False,True,create,1,medium_block,9,-14.44,-30.75,5,wide_right,2,middle_third,False,22.25,-22.7,5,wide_right,3,attacking_third,False,30.28,32.23,47.79,65.35,47.19,39.79,61.16,59.28
120,2013722,19545,19608,25:21.5,25:27.8,25,21,6.3,1,2,4177,right_to_left,Auckland FC,3,False,False,True,finish,2,low_block,8,22.74,-22.43,5,wide_right,3,attacking_third,False,50.97,-5.43,3,center,3,attacking_third,True,32.01,24.95,65.71,89.77,39.39,23.31,59.29,51.52
121,2013722,20007,20045,26:07.7,26:11.5,26,7,3.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,52.08,-33.35,5,wide_right,3,attacking_third,False,45.9,11.99,2,half_space_left,3,attacking_third,True,41.72,42.06,73.64,69.81,15.12,15.25,7.69,11.56
122,2013722,20045,20118,26:11.5,26:18.8,26,11,7.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,transition,4,defending_transition,11,-45.82,-12.31,4,half_space_right,1,defensive_third,False,7.43,-6.68,3,center,2,middle_third,False,15.59,34.69,11.86,43.61,42.28,40.78,69.66,60.39
123,2013722,20118,20135,26:18.8,26:20.5,26,18,1.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-8.28,5.74,3,center,2,middle_third,False,-19.9,2.68,3,center,1,defensive_third,False,40.31,32.41,60.26,58.09,34.67,33.48,44.2,52.72
124,2013722,20135,20155,26:20.5,26:22.5,26,20,2.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.41,2.61,3,center,1,defensive_third,False,-21.25,-3.21,3,center,1,defensive_third,False,31.84,34.67,57.93,53.55,33.29,31.49,53.22,61.49
125,2013722,20155,20217,26:22.5,26:28.7,26,22,6.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.67,-4.47,3,center,1,defensive_third,False,-2.25,-21.76,5,wide_right,2,middle_third,False,34.92,45.95,53.62,55.51,31.58,40.62,61.74,56.45
126,2013722,20217,20339,26:28.7,26:40.9,26,28,12.2,1,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,2.07,21.54,1,wide_left,2,middle_third,False,26.93,26.46,1,wide_left,3,attacking_third,False,40.77,57.79,56.49,59.97,45.94,29.66,55.52,44.2
127,2013722,20339,20590,26:40.9,27:06.0,26,40,25.1,1,1,871,left_to_right,Perth Glory,5,False,False,False,finish,2,low_block,8,27.35,26.35,1,wide_left,3,attacking_third,False,5.25,11.63,2,half_space_left,2,middle_third,False,57.4,54.6,60.26,58.7,29.77,39.3,44.23,34.12
128,2013722,20590,20713,27:06.0,27:18.3,27,6,12.3,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,4.28,11.5,2,half_space_left,2,middle_third,False,6.64,33.92,1,wide_left,2,middle_third,False,54.88,60.02,58.67,55.85,39.44,49.5,34.36,55.23
129,2013722,20713,20731,27:18.3,27:20.1,27,18,1.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-6.54,-34.32,5,wide_right,2,middle_third,False,-4.68,-35.36,5,wide_right,2,middle_third,False,49.67,49.45,55.22,54.52,59.69,58.62,55.81,55.33
130,2013722,20805,20846,27:27.5,27:31.6,27,27,4.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-3.95,32.7,1,wide_left,2,middle_third,False,15.38,26.29,1,wide_left,2,middle_third,False,56.99,56.28,57.36,62.98,39.18,34.96,54.62,45.35
131,2013722,20980,21082,27:45.0,27:55.2,27,45,10.2,1,2,4177,right_to_left,Auckland FC,4,False,False,True,create,1,medium_block,9,-41.28,2.3,3,center,1,defensive_third,False,12.87,-15.79,4,half_space_right,2,middle_third,False,49.55,54.93,46.62,63.36,39.12,31.68,77.57,60.71
132,2013722,21082,21213,27:55.2,28:08.3,27,55,13.1,1,2,4177,right_to_left,Auckland FC,4,False,False,True,finish,2,low_block,8,12.85,-16.6,4,half_space_right,2,middle_third,False,5.69,15.69,2,half_space_left,2,middle_third,False,54.77,51.74,63.66,59.07,31.51,36.33,60.52,35.69
133,2013722,21213,21222,28:08.3,28:09.2,28,8,0.9,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,5.21,14.94,2,half_space_left,2,middle_third,False,4.72,13.65,2,half_space_left,2,middle_third,False,51.82,52.66,58.95,57.84,36.11,35.56,35.69,35.42
134,2013722,21222,21253,28:09.2,28:12.3,28,9,3.1,1,2,4177,right_to_left,Auckland FC,1,False,False,True,finish,2,low_block,8,5.3,13.65,2,half_space_left,2,middle_third,False,5.62,7.59,3,center,2,middle_third,False,52.79,56.34,57.71,56.38,35.6,35.63,35.37,36.78
135,2013722,21253,21338,28:12.3,28:20.8,28,12,8.5,1,2,4177,right_to_left,Auckland FC,4,False,False,True,create,1,medium_block,9,5.12,6.0,3,center,2,middle_third,False,17.1,14.79,2,half_space_left,2,middle_third,False,56.41,60.24,56.4,56.85,35.62,30.88,36.78,42.2
136,2013722,21338,21380,28:20.8,28:25.0,28,20,4.2,1,2,4177,right_to_left,Auckland FC,2,True,False,True,finish,2,low_block,8,17.17,14.69,2,half_space_left,2,middle_third,False,46.09,-1.32,3,center,3,attacking_third,True,60.07,47.41,57.06,63.11,30.62,27.37,42.11,42.63
137,2013722,21745,21755,29:01.5,29:02.5,29,1,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.77,10.08,2,half_space_left,1,defensive_third,False,-26.7,15.4,2,half_space_left,1,defensive_third,False,25.6,24.92,56.65,55.74,26.42,26.33,48.14,48.03
138,2013722,21893,22132,29:16.3,29:40.2,29,16,23.9,1,2,4177,right_to_left,Auckland FC,10,False,False,False,create,1,medium_block,9,-2.7,-31.28,5,wide_right,2,middle_third,False,8.24,-31.58,5,wide_right,2,middle_third,False,48.57,58.5,55.9,60.14,34.61,40.54,54.73,44.46
139,2013722,22132,22135,29:40.2,29:40.5,29,40,0.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,8.01,-31.46,5,wide_right,2,middle_third,False,6.86,-30.92,5,wide_right,2,middle_third,False,58.36,58.14,60.23,60.36,40.73,41.04,44.46,44.43
140,2013722,22135,22241,29:40.5,29:51.1,29,40,10.6,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,5.87,-30.45,5,wide_right,2,middle_third,False,8.29,14.69,2,half_space_left,2,middle_third,False,58.06,58.76,60.4,60.08,41.14,30.49,44.41,40.15
141,2013722,22241,22278,29:51.1,29:54.8,29,51,3.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,8.66,14.79,2,half_space_left,2,middle_third,False,34.44,24.65,1,wide_left,3,attacking_third,False,58.71,52.44,60.25,69.06,30.32,33.82,39.78,31.75
142,2013722,22278,22325,29:54.8,29:59.5,29,54,4.7,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-35.43,-23.83,5,wide_right,1,defensive_third,False,-37.62,-27.09,5,wide_right,1,defensive_third,False,34.02,32.41,31.48,27.68,52.3,39.72,69.43,75.38
143,2013722,22325,22358,29:59.5,30:02.8,29,59,3.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,37.87,27.33,1,wide_left,3,attacking_third,False,32.98,33.61,1,wide_left,3,attacking_third,False,39.6,37.61,75.29,73.77,32.34,34.48,27.78,29.25
144,2013722,22641,22736,30:31.1,30:40.6,30,31,9.5,1,2,4177,right_to_left,Auckland FC,3,True,False,False,set_play,7,defending_set_play,13,38.81,24.95,1,wide_left,3,attacking_third,False,41.39,6.89,3,center,3,attacking_third,True,34.82,27.08,68.62,66.01,14.95,19.62,14.97,24.64
145,2013722,23039,23049,31:10.9,31:11.9,31,10,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
146,2013722,23233,23310,31:30.3,31:38.0,31,30,7.7,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-9.7,-31.16,5,wide_right,2,middle_third,False,12.78,25.97,1,wide_left,2,middle_third,False,52.79,58.5,53.04,61.91,32.13,42.39,57.15,50.05
147,2013722,23310,23344,31:38.0,31:41.4,31,38,3.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,14.04,26.59,1,wide_left,2,middle_third,False,28.7,33.44,1,wide_left,3,attacking_third,False,58.34,51.2,62.13,66.81,42.54,43.91,49.98,48.1
148,2013722,23573,23600,32:04.3,32:07.0,32,4,2.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-16.97,-28.53,5,wide_right,2,middle_third,False,,31.35,,39.74,,23.58,,56.16
149,2013722,23600,23713,32:07.0,32:18.3,32,7,11.3,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,17.06,28.8,1,wide_left,2,middle_third,False,14.84,-20.69,5,wide_right,2,middle_third,False,23.64,53.59,56.23,62.37,31.15,38.11,39.68,44.04
150,2013722,23713,23746,32:18.3,32:21.6,32,18,3.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,14.75,-21.33,5,wide_right,2,middle_third,False,5.7,-31.08,5,wide_right,2,middle_third,False,53.8,57.52,62.42,63.48,38.25,41.04,43.88,45.34
151,2013722,23746,23924,32:21.6,32:39.4,32,21,17.8,1,2,4177,right_to_left,Auckland FC,6,True,False,False,create,1,medium_block,9,5.04,-30.95,5,wide_right,2,middle_third,False,43.22,26.0,1,wide_left,3,attacking_third,False,57.4,50.07,63.42,69.6,40.87,38.15,45.32,43.68
152,2013722,23924,23953,32:39.4,32:42.3,32,39,2.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-43.63,-25.94,5,wide_right,1,defensive_third,False,-24.05,-31.09,5,wide_right,1,defensive_third,False,38.09,36.23,43.72,42.12,49.71,44.11,70.22,75.2
153,2013722,23953,24012,32:42.3,32:48.2,32,42,5.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,24.08,31.04,1,wide_left,3,attacking_third,False,40.74,36.01,1,wide_left,3,attacking_third,False,43.99,38.21,74.97,69.58,36.39,35.76,42.01,37.81
154,2013722,24309,24402,33:17.9,33:27.2,33,17,9.3,1,2,4177,right_to_left,Auckland FC,5,True,False,False,set_play,7,defending_set_play,13,43.49,29.97,1,wide_left,3,attacking_third,False,53.51,0.0,3,center,3,attacking_third,False,35.93,32.72,70.38,68.18,20.31,28.77,16.05,18.23
155,2013722,24748,24758,34:01.8,34:02.8,34,1,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-27.08,-14.48,4,half_space_right,1,defensive_third,False,,26.7,,58.41,,23.33,,44.78
156,2013722,24953,24978,34:22.3,34:24.8,34,22,2.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,19.57,-26.54,5,wide_right,3,attacking_third,False,,31.79,,61.42,,28.36,,45.97
157,2013722,24978,24980,34:24.8,34:25.0,34,24,0.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.42,26.62,1,wide_left,1,defensive_third,False,-19.57,26.81,1,wide_left,1,defensive_third,False,28.17,27.97,45.95,45.94,31.76,31.73,61.35,61.28
158,2013722,24980,25068,34:25.0,34:33.8,34,25,8.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.0,27.08,1,wide_left,1,defensive_third,False,-20.06,-16.65,4,half_space_right,1,defensive_third,False,27.75,46.82,45.92,54.05,31.7,38.64,61.18,60.03
159,2013722,25068,25104,34:33.8,34:37.4,34,33,3.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.39,-17.13,4,half_space_right,1,defensive_third,False,14.35,-34.11,5,wide_right,2,middle_third,False,47.2,58.33,54.36,56.82,38.78,44.82,59.49,60.35
160,2013722,25131,25145,34:40.1,34:41.5,34,40,1.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.43,30.86,1,wide_left,1,defensive_third,False,-46.77,29.79,1,wide_left,1,defensive_third,False,45.58,45.2,63.48,64.43,51.47,48.28,56.82,55.34
161,2013722,25145,25189,34:41.5,34:45.9,34,41,4.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,46.92,-29.77,5,wide_right,3,attacking_third,False,-19.32,-31.01,5,wide_right,1,defensive_third,False,48.07,45.02,55.18,46.78,45.12,42.65,64.33,72.1
162,2013722,25189,25258,34:45.9,34:52.8,34,45,6.9,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.26,-30.78,5,wide_right,1,defensive_third,False,-42.61,-20.22,5,wide_right,1,defensive_third,False,45.15,50.13,46.7,45.75,42.59,36.33,72.25,77.14
163,2013722,25258,25309,34:52.8,34:57.9,34,52,5.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-42.02,-20.41,5,wide_right,1,defensive_third,False,3.29,-12.72,4,half_space_right,2,middle_third,False,50.2,41.57,45.67,46.95,36.26,36.36,77.23,65.99
164,2013722,25309,25319,34:57.9,34:58.9,34,57,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-4.08,12.52,2,half_space_left,2,middle_third,False,-18.85,9.79,2,half_space_left,1,defensive_third,False,36.56,38.62,65.87,65.11,41.31,39.34,47.47,51.44
165,2013722,25319,25454,34:58.9,35:12.4,34,58,13.5,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.45,9.28,2,half_space_left,1,defensive_third,False,-39.74,-0.74,3,center,1,defensive_third,False,38.85,61.9,65.0,42.02,39.14,43.72,51.78,69.86
166,2013722,25454,25504,35:12.4,35:17.4,35,12,5.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-39.25,-1.14,3,center,1,defensive_third,False,6.45,-28.42,5,wide_right,2,middle_third,False,61.92,51.62,41.9,49.83,43.66,45.41,70.12,64.47
167,2013722,25504,25522,35:17.4,35:19.2,35,17,1.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-6.87,28.25,1,wide_left,2,middle_third,False,-19.82,19.15,2,half_space_left,1,defensive_third,False,45.33,44.38,64.36,62.11,51.25,45.39,50.07,55.03
168,2013722,25522,25651,35:19.2,35:32.1,35,19,12.9,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-21.12,18.2,2,half_space_left,1,defensive_third,False,-20.5,-19.44,4,half_space_right,1,defensive_third,False,44.37,61.89,61.96,51.16,45.11,34.1,55.29,52.75
169,2013722,25651,25678,35:32.1,35:34.8,35,32,2.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.31,-20.85,5,wide_right,1,defensive_third,False,-19.24,-25.13,5,wide_right,1,defensive_third,False,61.97,62.49,51.21,52.45,34.2,36.38,52.73,55.48
170,2013722,25678,25805,35:34.8,35:47.5,35,34,12.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,build_up,0,high_block,10,-20.48,-24.13,5,wide_right,1,defensive_third,False,-34.05,-11.75,4,half_space_right,1,defensive_third,False,62.58,61.56,52.44,46.64,36.25,39.72,55.54,67.01
171,2013722,25805,25826,35:47.5,35:49.6,35,47,2.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,34.88,11.52,2,half_space_left,3,attacking_third,False,42.01,11.43,2,half_space_left,3,attacking_third,True,39.67,38.3,67.19,73.5,61.6,57.59,46.72,48.16
172,2013722,26153,26171,36:22.3,36:24.1,36,22,1.8,1,1,871,left_to_right,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,49.45,29.88,1,wide_left,3,attacking_third,False,49.04,0.09,3,center,3,attacking_third,True,50.3,47.11,75.27,76.32,35.44,35.59,30.96,31.07
173,2013722,26171,26284,36:24.1,36:35.4,36,24,11.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,transition,4,defending_transition,11,-48.97,0.28,3,center,1,defensive_third,False,0.97,28.96,1,wide_left,2,middle_third,False,35.6,38.13,31.31,49.79,46.91,33.8,76.37,60.41
174,2013722,26284,26573,36:35.4,37:04.3,36,35,28.9,1,2,4177,right_to_left,Auckland FC,8,False,False,False,create,1,medium_block,9,0.03,28.92,1,wide_left,2,middle_third,False,10.57,32.58,1,wide_left,2,middle_third,False,38.16,61.01,50.05,58.71,33.65,42.7,60.31,44.9
