event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_319,319,2013722,47155,47176,55:18.5,55:20.6,55,18,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,22.46,-1.7,3,center,3,attacking_third,False,28.57,-9.32,4,half_space_right,3,attacking_third,False,8_560,47139,3,drawing,0,0,283,2,finish,8,low_block,False,False,9.46,-51.28,4,sideway_right,True,False,16.83,2,running,4.32,3.55,-0.77,29.11,31.0,6.65,2.43,-4.22,22.89,21.0,-1.89,True,False,3,ahead,3,ahead,10.4,19.28,18.69,7.99,3,center,3,attacking_third,False,17.27,6.3,3,center,2,middle_third,False,False,False,,True,False,0.0288,0.7527,0.7367,True,True,0,False,,,,False,4,3,-1,True,True,
1_320,320,2013722,47179,47199,55:20.9,55:22.9,55,20,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,12185,L. Amos,14,RM,871,Perth Glory,29.91,7.72,3,center,3,attacking_third,False,32.75,-1.44,3,center,3,attacking_third,False,8_561,47181,3,drawing,0,0,283,2,finish,8,low_block,False,False,9.68,-72.77,4,sideway_right,False,False,17.32,2,running,1.41,1.87,0.46,31.31,34.33,1.4,1.58,0.18,20.69,17.67,-3.02,True,True,3,ahead,3,ahead,14.57,10.36,19.18,-2.13,3,center,3,attacking_third,False,24.43,-7.62,3,center,3,attacking_third,False,True,False,,True,True,0.0267,0.6136,0.9211,True,True,0,False,,,,False,3,4,1,True,True,
1_321,321,2013722,47659,47705,56:08.9,56:13.5,56,8,4.6,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,12,LM,582974,M. Francois,16,LW,4177,Auckland FC,-26.02,2.43,3,center,1,defensive_third,False,-6.59,13.29,2,half_space_left,2,middle_third,False,8_568,47676,3,drawing,0,0,286,4,transition,11,defending_transition,False,False,22.37,29.2,1,forward,True,False,17.53,2,running,3.28,5.66,2.38,-7.39,12.27,18.63,18.86,0.23,59.39,39.73,-19.66,True,True,1,behind,1,behind,36.53,7.91,-5.24,32.47,1,wide_left,2,middle_third,False,0.68,16.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9799,0.7855,True,False,2,False,,,,False,7,5,-2,True,True,
1_322,322,2013722,47659,47705,56:08.9,56:13.5,56,8,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-21.76,18.93,2,half_space_left,1,defensive_third,False,1.52,13.61,2,half_space_left,2,middle_third,False,8_568,47676,3,drawing,0,0,286,4,transition,11,defending_transition,False,False,30.03,-12.87,1,forward,False,False,23.45,3,hsr,1.26,3.64,2.38,-7.39,12.27,14.37,10.75,-3.62,59.39,39.73,-19.66,False,True,1,behind,2,same_line,21.36,2.91,-5.24,32.47,1,wide_left,2,middle_third,False,0.68,16.4,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0209,0.8455,0.8733,True,True,2,True,,,,True,5,3,-2,True,True,
1_323,323,2013722,47659,47705,56:08.9,56:13.5,56,8,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,14,RM,582974,M. Francois,16,LW,4177,Auckland FC,-18.44,-17.51,4,half_space_right,1,defensive_third,False,8.17,-11.09,4,half_space_right,2,middle_third,False,8_568,47676,3,drawing,0,0,286,4,transition,11,defending_transition,False,False,27.48,13.56,1,forward,False,False,21.51,3,hsr,11.62,6.61,-5.0,-7.39,12.27,11.05,4.1,-6.95,59.39,39.73,-19.66,False,False,1,behind,3,ahead,51.69,28.49,-5.24,32.47,1,wide_left,2,middle_third,False,0.68,16.4,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0179,0.5725,0.8156,True,False,2,False,,,,False,2,2,0,True,True,
1_324,324,2013722,48157,48198,56:58.7,57:02.8,56,58,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,23926,N. MileusniÄ,16,LW,871,Perth Glory,-26.91,4.94,3,center,1,defensive_third,False,-11.72,20.7,1,wide_left,2,middle_third,False,8_570,48158,3,drawing,0,0,289,0,build_up,10,high_block,False,False,21.49,46.06,3,sideway_left,True,False,15.42,2,running,7.51,5.22,-2.28,-8.32,0.24,18.59,11.96,-6.63,60.32,51.76,-8.56,True,True,3,ahead,3,ahead,20.7,21.25,-38.13,22.33,1,wide_left,1,defensive_third,False,-28.48,33.77,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0028,0.5531,0.8183,True,False,0,False,,,,False,4,5,1,True,True,
1_325,325,2013722,48235,48272,57:06.5,57:10.2,57,6,3.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.82,-9.51,4,half_space_right,2,middle_third,False,1.9,9.15,3,center,2,middle_third,False,8_572,48238,3,drawing,0,0,291,5,chaotic,5,chaotic,False,False,19.6,110.35,3,sideway_left,False,True,19.36,2,running,5.99,4.26,-1.74,38.91,25.45,30.09,23.55,-6.54,13.09,26.55,13.46,True,True,3,ahead,3,ahead,13.85,13.15,-4.45,-5.56,3,center,2,middle_third,False,-10.52,4.82,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.8526,0.8442,True,True,0,False,,,,True,7,8,1,True,True,
1_326,326,2013722,48327,48337,57:15.7,57:16.7,57,15,1.0,2,2,right_to_left,1,off_ball_run,9,support,12185,L. Amos,14,RM,23926,N. MileusniÄ,16,LW,871,Perth Glory,-17.97,15.23,2,half_space_left,1,defensive_third,False,-14.22,18.09,2,half_space_left,2,middle_third,False,8_575,48336,3,drawing,0,0,292,1,create,9,medium_block,False,False,4.72,37.33,1,forward,False,False,16.95,2,running,2.79,2.67,-0.12,5.02,5.76,22.99,19.98,-3.01,46.98,46.24,-0.74,True,True,1,behind,2,same_line,11.24,8.78,-14.16,25.8,1,wide_left,2,middle_third,False,-12.75,26.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.8284,0.8319,True,True,0,False,,,,True,6,6,0,True,True,
1_327,327,2013722,48353,48394,57:18.3,57:22.4,57,18,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,-9.64,23.43,1,wide_left,2,middle_third,False,10.32,12.08,2,half_space_left,2,middle_third,False,8_576,48367,3,drawing,0,0,292,1,create,9,medium_block,False,False,23.62,-29.62,1,forward,False,True,21.11,3,hsr,2.4,4.0,1.6,7.15,18.14,16.79,7.82,-8.97,44.85,33.86,-10.99,True,True,1,behind,3,ahead,12.36,13.18,-5.95,11.63,2,half_space_left,2,middle_third,False,-2.52,9.11,3,center,2,middle_third,False,False,False,,True,True,0.0279,0.5632,0.8664,True,True,2,False,,,,True,3,6,3,True,True,
1_328,328,2013722,48377,48394,57:20.7,57:22.4,57,20,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,0.39,-11.18,4,half_space_right,2,middle_third,False,9.32,-13.36,4,half_space_right,2,middle_third,False,8_576,48367,3,drawing,0,0,292,1,create,9,medium_block,False,False,8.62,-13.72,1,forward,False,False,19.41,2,running,8.51,6.0,-2.51,12.58,18.14,12.19,8.82,-3.37,39.42,33.86,-5.56,False,False,3,ahead,3,ahead,26.5,25.4,-3.09,15.09,2,half_space_left,2,middle_third,False,-2.52,9.11,3,center,2,middle_third,False,False,False,,True,False,0.0214,0.6685,0.9314,True,False,2,False,,,,False,3,4,1,True,True,
1_329,329,2013722,48381,48413,57:21.1,57:24.3,57,21,3.2,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,-12.87,-15.34,4,half_space_right,2,middle_third,False,3.89,-19.22,4,half_space_right,2,middle_third,False,8_576,48367,3,drawing,0,0,292,1,create,9,medium_block,False,False,17.21,-13.03,1,forward,False,False,19.31,2,running,19.17,14.76,-4.41,13.78,24.39,26.65,20.5,-6.15,38.22,27.61,-10.61,False,False,1,behind,2,same_line,30.66,26.9,-3.14,13.73,2,half_space_left,2,middle_third,False,4.95,7.66,3,center,2,middle_third,False,True,True,True,False,False,0.0029,0.9453,0.9628,True,False,2,False,,,,True,6,9,3,True,True,True
1_330,330,2013722,48395,48458,57:22.5,57:28.8,57,22,6.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,9.89,-13.43,4,half_space_right,2,middle_third,False,39.94,-10.84,4,half_space_right,3,attacking_third,True,8_577,48413,3,drawing,0,0,293,2,finish,8,low_block,False,False,29.94,4.93,1,forward,False,False,17.54,2,running,5.83,0.96,-4.87,18.5,42.01,8.61,2.07,-6.54,33.5,9.99,-23.51,False,False,3,ahead,3,ahead,16.58,11.56,-6.33,-16.87,4,half_space_right,2,middle_third,False,29.32,-15.4,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0457,0.727,0.6887,True,False,2,False,,,,False,1,3,2,True,True,
1_331,331,2013722,48395,48467,57:22.5,57:29.7,57,22,7.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,10.69,11.69,2,half_space_left,2,middle_third,False,43.7,5.93,3,center,3,attacking_third,True,8_577,48413,3,drawing,0,0,293,2,finish,8,low_block,False,False,35.23,-9.9,1,forward,False,False,16.91,2,running,4.07,1.49,-2.58,18.5,45.14,7.81,1.44,-6.37,33.5,6.86,-26.64,True,False,3,ahead,3,ahead,33.25,23.5,-6.33,-16.87,4,half_space_right,2,middle_third,False,31.61,-14.22,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.1838,0.4976,0.8105,True,False,2,False,,,,False,1,3,2,True,True,True
1_332,332,2013722,48448,48455,57:27.8,57:28.5,57,27,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,36.17,-2.24,3,center,3,attacking_third,True,37.41,-5.04,3,center,3,attacking_third,True,8_577,48413,3,drawing,0,0,293,2,finish,8,low_block,False,False,2.64,-66.11,4,sideway_right,False,False,15.61,2,running,2.35,1.79,-0.56,38.22,40.8,2.05,3.39,1.34,13.78,11.2,-2.58,True,True,3,ahead,3,ahead,17.04,13.87,25.69,-15.67,4,half_space_right,3,attacking_third,False,28.37,-15.56,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0582,0.6882,0.8645,True,False,2,False,,,,True,3,2,-1,True,True,
1_333,333,2013722,48555,48584,57:38.5,57:41.4,57,38,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,-14.37,-18.81,4,half_space_right,2,middle_third,False,0.27,-25.16,5,wide_right,2,middle_third,False,8_579,48580,3,drawing,0,0,295,6,direct,15,defending_direct,False,False,15.72,-23.45,1,forward,True,False,21.13,3,hsr,1.18,4.8,3.62,2.86,8.86,17.23,8.59,-8.64,49.14,43.14,-6.0,True,False,1,behind,3,ahead,14.67,4.97,-2.76,-9.85,4,half_space_right,2,middle_third,False,-2.99,-21.41,5,wide_right,2,middle_third,False,True,False,,False,True,0.0097,0.5628,0.9925,True,True,0,False,,,,True,2,4,2,True,True,
1_334,334,2013722,48581,48609,57:41.1,57:43.9,57,41,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-7.49,11.33,2,half_space_left,2,middle_third,False,-21.44,12.44,2,half_space_left,1,defensive_third,False,8_580,48585,3,drawing,0,0,297,0,build_up,10,high_block,False,False,14.77,175.45,2,backward,False,False,19.0,2,running,13.44,10.96,-2.48,33.56,24.89,41.05,46.33,5.28,18.44,27.11,8.67,False,False,1,behind,2,same_line,10.01,9.98,-2.13,19.78,2,half_space_left,2,middle_third,False,-19.74,22.27,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.988,0.6717,True,True,0,False,,,,True,10,10,0,True,True,
1_335,335,2013722,48610,48632,57:44.0,57:46.2,57,44,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,799157,K. Majekodunmi,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-20.42,22.26,1,wide_left,1,defensive_third,False,-32.87,23.8,1,wide_left,1,defensive_third,False,8_581,48630,3,drawing,0,0,297,0,build_up,10,high_block,False,False,12.56,172.95,2,backward,False,False,20.5,3,hsr,1.57,9.95,8.38,24.51,16.86,44.93,49.73,4.8,27.49,35.14,7.65,False,False,3,ahead,3,ahead,24.91,22.13,-39.58,6.34,3,center,1,defensive_third,False,-40.76,3.12,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9973,0.7729,True,True,2,False,,,,True,10,10,0,True,True,
1_336,336,2013722,48610,48632,57:44.0,57:46.2,57,44,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,966113,W. Freney,12,LM,51021,O. Sail,1,GK,871,Perth Glory,-7.54,9.86,2,half_space_left,2,middle_third,False,-15.3,4.63,3,center,2,middle_third,False,8_581,48630,3,drawing,0,0,297,0,build_up,10,high_block,False,False,9.45,-146.02,2,backward,False,True,15.47,2,running,12.79,10.62,-2.17,24.51,16.86,32.05,32.16,0.11,27.49,35.14,7.65,True,True,3,ahead,3,ahead,32.23,25.5,-39.58,6.34,3,center,1,defensive_third,False,-40.76,3.12,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9948,0.6089,True,False,2,False,,,,False,9,9,0,True,True,True
1_337,337,2013722,48610,48648,57:44.0,57:47.8,57,44,3.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-21.87,12.16,2,half_space_left,1,defensive_third,False,-32.6,-3.63,3,center,1,defensive_third,False,8_581,48630,3,drawing,0,0,297,0,build_up,10,high_block,False,False,19.37,-124.2,4,sideway_right,False,True,18.3,2,running,10.86,15.52,4.66,24.51,13.04,46.38,45.64,-0.74,27.49,38.96,11.47,False,False,3,ahead,3,ahead,18.64,8.77,-39.58,6.34,3,center,1,defensive_third,False,-39.89,1.24,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9919,0.8893,True,True,2,False,,,,True,10,10,0,True,True,
1_338,338,2013722,48707,48716,57:53.7,57:54.6,57,53,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,12185,L. Amos,14,RM,871,Perth Glory,-3.52,-18.44,4,half_space_right,2,middle_third,False,-1.51,-21.86,5,wide_right,2,middle_third,False,8_583,48694,3,drawing,0,0,298,1,create,9,medium_block,False,False,3.55,-59.56,4,sideway_right,True,False,15.91,2,running,6.3,6.78,0.48,16.62,17.71,20.14,19.22,-0.92,35.38,34.29,-1.09,False,False,2,same_line,2,same_line,29.71,32.55,-4.81,11.24,2,half_space_left,2,middle_third,False,-3.88,10.6,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.6783,0.0856,False,False,0,False,,,,False,7,7,0,False,False,False
1_339,339,2013722,48884,48909,58:11.4,58:13.9,58,11,2.5,2,2,right_to_left,1,off_ball_run,1,behind,23926,N. MileusniÄ,16,LW,966113,W. Freney,12,LM,871,Perth Glory,14.48,18.89,2,half_space_left,2,middle_third,False,19.22,7.31,3,center,3,attacking_third,False,8_590,48881,3,drawing,0,0,298,1,create,9,medium_block,False,False,12.42,-67.74,4,sideway_right,False,True,19.12,2,running,2.76,4.38,1.62,14.42,20.88,-0.06,1.66,1.72,37.58,31.12,-6.46,False,True,3,ahead,3,ahead,31.09,21.39,-2.71,-7.01,3,center,2,middle_third,False,0.56,-3.15,3,center,2,middle_third,False,False,False,,True,True,0.0261,0.4447,0.8102,True,False,1,False,True,False,False,False,1,0,-1,True,True,
1_340,340,2013722,48900,48907,58:13.0,58:13.7,58,13,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26920,Y. Misao,2,LB,966113,W. Freney,12,LM,871,Perth Glory,8.69,30.72,1,wide_left,2,middle_third,False,11.74,30.86,1,wide_left,2,middle_third,False,8_590,48881,3,drawing,0,0,298,1,create,9,medium_block,False,False,2.64,2.63,1,forward,False,False,15.57,2,running,18.38,4.62,-13.75,17.79,20.27,9.1,8.53,-0.57,34.21,31.73,-2.48,False,False,3,ahead,3,ahead,36.15,36.08,-1.36,-4.0,3,center,2,middle_third,False,-0.05,-3.24,3,center,2,middle_third,False,True,True,True,False,False,0.012,0.7142,0.8518,True,False,1,False,,,,True,3,3,0,True,True,True
1_341,341,2013722,48925,48936,58:15.5,58:16.6,58,15,1.1,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,23926,N. MileusniÄ,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,24.56,8.04,3,center,3,attacking_third,False,25.56,12.84,2,half_space_left,3,attacking_third,False,8_591,48928,3,drawing,0,0,298,1,create,9,medium_block,False,False,4.51,78.23,3,sideway_left,True,False,16.03,2,running,2.54,3.93,1.39,23.6,26.3,-0.96,0.74,1.7,28.4,25.7,-2.7,False,True,3,ahead,3,ahead,21.72,16.62,14.03,27.04,1,wide_left,2,middle_third,False,12.84,23.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0122,0.6419,0.9398,True,True,1,False,,,,True,1,0,-1,True,True,
1_342,342,2013722,48928,48941,58:15.8,58:17.1,58,15,1.3,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,12.48,14.32,2,half_space_left,2,middle_third,False,15.75,19.62,2,half_space_left,2,middle_third,False,8_591,48928,3,drawing,0,0,298,1,create,9,medium_block,False,False,5.79,58.33,3,sideway_left,False,False,17.19,2,running,2.17,1.83,-0.34,24.47,26.99,11.99,11.24,-0.75,27.53,25.01,-2.52,True,True,2,same_line,3,ahead,11.73,3.76,13.71,25.99,1,wide_left,2,middle_third,False,12.71,21.84,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0054,0.5787,0.7726,True,True,1,False,,,,True,5,6,1,True,True,True
1_343,343,2013722,49021,49041,58:25.1,58:27.1,58,25,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,16.0,-20.38,5,wide_right,2,middle_third,False,15.88,-30.0,5,wide_right,2,middle_third,False,8_596,49032,3,drawing,0,0,300,1,create,9,medium_block,False,False,9.7,-90.71,4,sideway_right,False,False,17.31,2,running,3.75,1.72,-2.04,24.2,23.43,8.2,7.55,-0.65,27.8,28.57,0.77,True,False,3,ahead,3,ahead,16.97,12.14,1.89,-29.81,5,wide_right,2,middle_third,False,3.87,-31.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.8461,0.9562,True,True,0,False,,,,True,5,5,0,True,True,
1_344,344,2013722,49107,49118,58:33.7,58:34.8,58,33,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-1.04,-30.5,5,wide_right,2,middle_third,False,-5.46,-32.44,5,wide_right,2,middle_third,False,8_598,49110,3,drawing,0,0,301,6,direct,15,defending_direct,False,False,4.42,-156.3,2,backward,False,False,15.72,2,running,6.17,6.56,0.39,14.01,12.27,15.05,17.73,2.68,37.99,39.73,1.74,False,False,3,ahead,3,ahead,17.08,13.97,-15.76,-21.84,5,wide_right,2,middle_third,False,-16.61,-24.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9898,0.9666,True,True,1,False,,,,True,7,7,0,True,True,
1_345,345,2013722,49111,49137,58:34.1,58:36.7,58,34,2.6,2,2,right_to_left,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,560989,T. MrÄela,6,RCB,871,Perth Glory,12.08,-25.02,5,wide_right,2,middle_third,False,17.47,-17.29,4,half_space_right,3,attacking_third,False,8_598,49110,3,drawing,0,0,301,6,direct,15,defending_direct,False,False,12.69,55.11,3,sideway_left,False,True,17.52,2,running,2.88,3.25,0.37,13.12,17.95,1.04,0.48,-0.56,38.88,34.05,-4.83,False,True,3,ahead,3,ahead,28.52,33.84,-16.34,-22.58,5,wide_right,2,middle_third,False,-15.12,-26.41,5,wide_right,2,middle_third,False,True,False,,False,True,0.0078,0.4015,0.8248,True,False,2,False,True,False,False,False,2,3,1,True,True,
1_346,346,2013722,49129,49137,58:35.9,58:36.7,58,35,0.8,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,13.33,-7.61,3,center,2,middle_third,False,16.41,-6.09,3,center,2,middle_third,False,8_598,49110,3,drawing,0,0,301,6,direct,15,defending_direct,False,False,3.45,26.27,1,forward,False,False,15.5,2,running,4.79,4.49,-0.3,14.21,17.95,0.88,1.54,0.66,37.79,34.05,-3.74,True,False,3,ahead,3,ahead,34.35,37.51,-15.48,-26.31,5,wide_right,2,middle_third,False,-15.12,-26.41,5,wide_right,2,middle_third,False,False,False,,False,True,0.0079,0.4571,0.655,True,False,1,False,True,False,False,True,2,2,0,True,True,
1_347,347,2013722,49206,49241,58:43.6,58:47.1,58,43,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,23926,N. MileusniÄ,16,LW,871,Perth Glory,7.01,-3.41,3,center,2,middle_third,False,17.4,8.81,3,center,3,attacking_third,False,8_602,49215,3,drawing,0,0,304,2,finish,8,low_block,False,False,17.52,49.63,3,sideway_left,False,False,18.35,2,running,2.87,4.86,1.99,20.65,28.02,13.64,10.62,-3.02,31.35,23.98,-7.37,True,False,2,same_line,3,ahead,8.93,13.05,7.91,5.47,3,center,2,middle_third,False,12.88,-3.43,3,center,2,middle_third,False,False,False,,False,False,0.0186,0.8387,0.6452,True,True,0,False,,,,True,5,6,1,True,True,
1_348,348,2013722,49270,49302,58:50.0,58:53.2,58,50,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,14736,L. Verstraete,12,LM,4177,Auckland FC,-16.81,-10.71,4,half_space_right,2,middle_third,False,-2.95,-21.97,5,wide_right,2,middle_third,False,8_603,49259,3,drawing,0,0,305,4,transition,11,defending_transition,True,False,19.18,-39.09,1,forward,True,False,21.53,3,hsr,8.04,3.88,-4.16,4.76,10.38,21.57,13.33,-8.24,47.24,41.62,-5.62,True,False,3,ahead,3,ahead,7.41,10.32,-22.87,-6.45,3,center,1,defensive_third,False,-9.98,-14.42,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0047,0.9061,0.9943,True,True,0,False,,,,True,4,5,1,True,True,True
1_349,349,2013722,49290,49377,58:52.0,59:00.7,58,52,8.7,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,-15.09,-12.5,4,half_space_right,2,middle_third,False,28.11,-8.17,3,center,3,attacking_third,False,8_604,49302,3,drawing,0,0,305,4,transition,11,defending_transition,True,False,44.09,5.72,1,forward,False,False,17.54,2,running,2.78,4.31,1.53,6.5,45.2,21.59,17.09,-4.5,45.5,6.8,-38.7,True,True,1,behind,1,behind,8.08,12.88,-10.41,-19.09,4,half_space_right,2,middle_third,False,39.83,-13.5,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0365,0.7674,0.8295,True,False,4,False,,,,False,7,6,-1,True,True,
1_350,350,2013722,49302,49378,58:53.2,59:00.8,58,53,7.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,582974,M. Francois,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,-7.51,24.36,1,wide_left,2,middle_third,False,39.95,11.13,2,half_space_left,3,attacking_third,True,8_604,49302,3,drawing,0,0,305,4,transition,11,defending_transition,True,False,49.38,-15.58,1,forward,False,False,20.64,3,hsr,10.9,3.15,-7.75,10.38,45.27,17.89,5.32,-12.57,41.62,6.73,-34.89,False,False,1,behind,2,same_line,46.55,24.28,-2.95,-21.97,5,wide_right,2,middle_third,False,39.72,-13.15,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.072,0.8113,0.6491,True,False,4,False,,,,False,4,5,1,True,True,False
1_351,351,2013722,49303,49370,58:53.3,59:00.0,58,53,6.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,7.49,1.31,3,center,2,middle_third,False,45.33,-3.18,3,center,3,attacking_third,True,8_604,49302,3,drawing,0,0,305,4,transition,11,defending_transition,True,False,39.01,-6.77,1,forward,False,False,19.62,2,running,3.33,2.24,-1.09,10.81,44.15,3.32,-1.18,-4.5,41.19,7.85,-33.34,True,False,3,ahead,3,ahead,25.36,13.5,-2.25,-22.11,5,wide_right,2,middle_third,False,40.39,-15.74,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3398,0.3578,0.9581,True,False,4,False,,,,False,0,2,2,True,True,
