event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_507,862,2013722,16049,16071,19:31.9,19:34.1,19,31,2.2,1,2,right_to_left,7,passing_option,,,14736,L. Verstraete,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-2.16,1.7,3,center,2,middle_third,False,-3.25,6.47,3,center,2,middle_third,False,8_218,16032,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.9,102.87,3,sideway_left,False,False,7.99,1,jogging,6.03,3.48,-2.55,14.79,15.41,16.95,18.66,1.71,37.21,36.59,-0.62,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,11.86,1,short,-57.33,4,sideway_right,10.54,1,short,-58.66,4,sideway_right,True,10,7,3,3,ahead,3,ahead,22.47,11.86,-11.96,21.92,1,wide_left,2,middle_third,False,-9.65,16.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9839,0.8869,True,16071,False,,,,,,,3,True,,,,True,True,,True,False
7_508,863,2013722,16054,16065,19:32.4,19:33.5,19,32,1.1,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,133498,F. De Vries,2,LB,4177,Auckland FC,-20.76,-1.02,3,center,1,defensive_third,False,-21.31,-1.88,3,center,1,defensive_third,False,8_218,16032,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,-122.6,4,sideway_right,False,False,3.36,1,jogging,9.48,12.58,3.1,14.74,15.08,35.5,36.39,0.89,37.26,36.92,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,22.58,2,medium,-113.14,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.05,22.06,-12.19,20.38,1,wide_left,2,middle_third,False,-10.89,17.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9988,0.7016,True,16057,False,,,,,,,3,False,,,,True,True,,,False
7_509,864,2013722,16059,16071,19:32.9,19:34.1,19,32,1.2,1,2,right_to_left,7,passing_option,,,50951,J. Brimmer,14,RM,133498,F. De Vries,2,LB,4177,Auckland FC,-4.91,18.02,2,half_space_left,2,middle_third,False,-5.02,18.52,2,half_space_left,2,middle_third,False,8_218,16032,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,102.41,3,sideway_left,False,False,1.78,1,jogging,3.04,1.41,-1.63,14.82,15.41,19.73,20.43,0.7,37.18,36.59,-0.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,6.76,1,short,-3.05,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,7.04,5.07,-11.88,18.99,2,half_space_left,2,middle_third,False,-9.65,16.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9322,0.7056,True,16061,False,,,,,,,3,True,,,,True,True,,,False
8_219,865,2013722,16080,16080,19:35.0,19:35.0,19,35,0.0,1,2,right_to_left,8,player_possession,,,14736,L. Verstraete,12,LM,,,,,4177,Auckland FC,-3.74,7.63,3,center,2,middle_third,False,-3.74,7.63,3,center,2,middle_third,False,,,,,,3,drawing,0,0,99,6,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,121.14,3,sideway_left,,,4.06,1,jogging,3.22,3.22,0.0,15.66,15.66,19.4,19.4,0.0,36.34,36.34,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-58.66,4,sideway_right,10.54,1,short,1,successful,7_512,False,133498,F. De Vries,2,LB,-8.68,15.38,2,half_space_left,2,middle_third,False,-8.65,14.65,2,half_space_left,2,middle_third,False,0.9848,False,0.001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,433,3,False,,,False,,,False,,,,,,,9.19,1,short,122.51,3,sideway_left,9.05,1,short,120.05,3,sideway_left,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_510,866,2013722,16080,16080,19:35.0,19:35.0,19,35,0.0,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,12,LM,4177,Auckland FC,-20.33,10.91,2,half_space_left,1,defensive_third,False,-20.33,10.91,2,half_space_left,1,defensive_third,False,8_219,16080,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-34.7,1,forward,False,False,2.27,1,jogging,13.91,13.91,0.0,15.66,15.66,35.99,35.99,0.0,36.34,36.34,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,16.91,2,medium,168.82,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.91,16.91,-3.74,7.63,3,center,2,middle_third,False,-3.74,7.63,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9861,0.7991,True,16080,True,,,,,,,2,True,,,,True,True,,,False
7_511,867,2013722,16080,16080,19:35.0,19:35.0,19,35,0.0,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,14736,L. Verstraete,12,LM,4177,Auckland FC,-21.05,-2.87,3,center,1,defensive_third,False,-21.05,-2.87,3,center,1,defensive_third,False,8_219,16080,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-38.66,1,forward,False,False,2.75,1,jogging,16.54,16.54,0.0,15.66,15.66,36.71,36.71,0.0,36.34,36.34,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,20.25,2,medium,-148.76,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,20.25,20.25,-3.74,7.63,3,center,2,middle_third,False,-3.74,7.63,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9605,0.6235,True,16080,True,,,,,,,2,True,,,,True,True,,,False
7_512,868,2013722,16080,16080,19:35.0,19:35.0,19,35,0.0,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,14736,L. Verstraete,12,LM,4177,Auckland FC,-8.68,15.38,2,half_space_left,2,middle_third,False,-8.68,15.38,2,half_space_left,2,middle_third,False,8_219,16080,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-53.84,4,sideway_right,False,False,4.68,1,jogging,5.88,6.31,0.43,15.66,15.66,24.34,24.34,0.0,36.34,36.34,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,9.19,1,short,122.51,3,sideway_left,9.05,1,short,120.05,3,sideway_left,False,7,10,-3,1,behind,1,behind,9.19,9.19,-3.74,7.63,3,center,2,middle_third,False,-3.74,7.63,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9848,0.8939,True,16080,True,,,,,,,2,True,,,,True,True,,True,False
8_220,869,2013722,16088,16098,19:35.8,19:36.8,19,35,1.0,1,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,-8.65,14.65,2,half_space_left,2,middle_third,False,-9.0,13.25,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,99,7,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.45,-104.04,4,sideway_right,,,5.09,1,jogging,6.31,4.85,-1.46,15.57,14.76,24.22,23.76,-0.46,36.43,37.24,0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,120.05,3,sideway_left,9.05,1,short,1,successful,7_514,False,51667,D. Hall,6,RCB,-20.35,-3.87,3,center,1,defensive_third,False,-20.05,-6.8,3,center,1,defensive_third,False,0.9983,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,433,3,False,,,False,,,False,,,,,,,20.54,2,medium,-123.54,4,sideway_right,22.77,2,medium,-127.15,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_513,870,2013722,16088,16098,19:35.8,19:36.8,19,35,1.0,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-20.14,10.7,2,half_space_left,1,defensive_third,False,-20.07,10.39,2,half_space_left,1,defensive_third,False,8_220,16088,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.32,-77.28,4,sideway_right,False,False,1.14,1,jogging,14.19,13.86,-0.34,15.57,14.76,35.71,34.83,-0.88,36.43,37.24,0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,11.52,1,short,-164.7,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.15,11.43,-8.65,14.65,2,half_space_left,2,middle_third,False,-9.0,13.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9991,0.7763,True,16096,True,,,,,,,2,True,,,,True,True,,,False
7_514,871,2013722,16088,16098,19:35.8,19:36.8,19,35,1.0,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,133498,F. De Vries,2,LB,4177,Auckland FC,-20.49,-3.19,3,center,1,defensive_third,False,-20.35,-3.87,3,center,1,defensive_third,False,8_220,16088,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.73,-78.37,4,sideway_right,False,False,2.68,1,jogging,15.54,11.55,-3.99,15.57,14.76,36.06,35.11,-0.95,36.43,37.24,0.81,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,20.54,2,medium,-123.54,4,sideway_right,22.77,2,medium,-127.15,4,sideway_right,False,10,10,0,1,behind,1,behind,21.41,20.54,-8.65,14.65,2,half_space_left,2,middle_third,False,-9.0,13.25,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9983,0.9243,True,16098,True,,,,,,,2,True,,,,True,True,,True,False
7_515,872,2013722,16091,16098,19:36.1,19:36.8,19,36,0.7,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,133498,F. De Vries,2,LB,4177,Auckland FC,-14.56,-21.78,5,wide_right,2,middle_third,False,-14.23,-22.13,5,wide_right,2,middle_third,False,8_220,16088,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.44,-46.68,4,sideway_right,False,False,2.6,1,jogging,19.29,18.84,-0.45,15.43,14.76,29.99,28.99,-1.0,36.57,37.24,0.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,35.76,3,long,-98.41,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,36.52,35.76,-8.79,14.28,2,half_space_left,2,middle_third,False,-9.0,13.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.9902,0.7484,True,16098,True,,,,,,,2,True,,,,True,True,,,False
8_221,873,2013722,16117,16125,19:38.7,19:39.5,19,38,0.8,1,2,right_to_left,8,player_possession,,,51667,D. Hall,6,RCB,,,,,4177,Auckland FC,-20.05,-6.8,3,center,1,defensive_third,False,-19.88,-7.26,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,99,8,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.5,-69.72,4,sideway_right,,,2.28,1,jogging,11.55,11.7,0.15,13.84,13.65,33.89,33.53,-0.36,38.16,38.35,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-127.15,4,sideway_right,22.77,2,medium,1,successful,7_517,False,14736,L. Verstraete,12,LM,-7.34,-1.54,3,center,2,middle_third,False,-10.08,-3.43,3,center,2,middle_third,False,0.9963,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,8,8,True,424,3,False,,,False,,,False,,,,,,,13.78,1,short,24.52,1,forward,14.29,1,short,26.06,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_516,874,2013722,16117,16125,19:38.7,19:39.5,19,38,0.8,1,2,right_to_left,7,passing_option,,,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-14.83,-23.74,5,wide_right,2,middle_third,False,-15.24,-24.25,5,wide_right,2,middle_third,False,8_221,16117,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.65,-128.8,4,sideway_right,False,False,2.93,1,jogging,15.91,14.08,-1.83,13.84,13.65,28.67,28.89,0.22,38.16,38.35,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,17.73,2,medium,-72.87,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.73,17.61,-20.05,-6.8,3,center,1,defensive_third,False,-19.88,-7.26,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9958,0.9728,True,16117,True,,,,,,,2,True,,,,True,True,,,False
7_517,875,2013722,16121,16125,19:39.1,19:39.5,19,39,0.4,1,2,right_to_left,7,passing_option,,,14736,L. Verstraete,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,-6.61,-0.39,3,center,2,middle_third,False,-7.34,-1.54,3,center,2,middle_third,False,8_221,16117,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.38,-121.37,4,sideway_right,False,False,12.34,1,jogging,6.53,4.82,-1.71,13.75,13.65,20.36,20.99,0.63,38.25,38.35,0.1,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.78,1,short,24.52,1,forward,14.29,1,short,26.06,1,forward,True,10,10,0,3,ahead,3,ahead,14.95,13.78,-19.97,-7.09,3,center,1,defensive_third,False,-19.88,-7.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9963,0.9063,True,16125,True,,,,,,,2,True,,,,True,True,,True,False
7_518,876,2013722,16124,16125,19:39.4,19:39.5,19,39,0.1,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-20.99,8.72,3,center,1,defensive_third,False,-21.05,8.7,3,center,1,defensive_third,False,8_221,16117,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.29,-145.41,2,backward,False,False,2.57,1,jogging,13.77,13.82,0.05,13.68,13.65,34.67,34.7,0.03,38.32,38.35,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.98,2,medium,93.91,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.98,16.0,-19.9,-7.22,3,center,1,defensive_third,False,-19.88,-7.26,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9989,0.6467,True,16124,False,,,,,,,2,True,,,,True,True,,,False
8_222,877,2013722,16137,16151,19:40.7,19:42.1,19,40,1.4,1,2,right_to_left,8,player_possession,,,14736,L. Verstraete,12,LM,,,,,4177,Auckland FC,-10.08,-3.43,3,center,2,middle_third,False,-10.05,-2.01,3,center,2,middle_third,False,,,,,,3,drawing,0,0,99,9,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.95,88.79,3,sideway_left,,,5.18,1,jogging,4.82,3.1,-1.72,14.23,14.77,24.31,24.82,0.51,37.77,37.23,-0.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,26.06,1,forward,14.29,1,short,1,successful,7_520,False,33697,N. Pijnaker,4,LCB,-21.97,9.92,2,half_space_left,1,defensive_third,False,-20.04,11.81,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,2,3,0,1,6,6,True,424,3,False,,,False,,,False,,,,,,,16.86,2,medium,134.98,3,sideway_left,17.12,2,medium,148.28,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_519,878,2013722,16137,16146,19:40.7,19:41.6,19,40,0.9,1,2,right_to_left,7,passing_option,,,51667,D. Hall,6,RCB,14736,L. Verstraete,12,LM,4177,Auckland FC,-20.18,-7.82,3,center,1,defensive_third,False,-20.6,-8.29,3,center,1,defensive_third,False,8_222,16137,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,-131.78,4,sideway_right,False,False,2.45,1,jogging,11.58,11.8,0.22,14.23,14.66,34.41,35.26,0.85,37.77,37.34,-0.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.01,1,short,-156.51,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,11.01,11.5,-10.08,-3.43,3,center,2,middle_third,False,-10.47,-2.85,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9992,0.964,True,16137,True,,,,,,,2,True,,,,True,True,,,False
7_520,879,2013722,16137,16151,19:40.7,19:42.1,19,40,1.4,1,2,right_to_left,7,passing_option,,,33697,N. Pijnaker,4,LCB,14736,L. Verstraete,12,LM,4177,Auckland FC,-21.79,9.03,3,center,1,defensive_third,False,-21.97,9.92,2,half_space_left,1,defensive_third,False,8_222,16137,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.06,101.43,3,sideway_left,True,False,2.77,1,jogging,14.39,13.62,-0.77,14.23,14.77,36.02,36.74,0.72,37.77,37.23,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.86,2,medium,134.98,3,sideway_left,17.12,2,medium,148.28,2,backward,False,10,10,0,1,behind,1,behind,17.1,16.86,-10.08,-3.43,3,center,2,middle_third,False,-10.05,-2.01,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9988,0.9567,True,16151,True,,,,,,,2,True,,,,True,True,,True,False
7_521,880,2013722,16151,16151,19:42.1,19:42.1,19,42,0.0,1,2,right_to_left,7,passing_option,,,38673,G. May,19,CF,14736,L. Verstraete,12,LM,4177,Auckland FC,5.03,15.94,2,half_space_left,2,middle_third,False,5.03,15.94,2,half_space_left,2,middle_third,False,8_222,16137,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-174.17,2,backward,False,False,3.51,1,jogging,8.04,8.04,0.0,14.77,14.77,9.74,9.74,0.0,37.23,37.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,23.44,2,medium,49.97,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,23.44,23.44,-10.05,-2.01,3,center,2,middle_third,False,-10.05,-2.01,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9317,0.6363,True,16151,False,,,,,,,2,True,,,,True,True,,,False
8_223,881,2013722,16165,16207,19:43.5,19:47.7,19,43,4.2,1,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-20.04,11.81,2,half_space_left,1,defensive_third,False,-12.76,15.43,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,99,10,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,9.59,26.44,1,forward,False,False,8.19,1,jogging,13.62,6.42,-7.2,14.93,18.03,34.97,30.79,-4.18,37.07,33.97,-3.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,148.28,2,backward,17.12,2,medium,1,successful,7_524,False,51667,D. Hall,6,RCB,-17.27,-3.34,3,center,2,middle_third,False,-12.51,-7.78,3,center,2,middle_third,False,0.999,False,0.0001,False,4,0,1,1,0,0,3,0,0,4,0,2,2,2,3,8,9,True,424,3,False,,,False,,,False,,,,,,,19.3,2,medium,-103.51,4,sideway_right,17.72,2,medium,-104.84,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_522,882,2013722,16165,16190,19:43.5,19:46.0,19,43,2.5,1,2,right_to_left,7,passing_option,,,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-1.47,26.16,1,wide_left,2,middle_third,False,2.58,31.86,1,wide_left,2,middle_third,False,8_223,16165,,,,3,drawing,0,0,99,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.09,54.61,3,sideway_left,False,False,10.6,1,jogging,10.75,11.28,0.53,14.93,16.6,16.4,14.02,-2.38,37.07,35.4,-1.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,23.4,2,medium,38.2,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,23.47,22.3,-20.04,11.81,2,half_space_left,1,defensive_third,False,-13.12,16.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.991,0.9092,True,16166,True,,,,,,,2,False,,,,True,True,,,False
