event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_240,240,1893558,24423,24439,40:36.3,40:37.9,40,36,1.6,1,1,left_to_right,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,35.84,-13.68,4,half_space_right,3,attacking_third,False,45.46,-14.91,4,half_space_right,3,attacking_third,True,8_491,24404,3,drawing,0,0,209,2,finish,8,low_block,False,False,9.77,-7.29,1,forward,False,False,21.81,3,hsr,2.75,3.5,0.75,40.55,44.73,4.71,-0.73,-5.44,11.95,7.77,-4.18,True,False,3,ahead,3,ahead,13.25,21.84,25.91,-22.45,5,wide_right,3,attacking_third,False,23.86,-18.14,4,half_space_right,3,attacking_third,False,True,True,True,False,True,0.0148,0.6486,0.7263,True,False,1,False,False,False,True,True,0,6,6,True,True,True
1_241,241,1893558,24435,24444,40:37.5,40:38.4,40,37,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,40.64,-2.05,3,center,3,attacking_third,True,43.76,-4.6,3,center,3,attacking_third,True,8_492,24440,3,drawing,0,0,209,2,finish,8,low_block,False,False,3.65,-39.26,1,forward,False,False,16.11,2,running,2.01,1.73,-0.27,43.07,46.67,2.43,2.91,0.48,9.43,5.83,-3.6,True,True,2,same_line,1,behind,13.01,11.6,42.71,-14.89,4,half_space_right,3,attacking_third,True,48.42,-15.22,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1024,0.2039,0.94,True,True,0,False,,,,True,4,4,0,True,True,
1_242,242,1893558,24508,24522,40:44.8,40:46.2,40,44,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,5468,J. Brillante,12,LM,2902,Western Sydney,-34.94,-11.39,4,half_space_right,1,defensive_third,False,-30.34,-16.46,4,half_space_right,1,defensive_third,False,8_497,24519,3,drawing,0,0,212,0,build_up,10,high_block,False,False,6.88,-47.78,4,sideway_right,False,False,17.6,2,running,4.66,10.74,6.08,-8.04,-6.91,26.9,23.43,-3.47,60.54,59.41,-1.13,False,False,2,same_line,3,ahead,12.88,16.28,-34.54,1.48,3,center,1,defensive_third,False,-33.99,-0.59,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9445,0.9685,True,True,0,False,,,,True,8,8,0,True,True,
1_243,243,1893558,24705,24718,41:04.5,41:05.8,41,4,1.3,1,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795524,D. Scicluna,14,RM,2902,Western Sydney,-19.6,-11.29,4,half_space_right,1,defensive_third,False,-20.18,-5.52,3,center,1,defensive_third,False,8_505,24710,3,drawing,0,0,217,1,create,9,medium_block,False,False,5.45,95.74,3,sideway_left,False,True,16.36,2,running,4.69,2.01,-2.69,4.86,5.37,24.46,25.55,1.09,47.64,47.13,-0.51,True,False,2,same_line,2,same_line,4.39,3.6,-19.27,-6.91,3,center,1,defensive_third,False,-17.57,-8.0,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9785,0.6464,True,True,0,False,,,,True,9,8,-1,True,True,
1_244,244,1893558,24805,24812,41:14.5,41:15.2,41,14,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-1.13,9.48,2,half_space_left,2,middle_third,False,-2.35,12.23,2,half_space_left,2,middle_third,False,8_509,24810,3,drawing,0,0,217,1,create,9,medium_block,False,False,2.59,113.92,3,sideway_left,False,False,15.41,2,running,5.64,2.01,-3.63,9.25,9.72,10.38,12.07,1.69,43.25,42.78,-0.47,True,True,3,ahead,3,ahead,20.19,16.63,-20.25,15.97,2,half_space_left,1,defensive_third,False,-18.3,16.93,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0014,0.9922,0.9655,True,True,0,False,,,,True,7,4,-3,True,True,True
1_245,245,1893558,24999,25044,41:33.9,41:38.4,41,33,4.5,1,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,5.53,17.27,2,half_space_left,2,middle_third,False,38.37,14.91,2,half_space_left,3,attacking_third,True,8_515,24980,3,drawing,0,0,219,6,direct,15,defending_direct,False,False,34.15,-4.11,1,forward,False,False,,,,1.73,1.6,-0.14,6.38,37.03,0.85,-1.34,-2.19,46.12,15.47,-30.65,True,False,3,ahead,3,ahead,35.28,51.98,-29.08,24.1,1,wide_left,1,defensive_third,False,-13.45,19.02,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.006,0.5284,0.9469,True,True,0,False,False,True,True,False,0,1,1,True,True,True
1_246,246,1893558,25485,25528,42:22.5,42:26.8,42,22,4.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,34.03,-8.67,3,center,3,attacking_third,False,25.41,-25.46,5,wide_right,3,attacking_third,False,8_518,25507,3,drawing,0,0,221,7,set_play,13,defending_set_play,False,False,19.61,-117.18,4,sideway_right,True,False,16.58,2,running,12.39,10.97,-1.42,49.16,35.39,15.13,9.98,-5.15,3.34,17.11,13.77,False,False,3,ahead,3,ahead,24.04,28.41,10.87,-2.21,3,center,2,middle_third,False,5.82,-4.89,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9426,0.8704,True,True,0,False,,,,True,10,10,0,True,True,
1_247,247,1893558,27211,27235,45:15.1,45:17.5,45,15,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,9520,S. Souprayen,4,LCB,2380,Melbourne City,2.65,-17.08,4,half_space_right,2,middle_third,False,14.41,-15.44,4,half_space_right,2,middle_third,False,8_522,27213,2,losing,0,1,224,6,direct,15,defending_direct,False,False,11.88,7.94,1,forward,False,False,17.74,2,running,0.78,2.12,1.33,18.28,22.65,15.63,8.24,-7.39,34.22,29.85,-4.37,False,True,3,ahead,3,ahead,26.55,32.47,-15.16,2.61,3,center,2,middle_third,False,-13.44,1.25,3,center,2,middle_third,False,True,False,,False,True,0.013,0.4586,0.4993,False,False,0,False,,,,False,5,7,2,True,True,
1_248,248,1893558,27327,27340,45:26.7,45:28.0,45,26,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,3.44,-18.59,4,half_space_right,2,middle_third,False,-2.05,-18.14,4,half_space_right,2,middle_third,False,8_525,27331,2,losing,0,1,227,1,create,9,medium_block,False,False,5.1,175.31,2,backward,False,False,15.23,2,running,5.01,6.48,1.47,24.14,22.82,20.7,24.87,4.17,28.36,29.68,1.32,False,False,3,ahead,2,same_line,10.82,9.25,-3.57,-26.83,5,wide_right,2,middle_third,False,-3.87,-27.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9972,0.863,True,True,0,False,,,,True,10,10,0,True,True,
1_249,249,1893558,27398,27424,45:33.8,45:36.4,45,33,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,15,AM,9520,S. Souprayen,4,LCB,2380,Melbourne City,8.1,11.21,2,half_space_left,2,middle_third,False,0.94,20.09,2,half_space_left,2,middle_third,False,8_527,27406,2,losing,0,1,227,1,create,9,medium_block,False,False,11.72,128.88,3,sideway_left,False,False,16.23,2,running,6.29,2.0,-4.28,14.55,14.62,6.45,13.68,7.23,37.95,37.88,-0.07,True,True,3,ahead,3,ahead,26.42,17.68,-17.77,16.59,2,half_space_left,1,defensive_third,False,-16.74,19.89,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0024,0.9711,0.9399,True,False,1,False,,,,False,6,4,-2,True,True,True
1_250,250,1893558,27405,27416,45:34.5,45:35.6,45,34,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-23.08,0.2,3,center,1,defensive_third,False,-27.39,2.93,3,center,1,defensive_third,False,8_527,27406,2,losing,0,1,227,1,create,9,medium_block,False,False,4.73,147.65,2,backward,False,False,16.63,2,running,13.93,15.59,1.66,14.48,14.77,37.56,42.16,4.6,38.02,37.73,-0.29,False,False,1,behind,1,behind,18.43,19.33,-17.53,17.77,2,half_space_left,1,defensive_third,False,-16.6,18.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0001,0.999,0.6867,True,True,1,False,,,,True,10,10,0,True,True,
1_251,251,1893558,27470,27506,45:41.0,45:44.6,45,41,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,104563,N. Atkinson,16,LW,9520,S. Souprayen,4,LCB,2380,Melbourne City,-8.42,33.17,1,wide_left,2,middle_third,False,-27.95,34.29,1,wide_left,1,defensive_third,False,8_530,27479,2,losing,0,1,228,0,build_up,10,high_block,False,False,19.57,176.72,2,backward,False,False,19.5,2,running,1.04,4.14,3.1,14.26,8.09,22.68,36.04,13.36,38.24,44.41,6.17,False,False,3,ahead,2,same_line,20.5,2.94,-25.68,22.1,1,wide_left,1,defensive_third,False,-25.93,32.15,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8737,0.7799,True,True,0,False,,,,False,9,8,-1,True,True,
1_252,252,1893558,28646,28655,47:38.6,47:39.5,47,38,0.9,1,1,left_to_right,1,off_ball_run,1,behind,9520,S. Souprayen,4,LCB,22937,Y. Cohen,17,RW,2380,Melbourne City,36.07,-13.51,4,half_space_right,3,attacking_third,True,40.13,-13.09,4,half_space_right,3,attacking_third,True,8_534,28646,2,losing,0,1,232,7,set_play,13,defending_set_play,True,False,3.67,5.91,1,forward,False,False,16.33,2,running,1.29,1.88,0.59,35.87,39.62,-0.2,-0.51,-0.31,16.63,12.88,-3.75,False,False,3,ahead,3,ahead,11.19,13.7,29.17,-4.7,3,center,3,attacking_third,False,30.77,-3.09,3,center,3,attacking_third,False,False,False,,True,True,0.0516,0.3368,0.7329,True,True,0,False,True,False,False,True,0,0,0,False,False,
1_253,253,1893558,29307,29324,45:12.7,45:14.4,45,12,1.7,2,1,left_to_right,1,off_ball_run,5,overlap,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,20.37,-22.43,5,wide_right,3,attacking_third,False,27.62,-28.68,5,wide_right,3,attacking_third,False,8_543,29313,1,winning,1,0,237,2,finish,8,low_block,False,False,9.72,-40.76,1,forward,False,False,21.51,3,hsr,1.32,3.57,2.25,33.47,36.15,13.1,8.53,-4.57,19.03,16.35,-2.68,True,False,1,behind,2,same_line,7.66,4.73,27.65,-24.82,5,wide_right,3,attacking_third,False,27.15,-23.97,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0054,0.871,0.9599,True,True,0,True,,,,True,6,5,-1,True,True,True
1_254,254,1893558,29314,29340,45:13.4,45:16.0,45,13,2.6,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,2.68,-25.16,5,wide_right,2,middle_third,False,15.49,-28.55,5,wide_right,2,middle_third,False,8_544,29324,1,winning,1,0,237,2,finish,8,low_block,False,False,13.64,-14.82,1,forward,False,False,17.88,2,running,6.02,3.38,-2.64,34.43,37.87,31.75,22.38,-9.37,18.07,14.63,-3.44,False,False,1,behind,1,behind,20.03,12.69,22.67,-26.44,5,wide_right,3,attacking_third,False,28.02,-30.55,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0016,0.7735,0.9415,True,False,0,False,,,,False,8,9,1,True,True,True
1_255,255,1893558,29422,29464,45:24.2,45:28.4,45,24,4.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.71,-22.85,5,wide_right,2,middle_third,False,-30.32,-19.78,4,half_space_right,1,defensive_third,False,8_550,29443,1,winning,1,0,239,0,build_up,10,high_block,False,False,20.9,171.53,2,backward,False,False,17.47,2,running,6.45,8.36,1.91,19.18,5.59,28.89,35.91,7.02,33.32,46.91,13.59,False,False,3,ahead,2,same_line,28.46,26.62,-16.49,4.79,3,center,2,middle_third,False,-29.35,6.82,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9985,0.9349,True,True,0,False,,,,True,10,10,0,True,True,True
1_256,256,1893558,29643,29670,45:46.3,45:49.0,45,46,2.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-19.17,12.8,2,half_space_left,1,defensive_third,False,-19.95,23.65,1,wide_left,1,defensive_third,False,8_555,29667,2,losing,0,1,241,1,create,9,medium_block,False,False,12.53,94.11,3,sideway_left,True,False,17.17,2,running,13.62,5.3,-8.32,12.89,13.9,32.06,33.85,1.79,39.61,38.6,-1.01,False,False,1,behind,1,behind,20.77,7.92,-7.63,30.07,1,wide_left,2,middle_third,False,-12.82,27.09,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9988,0.9513,True,True,0,False,,,,True,10,10,0,True,True,True
1_257,257,1893558,29683,29719,45:50.3,45:53.9,45,50,3.6,2,2,right_to_left,1,off_ball_run,2,coming_short,771861,Z. Schreiber,9,LDM,771859,P. Beach,1,GK,2380,Melbourne City,-9.43,10.89,2,half_space_left,2,middle_third,False,-28.28,8.0,3,center,1,defensive_third,False,8_557,29698,2,losing,0,1,242,0,build_up,10,high_block,False,False,19.27,-171.28,2,backward,False,False,19.2,2,running,5.96,1.05,-4.91,11.69,5.65,21.12,33.93,12.81,40.81,46.85,6.04,True,True,3,ahead,3,ahead,28.09,13.12,-37.04,5.74,3,center,1,defensive_third,False,-41.17,5.53,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.8735,0.8886,True,True,1,False,,,,True,7,7,0,True,True,True
1_258,258,1893558,29685,29703,45:50.5,45:52.3,45,50,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-24.16,-11.86,4,half_space_right,1,defensive_third,False,-31.34,-15.95,4,half_space_right,1,defensive_third,False,8_557,29698,2,losing,0,1,242,0,build_up,10,high_block,False,False,8.29,-150.33,2,backward,False,False,16.48,2,running,17.8,14.85,-2.95,11.28,7.8,35.44,39.14,3.7,41.22,44.7,3.48,False,False,3,ahead,3,ahead,22.05,23.15,-37.39,5.78,3,center,1,defensive_third,False,-39.25,5.81,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9895,0.6989,True,True,1,False,,,,True,9,10,1,True,True,
1_259,259,1893558,29816,29854,46:03.6,46:07.4,46,3,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,11,RDM,51051,C. Talbot,8,RB,2380,Melbourne City,4.73,4.18,3,center,2,middle_third,False,19.04,-10.56,4,half_space_right,3,attacking_third,False,8_559,29826,2,losing,0,1,243,1,create,9,medium_block,False,False,20.55,-45.85,4,sideway_right,True,False,19.44,2,running,2.83,6.03,3.2,15.57,26.43,10.84,7.39,-3.45,36.93,26.07,-10.86,True,True,3,ahead,3,ahead,29.34,17.1,-7.64,-22.43,5,wide_right,2,middle_third,False,9.57,-24.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0136,0.8968,0.8462,True,False,1,False,,,,False,4,4,0,True,True,
1_260,260,1893558,29832,29843,46:05.2,46:06.3,46,5,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,14.13,-32.68,5,wide_right,2,middle_third,False,18.84,-33.43,5,wide_right,3,attacking_third,False,8_559,29826,2,losing,0,1,243,1,create,9,medium_block,False,False,4.36,-9.05,1,forward,False,False,15.54,2,running,13.83,6.55,-7.28,19.95,23.56,5.82,4.72,-1.1,32.55,28.94,-3.61,False,False,3,ahead,3,ahead,18.33,17.87,-0.68,-21.88,5,wide_right,2,middle_third,False,4.19,-23.2,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0033,0.9899,0.9481,True,True,1,False,,,,True,4,4,0,True,True,True
1_261,261,1893558,29855,29880,46:07.5,46:10.0,46,7,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,11,RDM,22937,Y. Cohen,17,RW,2380,Melbourne City,19.46,-10.97,4,half_space_right,3,attacking_third,False,27.23,-20.38,5,wide_right,3,attacking_third,False,8_560,29871,2,losing,0,1,244,2,finish,8,low_block,False,False,12.1,-50.45,4,sideway_right,True,False,18.01,2,running,5.93,4.32,-1.61,26.76,33.16,7.3,5.93,-1.37,25.74,19.34,-6.4,True,True,1,behind,2,same_line,22.98,13.03,22.68,-33.72,5,wide_right,3,attacking_third,False,24.91,-33.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.8983,0.9696,True,True,0,False,,,,True,4,4,0,True,True,
1_262,262,1893558,29958,30014,46:17.8,46:23.4,46,17,5.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,104563,N. Atkinson,16,LW,2380,Melbourne City,3.0,18.92,2,half_space_left,2,middle_third,False,31.84,30.55,1,wide_left,3,attacking_third,False,8_563,29970,2,losing,0,1,246,2,finish,8,low_block,False,False,32.41,21.96,1,forward,False,False,20.73,3,hsr,9.97,5.74,-4.23,23.38,35.32,20.38,3.48,-16.9,29.12,17.18,-11.94,False,False,1,behind,3,ahead,10.2,7.38,10.45,25.88,1,wide_left,2,middle_third,False,26.05,25.98,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0106,0.9621,0.9829,True,True,1,False,,,,True,4,9,5,True,True,True
1_263,263,1893558,29986,30015,46:20.6,46:23.5,46,20,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,104563,N. Atkinson,16,LW,2380,Melbourne City,17.37,13.89,2,half_space_left,2,middle_third,False,30.09,13.29,2,half_space_left,3,attacking_third,False,8_563,29970,2,losing,0,1,246,2,finish,8,low_block,False,False,12.6,-2.7,1,forward,False,False,16.1,2,running,2.82,3.08,0.26,24.99,35.64,7.62,5.55,-2.07,27.51,16.86,-10.65,True,True,3,ahead,3,ahead,12.89,13.37,12.88,25.97,1,wide_left,2,middle_third,False,26.46,26.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0148,0.8049,0.7178,True,False,1,False,,,,True,5,6,1,True,True,
1_264,264,1893558,30010,30034,46:23.0,46:25.4,46,23,2.4,2,2,right_to_left,1,off_ball_run,5,overlap,104563,N. Atkinson,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,24.37,25.56,1,wide_left,3,attacking_third,False,34.52,31.27,1,wide_left,3,attacking_third,False,8_564,30022,2,losing,0,1,246,2,finish,8,low_block,False,False,11.73,29.36,1,forward,False,False,17.48,2,running,4.32,6.03,1.7,34.0,40.3,9.63,5.78,-3.85,18.5,12.2,-6.3,False,False,1,behind,2,same_line,7.47,1.48,29.96,30.52,1,wide_left,3,attacking_third,False,33.97,29.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0171,0.941,0.872,True,True,0,True,,,,True,5,7,2,True,True,
1_265,265,1893558,30046,30056,46:26.6,46:27.6,46,26,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11891,A. Behich,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,35.64,27.93,1,wide_left,3,attacking_third,False,39.73,25.09,1,wide_left,3,attacking_third,False,8_565,30049,2,losing,0,1,246,2,finish,8,low_block,False,False,5.0,-34.78,1,forward,False,False,17.75,2,running,1.35,1.69,0.34,41.04,40.27,5.4,0.54,-4.86,11.46,12.23,0.77,False,False,3,ahead,3,ahead,9.33,9.86,31.19,19.73,2,half_space_left,3,attacking_third,False,30.19,22.6,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0396,0.561,0.9436,True,True,0,True,,,,True,3,4,1,True,True,
1_266,266,1893558,30097,30114,46:31.7,46:33.4,46,31,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-31.11,-18.84,4,half_space_right,1,defensive_third,False,-23.16,-22.84,5,wide_right,1,defensive_third,False,8_569,30089,1,winning,1,0,247,0,build_up,10,high_block,False,False,8.31,-26.71,1,forward,True,False,18.87,2,running,1.45,5.15,3.7,-4.75,-2.43,26.36,20.73,-5.63,57.25,54.93,-2.32,True,True,3,ahead,3,ahead,10.07,16.03,-37.1,-26.93,5,wide_right,1,defensive_third,False,-38.16,-28.5,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0012,0.3974,0.7467,True,False,0,True,,,,True,4,6,2,True,True,
1_267,267,1893558,30159,30169,46:37.9,46:38.9,46,37,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-9.74,9.42,2,half_space_left,2,middle_third,False,-13.44,5.57,3,center,2,middle_third,False,8_571,30157,2,losing,0,1,250,1,create,9,medium_block,False,False,5.37,-133.86,4,sideway_right,False,True,21.22,3,hsr,9.5,11.05,1.55,28.99,25.12,38.73,38.56,-0.17,23.51,27.38,3.87,False,False,1,behind,1,behind,14.37,15.95,-5.17,23.04,1,wide_left,2,middle_third,False,-9.48,21.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9944,0.9273,True,True,0,False,,,,True,10,10,0,True,True,
1_268,268,1893558,30170,30196,46:39.0,46:41.6,46,39,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-13.79,5.08,3,center,2,middle_third,False,-22.79,-6.42,3,center,1,defensive_third,False,8_572,30193,2,losing,0,1,250,1,create,9,medium_block,False,False,14.67,-128.05,4,sideway_right,False,False,20.22,3,hsr,11.25,15.02,3.76,24.73,15.22,38.52,38.01,-0.51,27.77,37.28,9.51,False,False,3,ahead,3,ahead,22.46,17.77,-36.23,5.95,3,center,1,defensive_third,False,-35.52,5.98,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.996,0.9394,True,True,0,False,,,,True,10,10,0,True,True,True
1_269,269,1893558,30304,30325,46:52.4,46:54.5,46,52,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,16.55,4.29,3,center,2,middle_third,False,25.56,7.81,3,center,3,attacking_third,False,8_576,30313,2,losing,0,1,250,1,create,9,medium_block,False,False,9.29,21.34,1,forward,False,False,16.54,2,running,2.48,2.68,0.2,16.62,26.98,0.07,1.42,1.35,35.88,25.52,-10.36,False,True,2,same_line,2,same_line,19.48,18.81,14.93,23.7,1,wide_left,2,middle_third,False,22.74,26.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0394,0.3842,0.6261,True,False,0,False,,,,False,1,1,0,True,True,
1_270,270,1893558,30873,30906,47:49.3,47:52.6,47,49,3.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-15.43,0.31,3,center,2,middle_third,False,-28.56,-14.32,4,half_space_right,1,defensive_third,False,8_584,30887,2,losing,0,1,256,0,build_up,10,high_block,False,False,19.26,-131.91,4,sideway_right,True,False,21.4,3,hsr,10.12,8.9,-1.22,15.86,8.78,31.29,37.34,6.05,36.64,43.72,7.08,False,False,3,ahead,3,ahead,21.35,14.32,-34.87,9.14,3,center,1,defensive_third,False,-33.62,-0.92,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9928,0.9212,True,True,1,False,,,,True,9,9,0,True,True,
1_271,271,1893558,30881,30896,47:50.1,47:51.6,47,50,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,51051,C. Talbot,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-14.23,-19.34,4,half_space_right,2,middle_third,False,-17.47,-24.94,5,wide_right,2,middle_third,False,8_584,30887,2,losing,0,1,256,0,build_up,10,high_block,False,False,6.05,-120.05,4,sideway_right,True,False,15.49,2,running,17.26,4.95,-12.31,13.46,10.07,27.69,27.54,-0.15,39.04,42.43,3.39,False,False,3,ahead,3,ahead,33.84,32.13,-34.81,7.52,3,center,1,defensive_third,False,-34.21,2.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9858,0.8749,True,True,1,False,,,,False,8,8,0,True,True,True
1_272,272,1893558,30930,30941,47:55.0,47:56.1,47,55,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,-1.41,-29.2,5,wide_right,2,middle_third,False,-5.84,-31.71,5,wide_right,2,middle_third,False,8_585,30924,2,losing,0,1,256,0,build_up,10,high_block,False,False,4.63,-150.46,2,backward,False,False,16.64,2,running,3.27,1.59,-1.69,8.21,7.88,9.62,13.72,4.1,44.29,44.62,0.33,False,False,3,ahead,3,ahead,20.21,15.88,-21.61,-29.77,5,wide_right,1,defensive_third,False,-21.7,-31.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9501,0.9606,True,True,0,False,,,,True,5,5,0,True,True,
