event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_921,921,1893558,48356,48356,76:57.6,76:57.6,76,57,0.0,2,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,22.66,-4.43,3,center,3,attacking_third,False,22.66,-4.43,3,center,3,attacking_third,False,2,losing,0,1,396,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,11.25,1,forward,,,13.99,1,jogging,0.44,0.44,0.0,39.43,39.43,16.77,16.77,0.0,13.07,13.07,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2375,False,22937,Y. Cohen,17.0,RW,35.37,-2.53,3,center,3,attacking_third,False,34.06,-2.68,3,center,3,attacking_third,False,0.511,True,0.0318,True,3,0,0,0,0,0,2,1,0,2,0,,,,,4,4,False,,,,,,,,,,12.85,1,short,8.5,1,forward,8.92,1,short,15.41,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_922,922,1893558,48368,48373,76:58.8,76:59.3,76,58,0.5,2,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,34.06,-2.68,3,center,3,attacking_third,False,33.76,-2.21,3,center,3,attacking_third,False,2,losing,0,1,396,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.46,122.55,3,sideway_left,,,4.01,1,jogging,2.83,2.52,-0.31,38.59,38.61,4.53,4.85,0.32,13.91,13.89,-0.02,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,15.41,1,forward,8.92,1,short,1,successful,7_2379,False,795151,M. Memeti,19.0,CF,37.03,0.9,3,center,3,attacking_third,True,36.66,1.67,3,center,3,attacking_third,True,0.5534,True,0.0482,True,3,0,0,0,0,0,1,3,0,0,0,,,,,2,2,False,,,,,,,,,,4.51,1,short,43.56,1,forward,4.53,1,short,38.54,1,forward,True,4,3,1,4,4,0,True,True,True,True,False
8_923,923,1893558,48380,48380,77:00.0,77:00.0,77,0,0.0,2,2,right_to_left,8,player_possession,795151,M. Memeti,19,CF,2380,Melbourne City,36.56,1.78,3,center,3,attacking_third,True,36.56,1.78,3,center,3,attacking_third,True,2,losing,0,1,396,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,122.78,3,sideway_left,,,5.16,1,jogging,2.07,2.07,0.0,39.08,39.08,2.52,2.52,0.0,13.42,13.42,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,38.54,1,forward,4.53,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_924,924,1893558,48458,48465,77:07.8,77:08.5,77,7,0.7,2,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-23.69,25.38,1,wide_left,1,defensive_third,False,-21.82,26.92,1,wide_left,1,defensive_third,False,1,winning,1,0,397,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,2.07,39.47,1,forward,False,False,12.4,1,jogging,9.53,7.26,-2.27,2.49,4.3,26.18,26.12,-0.06,50.01,48.2,-1.81,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2383,False,809826,A. Hammond,16.0,LW,-9.3,27.09,1,wide_left,2,middle_third,False,-8.54,29.35,1,wide_left,2,middle_third,False,0.9876,False,0.0016,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,4,3,True,424.0,3,False,False,False,,,,,12.52,1,short,0.78,1,forward,9.41,1,short,-9.97,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_925,925,1893558,48477,48511,77:09.7,77:13.1,77,9,3.4,2,1,left_to_right,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,-8.54,29.35,1,wide_left,2,middle_third,False,4.07,21.56,1,wide_left,2,middle_third,False,1,winning,1,0,398,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,15.43,-31.71,1,forward,False,False,16.18,2,running,10.37,2.54,-7.82,7.85,16.71,16.39,12.64,-3.75,44.65,35.79,-8.86,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-9.97,1,forward,9.41,1,short,2,unsuccessful,7_2385,,5521,Juan Mata,19.0,CF,5.35,18.1,2,half_space_left,2,middle_third,False,,,,,,,,0.8886,False,0.012,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,2,1,False,,,,,,,,,,3.69,1,short,-69.7,4,sideway_right,,,,,,,False,5,4,1,5,4,-1,True,True,True,True,False
8_926,926,1893558,48513,48528,77:13.3,77:14.8,77,13,1.5,2,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,-2.92,-19.49,4,half_space_right,2,middle_third,False,-2.42,-24.34,5,wide_right,2,middle_third,False,2,losing,0,1,399,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.54,-84.11,4,sideway_right,True,False,11.92,1,jogging,1.95,3.32,1.37,25.41,21.91,28.33,24.33,-4.0,27.09,30.59,3.5,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2388,False,22937,Y. Cohen,17.0,RW,3.02,-28.03,5,wide_right,2,middle_third,False,3.42,-28.65,5,wide_right,2,middle_third,False,0.9377,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,4,4,False,,,,,,,,,,6.57,1,short,-34.15,1,forward,5.05,1,short,0.57,1,forward,True,7,6,1,7,7,0,True,True,True,True,False
8_927,927,1893558,48538,48551,77:15.8,77:17.1,77,15,1.3,2,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,3.42,-28.65,5,wide_right,2,middle_third,False,3.77,-25.3,5,wide_right,2,middle_third,False,2,losing,0,1,399,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,3.08,84.04,3,sideway_left,False,False,9.19,1,jogging,5.63,0.39,-5.24,22.4,23.71,18.98,19.94,0.96,30.1,28.79,-1.31,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,0.57,1,forward,5.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,,False
8_928,928,1893558,48560,48560,77:18.0,77:18.0,77,18,0.0,2,1,left_to_right,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,-2.81,21.72,1,wide_left,2,middle_third,False,-2.81,21.72,1,wide_left,2,middle_third,False,1,winning,1,0,400,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,175.62,2,backward,,,,,,1.9,1.9,0.0,12.98,12.98,15.79,15.79,0.0,39.52,39.52,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2392,False,5468,J. Brillante,12.0,LM,-9.63,22.55,1,wide_left,2,middle_third,False,-10.08,22.22,1,wide_left,2,middle_third,False,0.9294,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,True,4231.0,3,False,False,False,,,,,6.87,1,short,173.06,2,backward,5.56,1,short,161.99,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_929,929,1893558,48568,48573,77:18.8,77:19.3,77,18,0.5,2,1,left_to_right,8,player_possession,5468,J. Brillante,12,LM,2902,Western Sydney,-10.08,22.22,1,wide_left,2,middle_third,False,-10.21,22.15,1,wide_left,2,middle_third,False,1,winning,1,0,400,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.13,-151.7,2,backward,,,1.05,1,jogging,4.59,3.16,-1.42,12.46,11.98,22.54,22.19,-0.35,40.04,40.52,0.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,161.99,2,backward,5.56,1,short,1,successful,7_2395,False,795524,D. Scicluna,14.0,RM,-11.64,10.75,2,half_space_left,2,middle_third,False,-10.73,11.91,2,half_space_left,2,middle_third,False,0.9928,False,0.0025,False,4,0,1,1,0,0,2,0,0,4,0,,,,,4,4,True,4231.0,3,False,False,False,,,,,11.49,1,short,-97.15,4,sideway_right,11.69,1,short,-96.93,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_930,930,1893558,48582,48582,77:20.2,77:20.2,77,20,0.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,14,RM,2902,Western Sydney,-10.73,11.91,2,half_space_left,2,middle_third,False,-10.73,11.91,2,half_space_left,2,middle_third,False,1,winning,1,0,400,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,48.67,3,sideway_left,,,5.52,1,jogging,3.75,3.75,0.0,11.35,11.35,22.08,22.08,0.0,41.15,41.15,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-96.93,4,sideway_right,11.69,1,short,1,successful,7_2398,False,5521,Juan Mata,19.0,CF,-5.74,17.67,2,half_space_left,2,middle_third,False,-6.29,16.27,2,half_space_left,2,middle_third,False,0.9766,False,0.0017,False,3,0,1,1,0,0,1,0,0,3,0,,,,,5,5,True,4231.0,3,True,False,False,1,first,1,through,7.62,1,short,49.1,3,sideway_left,7.09,1,short,50.9,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_931,931,1893558,48589,48589,77:20.9,77:20.9,77,20,0.0,2,1,left_to_right,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,-6.29,16.27,2,half_space_left,2,middle_third,False,-6.29,16.27,2,half_space_left,2,middle_third,False,1,winning,1,0,400,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-113.34,4,sideway_right,,,7.46,1,jogging,4.16,4.16,0.0,11.05,11.05,17.34,17.34,0.0,41.45,41.45,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,50.9,3,sideway_left,7.09,1,short,1,successful,7_2401,False,560990,A. Bonetig,4.0,LCB,-26.68,15.64,2,half_space_left,1,defensive_third,False,-28.61,16.96,2,half_space_left,1,defensive_third,False,0.9926,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,424.0,3,False,False,False,,,,,20.4,2,medium,-178.23,2,backward,17.79,2,medium,175.2,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_932,932,1893558,48611,48625,77:23.1,77:24.5,77,23,1.4,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-28.61,16.96,2,half_space_left,1,defensive_third,False,-29.06,17.23,2,half_space_left,1,defensive_third,False,1,winning,1,0,401,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.54,149.04,2,backward,,,1.39,1,jogging,13.78,9.06,-4.72,9.09,7.09,37.7,36.15,-1.55,43.41,45.41,2.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,175.2,2,backward,17.79,2,medium,1,successful,7_2403,False,23885,L. Thomas,1.0,GK,-38.73,4.28,3,center,1,defensive_third,False,-36.97,3.33,3,center,1,defensive_third,False,0.9976,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,16.16,2,medium,-126.75,4,sideway_right,15.96,2,medium,-118.81,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_933,933,1893558,48641,48649,77:26.1,77:26.9,77,26,0.8,2,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-36.97,3.33,3,center,1,defensive_third,False,-37.0,2.58,3,center,1,defensive_third,False,1,winning,1,0,401,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.76,-92.29,4,sideway_right,,,3.44,1,jogging,12.26,9.46,-2.8,4.93,3.95,41.9,40.95,-0.95,47.57,48.55,0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.81,4,sideway_right,15.96,2,medium,1,successful,7_2405,False,795523,A. Pantazopoulos,6.0,RCB,-36.29,-12.27,4,half_space_right,1,defensive_third,False,-35.15,-16.33,4,half_space_right,1,defensive_third,False,0.9978,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10,10,True,442.0,3,False,False,False,,,,,14.87,1,short,-87.26,4,sideway_right,13.02,1,short,-75.95,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_934,934,1893558,48664,48682,77:28.4,77:30.2,77,28,1.8,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-35.15,-16.33,4,half_space_right,1,defensive_third,False,-29.99,-20.99,5,wide_right,1,defensive_third,False,1,winning,1,0,402,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,6.96,-42.09,1,forward,True,False,13.76,1,jogging,9.17,1.37,-7.8,3.37,5.43,38.52,35.42,-3.1,49.13,47.07,-2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.95,4,sideway_right,13.02,1,short,1,successful,7_2406,True,13567,M. Antonsson,19.0,CF,4.53,-3.78,3,center,2,middle_third,False,19.35,-14.11,4,half_space_right,3,attacking_third,False,0.4636,True,0.0046,False,3,1,2,0,2,0,3,0,0,2,1,3,3,3,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,38.57,3,long,26.5,1,forward,29.1,2,medium,28.18,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_935,935,1893558,48735,48755,77:35.5,77:37.5,77,35,2.0,2,1,left_to_right,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,16.59,-11.46,4,half_space_right,2,middle_third,False,22.26,-4.63,3,center,3,attacking_third,False,1,winning,1,0,404,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.9,50.3,3,sideway_left,False,True,15.98,2,running,6.69,1.27,-5.42,23.01,30.13,6.42,7.87,1.45,29.49,22.37,-7.12,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2409,,13567,M. Antonsson,19.0,CF,28.09,-13.87,4,half_space_right,3,attacking_third,False,,,,,,,,0.6603,False,0.0845,True,2,2,0,0,0,0,2,0,2,0,0,2,2,1,2,2,1,False,,,,,,,,,,10.93,1,short,-57.75,4,sideway_right,,,,,,,True,3,1,2,3,3,0,True,True,,True,False
8_936,936,1893558,48768,48768,77:38.8,77:38.8,77,38,0.0,2,1,left_to_right,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,34.16,-11.57,4,half_space_right,3,attacking_third,False,34.16,-11.57,4,half_space_right,3,attacking_third,False,1,winning,1,0,404,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,13.76,1,forward,,,18.25,2,running,0.76,0.76,0.0,35.95,35.95,1.79,1.79,0.0,16.55,16.55,0.0,False,False,3,keep_possession,6,unknown,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,1,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,,False
8_937,937,1893558,48960,48960,77:58.0,77:58.0,77,58,0.0,2,2,right_to_left,8,player_possession,26105,J. Jeggo,9,LDM,2380,Melbourne City,-41.38,27.85,1,wide_left,1,defensive_third,False,-41.38,27.85,1,wide_left,1,defensive_third,False,2,losing,0,1,405,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,11,throw_in_for,12,throw_in_against,False,False,0.0,143.79,2,backward,,,11.28,1,jogging,1.43,1.43,0.0,-3.97,-3.97,37.41,37.41,0.0,56.47,56.47,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2412,,11891,A. Behich,2.0,LB,-47.2,33.32,1,wide_left,1,defensive_third,False,,,,,,,,0.8891,False,0.0002,False,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,False,,,,,,,,,,7.99,1,short,136.78,2,backward,,,,,,,False,9,10,-1,9,9,0,True,True,,,False
8_938,938,1893558,49123,49123,78:14.3,78:14.3,78,14,0.0,2,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,40.75,-27.85,5,wide_right,3,attacking_third,False,40.75,-27.85,5,wide_right,3,attacking_third,False,1,winning,1,0,406,2,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-125.54,4,sideway_right,,,11.07,1,jogging,1.51,1.51,0.0,48.76,48.76,8.01,8.01,0.0,3.74,3.74,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2415,,33430,G. ClÃ©Ã¹r,8.0,RB,42.94,-33.22,5,wide_right,3,attacking_third,False,,,,,,,,0.6879,False,0.0091,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,5.8,1,short,-67.81,4,sideway_right,,,,,,,False,6,5,1,6,6,0,True,True,,True,False
8_939,939,1893558,49126,49126,78:14.6,78:14.6,78,14,0.0,2,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,-44.34,28.35,1,wide_left,1,defensive_third,False,-44.34,28.35,1,wide_left,1,defensive_third,False,2,losing,0,1,407,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,73.02,3,sideway_left,,,9.87,1,jogging,4.16,4.16,0.0,-6.87,-6.87,37.47,37.47,0.0,59.37,59.37,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26105,J. Jeggo,9.0,LDM,-41.11,27.34,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_940,940,1893558,49264,49264,78:28.4,78:28.4,78,28,0.0,2,1,left_to_right,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,41.32,-22.61,5,wide_right,3,attacking_third,False,41.32,-22.61,5,wide_right,3,attacking_third,False,1,winning,1,0,408,4,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-137.69,2,backward,,,8.56,1,jogging,1.0,1.0,0.0,46.93,46.93,5.61,5.61,0.0,5.57,5.57,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2416,,5521,Juan Mata,19.0,CF,47.8,-22.0,5,wide_right,3,attacking_third,False,,,,,,,,0.3709,True,0.0144,False,3,0,0,0,0,0,2,0,0,0,3,,,,,2,2,False,,,,,,,,,,6.51,1,short,5.38,1,forward,,,,,,,True,7,0,7,7,7,0,True,True,,True,False
8_941,941,1893558,49270,49276,78:29.0,78:29.6,78,29,0.6,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-45.33,20.91,1,wide_left,1,defensive_third,False,-44.79,20.29,1,wide_left,1,defensive_third,False,2,losing,0,1,409,5,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.96,-48.95,4,sideway_right,,,5.97,1,jogging,0.56,0.79,0.23,-10.5,-10.09,34.83,34.7,-0.13,63.0,62.59,-0.41,True,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
8_942,942,1893558,49342,49357,78:36.2,78:37.7,78,36,1.5,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-41.25,12.36,2,half_space_left,1,defensive_third,False,-38.54,9.45,2,half_space_left,1,defensive_third,False,2,losing,0,1,410,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.65,-47.04,4,sideway_right,False,False,9.46,1,jogging,9.11,8.01,-1.1,-2.56,0.13,38.69,38.67,-0.02,55.06,52.37,-2.69,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2420,False,50992,K. Trewin,6.0,RCB,-40.8,-12.02,4,half_space_right,1,defensive_third,False,-35.27,-15.99,4,half_space_right,1,defensive_third,False,0.9981,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,442.0,3,False,False,False,,,,,21.59,2,medium,-96.01,4,sideway_right,20.67,2,medium,-109.5,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_943,943,1893558,49375,49432,78:39.5,78:45.2,78,39,5.7,2,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-35.27,-15.99,4,half_space_right,1,defensive_third,False,-8.86,-21.67,5,wide_right,2,middle_third,False,2,losing,0,1,410,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,26.82,-12.14,1,forward,False,False,17.04,2,running,14.36,4.82,-9.54,2.69,15.32,37.96,24.18,-13.78,49.81,37.18,-12.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.5,4,sideway_right,20.67,2,medium,1,successful,7_2422,False,22937,Y. Cohen,17.0,RW,4.74,-18.55,4,half_space_right,2,middle_third,False,6.45,-23.21,5,wide_right,2,middle_third,False,0.7693,False,0.0024,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,8,9,True,433.0,3,True,True,False,2,second_last,2,around,13.95,1,short,12.92,1,forward,12.06,1,short,12.79,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_944,944,1893558,49444,49460,78:46.4,78:48.0,78,46,1.6,2,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,6.45,-23.21,5,wide_right,2,middle_third,False,11.7,-31.13,5,wide_right,2,middle_third,False,2,losing,0,1,410,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,9.6,-56.46,4,sideway_right,False,False,21.31,3,hsr,1.96,2.79,0.83,17.94,23.5,11.49,11.8,0.31,34.56,29.0,-5.56,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,12.79,1,forward,12.06,1,short,1,successful,7_2425,False,104563,N. Atkinson,16.0,LW,8.67,-31.78,5,wide_right,2,middle_third,False,8.7,-31.78,5,wide_right,2,middle_third,False,0.9616,False,0.0009,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,4,True,433.0,3,False,False,False,,,,,3.1,1,short,-167.89,2,backward,3.44,1,short,-175.0,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
