index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
85,1893558,8788,9000,14:32.8,14:54.0,14,32,21.2,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.37,-27.97,5,wide_right,1,defensive_third,False,-20.42,8.97,3,center,1,defensive_third,False,54.0,66.62,47.9,37.04,44.7,32.75,51.39,62.67
86,1893558,9000,9076,14:54.0,15:01.6,14,54,7.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.68,8.48,3,center,1,defensive_third,False,16.15,30.45,1,wide_left,2,middle_third,False,66.43,54.46,37.04,55.03,32.67,32.23,62.62,50.31
87,1893558,9076,9092,15:01.6,15:03.2,15,1,1.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,16.08,30.44,1,wide_left,2,middle_third,False,14.01,30.67,1,wide_left,2,middle_third,False,54.37,53.97,55.1,56.18,32.35,34.28,50.05,45.39
88,1893558,9092,9193,15:03.2,15:13.3,15,3,10.1,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,13.81,30.65,1,wide_left,2,middle_third,False,-5.53,0.69,3,center,2,middle_third,False,54.02,60.7,56.17,49.18,34.48,35.81,45.11,51.6
89,1893558,9193,9223,15:13.3,15:16.3,15,13,3.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-4.7,0.28,3,center,2,middle_third,False,29.53,-13.89,4,half_space_right,3,attacking_third,False,60.54,48.65,49.46,64.57,35.6,32.63,51.34,51.77
90,1893558,9223,9253,15:16.3,15:19.3,15,16,3.0,1,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-30.15,14.24,2,half_space_left,1,defensive_third,False,-42.93,28.58,1,wide_left,1,defensive_third,False,32.72,44.72,51.84,53.35,48.21,43.22,65.18,76.69
91,1893558,9587,9663,15:52.7,16:00.3,15,52,7.6,1,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-42.86,15.74,2,half_space_left,1,defensive_third,False,-0.2,8.67,3,center,2,middle_third,False,47.08,35.6,54.56,56.93,35.41,25.9,51.8,41.79
92,1893558,9663,9733,16:00.3,16:07.3,16,0,7.0,1,1,2380,left_to_right,Melbourne City,4,True,False,False,create,1,medium_block,9,-0.14,8.49,3,center,2,middle_third,False,22.09,-20.3,5,wide_right,3,attacking_third,False,35.68,48.28,56.67,61.87,26.05,36.29,42.0,41.23
93,1893558,9733,9929,16:07.3,16:26.9,16,7,19.6,1,2,2902,right_to_left,Western Sydney,6,False,False,False,transition,4,defending_transition,11,-22.44,20.34,1,wide_left,1,defensive_third,False,51.5,-20.15,4,half_space_right,3,attacking_third,True,36.24,43.18,41.23,78.27,48.29,31.07,62.3,42.7
94,1893558,10341,10541,17:08.1,17:28.1,17,8,20.0,1,2,2902,right_to_left,Western Sydney,6,False,False,False,set_play,7,defending_set_play,13,50.65,-29.65,5,wide_right,3,attacking_third,False,31.43,14.86,2,half_space_left,3,attacking_third,False,44.33,35.93,70.41,65.76,26.61,28.67,10.93,27.35
95,1893558,10541,10607,17:28.1,17:34.7,17,28,6.6,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,31.46,14.98,2,half_space_left,3,attacking_third,False,33.75,-1.93,3,center,3,attacking_third,False,35.7,36.05,65.87,66.6,28.51,28.44,27.27,29.48
96,1893558,10820,10839,17:56.0,17:57.9,17,56,1.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-19.12,-34.7,5,wide_right,1,defensive_third,False,-1.89,-30.69,5,wide_right,2,middle_third,False,35.62,33.36,43.57,45.04,21.21,22.48,59.18,57.55
97,1893558,10839,10865,17:57.9,18:00.5,17,57,2.6,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,0.89,30.53,1,wide_left,2,middle_third,False,19.19,29.31,1,wide_left,3,attacking_third,False,22.59,22.15,57.53,56.37,33.2,30.59,45.4,47.53
98,1893558,11165,11318,18:30.5,18:45.8,18,30,15.3,1,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,31.02,30.95,1,wide_left,3,attacking_third,False,-8.53,29.63,1,wide_left,2,middle_third,False,39.25,65.26,65.16,44.13,27.75,40.57,26.65,53.94
99,1893558,11513,11526,19:05.3,19:06.6,19,5,1.3,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,11.54,-33.05,5,wide_right,2,middle_third,False,21.88,-25.15,5,wide_right,3,attacking_third,False,44.71,44.63,55.27,57.69,27.61,25.66,47.99,47.3
100,1893558,11526,11568,19:06.6,19:10.8,19,6,4.2,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-22.02,24.59,1,wide_left,1,defensive_third,False,-17.56,11.59,2,half_space_left,1,defensive_third,False,25.58,32.4,47.25,42.63,44.49,32.78,57.83,54.3
101,1893558,11568,11613,19:10.8,19:15.3,19,10,4.5,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,17.8,-11.52,4,half_space_right,3,attacking_third,False,24.48,5.27,3,center,3,attacking_third,False,32.56,33.26,54.29,61.51,32.39,27.72,42.58,40.52
102,1893558,11613,11639,19:15.3,19:17.9,19,15,2.6,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-24.09,-4.77,3,center,1,defensive_third,False,-17.25,11.87,2,half_space_left,2,middle_third,False,27.53,30.08,40.66,42.66,33.17,32.59,61.59,59.13
103,1893558,11639,11669,19:17.9,19:20.9,19,17,3.0,1,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,17.17,-11.97,4,half_space_right,2,middle_third,False,5.89,-0.97,3,center,2,middle_third,False,32.74,48.65,59.04,60.5,30.13,26.67,42.56,37.21
104,1893558,11669,11685,19:20.9,19:22.5,19,20,1.6,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.28,-0.12,3,center,2,middle_third,False,4.3,7.75,3,center,2,middle_third,False,49.29,55.81,60.52,59.72,26.82,30.54,37.19,37.14
105,1893558,11685,11788,19:22.5,19:32.8,19,22,10.3,1,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,5.16,9.13,3,center,2,middle_third,False,-47.99,-19.34,4,half_space_right,1,defensive_third,False,56.03,21.38,59.67,21.7,30.81,33.34,37.08,75.01
106,1893558,11788,11810,19:32.8,19:35.0,19,32,2.2,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,48.0,19.72,2,half_space_left,3,attacking_third,True,53.56,2.37,3,center,3,attacking_third,False,33.45,35.01,74.84,76.18,21.52,21.5,21.62,22.43
107,1893558,11969,12014,19:50.9,19:55.4,19,50,4.5,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-46.48,-7.03,3,center,1,defensive_third,False,-20.81,-26.25,5,wide_right,1,defensive_third,False,53.31,46.35,48.86,48.7,41.12,46.66,66.67,61.44
108,1893558,12014,12037,19:55.4,19:57.7,19,55,2.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.75,-24.18,5,wide_right,1,defensive_third,False,4.2,-23.09,5,wide_right,2,middle_third,False,46.46,41.0,48.72,51.09,46.54,43.67,61.25,57.26
109,1893558,12037,12055,19:57.7,19:59.5,19,57,1.8,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-4.04,23.52,1,wide_left,2,middle_third,False,15.72,28.87,1,wide_left,2,middle_third,False,43.52,39.07,57.26,56.55,40.62,41.79,51.33,52.28
110,1893558,12055,12203,19:59.5,20:14.3,19,59,14.8,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-16.01,-29.04,5,wide_right,2,middle_third,False,-19.93,19.41,2,half_space_left,1,defensive_third,False,41.56,45.76,52.38,44.56,38.77,34.58,56.63,54.73
111,1893558,12203,12512,20:14.3,20:45.2,20,14,30.9,1,2,2902,right_to_left,Western Sydney,7,False,False,False,build_up,0,high_block,10,-20.15,19.3,2,half_space_left,1,defensive_third,False,-27.52,-25.62,5,wide_right,1,defensive_third,False,45.75,46.64,44.57,46.16,34.76,38.59,54.88,60.97
112,1893558,12512,12544,20:45.2,20:48.4,20,45,3.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-26.67,-25.56,5,wide_right,1,defensive_third,False,13.13,-16.28,4,half_space_right,2,middle_third,False,46.42,37.4,46.41,61.46,38.63,34.81,60.88,58.51
113,1893558,12544,12583,20:48.4,20:52.3,20,48,3.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-13.65,16.2,2,half_space_left,2,middle_third,False,22.38,1.66,3,center,3,attacking_third,False,34.56,24.38,58.41,58.31,37.04,32.53,61.74,59.31
114,1893558,12583,12666,20:52.3,21:00.6,20,52,8.3,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-23.11,-2.11,3,center,1,defensive_third,False,-20.02,5.84,3,center,1,defensive_third,False,32.68,57.69,59.24,43.49,24.3,31.22,58.77,61.65
115,1893558,12666,12754,21:00.6,21:09.4,21,0,8.8,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.55,6.09,3,center,1,defensive_third,False,26.85,26.3,1,wide_left,3,attacking_third,False,57.84,52.56,43.36,59.43,31.27,32.82,61.14,52.96
116,1893558,12754,12814,21:09.4,21:15.4,21,9,6.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,27.5,26.27,1,wide_left,3,attacking_third,False,46.69,-23.7,5,wide_right,3,attacking_third,False,52.36,43.78,59.91,71.83,32.95,42.59,52.95,49.27
117,1893558,12814,12861,21:15.4,21:20.1,21,15,4.7,1,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-46.64,24.07,1,wide_left,1,defensive_third,False,-46.27,16.41,2,half_space_left,1,defensive_third,False,43.01,51.52,49.25,48.3,43.92,44.1,71.77,69.93
118,1893558,12861,12893,21:20.1,21:23.3,21,20,3.2,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-45.82,16.29,2,half_space_left,1,defensive_third,False,-9.88,26.73,1,wide_left,2,middle_third,False,51.62,50.09,48.22,47.47,44.11,43.72,70.07,65.07
119,1893558,12893,12939,21:23.3,21:27.9,21,23,4.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,9.65,-26.62,5,wide_right,2,middle_third,False,12.6,-15.53,4,half_space_right,2,middle_third,False,44.19,40.28,64.87,55.08,50.0,40.93,47.47,39.62
120,1893558,12939,13092,21:27.9,21:43.2,21,27,15.3,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,12.59,-15.48,4,half_space_right,2,middle_third,False,-19.98,-17.99,4,half_space_right,1,defensive_third,False,40.4,62.32,55.05,44.95,40.63,38.9,39.43,53.39
121,1893558,13092,13175,21:43.2,21:51.5,21,43,8.3,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.03,-18.1,4,half_space_right,1,defensive_third,False,-20.14,9.76,2,half_space_left,1,defensive_third,False,62.39,67.28,44.98,39.3,39.05,36.3,53.69,58.53
122,1893558,13175,13233,21:51.5,21:57.3,21,51,5.8,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.66,9.45,2,half_space_left,1,defensive_third,False,25.36,30.45,1,wide_left,3,attacking_third,False,67.03,57.4,39.29,57.23,36.3,35.97,58.42,59.0
123,1893558,13233,13241,21:57.3,21:58.1,21,57,0.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,25.59,29.68,1,wide_left,3,attacking_third,False,25.67,19.87,2,half_space_left,3,attacking_third,False,57.15,55.34,57.56,59.51,35.71,33.29,58.88,57.65
124,1893558,13241,13292,21:58.1,22:03.2,21,58,5.1,1,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-25.91,-18.44,4,half_space_right,1,defensive_third,False,-26.68,-21.29,5,wide_right,1,defensive_third,False,32.87,37.5,57.44,48.76,55.08,36.57,59.78,61.57
125,1893558,13587,13613,22:32.7,22:35.3,22,32,2.6,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-20.04,-20.17,5,wide_right,1,defensive_third,False,-19.15,-20.94,5,wide_right,1,defensive_third,False,56.1,55.44,46.46,46.38,37.67,37.68,53.73,54.12
126,1893558,13613,13683,22:35.3,22:42.3,22,35,7.0,1,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.1,-21.08,5,wide_right,1,defensive_third,False,-20.27,17.18,2,half_space_left,1,defensive_third,False,55.44,60.11,46.35,45.1,37.74,43.12,54.28,67.87
127,1893558,13683,13691,22:42.3,22:43.1,22,42,0.8,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.37,16.99,2,half_space_left,1,defensive_third,False,-19.64,17.1,2,half_space_left,1,defensive_third,False,60.02,59.2,45.3,46.03,43.07,42.29,67.81,67.23
128,1893558,13691,13719,22:43.1,22:45.9,22,43,2.8,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.15,17.61,2,half_space_left,1,defensive_third,False,-20.23,30.07,1,wide_left,1,defensive_third,False,59.02,54.66,46.13,47.82,42.17,41.46,67.12,66.82
129,1893558,13719,13768,22:45.9,22:50.8,22,45,4.9,1,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.61,30.29,1,wide_left,1,defensive_third,False,38.6,16.35,2,half_space_left,3,attacking_third,True,54.56,47.46,47.88,68.44,41.37,45.62,66.68,59.22
130,1893558,13768,14095,22:50.8,23:23.5,22,50,32.7,1,2,2902,right_to_left,Western Sydney,9,False,False,False,create,1,medium_block,9,-38.93,-16.01,4,half_space_right,1,defensive_third,False,-0.9,-13.5,4,half_space_right,2,middle_third,False,45.67,50.83,58.93,48.39,47.13,35.17,68.6,44.1
131,1893558,14095,14134,23:23.5,23:27.4,23,23,3.9,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-0.47,-13.46,4,half_space_right,2,middle_third,False,39.96,-12.33,4,half_space_right,3,attacking_third,True,50.77,38.58,48.5,62.09,34.84,32.51,43.98,42.92
132,1893558,14134,14376,23:27.4,23:51.6,23,27,24.2,1,1,2380,left_to_right,Melbourne City,8,False,False,False,create,1,medium_block,9,-40.36,12.09,2,half_space_left,1,defensive_third,False,-19.58,-14.69,4,half_space_right,1,defensive_third,False,32.65,64.76,43.11,41.3,38.5,43.05,62.01,53.4
133,1893558,14376,14427,23:51.6,23:56.7,23,51,5.1,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.34,-13.47,4,half_space_right,1,defensive_third,False,-21.06,23.03,1,wide_left,1,defensive_third,False,64.75,62.65,41.16,43.59,43.08,45.1,53.82,65.99
134,1893558,14427,14495,23:56.7,24:03.5,23,56,6.8,1,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.86,22.97,1,wide_left,1,defensive_third,False,17.99,-29.04,5,wide_right,3,attacking_third,False,62.57,58.22,43.99,58.34,45.11,45.31,66.16,56.72
135,1893558,14635,14842,24:17.5,24:38.2,24,17,20.7,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.44,34.67,1,wide_left,1,defensive_third,False,-20.9,2.68,3,center,1,defensive_third,False,54.45,53.14,48.7,34.58,34.84,40.36,55.38,53.76
136,1893558,14842,14928,24:38.2,24:46.8,24,38,8.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.4,3.82,3,center,1,defensive_third,False,16.35,18.66,2,half_space_left,2,middle_third,False,52.94,40.13,34.5,56.87,40.34,32.31,53.67,48.11
137,1893558,14928,15095,24:46.8,25:03.5,24,46,16.7,1,2,2902,right_to_left,Western Sydney,4,False,False,False,finish,2,low_block,8,16.8,18.99,2,half_space_left,2,middle_third,False,28.84,27.9,1,wide_left,3,attacking_third,False,40.16,41.39,57.05,63.87,32.18,35.35,48.0,28.47
138,1893558,15485,15495,25:42.5,25:43.5,25,42,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,27.99,24.05,1,wide_left,3,attacking_third,False,38.63,6.76,3,center,3,attacking_third,True,31.94,30.21,61.15,63.87,24.91,23.17,14.93,16.14
139,1893558,15800,15827,26:14.0,26:16.7,26,14,2.7,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-46.83,34.13,1,wide_left,1,defensive_third,False,-27.73,26.08,1,wide_left,1,defensive_third,False,38.23,35.12,34.82,37.17,31.34,30.05,66.54,64.83
140,1893558,15827,15851,26:16.7,26:19.1,26,16,2.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,27.75,-25.64,5,wide_right,3,attacking_third,False,35.58,-15.88,4,half_space_right,3,attacking_third,False,29.98,31.73,64.65,62.16,34.96,30.16,37.27,39.7
141,1893558,15851,15894,26:19.1,26:23.4,26,19,4.3,1,1,2380,left_to_right,Melbourne City,1,False,False,False,build_up,0,high_block,10,-36.13,15.6,2,half_space_left,1,defensive_third,False,-47.66,15.76,2,half_space_left,1,defensive_third,False,30.07,38.68,39.79,41.79,31.82,33.72,62.34,73.84
142,1893558,15894,15923,26:23.4,26:26.3,26,23,2.9,1,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-46.76,15.66,2,half_space_left,1,defensive_third,False,-7.8,15.82,2,half_space_left,2,middle_third,False,38.77,38.01,41.74,41.46,33.6,31.65,73.78,67.62
143,1893558,16199,16391,26:53.9,27:13.1,26,53,19.2,1,1,2380,left_to_right,Melbourne City,8,False,False,True,create,1,medium_block,9,-4.69,14.34,2,half_space_left,2,middle_third,False,17.28,22.74,1,wide_left,2,middle_third,False,58.61,52.66,50.68,53.49,38.84,35.06,41.81,44.37
144,1893558,16391,16429,27:13.1,27:16.9,27,13,3.8,1,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,17.69,22.72,1,wide_left,3,attacking_third,False,32.44,12.92,2,half_space_left,3,attacking_third,False,52.49,41.73,53.75,65.03,34.6,21.8,44.37,43.78
145,1893558,16429,16472,27:16.9,27:21.2,27,16,4.3,1,2,2902,right_to_left,Western Sydney,2,False,False,True,build_up,0,high_block,10,-32.59,-12.99,4,half_space_right,1,defensive_third,False,-20.25,-4.27,3,center,1,defensive_third,False,21.84,26.57,43.72,43.69,41.49,33.87,65.07,62.09
146,1893558,16472,16587,27:21.2,27:32.7,27,21,11.5,1,2,2902,right_to_left,Western Sydney,3,False,False,True,create,1,medium_block,9,-19.56,-3.68,3,center,1,defensive_third,False,-19.34,20.72,1,wide_left,1,defensive_third,False,26.84,58.09,43.78,47.66,33.78,39.9,61.91,46.79
147,1893558,16587,16698,27:32.7,27:43.8,27,32,11.1,1,2,2902,right_to_left,Western Sydney,4,False,False,True,build_up,0,high_block,10,-20.1,20.05,2,half_space_left,1,defensive_third,False,-20.1,20.1,2,half_space_left,1,defensive_third,False,58.19,65.45,47.51,44.75,40.0,38.65,46.85,59.31
148,1893558,16698,16727,27:43.8,27:46.7,27,43,2.9,1,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,-18.89,19.89,2,half_space_left,1,defensive_third,False,-19.81,28.47,1,wide_left,1,defensive_third,False,65.43,65.16,44.9,45.38,38.65,39.58,59.07,58.92
149,1893558,16727,16836,27:46.7,27:57.6,27,46,10.9,1,2,2902,right_to_left,Western Sydney,4,False,False,True,build_up,0,high_block,10,-21.03,28.67,1,wide_left,1,defensive_third,False,-20.95,-21.52,5,wide_right,1,defensive_third,False,65.15,56.66,45.32,45.01,39.66,37.64,59.13,54.12
150,1893558,16836,16905,27:57.6,28:04.5,27,57,6.9,1,2,2902,right_to_left,Western Sydney,3,False,False,True,create,1,medium_block,9,-19.65,-22.5,5,wide_right,1,defensive_third,False,15.01,-7.03,3,center,2,middle_third,False,56.37,33.18,45.02,61.6,38.06,30.37,54.07,52.74
151,1893558,16905,16921,28:04.5,28:06.1,28,4,1.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,16.3,-7.06,3,center,2,middle_third,False,28.82,-4.1,3,center,3,attacking_third,False,33.08,30.9,61.91,64.42,30.03,27.14,52.75,52.71
152,1893558,16921,17143,28:06.1,28:28.3,28,6,22.2,1,1,2380,left_to_right,Melbourne City,9,False,False,False,build_up,0,high_block,10,-28.6,3.85,3,center,1,defensive_third,False,-20.17,18.01,2,half_space_left,1,defensive_third,False,27.23,59.86,52.63,39.55,30.74,39.64,64.34,53.34
153,1893558,17143,17282,28:28.3,28:42.2,28,28,13.9,1,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,-19.95,18.07,2,half_space_left,1,defensive_third,False,12.4,-25.65,5,wide_right,2,middle_third,False,59.87,64.06,39.75,57.53,39.43,38.51,53.18,39.28
154,1893558,17282,17304,28:42.2,28:44.4,28,42,2.2,1,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,12.84,-25.54,5,wide_right,2,middle_third,False,32.45,-18.42,4,half_space_right,3,attacking_third,False,63.89,50.12,57.74,63.12,38.83,40.19,39.22,39.66
155,1893558,17304,17322,28:44.4,28:46.2,28,44,1.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-32.78,18.58,2,half_space_left,1,defensive_third,False,-26.98,18.81,2,half_space_left,1,defensive_third,False,40.04,41.27,39.65,39.23,49.32,39.91,63.49,66.1
156,1893558,17454,17558,28:59.4,29:09.8,28,59,10.4,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-25.64,13.9,2,half_space_left,1,defensive_third,False,-20.64,24.78,1,wide_left,1,defensive_third,False,50.99,59.28,42.99,48.76,32.03,38.52,59.17,60.39
157,1893558,17558,17568,29:09.8,29:10.8,29,9,1.0,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.22,24.49,1,wide_left,1,defensive_third,False,-7.98,25.0,1,wide_left,2,middle_third,False,59.08,56.73,48.92,49.31,38.3,38.61,60.32,59.41
158,1893558,17568,17575,29:10.8,29:11.5,29,10,0.7,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,7.9,-25.29,5,wide_right,2,middle_third,False,7.63,-26.92,5,wide_right,2,middle_third,False,38.71,38.5,59.29,58.5,56.44,54.85,49.29,48.92
159,1893558,17575,17795,29:11.5,29:33.5,29,11,22.0,1,1,2380,left_to_right,Melbourne City,7,True,False,False,create,1,medium_block,9,7.07,-27.14,5,wide_right,2,middle_third,False,21.5,24.06,1,wide_left,3,attacking_third,False,38.41,53.42,58.36,61.36,54.56,35.84,48.76,43.62
160,1893558,17795,17865,29:33.5,29:40.5,29,33,7.0,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-21.86,-23.25,5,wide_right,1,defensive_third,False,-13.39,8.02,3,center,2,middle_third,False,35.59,40.23,43.42,47.49,53.09,28.67,61.49,56.34
161,1893558,17865,17893,29:40.5,29:43.3,29,40,2.8,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,13.45,-8.13,3,center,2,middle_third,False,20.06,-0.63,3,center,3,attacking_third,False,28.49,29.22,56.2,55.34,40.25,39.37,47.64,51.86
162,1893558,17893,18012,29:43.3,29:55.2,29,43,11.9,1,2,2902,right_to_left,Western Sydney,5,False,False,True,build_up,0,high_block,10,-20.73,0.73,3,center,1,defensive_third,False,-20.31,21.68,1,wide_left,1,defensive_third,False,39.28,58.71,52.0,41.64,29.38,39.96,55.36,56.76
163,1893558,18012,18054,29:55.2,29:59.4,29,55,4.2,1,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,-19.64,21.88,1,wide_left,1,defensive_third,False,-19.63,29.94,1,wide_left,1,defensive_third,False,58.75,55.19,41.77,49.24,39.84,40.84,56.63,51.42
164,1893558,18054,18163,29:59.4,30:10.3,29,59,10.9,1,2,2902,right_to_left,Western Sydney,4,False,False,True,build_up,0,high_block,10,-20.63,29.83,1,wide_left,1,defensive_third,False,-20.47,-6.46,3,center,1,defensive_third,False,55.27,59.01,49.12,40.36,40.77,39.37,51.36,57.74
165,1893558,18163,18166,30:10.3,30:10.6,30,10,0.3,1,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.96,-6.67,3,center,1,defensive_third,False,-19.67,-6.57,3,center,1,defensive_third,False,59.0,58.97,40.36,40.36,39.19,38.86,57.46,56.88
166,1893558,18166,18200,30:10.6,30:14.0,30,10,3.4,1,2,2902,right_to_left,Western Sydney,2,False,False,True,build_up,0,high_block,10,-20.1,-6.08,3,center,1,defensive_third,False,-20.01,21.91,1,wide_left,1,defensive_third,False,58.94,59.06,40.37,43.97,38.7,37.82,56.59,58.56
167,1893558,18200,18313,30:14.0,30:25.3,30,14,11.3,1,2,2902,right_to_left,Western Sydney,4,False,False,True,create,1,medium_block,9,-19.8,22.22,1,wide_left,1,defensive_third,False,16.71,-22.31,5,wide_right,2,middle_third,False,59.08,40.69,44.1,56.5,37.89,28.38,58.33,42.66
168,1893558,18313,18421,30:25.3,30:36.1,30,25,10.8,1,2,2902,right_to_left,Western Sydney,5,True,False,True,finish,2,low_block,8,17.06,-22.48,5,wide_right,2,middle_third,False,48.73,-6.32,3,center,3,attacking_third,True,40.47,31.44,56.88,65.06,28.29,31.06,42.71,40.28
169,1893558,18753,18769,31:09.3,31:10.9,31,9,1.6,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-47.99,-3.15,3,center,1,defensive_third,False,,64.89,,51.08,,44.53,,74.44
170,1893558,18769,18808,31:10.9,31:14.8,31,10,3.9,1,1,2380,left_to_right,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-47.04,-3.17,3,center,1,defensive_third,False,-7.94,-19.68,4,half_space_right,2,middle_third,False,64.64,58.72,50.89,52.76,44.47,40.5,74.28,67.6
171,1893558,18808,18857,31:14.8,31:19.7,31,14,4.9,1,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,-8.05,-19.3,4,half_space_right,2,middle_third,False,1.38,-3.54,3,center,2,middle_third,False,58.49,49.18,52.67,44.36,40.34,33.76,67.35,54.69
172,1893558,19790,19814,32:53.0,32:55.4,32,53,2.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-0.57,4.34,3,center,2,middle_third,False,29.02,24.23,1,wide_left,3,attacking_third,False,65.07,59.69,55.78,62.7,36.73,37.25,44.8,46.57
