event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2154,2154,1893558,44515,44543,70:33.5,70:36.3,70,33,2.8,2,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,22937,Y. Cohen,17,RW,2380,Melbourne City,14.79,-12.42,4,half_space_right,2,middle_third,False,14.39,-13.24,4,half_space_right,2,middle_third,False,8_836,44515,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,1.19,-116.0,4,sideway_right,False,False,1.5,1,jogging,9.59,7.42,-2.17,39.56,38.23,24.77,23.84,-0.93,12.94,14.27,1.33,False,False,False,False,,,,,,,,,,,,,,,,12.62,1,short,137.79,2,backward,12.8,1,short,137.41,2,backward,False,10,10,0,1,behind,1,behind,17.09,12.62,25.34,-25.87,5,wide_right,3,attacking_third,False,23.74,-21.72,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0027,0.9926,0.9757,True,44543,True,1,True,True,True,True,False
7_2155,2155,1893558,44555,44558,70:37.5,70:37.8,70,37,0.3,2,2,right_to_left,7,passing_option,26105,J. Jeggo,9,LDM,50992,K. Trewin,6,RCB,2380,Melbourne City,25.97,-9.3,4,half_space_right,3,attacking_third,False,25.23,-9.1,3,center,3,attacking_third,False,8_837,44555,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.99,165.19,2,backward,False,False,8.97,1,jogging,2.75,2.77,0.02,37.17,36.93,11.2,11.7,0.5,15.33,15.57,0.24,True,True,,False,,,,,,,,,,,,,,,,11.56,1,short,16.27,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,11.56,10.68,14.87,-12.54,4,half_space_right,2,middle_third,False,15.0,-12.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.9731,0.7614,True,44555,True,0,False,True,True,,False
7_2156,2156,1893558,44564,44566,70:38.4,70:38.6,70,38,0.2,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,50992,K. Trewin,6,RCB,2380,Melbourne City,23.92,9.9,2,half_space_left,3,attacking_third,False,23.49,10.41,2,half_space_left,3,attacking_third,False,8_837,44555,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,1.29,126.44,3,sideway_left,False,False,11.61,1,jogging,7.85,6.89,-0.96,36.48,36.34,12.56,12.85,0.29,16.02,16.16,0.14,False,False,False,False,,,,,,,,,,,,,,,,23.12,2,medium,68.33,3,sideway_left,20.91,2,medium,59.79,3,sideway_left,True,10,9,1,3,ahead,3,ahead,23.04,23.12,15.03,-11.36,4,half_space_right,2,middle_third,False,14.95,-11.08,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0053,0.9796,0.2088,False,44566,False,0,False,True,True,True,False
7_2157,2157,1893558,44583,44583,70:40.3,70:40.3,70,40,0.0,2,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,32.57,25.46,1,wide_left,3,attacking_third,False,32.57,25.46,1,wide_left,3,attacking_third,False,8_838,44583,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.0,71.36,3,sideway_left,False,False,,,,13.64,7.22,-6.42,36.0,36.0,3.43,3.43,0.0,16.5,16.5,0.0,False,False,False,False,,,,,,,,,,,,,,,,15.94,2,medium,47.21,3,sideway_left,12.6,1,short,50.51,3,sideway_left,True,9,4,5,3,ahead,3,ahead,15.94,15.94,21.74,13.76,2,half_space_left,3,attacking_third,False,21.74,13.76,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0156,0.9845,0.9601,True,44583,True,1,True,True,True,True,True
7_2158,2158,1893558,44583,44583,70:40.3,70:40.3,70,40,0.0,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,34.09,3.72,3,center,3,attacking_third,False,34.09,3.72,3,center,3,attacking_third,False,8_838,44583,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.0,103.76,3,sideway_left,False,False,14.48,1,jogging,1.92,1.92,0.0,36.0,36.0,1.91,1.91,0.0,16.5,16.5,0.0,True,True,,False,,,,,,,,,,,,,,,,15.92,2,medium,-39.11,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,15.92,15.92,21.74,13.76,2,half_space_left,3,attacking_third,False,21.74,13.76,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0149,0.902,0.6868,True,44583,True,1,True,True,True,,False
7_2159,2159,1893558,44605,44615,70:42.5,70:43.5,70,42,1.0,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,35.88,13.45,2,half_space_left,3,attacking_third,False,39.67,17.7,2,half_space_left,3,attacking_third,True,8_839,44605,1_380,8,run_ahead_of_the_ball,2,losing,0,1,363,2,finish,8,low_block,False,False,5.7,48.27,3,sideway_left,False,False,20.47,3,hsr,1.63,1.75,0.12,39.28,41.54,3.4,1.87,-1.53,13.22,10.96,-2.26,True,False,False,False,,,,,,,,,,,,,,,,9.83,1,short,-69.89,4,sideway_right,9.32,1,short,-73.74,4,sideway_right,True,6,1,5,2,same_line,3,ahead,15.02,9.83,35.02,28.45,1,wide_left,3,attacking_third,False,36.29,26.93,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0115,0.7845,0.984,True,44615,True,0,True,True,True,True,False
7_2160,2160,1893558,44623,44631,70:44.3,70:45.1,70,44,0.8,2,2,right_to_left,7,passing_option,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,37.06,26.65,1,wide_left,3,attacking_third,False,37.22,27.42,1,wide_left,3,attacking_third,False,8_840,44623,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.83,78.26,3,sideway_left,False,False,3.75,1,jogging,4.3,3.62,-0.68,43.47,44.45,6.41,7.23,0.82,9.03,8.05,-0.98,False,False,False,False,,,,,,,,,,,,,,,,6.09,1,short,151.25,2,backward,1.71,1,short,111.61,3,sideway_left,False,3,6,-3,1,behind,1,behind,7.5,6.09,42.34,21.32,1,wide_left,3,attacking_third,False,42.56,24.49,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0149,0.9883,0.982,True,44631,True,0,True,True,True,True,False
7_2161,2161,1893558,44644,44660,70:46.4,70:48.0,70,46,1.6,2,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,26095,A. Kuen,15,AM,2380,Melbourne City,18.93,16.19,2,half_space_left,3,attacking_third,False,17.19,20.68,1,wide_left,2,middle_third,False,8_841,44644,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,4.84,111.18,3,sideway_left,True,False,10.87,1,jogging,9.93,12.57,2.64,43.2,42.0,24.27,24.81,0.54,9.3,10.5,1.2,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,20.6,2,medium,-156.51,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,21.62,20.6,36.6,28.64,1,wide_left,3,attacking_third,False,36.08,28.89,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9949,0.9424,True,44660,True,2,True,True,True,,False
7_2162,2162,1893558,44644,44660,70:46.4,70:48.0,70,46,1.6,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,31.93,14.38,2,half_space_left,3,attacking_third,False,36.3,13.11,2,half_space_left,3,attacking_third,True,8_841,44644,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,4.63,-16.2,1,forward,False,False,10.39,1,jogging,3.88,4.45,0.58,43.2,42.0,11.27,5.7,-5.57,9.3,10.5,1.2,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,15.75,2,medium,-94.26,4,sideway_right,,,,,,,False,6,8,-2,1,behind,2,same_line,15.01,15.78,36.6,28.64,1,wide_left,3,attacking_third,False,36.08,28.89,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0323,0.5154,0.7281,True,44655,True,2,True,True,True,,False
7_2163,2163,1893558,44644,44660,70:46.4,70:48.0,70,46,1.6,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,37.85,25.83,1,wide_left,3,attacking_third,False,30.95,24.34,1,wide_left,3,attacking_third,False,8_841,44644,1_381,4,dropping_off,2,losing,0,1,363,2,finish,8,low_block,False,False,7.07,-167.81,2,backward,False,False,15.84,2,running,1.52,3.83,2.31,43.2,42.0,5.35,11.05,5.7,9.3,10.5,1.2,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,6.86,1,short,-138.43,2,backward,6.8,1,short,-130.35,4,sideway_right,False,7,8,-1,2,same_line,1,behind,3.08,6.86,36.6,28.64,1,wide_left,3,attacking_third,False,36.08,28.89,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.005,0.9836,0.9647,True,44660,True,2,True,True,True,True,False
7_2164,2164,1893558,44668,44669,70:48.8,70:48.9,70,48,0.1,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,37.48,13.51,2,half_space_left,3,attacking_third,True,37.54,13.56,2,half_space_left,3,attacking_third,True,8_842,44668,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.5,29.25,1,forward,False,False,4.16,1,jogging,3.25,3.08,-0.17,41.42,41.3,3.94,3.76,-0.18,11.08,11.2,0.12,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.35,1,short,-49.38,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,13.35,13.38,28.79,23.64,1,wide_left,3,attacking_third,False,28.57,23.49,1,wide_left,3,attacking_third,False,False,False,,False,True,0.018,0.501,0.6095,True,44668,True,3,False,True,True,,False
7_2165,2165,1893558,44668,44675,70:48.8,70:49.5,70,48,0.7,2,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,771857,H. Politidis,16,LW,2380,Melbourne City,16.69,22.82,1,wide_left,2,middle_third,False,15.94,24.2,1,wide_left,2,middle_third,False,8_842,44668,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,1.38,118.52,3,sideway_left,False,False,8.1,1,jogging,13.57,14.42,0.86,41.42,40.53,24.73,24.59,-0.14,11.08,11.97,0.89,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,12.13,1,short,-176.12,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,12.13,11.73,28.79,23.64,1,wide_left,3,attacking_third,False,27.55,22.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.8832,0.807,True,44668,True,3,True,True,True,,False
7_2166,2166,1893558,44671,44675,70:49.1,70:49.5,70,49,0.4,2,2,right_to_left,7,passing_option,26105,J. Jeggo,9,LDM,771857,H. Politidis,16,LW,2380,Melbourne City,28.61,9.73,2,half_space_left,3,attacking_third,False,28.51,9.92,2,half_space_left,3,attacking_third,False,8_842,44668,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.19,115.56,3,sideway_left,False,False,1.88,1,jogging,4.86,4.98,0.12,41.05,40.53,12.44,12.02,-0.42,11.45,11.97,0.52,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,13.03,1,short,-86.66,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,13.45,12.62,28.16,23.17,1,wide_left,3,attacking_third,False,27.55,22.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0119,0.9161,0.7024,True,44673,True,3,True,True,True,,False
7_2167,2167,1893558,44671,44675,70:49.1,70:49.5,70,49,0.4,2,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,771857,H. Politidis,16,LW,2380,Melbourne City,12.51,5.72,3,center,2,middle_third,False,12.41,5.92,3,center,2,middle_third,False,8_842,44668,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.25,118.3,3,sideway_left,False,False,,,,11.83,8.5,-3.34,41.05,40.53,28.54,28.12,-0.42,11.45,11.97,0.52,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,22.45,2,medium,-132.4,4,sideway_right,21.51,2,medium,-139.18,2,backward,False,8,10,-2,1,behind,1,behind,23.44,22.45,28.16,23.17,1,wide_left,3,attacking_third,False,27.55,22.5,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0043,0.9958,0.696,True,44675,True,3,True,True,True,True,True
7_2168,2168,1893558,44691,44698,70:51.1,70:51.8,70,51,0.7,2,2,right_to_left,7,passing_option,9520,S. Souprayen,4,LCB,50992,K. Trewin,6,RCB,2380,Melbourne City,14.28,24.81,1,wide_left,2,middle_third,False,13.74,24.5,1,wide_left,2,middle_third,False,8_843,44691,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.52,-150.14,2,backward,False,False,3.2,1,jogging,15.01,14.65,-0.36,37.98,36.87,23.7,23.13,-0.57,14.52,15.63,1.11,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,18.63,2,medium,84.15,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,18.63,18.04,12.38,6.28,3,center,2,middle_third,False,12.76,6.49,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9963,0.7862,True,44691,True,2,True,True,True,,False
7_2169,2169,1893558,44693,44698,70:51.3,70:51.8,70,51,0.5,2,2,right_to_left,7,passing_option,104563,N. Atkinson,16,LW,50992,K. Trewin,6,RCB,2380,Melbourne City,21.99,-14.87,4,half_space_right,3,attacking_third,False,21.5,-16.03,4,half_space_right,3,attacking_third,False,8_843,44691,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,1.0,-112.9,4,sideway_right,False,False,9.03,1,jogging,14.39,14.46,0.07,37.63,36.87,15.64,15.37,-0.27,14.87,15.63,0.76,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,23.77,2,medium,-67.64,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,23.24,24.16,12.46,6.33,3,center,2,middle_third,False,12.76,6.49,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.9696,0.669,True,44696,True,2,True,True,True,,False
7_2170,2170,1893558,44694,44698,70:51.4,70:51.8,70,51,0.4,2,2,right_to_left,7,passing_option,26105,J. Jeggo,9,LDM,50992,K. Trewin,6,RCB,2380,Melbourne City,26.14,9.09,3,center,3,attacking_third,False,25.54,8.74,3,center,3,attacking_third,False,8_843,44691,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.7,-149.04,2,backward,False,False,6.34,1,jogging,5.15,2.26,-2.89,37.47,36.87,11.33,11.33,-0.0,15.03,15.63,0.6,True,True,False,True,532.0,3,True,1,through,False,,,False,,,1,first,1,through,12.98,1,short,9.98,1,forward,13.24,1,short,9.65,1,forward,True,10,8,2,3,ahead,3,ahead,13.89,12.98,12.52,6.36,3,center,2,middle_third,False,12.76,6.49,3,center,2,middle_third,False,True,True,False,False,False,0.007,0.9571,0.7412,True,44698,True,2,True,True,True,True,False
7_2171,2171,1893558,44709,44709,70:52.9,70:52.9,70,52,0.0,2,2,right_to_left,7,passing_option,50992,K. Trewin,6,RCB,26105,J. Jeggo,9,LDM,2380,Melbourne City,12.49,6.52,3,center,2,middle_third,False,12.49,6.52,3,center,2,middle_third,False,8_844,44709,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.0,-168.37,2,backward,False,False,2.5,1,jogging,7.96,7.96,0.0,35.68,35.68,23.19,23.19,0.0,16.82,16.82,0.0,False,False,,False,,,,,,,,,,,,,,,,11.15,1,short,-176.14,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.15,11.15,23.61,7.27,3,center,3,attacking_third,False,23.61,7.27,3,center,3,attacking_third,False,False,False,,False,False,0.0037,0.9883,0.774,True,44709,True,2,True,True,True,,False
7_2172,2172,1893558,44709,44709,70:52.9,70:52.9,70,52,0.0,2,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,11,RDM,26105,J. Jeggo,9,LDM,2380,Melbourne City,28.72,-1.96,3,center,3,attacking_third,False,28.72,-1.96,3,center,3,attacking_third,False,8_844,44709,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.0,162.35,2,backward,False,False,4.94,1,jogging,3.99,6.48,2.49,35.68,35.68,6.96,6.96,0.0,16.82,16.82,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.55,1,short,-61.03,4,sideway_right,8.75,1,short,-41.43,1,forward,True,8,6,2,3,ahead,3,ahead,10.55,10.55,23.61,7.27,3,center,3,attacking_third,False,23.61,7.27,3,center,3,attacking_third,False,True,True,True,False,True,0.0176,0.578,0.3071,False,44709,False,2,False,True,True,True,False
7_2173,2173,1893558,44709,44709,70:52.9,70:52.9,70,52,0.0,2,2,right_to_left,7,passing_option,104563,N. Atkinson,16,LW,26105,J. Jeggo,9,LDM,2380,Melbourne City,20.67,-18.44,4,half_space_right,3,attacking_third,False,20.67,-18.44,4,half_space_right,3,attacking_third,False,8_844,44709,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,0.0,-107.26,4,sideway_right,False,False,7.79,1,jogging,14.36,14.36,0.0,35.68,35.68,15.01,15.01,0.0,16.82,16.82,0.0,False,False,,False,,,,,,,,,,,,,,,,25.88,2,medium,-96.52,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,25.88,25.88,23.61,7.27,3,center,3,attacking_third,False,23.61,7.27,3,center,3,attacking_third,False,False,False,,False,False,0.0071,0.9458,0.9029,True,44709,True,2,True,True,True,,False
7_2174,2174,1893558,44720,44750,70:54.0,70:57.0,70,54,3.0,2,2,right_to_left,7,passing_option,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,35.92,-0.24,3,center,3,attacking_third,False,41.16,0.92,3,center,3,attacking_third,True,8_845,44720,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,5.46,12.48,1,forward,False,False,6.47,1,jogging,1.24,2.64,1.4,35.3,41.22,-0.62,0.06,0.68,17.2,11.28,-5.92,False,False,,False,,,,,,,,,,,,,,,,10.55,1,short,-39.62,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,7.57,10.67,28.36,-0.7,3,center,3,attacking_third,False,33.29,8.12,3,center,3,attacking_third,False,False,False,,True,True,0.0641,0.5228,0.7407,True,44746,True,3,True,True,True,,False
7_2175,2175,1893558,44724,44750,70:54.4,70:57.0,70,54,2.6,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,34.18,15.5,2,half_space_left,3,attacking_third,False,39.55,14.65,2,half_space_left,3,attacking_third,True,8_845,44720,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,6.04,-8.99,1,forward,False,False,8.22,1,jogging,3.4,4.61,1.21,35.43,41.22,1.25,1.67,0.42,17.07,11.28,-5.79,False,False,,False,,,,,,,,,,,,,,,,12.88,1,short,55.53,3,sideway_left,,,,,,,True,6,0,6,3,ahead,3,ahead,16.05,9.05,28.73,0.4,3,center,3,attacking_third,False,33.29,8.12,3,center,3,attacking_third,False,False,False,,True,True,0.1292,0.618,0.8839,True,44734,True,3,True,True,True,,False
7_2176,2176,1893558,44735,44750,70:55.5,70:57.0,70,55,1.5,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,31.84,12.65,2,half_space_left,3,attacking_third,False,37.02,9.69,2,half_space_left,3,attacking_third,True,8_845,44720,1_382,8,run_ahead_of_the_ball,2,losing,0,1,363,2,finish,8,low_block,False,False,5.71,-29.74,1,forward,False,False,14.22,1,jogging,1.17,2.55,1.38,37.04,41.22,5.2,4.2,-1.0,15.46,11.28,-4.18,True,True,False,False,,,,,,,,,,,,,,,,4.05,1,short,22.83,1,forward,3.26,1,short,18.43,1,forward,True,6,4,2,2,same_line,3,ahead,8.7,4.05,29.89,4.17,3,center,3,attacking_third,False,33.29,8.12,3,center,3,attacking_third,False,True,True,False,True,False,0.055,0.7715,0.9227,True,44750,False,3,True,True,True,True,False
7_2177,2177,1893558,44747,44750,70:56.7,70:57.0,70,56,0.3,2,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,11,RDM,2380,Melbourne City,37.85,-10.5,4,half_space_right,3,attacking_third,True,38.63,-10.54,4,half_space_right,3,attacking_third,True,8_845,44720,,,,2,losing,0,1,363,2,finish,8,low_block,False,False,1.08,-6.05,1,forward,False,False,9.58,1,jogging,7.46,7.41,-0.04,40.5,41.22,2.65,2.59,-0.06,12.0,11.28,-0.72,False,False,,False,,,,,,,,,,,,,,,,19.27,2,medium,-74.07,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,18.9,19.41,32.63,7.66,3,center,3,attacking_third,False,33.29,8.12,3,center,3,attacking_third,False,False,False,,True,False,0.1126,0.6624,0.6818,True,44749,False,3,True,True,True,,False
7_2178,2178,1893558,44760,44760,70:58.0,70:58.0,70,58,0.0,2,1,left_to_right,7,passing_option,5468,J. Brillante,12,LM,51036,N. Milanovic,17,RW,2902,Western Sydney,-40.79,-10.2,4,half_space_right,1,defensive_third,False,-40.79,-10.2,4,half_space_right,1,defensive_third,False,8_846,44760,,,,1,winning,1,0,363,14,disruption,14,disruption,False,False,0.0,-83.83,4,sideway_right,False,False,2.67,1,jogging,2.89,2.89,0.0,-12.34,-12.34,28.45,28.45,0.0,64.84,64.84,0.0,False,False,,False,,,,,,,,,,,,,,,,3.4,1,short,164.29,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,3.4,3.4,-37.52,-11.12,4,half_space_right,1,defensive_third,False,-37.52,-11.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7855,0.7254,True,44760,True,3,True,True,True,,False
7_2179,2179,1893558,44760,44760,70:58.0,70:58.0,70,58,0.0,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-22.98,3.18,3,center,1,defensive_third,False,-22.98,3.18,3,center,1,defensive_third,False,8_846,44760,,,,1,winning,1,0,363,14,disruption,14,disruption,False,False,0.0,-178.68,2,backward,False,False,,,,5.3,0.77,-4.54,-12.34,-12.34,10.64,10.64,0.0,64.84,64.84,0.0,True,True,True,False,,,,,,,,,,,,,,,,20.39,2,medium,44.52,1,forward,21.8,2,medium,47.31,3,sideway_left,True,6,2,4,3,ahead,3,ahead,20.39,20.39,-37.52,-11.12,4,half_space_right,1,defensive_third,False,-37.52,-11.12,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.001,0.6777,0.3545,False,44760,False,3,False,True,True,True,True
7_2180,2180,1893558,44760,44760,70:58.0,70:58.0,70,58,0.0,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-21.32,-8.18,3,center,1,defensive_third,False,-21.32,-8.18,3,center,1,defensive_third,False,8_846,44760,,,,1,winning,1,0,363,14,disruption,14,disruption,False,False,0.0,145.01,2,backward,False,False,,,,7.68,7.68,0.0,-12.34,-12.34,8.98,8.98,0.0,64.84,64.84,0.0,True,True,,False,,,,,,,,,,,,,,,,16.46,2,medium,10.29,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,16.46,16.46,-37.52,-11.12,4,half_space_right,1,defensive_third,False,-37.52,-11.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.7026,0.6503,True,44760,True,3,True,True,True,,True
7_2181,2181,1893558,44760,44760,70:58.0,70:58.0,70,58,0.0,2,1,left_to_right,7,passing_option,795524,D. Scicluna,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-33.72,-0.52,3,center,1,defensive_third,False,-33.72,-0.52,3,center,1,defensive_third,False,8_846,44760,,,,1,winning,1,0,363,14,disruption,14,disruption,False,False,0.0,-164.29,2,backward,False,False,9.54,1,jogging,7.82,7.82,0.0,-12.34,-12.34,21.38,21.38,0.0,64.84,64.84,0.0,True,True,,False,,,,,,,,,,,,,,,,11.26,1,short,70.28,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,11.26,11.26,-37.52,-11.12,4,half_space_right,1,defensive_third,False,-37.52,-11.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8721,0.832,True,44760,True,3,True,True,True,,False
7_2182,2182,1893558,44777,44777,70:59.7,70:59.7,70,59,0.0,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,-21.38,-7.45,3,center,1,defensive_third,False,-21.38,-7.45,3,center,1,defensive_third,False,8_847,44777,,,,1,winning,1,0,363,14,disruption,14,disruption,False,False,0.0,52.31,3,sideway_left,False,False,1.99,1,jogging,8.58,8.58,0.0,-13.52,-13.52,7.86,7.86,0.0,66.02,66.02,0.0,True,True,,False,,,,,,,,,,,,,,,,11.6,1,short,-51.69,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,11.6,11.6,-28.57,1.65,3,center,1,defensive_third,False,-28.57,1.65,3,center,1,defensive_third,False,False,False,,False,False,0.0026,0.7182,0.8847,True,44777,True,1,False,True,True,,False
