event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_667,667,1961718,28663,28691,46:25.3,46:28.1,46,25,2.8,2,1,left_to_right,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,33.24,16.13,2,half_space_left,3,attacking_third,False,43.9,15.49,2,half_space_left,3,attacking_third,True,3,drawing,1,1,222,28,False,True,True,False,28,False,1,create,9,medium_block,,,,,2,finish,8,low_block,,,,,False,False,10.79,-3.44,1,forward,False,False,14.3,1,jogging,5.53,2.79,-2.74,36.68,45.71,3.44,1.81,-1.63,15.82,6.79,-9.03,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-49.34,4,sideway_right,14.93,1,short,2,unsuccessful,7_1740,,797297,M. Scarcella,15.0,AM,43.23,3.22,3,center,3,attacking_third,True,,,,,,,,0.3116,True,0.1353,True,3,3,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,False,,,,,,,,,,12.29,1,short,-93.13,4,sideway_right,,,,,,,False,1,3,-2,1,3,2,True,True,True,True,False
8_668,668,1961718,28698,28749,46:28.8,46:33.9,46,28,5.1,2,2,right_to_left,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,-42.08,-4.9,3,center,1,defensive_third,False,-32.28,-19.17,4,half_space_right,1,defensive_third,False,3,drawing,1,1,223,1,True,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,,,,,,,,,False,False,21.0,-55.52,4,sideway_right,True,False,14.99,1,jogging,2.3,4.26,1.96,0.31,2.53,42.39,34.81,-7.58,52.19,49.97,-2.22,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1748,,6871,M. JakoliÅ¡,18.0,LF,-14.68,15.25,2,half_space_left,2,middle_third,False,,,,,,,,0.5722,True,0.0016,False,6,2,0,0,0,0,4,0,0,5,1,3,3,1,5,5,6,False,,,,,,,,,,38.66,3,long,62.92,3,sideway_left,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_669,669,1961718,28784,28784,46:37.4,46:37.4,46,37,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,16.14,-19.43,4,half_space_right,2,middle_third,False,16.14,-19.43,4,half_space_right,2,middle_third,False,3,drawing,1,1,225,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-120.16,4,sideway_right,,,21.05,3,hsr,8.87,8.87,0.0,37.09,37.09,20.95,20.95,0.0,15.41,15.41,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1749,False,176224,P. Cancar,8.0,RB,0.61,-18.41,4,half_space_right,2,middle_third,False,2.49,-17.04,4,half_space_right,2,middle_third,False,0.9928,False,0.0011,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,15.56,2,medium,176.24,2,backward,16.15,2,medium,150.59,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_670,670,1961718,28801,28801,46:39.1,46:39.1,46,39,0.0,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,2.49,-17.04,4,half_space_right,2,middle_third,False,2.49,-17.04,4,half_space_right,2,middle_third,False,3,drawing,1,1,225,2,False,False,False,False,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,46.25,3,sideway_left,,,11.6,1,jogging,11.03,11.03,0.0,32.72,32.72,30.23,30.23,0.0,19.78,19.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,150.59,2,backward,16.15,2,medium,1,successful,7_1750,False,50978,C. Timmins,11.0,RDM,9.77,-5.59,3,center,2,middle_third,False,9.59,-6.73,3,center,2,middle_third,False,0.9963,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,424.0,3,False,False,False,,,,,13.57,1,short,57.55,3,sideway_left,10.02,1,short,67.45,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_671,671,1961718,28811,28859,46:40.1,46:44.9,46,40,4.8,2,1,left_to_right,8,player_possession,50978,C. Timmins,11,RDM,1805,Newcastle,9.59,-6.73,3,center,2,middle_third,False,1.77,-5.9,3,center,2,middle_third,False,3,drawing,1,1,227,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,12.17,173.94,2,backward,False,False,8.98,1,jogging,5.23,1.45,-3.77,30.44,24.01,20.85,22.24,1.39,22.06,28.49,6.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.45,3,sideway_left,10.02,1,short,1,successful,7_1754,False,735574,K. Grozos,6.0,RCB,-5.97,-4.6,3,center,2,middle_third,False,-7.34,-4.21,3,center,2,middle_third,False,0.9991,False,0.0006,False,4,1,1,1,0,0,3,0,0,4,0,3,2,1,3,7,5,True,442.0,3,False,False,False,,,,,7.85,1,short,170.47,2,backward,7.84,1,short,171.93,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_672,672,1961718,28868,28880,46:45.8,46:47.0,46,45,1.2,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-7.34,-4.21,3,center,2,middle_third,False,-8.2,-2.41,3,center,2,middle_third,False,3,drawing,1,1,227,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.08,115.54,3,sideway_left,False,False,6.26,1,jogging,9.95,11.9,1.95,23.16,22.33,30.5,30.53,0.03,29.34,30.17,0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.93,2,backward,7.84,1,short,1,successful,7_1757,False,735578,M. Natta,4.0,LCB,-3.63,17.47,2,half_space_left,2,middle_third,False,-3.97,18.88,2,half_space_left,2,middle_third,False,0.9986,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,433.0,3,False,False,False,,,,,20.4,2,medium,77.05,3,sideway_left,18.1,2,medium,70.37,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_673,673,1961718,28898,28913,46:48.8,46:50.3,46,48,1.5,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-3.97,18.88,2,half_space_left,2,middle_third,False,-2.66,19.13,2,half_space_left,2,middle_third,False,3,drawing,1,1,227,5,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.37,10.8,1,forward,,,3.5,1,jogging,14.05,11.24,-2.81,22.39,23.36,26.36,26.02,-0.34,30.11,29.14,-0.97,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,70.37,3,sideway_left,18.1,2,medium,1,successful,7_1758,False,735574,K. Grozos,6.0,RCB,-10.13,2.61,3,center,2,middle_third,False,-10.33,3.31,3,center,2,middle_third,False,0.9996,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,8,True,424.0,3,False,False,False,,,,,18.13,2,medium,-114.33,4,sideway_right,18.74,2,medium,-115.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_674,674,1961718,28927,28946,46:51.7,46:53.6,46,51,1.9,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-10.33,3.31,3,center,2,middle_third,False,-9.56,0.07,3,center,2,middle_third,False,3,drawing,1,1,227,6,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.18,-76.63,4,sideway_right,False,False,6.23,1,jogging,16.28,15.36,-0.91,23.62,23.95,33.95,33.51,-0.44,28.88,28.55,-0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.2,4,sideway_right,18.74,2,medium,1,successful,7_1760,False,176224,P. Cancar,8.0,RB,-6.33,-14.59,4,half_space_right,2,middle_third,False,-6.07,-14.15,4,half_space_right,2,middle_third,False,0.9996,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,433.0,3,False,False,False,,,,,15.01,2,medium,-77.57,4,sideway_right,14.05,1,short,-73.24,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_675,675,1961718,28960,28995,46:55.0,46:58.5,46,55,3.5,2,1,left_to_right,8,player_possession,176224,P. Cancar,8,RB,1805,Newcastle,-6.07,-14.15,4,half_space_right,2,middle_third,False,3.82,-16.76,4,half_space_right,2,middle_third,False,3,drawing,1,1,227,7,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,10.03,-14.78,1,forward,False,False,10.41,1,jogging,11.72,2.66,-9.06,24.47,26.08,30.54,22.26,-8.28,28.03,26.42,-1.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.24,4,sideway_right,14.05,1,short,1,successful,7_1765,False,966120,B. Gibson,19.0,CF,19.84,-10.61,4,half_space_right,3,attacking_third,False,15.95,-14.44,4,half_space_right,2,middle_third,False,0.9152,False,0.0038,False,5,1,3,1,2,0,4,0,0,4,1,1,3,0,4,6,8,True,442.0,3,True,False,False,1,first,2,around,17.16,2,medium,21.0,1,forward,17.21,2,medium,27.82,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_676,676,1961718,29017,29017,47:00.7,47:00.7,47,0,0.0,2,2,right_to_left,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,-8.14,14.47,2,half_space_left,2,middle_third,False,-8.14,14.47,2,half_space_left,2,middle_third,False,3,drawing,1,1,228,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-95.46,4,sideway_right,,,8.43,1,jogging,4.06,4.06,0.0,6.39,6.39,14.53,14.53,0.0,46.11,46.11,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1767,False,51044,L. Brattan,14.0,RM,-9.81,8.59,3,center,2,middle_third,False,-9.38,9.12,3,center,2,middle_third,False,0.9663,False,0.0024,False,2,1,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,6.11,1,short,-105.86,4,sideway_right,5.47,1,short,-121.31,4,sideway_right,False,4,6,-2,4,4,0,True,True,,True,False
8_677,677,1961718,29024,29032,47:01.4,47:02.2,47,1,0.8,2,2,right_to_left,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,-9.38,9.12,3,center,2,middle_third,False,-8.05,10.24,2,half_space_left,2,middle_third,False,3,drawing,1,1,228,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,1.74,40.1,1,forward,,,7.77,1,jogging,3.52,0.45,-3.06,6.13,5.65,15.51,13.7,-1.81,46.37,46.85,0.48,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-121.31,4,sideway_right,5.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,3,0,0,3,1,4,4,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_678,678,1961718,29278,29290,47:26.8,47:28.0,47,26,1.2,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,3.09,-31.32,5,wide_right,2,middle_third,False,1.67,-28.94,5,wide_right,2,middle_third,False,3,drawing,1,1,229,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,2.82,120.82,3,sideway_left,False,False,8.33,1,jogging,5.17,2.48,-2.68,24.96,23.16,21.87,21.49,-0.38,27.54,29.34,1.8,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1772,False,2759,D. ArslanagiÄ,6.0,RCB,-13.95,-18.01,4,half_space_right,2,middle_third,False,-19.7,-16.5,4,half_space_right,1,defensive_third,False,0.999,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,6,True,451.0,2,,False,False,,,,,19.06,2,medium,145.02,2,backward,19.68,2,medium,137.08,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_679,679,1961718,29313,29313,47:30.3,47:30.3,47,30,0.0,2,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-19.7,-16.5,4,half_space_right,1,defensive_third,False,-19.7,-16.5,4,half_space_right,1,defensive_third,False,3,drawing,1,1,229,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,162.82,2,backward,,,4.2,1,jogging,9.87,9.87,0.0,18.29,18.29,37.99,37.99,0.0,34.21,34.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.08,2,backward,19.68,2,medium,1,successful,7_1775,False,795518,O. Jones,4.0,LCB,-13.8,6.7,3,center,2,middle_third,False,-18.28,8.55,3,center,1,defensive_third,False,0.9979,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,23.94,2,medium,75.73,3,sideway_left,23.15,2,medium,74.34,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_680,680,1961718,29335,29354,47:32.5,47:34.4,47,32,1.9,2,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-18.28,8.55,3,center,1,defensive_third,False,-13.5,16.93,2,half_space_left,2,middle_third,False,3,drawing,1,1,229,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,9.19,60.3,3,sideway_left,True,False,18.25,2,running,11.44,2.3,-9.14,14.43,13.63,32.71,27.13,-5.58,38.07,38.87,0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.34,3,sideway_left,23.15,2,medium,1,successful,7_1776,False,51014,I. Vujica,2.0,LB,-5.07,32.65,1,wide_left,2,middle_third,False,-5.09,33.09,1,wide_left,2,middle_third,False,0.9893,False,0.0003,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,17.84,2,medium,61.8,3,sideway_left,13.03,1,short,57.98,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_681,681,1961718,29367,29373,47:35.7,47:36.3,47,35,0.6,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-5.09,33.09,1,wide_left,2,middle_third,False,-4.7,32.64,1,wide_left,2,middle_third,False,3,drawing,1,1,229,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.6,-49.09,4,sideway_right,,,3.68,1,jogging,5.85,3.17,-2.68,14.11,14.12,19.2,18.82,-0.38,38.39,38.38,-0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,57.98,3,sideway_left,13.03,1,short,1,successful,7_1778,False,6871,M. JakoliÅ¡,18.0,LF,6.83,30.9,1,wide_left,2,middle_third,False,3.15,31.64,1,wide_left,2,middle_third,False,0.9172,False,0.0015,False,2,1,2,0,2,0,2,0,0,1,1,2,2,2,2,5,5,True,442.0,3,False,True,False,2,second_last,2,around,11.66,1,short,-8.58,1,forward,10.02,1,short,0.23,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_682,682,1961718,29380,29380,47:37.0,47:37.0,47,37,0.0,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,3.15,31.64,1,wide_left,2,middle_third,False,3.15,31.64,1,wide_left,2,middle_third,False,3,drawing,1,1,229,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,170.54,2,backward,,,19.64,2,running,1.24,1.24,0.0,13.78,13.78,10.63,10.63,0.0,38.72,38.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,0.23,1,forward,10.02,1,short,1,successful,7_1780,False,51014,I. Vujica,2.0,LB,-3.19,30.86,1,wide_left,2,middle_third,False,-1.07,28.62,1,wide_left,2,middle_third,False,0.562,True,0.0103,False,1,1,0,0,0,0,0,0,0,0,1,,,,,3,3,True,442.0,3,False,False,False,,,,,6.39,1,short,-172.99,2,backward,3.36,1,short,-160.92,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_683,683,1961718,29387,29387,47:37.7,47:37.7,47,37,0.0,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-0.66,28.24,1,wide_left,2,middle_third,False,-0.66,28.24,1,wide_left,2,middle_third,False,3,drawing,1,1,229,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-45.0,1,forward,,,19.23,2,running,1.76,1.76,0.0,13.27,13.27,13.93,13.93,0.0,39.23,39.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-160.92,2,backward,3.36,1,short,1,successful,7_1781,False,10623,V. Germain,19.0,CF,9.57,26.17,1,wide_left,2,middle_third,False,8.3,25.88,1,wide_left,2,middle_third,False,0.8738,False,0.0038,False,1,0,1,0,1,0,1,0,0,1,0,,,,,4,4,True,442.0,3,False,True,False,2,second_last,1,through,10.44,1,short,-11.44,1,forward,6.15,1,short,10.3,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_684,684,1961718,29396,29419,47:38.6,47:40.9,47,38,2.3,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,8.3,25.88,1,wide_left,2,middle_third,False,4.71,22.78,1,wide_left,2,middle_third,False,3,drawing,1,1,229,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.63,-139.19,2,backward,False,False,7.35,1,jogging,4.55,3.46,-1.09,13.87,20.1,5.57,15.39,9.82,38.63,32.4,-6.23,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,10.3,1,forward,6.15,1,short,1,successful,7_1785,True,51648,J. Hollman,12.0,LM,17.14,-0.02,3,center,2,middle_third,False,26.77,3.86,3,center,3,attacking_third,False,0.3919,True,0.0418,True,6,3,1,0,1,0,4,3,0,2,1,1,5,0,4,3,2,True,442.0,3,False,True,False,2,second_last,1,through,25.97,2,medium,-61.4,4,sideway_right,24.01,2,medium,-60.04,4,sideway_right,True,7,2,5,7,3,-4,True,True,True,True,False
8_685,685,1961718,29436,29459,47:42.6,47:44.9,47,42,2.3,2,2,right_to_left,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,26.77,3.86,3,center,3,attacking_third,False,37.12,15.31,2,half_space_left,3,attacking_third,True,3,drawing,1,1,230,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,14.85,47.89,3,sideway_left,True,False,24.18,3,hsr,2.31,5.1,2.78,29.42,40.12,2.65,3.0,0.35,23.08,12.38,-10.7,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-60.04,4,sideway_right,24.01,2,medium,2,unsuccessful,7_1789,,560891,J. Drew,20.0,RF,40.65,-3.69,3,center,3,attacking_third,True,,,,,,,,0.253,True,0.1326,True,2,2,0,0,0,0,1,2,0,0,0,1,2,0,1,2,2,False,,,,,,,,,,19.33,2,medium,-79.48,4,sideway_right,,,,,,,True,2,0,2,2,2,0,True,True,True,True,False
8_686,686,1961718,29471,29479,47:46.1,47:46.9,47,46,0.8,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-46.0,-2.03,3,center,1,defensive_third,False,-47.84,-5.31,3,center,1,defensive_third,False,3,drawing,1,1,231,1,True,False,False,True,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,3.84,-119.29,4,sideway_right,False,False,17.34,2,running,3.41,5.43,2.02,0.43,-0.64,46.43,47.2,0.77,52.07,53.14,1.07,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1792,False,50978,C. Timmins,11.0,RDM,-29.72,-12.16,4,half_space_right,1,defensive_third,False,-30.81,-17.45,4,half_space_right,1,defensive_third,False,0.8781,False,0.0003,False,7,0,0,0,0,0,4,0,0,5,2,4,7,2,5,9,9,False,,,,,,,,,,19.37,2,medium,-20.71,1,forward,16.81,2,medium,0.55,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_687,687,1961718,29507,29507,47:49.7,47:49.7,47,49,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,11,RDM,1805,Newcastle,-30.59,-17.68,4,half_space_right,1,defensive_third,False,-30.59,-17.68,4,half_space_right,1,defensive_third,False,3,drawing,1,1,231,2,False,False,False,False,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,-57.99,4,sideway_right,,,11.69,1,jogging,0.85,0.85,0.0,-2.53,-2.53,28.06,28.06,0.0,55.03,55.03,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,0.55,1,forward,16.81,2,medium,1,successful,7_1797,False,735573,T. Aquilina,17.0,RW,-28.07,-26.64,5,wide_right,1,defensive_third,False,-23.29,-26.82,5,wide_right,1,defensive_third,False,0.6619,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,9.31,1,short,-74.29,4,sideway_right,7.93,1,short,-109.99,4,sideway_right,False,7,5,2,7,7,0,True,True,True,True,False
8_688,688,1961718,29520,29524,47:51.0,47:51.4,47,51,0.4,2,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-23.29,-26.82,5,wide_right,1,defensive_third,False,-21.88,-25.64,5,wide_right,1,defensive_third,False,3,drawing,1,1,231,3,False,True,True,False,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,1.85,36.67,1,forward,,,16.71,2,running,3.54,2.39,-1.15,-2.21,-1.95,21.08,19.93,-1.15,54.71,54.45,-0.26,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-109.99,4,sideway_right,7.93,1,short,2,unsuccessful,7_1800,,797297,M. Scarcella,15.0,AM,-18.77,-20.77,5,wide_right,1,defensive_third,False,,,,,,,,0.54,True,0.0013,False,2,1,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,5.78,1,short,57.44,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_689,689,1961718,29529,29544,47:51.9,47:53.4,47,51,1.5,2,2,right_to_left,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,20.62,23.09,1,wide_left,3,attacking_third,False,20.45,23.49,1,wide_left,3,attacking_third,False,3,drawing,1,1,232,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.55,113.03,3,sideway_left,,,1.49,1,jogging,0.6,2.13,1.52,41.16,38.37,20.54,17.92,-2.62,11.34,14.13,2.79,True,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1804,False,51648,J. Hollman,12.0,LM,30.24,30.78,1,wide_left,3,attacking_third,False,32.34,31.26,1,wide_left,3,attacking_third,False,0.9536,False,0.0073,False,5,0,0,0,0,0,3,0,0,5,0,3,5,1,3,5,5,False,,,,,,,,,,12.21,1,short,36.67,1,forward,11.76,1,short,36.42,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
