index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1961718,21871,21996,36:26.1,36:38.6,36,26,12.5,1,2,1805,right_to_left,Newcastle,5,False,False,True,finish,2,low_block,8,6.31,22.95,1,wide_left,2,middle_third,False,50.46,3.55,3,center,3,attacking_third,True,67.23,38.09,59.67,78.2,42.33,31.15,42.21,42.01
176,1961718,22246,22446,37:03.6,37:23.6,37,3,20.0,1,2,1805,right_to_left,Newcastle,5,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,44.41,-24.56,5,wide_right,3,attacking_third,False,,33.64,,72.48,,40.91,,17.24
177,1961718,22446,22672,37:23.6,37:46.2,37,23,22.6,1,2,1805,right_to_left,Newcastle,8,False,False,False,finish,2,low_block,8,44.23,-25.07,5,wide_right,3,attacking_third,False,5.7,9.5,2,half_space_left,2,middle_third,False,34.06,61.93,72.35,63.03,41.54,39.9,17.26,31.2
178,1961718,22672,22704,37:46.2,37:49.4,37,46,3.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.27,8.15,3,center,2,middle_third,False,4.91,-13.34,4,half_space_right,2,middle_third,False,61.99,63.24,62.99,61.35,39.92,41.26,31.26,34.64
179,1961718,22704,22751,37:49.4,37:54.1,37,49,4.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,5.09,-13.34,4,half_space_right,2,middle_third,False,5.43,9.71,2,half_space_left,2,middle_third,False,63.22,62.59,61.31,59.21,41.31,38.98,34.86,36.19
180,1961718,22751,22897,37:54.1,38:08.7,37,54,14.6,1,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,5.19,10.69,2,half_space_left,2,middle_third,False,6.87,-16.54,4,half_space_right,2,middle_third,False,62.61,60.17,59.22,49.07,39.03,35.66,36.17,47.76
181,1961718,22897,23021,38:08.7,38:21.1,38,8,12.4,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-7.42,16.36,2,half_space_left,2,middle_third,False,35.02,7.99,3,center,3,attacking_third,False,35.35,39.45,47.68,81.93,60.01,34.23,49.34,44.23
182,1961718,23021,23082,38:21.1,38:27.2,38,21,6.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-34.82,-7.75,3,center,1,defensive_third,False,-20.31,-16.28,4,half_space_right,1,defensive_third,False,34.26,48.77,44.05,41.38,39.3,33.22,81.87,74.93
183,1961718,23082,23171,38:27.2,38:36.1,38,27,8.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-19.97,-15.62,4,half_space_right,1,defensive_third,False,7.77,11.46,2,half_space_left,2,middle_third,False,48.78,45.66,41.36,63.58,33.11,35.28,74.77,61.85
184,1961718,23171,23550,38:36.1,39:14.0,38,36,37.9,1,2,1805,right_to_left,Newcastle,11,False,False,False,finish,2,low_block,8,7.85,11.2,2,half_space_left,2,middle_third,False,5.92,7.54,3,center,2,middle_third,False,45.68,56.93,63.84,61.41,34.88,45.12,61.6,35.62
185,1961718,23550,23569,39:14.0,39:15.9,39,14,1.9,1,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,5.32,7.09,3,center,2,middle_third,False,4.85,-6.28,3,center,2,middle_third,False,57.1,60.58,61.33,58.37,45.12,45.25,35.95,39.29
186,1961718,23569,23701,39:15.9,39:29.1,39,15,13.2,1,2,1805,right_to_left,Newcastle,5,True,False,True,finish,2,low_block,8,5.13,-7.31,3,center,2,middle_third,False,34.44,-9.49,4,half_space_right,3,attacking_third,False,60.76,44.85,58.22,64.59,45.28,29.96,39.29,38.74
187,1961718,23701,23727,39:29.1,39:31.7,39,29,2.6,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-34.83,9.48,2,half_space_left,1,defensive_third,False,-28.87,15.68,2,half_space_left,1,defensive_third,False,29.83,32.32,38.43,27.95,44.18,32.55,64.93,66.65
188,1961718,24034,24086,40:02.4,40:07.6,40,2,5.2,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-31.06,12.87,2,half_space_left,1,defensive_third,False,-20.3,-21.55,5,wide_right,1,defensive_third,False,58.0,60.99,56.35,60.33,35.82,41.37,61.28,57.77
189,1961718,24086,24114,40:07.6,40:10.4,40,7,2.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-18.38,-21.47,5,wide_right,1,defensive_third,False,11.92,-27.22,5,wide_right,2,middle_third,False,60.9,56.99,60.41,62.15,41.4,40.64,57.76,56.98
190,1961718,24114,24124,40:10.4,40:11.4,40,10,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-12.61,27.79,1,wide_left,2,middle_third,False,-12.24,33.99,1,wide_left,2,middle_third,False,40.58,40.31,56.94,56.66,56.77,55.35,62.04,61.25
191,1961718,24205,24386,40:19.5,40:37.6,40,19,18.1,1,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,1.14,-34.17,5,wide_right,2,middle_third,False,-19.51,20.81,1,wide_left,1,defensive_third,False,56.81,53.51,57.08,53.07,37.49,38.83,43.15,55.84
192,1961718,24386,24478,40:37.6,40:46.8,40,37,9.2,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.24,20.26,1,wide_left,1,defensive_third,False,-20.61,-29.65,5,wide_right,1,defensive_third,False,53.46,55.53,53.03,54.19,38.77,37.65,56.16,63.32
193,1961718,24478,24674,40:46.8,41:06.4,40,46,19.6,1,1,1804,left_to_right,Macarthur FC,8,False,False,False,create,1,medium_block,9,-19.98,-29.56,5,wide_right,1,defensive_third,False,22.28,32.64,1,wide_left,3,attacking_third,False,55.39,54.38,54.28,56.37,37.54,39.27,63.02,49.32
194,1961718,24674,24782,41:06.4,41:17.2,41,6,10.8,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,22.72,32.54,1,wide_left,3,attacking_third,False,-33.07,9.34,2,half_space_left,1,defensive_third,False,54.15,25.52,56.81,22.52,39.37,32.31,49.26,70.1
195,1961718,24782,24835,41:17.2,41:22.5,41,17,5.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,32.49,-9.54,4,half_space_right,3,attacking_third,False,47.41,-2.83,3,center,3,attacking_third,True,32.24,42.27,69.99,71.59,25.57,19.84,22.62,22.39
196,1961718,24835,25040,41:22.5,41:43.0,41,22,20.5,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-47.67,2.74,3,center,1,defensive_third,False,-20.25,20.84,1,wide_left,1,defensive_third,False,19.84,63.47,22.28,47.32,42.21,44.48,72.12,70.06
197,1961718,25040,25042,41:43.0,41:43.2,41,43,0.2,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.1,21.91,1,wide_left,1,defensive_third,False,-18.36,22.49,1,wide_left,1,defensive_third,False,63.36,63.23,47.37,47.44,44.32,44.15,69.95,69.83
198,1961718,25042,25145,41:43.2,41:53.5,41,43,10.3,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,quick_break,3,defending_quick_break,12,17.99,-22.64,5,wide_right,3,attacking_third,False,39.65,-16.07,4,half_space_right,3,attacking_third,True,43.96,43.05,69.7,66.23,63.11,31.45,47.49,23.59
199,1961718,25238,25343,42:02.8,42:13.3,42,2,10.5,1,2,1805,right_to_left,Newcastle,5,False,False,False,build_up,0,high_block,10,-50.82,0.38,3,center,1,defensive_third,False,-20.46,19.97,2,half_space_left,1,defensive_third,False,48.37,65.07,34.76,46.36,37.42,43.83,68.39,62.42
200,1961718,25343,25365,42:13.3,42:15.5,42,13,2.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.71,19.64,2,half_space_left,1,defensive_third,False,-10.4,9.84,2,half_space_left,2,middle_third,False,64.96,58.64,46.36,46.08,44.06,45.61,62.42,62.34
201,1961718,25365,25430,42:15.5,42:22.0,42,15,6.5,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,10.06,-10.01,4,half_space_right,2,middle_third,False,5.42,-28.08,5,wide_right,2,middle_third,False,45.62,51.46,62.35,61.42,58.21,43.88,46.11,41.41
202,1961718,25430,25479,42:22.0,42:26.9,42,22,4.9,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,4.86,-27.93,5,wide_right,2,middle_third,False,-4.39,18.68,2,half_space_left,2,middle_third,False,51.63,59.92,61.44,60.44,43.73,42.56,41.17,38.77
203,1961718,25620,25823,42:41.0,43:01.3,42,41,20.3,1,2,1805,right_to_left,Newcastle,6,False,False,False,finish,2,low_block,8,21.59,-28.37,5,wide_right,3,attacking_third,False,5.5,-0.85,3,center,2,middle_third,False,50.15,61.4,65.77,61.88,47.46,41.79,52.44,35.44
204,1961718,25823,25843,43:01.3,43:03.3,43,1,2.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.25,0.09,3,center,2,middle_third,False,4.53,7.74,3,center,2,middle_third,False,61.43,61.93,61.88,61.88,41.85,41.33,35.48,33.44
205,1961718,25843,25881,43:03.3,43:07.1,43,3,3.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,5.02,8.21,3,center,2,middle_third,False,6.46,14.85,2,half_space_left,2,middle_third,False,61.95,61.71,61.9,63.89,41.28,37.75,33.32,33.34
206,1961718,25881,25945,43:07.1,43:13.5,43,7,6.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.71,14.42,2,half_space_left,2,middle_third,False,3.78,-13.12,4,half_space_right,2,middle_third,False,61.78,63.49,63.95,60.51,37.84,37.29,33.45,35.13
207,1961718,25945,26009,43:13.5,43:19.9,43,13,6.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,5.28,-12.73,4,half_space_right,2,middle_third,False,45.22,5.71,3,center,3,attacking_third,True,63.46,43.82,60.44,75.63,37.23,29.97,35.05,36.91
208,1961718,26183,26215,43:37.3,43:40.5,43,37,3.2,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,28.91,30.42,1,wide_left,3,attacking_third,False,39.18,8.63,3,center,3,attacking_third,True,45.92,40.53,71.81,69.06,34.8,34.67,38.08,37.8
209,1961718,26215,26280,43:40.5,43:47.0,43,40,6.5,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-39.29,-8.3,3,center,1,defensive_third,False,-10.53,-21.53,5,wide_right,2,middle_third,False,34.7,40.63,37.81,46.44,40.35,32.25,69.23,67.06
210,1961718,26280,26408,43:47.0,43:59.8,43,47,12.8,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,9.93,21.41,1,wide_left,2,middle_third,False,4.96,-21.95,5,wide_right,2,middle_third,False,32.34,59.82,66.94,59.1,40.52,37.9,46.43,37.43
211,1961718,26408,26470,43:59.8,44:06.0,43,59,6.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,5.14,-22.05,5,wide_right,2,middle_third,False,5.46,-6.64,3,center,2,middle_third,False,59.85,58.63,59.13,64.63,37.93,28.41,37.44,36.06
212,1961718,26470,26487,44:06.0,44:07.7,44,6,1.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.03,-6.77,3,center,2,middle_third,False,4.89,-8.3,3,center,2,middle_third,False,58.67,59.32,64.56,63.43,28.58,30.12,36.01,35.33
213,1961718,26487,26519,44:07.7,44:10.9,44,7,3.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,5.05,-8.36,3,center,2,middle_third,False,5.67,-12.29,4,half_space_right,2,middle_third,False,59.33,59.34,63.39,62.38,30.17,32.78,35.31,36.25
214,1961718,26519,26568,44:10.9,44:15.8,44,10,4.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,5.22,-11.43,4,half_space_right,2,middle_third,False,4.86,22.65,1,wide_left,2,middle_third,False,59.35,62.62,62.37,62.23,32.8,37.11,36.42,40.86
215,1961718,26568,26700,44:15.8,44:29.0,44,15,13.2,1,2,1805,right_to_left,Newcastle,6,False,False,False,finish,2,low_block,8,5.35,23.38,1,wide_left,2,middle_third,False,49.63,8.09,3,center,3,attacking_third,True,62.62,27.08,62.31,78.22,37.3,40.4,40.7,43.43
216,1961718,26961,27155,44:55.1,45:14.5,44,55,19.4,1,2,1805,right_to_left,Newcastle,8,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,5.11,-7.22,3,center,2,middle_third,False,,28.43,,66.65,,40.34,,36.34
217,1961718,27155,27180,45:14.5,45:17.0,45,14,2.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,4.82,-6.9,3,center,2,middle_third,False,4.45,5.52,3,center,2,middle_third,False,28.84,39.51,66.45,61.89,40.11,35.68,36.73,40.02
218,1961718,27180,27304,45:17.0,45:29.4,45,17,12.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,5.14,5.87,3,center,2,middle_third,False,43.95,33.53,1,wide_left,3,attacking_third,False,39.81,42.88,61.74,72.27,35.55,39.72,39.85,46.03
219,1961718,27430,27456,45:42.0,45:44.6,45,42,2.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,28.62,30.96,1,wide_left,3,attacking_third,False,6.35,18.43,2,half_space_left,2,middle_third,False,44.87,49.87,67.6,64.66,34.67,36.39,26.96,37.61
220,1961718,27456,27574,45:44.6,45:56.4,45,44,11.8,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,5.27,17.56,2,half_space_left,2,middle_third,False,10.78,19.55,2,half_space_left,2,middle_third,False,50.11,60.1,64.52,52.93,36.43,35.64,38.07,47.11
221,1961718,27574,27800,45:56.4,46:19.0,45,56,22.6,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,11.14,19.63,2,half_space_left,2,middle_third,False,24.77,-2.54,3,center,3,attacking_third,False,59.93,32.08,52.96,64.45,35.32,45.33,47.06,39.8
222,1961718,27800,28698,46:19.0,47:48.8,46,19,89.8,1,2,1805,right_to_left,Newcastle,28,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,45.21,6.6,3,center,3,attacking_third,True,,35.66,,77.46,,34.26,,44.6
223,1961718,28698,28760,46:28.8,46:35.0,1,28,6.2,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-44.88,-5.92,3,center,1,defensive_third,False,-20.2,-1.86,3,center,1,defensive_third,False,34.18,51.66,44.55,41.57,35.3,36.09,77.88,70.78
224,1961718,28760,28783,46:35.0,46:37.3,1,35,2.3,2,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.58,-0.27,3,center,1,defensive_third,False,-16.16,19.05,2,half_space_left,2,middle_third,False,52.04,56.2,41.67,44.75,36.36,42.59,70.65,66.19
225,1961718,28783,28804,46:37.3,46:39.4,1,37,2.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,15.61,-19.2,4,half_space_right,2,middle_third,False,4.82,-14.54,4,half_space_right,2,middle_third,False,42.92,49.83,65.99,61.88,55.97,49.84,44.71,41.42
226,1961718,28804,28832,46:39.4,46:42.2,1,39,2.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.56,-13.4,4,half_space_right,2,middle_third,False,7.9,-3.05,3,center,2,middle_third,False,50.12,52.9,61.69,57.7,49.6,42.17,41.21,36.97
227,1961718,28832,29005,46:42.2,46:59.5,1,42,17.3,2,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,7.48,-3.14,3,center,2,middle_third,False,14.96,-14.15,4,half_space_right,2,middle_third,False,52.98,61.74,57.61,56.38,41.86,33.52,37.1,42.06
228,1961718,29005,29042,46:59.5,47:03.2,1,59,3.7,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-14.83,14.04,2,half_space_left,2,middle_third,False,-5.52,13.82,2,half_space_left,2,middle_third,False,33.51,40.67,42.03,47.7,61.54,46.39,56.44,53.43
229,1961718,29272,29435,47:26.2,47:42.5,2,26,16.3,2,2,1804,right_to_left,Macarthur FC,8,False,False,False,create,1,medium_block,9,3.95,-30.13,5,wide_right,2,middle_third,False,25.61,7.04,3,center,3,attacking_third,False,61.04,47.66,55.32,63.04,44.07,33.11,39.54,47.47
230,1961718,29435,29471,47:42.5,47:46.1,2,42,3.6,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,26.38,6.84,3,center,3,attacking_third,False,45.75,2.39,3,center,3,attacking_third,True,47.34,41.86,63.61,78.51,32.66,28.13,47.6,47.67
231,1961718,29471,29529,47:46.1,47:51.9,2,46,5.8,2,1,1805,left_to_right,Newcastle,3,True,False,False,build_up,0,high_block,10,-46.02,-2.41,3,center,1,defensive_third,False,-20.51,-24.59,5,wide_right,1,defensive_third,False,28.1,25.6,47.57,44.06,41.72,33.84,78.88,68.8
232,1961718,29529,29620,47:51.9,48:01.0,2,51,9.1,2,2,1804,right_to_left,Macarthur FC,3,True,False,False,quick_break,3,defending_quick_break,12,20.41,24.46,1,wide_left,3,attacking_third,False,39.09,-0.63,3,center,3,attacking_third,True,33.94,37.36,68.57,68.78,25.08,25.65,44.05,33.2
233,1961718,29620,29636,48:01.0,48:02.6,3,1,1.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-39.32,1.16,3,center,1,defensive_third,False,-30.05,6.96,3,center,1,defensive_third,False,25.61,25.82,33.04,30.69,37.34,37.58,68.73,66.61
234,1961718,29636,29747,48:02.6,48:13.7,3,2,11.1,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,29.32,-6.96,3,center,3,attacking_third,False,30.99,14.13,2,half_space_left,3,attacking_third,False,37.84,44.79,66.43,60.7,25.92,26.88,30.48,32.51
235,1961718,29885,30085,48:27.5,48:47.5,3,27,20.0,2,2,1804,right_to_left,Macarthur FC,9,False,False,False,set_play,7,defending_set_play,13,49.68,32.04,1,wide_left,3,attacking_third,False,42.12,24.37,1,wide_left,3,attacking_third,False,38.74,40.19,72.55,60.06,15.99,30.43,11.17,20.37
236,1961718,30085,30088,48:47.5,48:47.8,3,47,0.3,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,42.27,24.23,1,wide_left,3,attacking_third,False,42.58,23.65,1,wide_left,3,attacking_third,False,39.92,39.4,60.18,60.35,30.45,30.39,20.39,20.4
237,1961718,30088,30168,48:47.8,48:55.8,3,47,8.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,build_up,0,high_block,10,-42.73,-23.24,5,wide_right,1,defensive_third,False,-20.97,-24.98,5,wide_right,1,defensive_third,False,30.32,36.97,20.42,30.24,39.15,43.0,60.42,64.04
238,1961718,30168,30245,48:55.8,49:03.5,3,55,7.7,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,19.75,24.67,1,wide_left,3,attacking_third,False,24.74,29.8,1,wide_left,3,attacking_third,False,42.97,43.02,64.04,58.44,36.97,38.93,30.66,40.07
239,1961718,30517,30609,49:30.7,49:39.9,4,30,9.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.6,19.88,2,half_space_left,2,middle_third,False,,43.37,,65.56,,40.51,,60.76
240,1961718,30609,30629,49:39.9,49:41.9,4,39,2.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,17.16,20.03,2,half_space_left,2,middle_third,False,26.79,14.78,2,half_space_left,3,attacking_third,False,43.36,43.94,65.87,70.6,40.67,40.74,60.54,56.59
241,1961718,30702,30798,49:49.2,49:58.8,4,49,9.6,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,34.29,32.15,1,wide_left,3,attacking_third,False,41.12,-5.43,3,center,3,attacking_third,True,46.52,42.33,69.71,70.35,37.9,32.76,42.49,33.99
242,1961718,30798,30856,49:58.8,50:04.6,4,58,5.8,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-41.28,5.12,3,center,1,defensive_third,False,-22.22,7.09,3,center,1,defensive_third,False,32.59,42.62,33.96,33.9,42.16,33.01,70.36,64.81
243,1961718,30856,30874,50:04.6,50:06.4,5,4,1.8,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,21.14,-7.01,3,center,3,attacking_third,False,5.62,-9.35,4,half_space_right,2,middle_third,False,32.93,33.75,64.68,62.83,42.94,45.23,33.8,35.14
244,1961718,30874,30992,50:06.4,50:18.2,5,6,11.8,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,5.09,-9.39,4,half_space_right,2,middle_third,False,21.9,-27.83,5,wide_right,3,attacking_third,False,33.94,57.46,62.71,57.24,45.13,31.64,35.06,37.92
245,1961718,30992,31015,50:18.2,50:20.5,5,18,2.3,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-22.51,27.87,1,wide_left,1,defensive_third,False,-20.93,30.35,1,wide_left,1,defensive_third,False,31.59,39.05,37.96,38.61,57.19,47.6,57.45,66.68
246,1961718,31087,31164,50:27.7,50:35.4,5,27,7.7,2,1,1805,left_to_right,Newcastle,3,False,False,True,create,1,medium_block,9,3.34,-31.76,5,wide_right,2,middle_third,False,4.11,16.61,2,half_space_left,2,middle_third,False,51.86,63.41,64.72,60.57,34.43,39.04,44.1,38.55
247,1961718,31164,31215,50:35.4,50:40.5,5,35,5.1,2,1,1805,left_to_right,Newcastle,1,False,False,True,finish,2,low_block,8,5.61,18.09,2,half_space_left,2,middle_third,False,5.66,23.54,1,wide_left,2,middle_third,False,63.42,58.0,60.65,63.26,39.33,41.82,38.52,35.73
248,1961718,31215,31409,50:40.5,50:59.9,5,40,19.4,2,1,1805,left_to_right,Newcastle,5,False,False,True,create,1,medium_block,9,5.01,23.2,1,wide_left,2,middle_third,False,16.38,21.02,1,wide_left,2,middle_third,False,58.07,64.31,63.22,59.88,41.66,38.11,35.75,36.35
249,1961718,31409,31585,50:59.9,51:17.5,5,59,17.6,2,1,1805,left_to_right,Newcastle,6,False,False,True,finish,2,low_block,8,16.78,21.32,1,wide_left,2,middle_third,False,49.86,3.23,3,center,3,attacking_third,True,64.23,32.98,59.97,72.61,38.4,41.71,36.34,40.74
250,1961718,31585,31772,51:17.5,51:36.2,6,17,18.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,49.75,3.22,3,center,3,attacking_third,True,8.69,3.34,3,center,2,middle_third,False,33.07,49.95,72.55,60.58,41.88,36.08,40.77,39.02
251,1961718,31772,31786,51:36.2,51:37.6,6,36,1.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,8.56,3.14,3,center,2,middle_third,False,5.82,0.55,3,center,2,middle_third,False,50.17,53.13,60.5,59.55,35.92,34.75,38.89,37.83
252,1961718,31786,31867,51:37.6,51:45.7,6,37,8.1,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,5.06,0.08,3,center,2,middle_third,False,5.84,7.7,3,center,2,middle_third,False,53.32,59.13,59.49,59.3,34.72,34.45,37.9,37.81
253,1961718,31867,31882,51:45.7,51:47.2,6,45,1.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.77,7.6,3,center,2,middle_third,False,5.04,10.25,2,half_space_left,2,middle_third,False,59.23,60.08,59.32,59.32,34.37,33.16,37.74,38.79
254,1961718,31882,31892,51:47.2,51:48.2,6,47,1.0,2,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,5.01,11.38,2,half_space_left,2,middle_third,False,5.0,18.49,2,half_space_left,2,middle_third,False,60.14,60.6,59.3,59.14,33.08,33.67,38.84,38.24
255,1961718,31892,31983,51:48.2,51:57.3,6,48,9.1,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,5.06,19.01,2,half_space_left,2,middle_third,False,44.71,4.1,3,center,3,attacking_third,True,60.64,33.52,59.14,72.87,33.75,35.28,38.25,41.03
256,1961718,31983,31995,51:57.3,51:58.5,6,57,1.2,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-44.9,-3.01,3,center,1,defensive_third,False,-50.45,-4.73,3,center,1,defensive_third,False,35.2,34.76,40.98,41.68,33.22,29.85,72.98,76.68
257,1961718,32275,32373,52:26.5,52:36.3,7,26,9.8,2,2,1804,right_to_left,Macarthur FC,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.02,29.32,1,wide_left,1,defensive_third,False,,63.15,,52.82,,46.49,,68.87
258,1961718,32373,32452,52:36.3,52:44.2,7,36,7.9,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.14,29.84,1,wide_left,1,defensive_third,False,36.95,22.02,1,wide_left,3,attacking_third,False,62.94,47.14,52.8,71.39,46.6,42.03,68.82,63.31
259,1961718,32452,32543,52:44.2,52:53.3,7,44,9.1,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-37.37,-21.59,5,wide_right,1,defensive_third,False,-20.29,-23.7,5,wide_right,1,defensive_third,False,42.29,56.73,63.19,48.53,46.88,37.86,71.79,59.07
260,1961718,32543,32592,52:53.3,52:58.2,7,53,4.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.67,-24.52,5,wide_right,1,defensive_third,False,-19.87,-23.72,5,wide_right,1,defensive_third,False,56.69,50.35,48.61,50.14,38.08,35.75,58.93,57.62
261,1961718,32592,32618,52:58.2,53:00.8,7,58,2.6,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.45,-23.71,5,wide_right,1,defensive_third,False,-20.38,-12.82,4,half_space_right,1,defensive_third,False,50.5,55.81,50.16,51.02,35.82,35.27,57.83,62.0
262,1961718,32618,32692,53:00.8,53:08.2,8,0,7.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.51,-11.7,4,half_space_right,1,defensive_third,False,24.04,-20.24,5,wide_right,3,attacking_third,False,55.94,44.55,51.1,61.89,35.16,32.55,61.82,42.82
263,1961718,32692,32739,53:08.2,53:12.9,8,8,4.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,24.61,-20.76,5,wide_right,3,attacking_third,False,29.75,-16.92,4,half_space_right,3,attacking_third,False,44.09,37.96,62.31,70.45,32.49,27.82,42.77,28.05
