event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1455,1455,1961718,23679,23696,39:26.9,39:28.6,39,26,1.7,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,735573,T. Aquilina,17,RW,1805,Newcastle,25.0,0.91,3,center,3,attacking_third,False,31.27,-0.86,3,center,3,attacking_third,False,8_551,23679,1_245,8,run_ahead_of_the_ball,3,drawing,1,1,186,2,finish,8,low_block,True,False,6.22,-15.76,1,forward,False,False,14.13,1,jogging,5.59,4.05,-1.54,31.0,36.26,6.0,4.99,-1.01,21.5,16.24,-5.26,True,True,,True,541.0,2,,,,False,,,False,,,,,,,9.89,1,short,77.03,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,12.67,9.27,21.58,-11.29,4,half_space_right,3,attacking_third,False,30.43,-10.09,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.041,0.8293,0.8453,True,23686,True,2,False,True,True,,False
7_1456,1456,1961718,23679,23696,39:26.9,39:28.6,39,26,1.7,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,30.48,-3.19,3,center,3,attacking_third,False,36.47,-4.73,3,center,3,attacking_third,True,8_551,23679,1_244,1,behind,3,drawing,1,1,186,2,finish,8,low_block,True,False,5.85,-14.42,1,forward,False,False,13.2,1,jogging,1.93,2.18,0.25,31.0,36.26,0.52,-0.21,-0.73,21.5,16.24,-5.26,True,False,,False,,,,,,,,,,,,,,,,8.08,1,short,41.59,1,forward,,,,,,,True,5,0,5,3,ahead,3,ahead,12.03,8.08,21.58,-11.29,4,half_space_right,3,attacking_third,False,30.43,-10.09,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0763,0.4035,0.8964,True,23696,True,2,False,True,True,,False
7_1457,1457,1961718,23680,23696,39:27.0,39:28.6,39,27,1.6,1,2,right_to_left,7,passing_option,797297,M. Scarcella,15,AM,735573,T. Aquilina,17,RW,1805,Newcastle,29.33,-27.7,5,wide_right,3,attacking_third,False,35.07,-25.06,5,wide_right,3,attacking_third,False,8_551,23679,,,,3,drawing,1,1,186,2,finish,8,low_block,True,False,6.32,24.7,1,forward,False,False,14.14,1,jogging,10.46,11.49,1.03,31.26,36.26,1.93,1.19,-0.74,21.24,16.24,-5.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,17.64,2,medium,-69.36,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,18.22,15.67,22.0,-11.02,4,half_space_right,3,attacking_third,False,30.43,-10.09,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0155,0.8002,0.9096,True,23689,True,2,False,True,True,,False
7_1458,1458,1961718,23701,23717,39:29.1,39:30.7,39,29,1.6,1,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,51014,I. Vujica,2,LB,1804,Macarthur FC,-29.1,7.74,3,center,1,defensive_third,False,-31.76,7.72,3,center,1,defensive_third,False,8_552,23701,,,,3,drawing,1,1,187,5,chaotic,5,chaotic,False,False,2.66,-179.57,2,backward,False,False,6.08,1,jogging,4.62,3.73,-0.9,-0.99,-2.75,28.11,29.01,0.9,53.49,55.25,1.76,True,True,,False,,,,,,,,,,,,,,,,4.16,1,short,-20.39,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,6.11,4.16,-34.38,10.81,2,half_space_left,1,defensive_third,False,-35.66,9.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.841,0.6382,True,23717,True,2,True,True,True,,False
7_1459,1459,1961718,23709,23717,39:29.9,39:30.7,39,29,0.8,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,18,LF,51014,I. Vujica,2,LB,1804,Macarthur FC,-28.39,15.9,2,half_space_left,1,defensive_third,False,-27.83,16.34,2,half_space_left,1,defensive_third,False,8_552,23701,,,,3,drawing,1,1,187,5,chaotic,5,chaotic,False,False,0.72,38.16,1,forward,False,False,3.18,1,jogging,8.77,10.03,1.26,-1.94,-2.75,26.45,25.08,-1.37,54.44,55.25,0.81,True,True,,False,,,,,,,,,,,,,,,,10.62,1,short,42.48,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,8.6,10.62,-34.77,10.13,2,half_space_left,1,defensive_third,False,-35.66,9.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8625,0.8276,True,23717,False,2,True,True,True,,False
7_1460,1460,1961718,23709,23717,39:29.9,39:30.7,39,29,0.8,1,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-35.84,11.03,2,half_space_left,1,defensive_third,False,-36.69,12.08,2,half_space_left,1,defensive_third,False,8_552,23701,,,,3,drawing,1,1,187,5,chaotic,5,chaotic,False,False,1.4,128.99,3,sideway_left,False,False,6.41,1,jogging,1.75,10.84,9.09,-1.94,-2.75,33.9,33.94,0.04,54.44,55.25,0.81,True,True,False,False,,,,,,,,,,,,,,,,3.09,1,short,109.49,3,sideway_left,23.09,2,medium,-135.35,2,backward,False,6,10,-4,2,same_line,2,same_line,1.4,3.09,-34.77,10.13,2,half_space_left,1,defensive_third,False,-35.66,9.17,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9167,0.8539,True,23717,False,2,True,True,True,True,False
7_1461,1461,1961718,24034,24034,40:02.4,40:02.4,40,2,0.0,1,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,795518,O. Jones,4,LCB,1804,Macarthur FC,-36.38,-4.79,3,center,1,defensive_third,False,-36.38,-4.79,3,center,1,defensive_third,False,8_553,24034,,,,3,drawing,1,1,188,0,build_up,10,high_block,False,False,0.0,-29.2,1,forward,False,False,3.09,1,jogging,13.0,12.03,-0.96,5.27,5.27,41.65,41.65,0.0,47.23,47.23,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.85,2,medium,-102.39,4,sideway_right,15.17,2,medium,-103.07,4,sideway_right,False,10,10,0,1,behind,1,behind,19.85,19.85,-32.12,14.6,2,half_space_left,1,defensive_third,False,-32.12,14.6,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9982,0.9178,True,24034,True,0,True,True,True,True,False
7_1462,1462,1961718,24054,24083,40:04.4,40:07.3,40,4,2.9,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-20.17,-31.55,5,wide_right,1,defensive_third,False,-17.45,-32.53,5,wide_right,2,middle_third,False,8_554,24054,,,,3,drawing,1,1,188,0,build_up,10,high_block,False,False,3.1,-19.81,1,forward,False,False,4.23,1,jogging,14.35,6.69,-7.66,6.43,9.65,26.6,27.1,0.5,46.07,42.85,-3.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.57,1,short,-62.1,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,24.47,13.59,-32.91,-10.66,4,half_space_right,1,defensive_third,False,-24.13,-20.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9812,0.7976,True,24079,True,1,True,True,True,,False
7_1463,1463,1961718,24068,24083,40:05.8,40:07.3,40,5,1.5,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,4.62,-8.72,3,center,2,middle_third,False,3.63,-13.15,4,half_space_right,2,middle_third,False,8_554,24054,,,,3,drawing,1,1,188,0,build_up,10,high_block,False,False,4.2,-102.6,4,sideway_right,True,False,,,,0.84,1.83,0.99,7.68,9.65,3.06,6.02,2.96,44.82,42.85,-1.97,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.77,2,medium,15.2,1,forward,27.8,2,medium,20.57,1,forward,True,10,4,6,3,ahead,3,ahead,33.8,28.77,-28.42,-15.83,4,half_space_right,1,defensive_third,False,-24.13,-20.69,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.002,0.8017,0.9264,True,24083,False,1,True,True,True,True,True
7_1464,1464,1961718,24099,24099,40:08.9,40:08.9,40,8,0.0,1,1,left_to_right,7,passing_option,560891,J. Drew,20,RF,10623,V. Germain,19,CF,1804,Macarthur FC,15.79,-29.45,5,wide_right,2,middle_third,False,15.79,-29.45,5,wide_right,2,middle_third,False,8_555,24099,,,,3,drawing,1,1,189,1,create,9,medium_block,False,False,0.0,42.11,1,forward,False,False,,,,6.04,6.04,0.0,12.13,12.13,-3.66,-3.66,0.0,40.37,40.37,0.0,False,False,,True,352.0,3,False,,,False,,,True,2,around,3,last,2,around,19.96,2,medium,-33.97,1,forward,,,,,,,True,4,0,4,3,ahead,3,ahead,19.96,19.96,-0.76,-18.3,4,half_space_right,2,middle_third,False,-0.76,-18.3,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0076,0.4609,0.8428,True,24099,True,1,True,True,True,,True
7_1465,1465,1961718,24099,24099,40:08.9,40:08.9,40,8,0.0,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-11.57,-32.04,5,wide_right,2,middle_third,False,-11.57,-32.04,5,wide_right,2,middle_third,False,8_555,24099,1_246,9,support,3,drawing,1,1,189,1,create,9,medium_block,False,False,0.0,3.51,1,forward,False,False,16.44,2,running,4.33,4.33,0.0,12.13,12.13,23.7,23.7,0.0,40.37,40.37,0.0,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,17.48,2,medium,-128.19,4,sideway_right,,,,,,,False,4,8,-4,1,behind,1,behind,17.48,17.48,-0.76,-18.3,4,half_space_right,2,middle_third,False,-0.76,-18.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.7543,0.7702,True,24099,True,1,True,True,True,,False
7_1466,1466,1961718,24229,24298,40:21.9,40:28.8,40,21,6.9,1,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-15.55,1.31,3,center,2,middle_third,False,-19.91,-1.05,3,center,1,defensive_third,False,8_557,24229,,,,3,drawing,1,1,191,1,create,9,medium_block,False,False,10.74,-151.57,2,backward,False,False,5.63,1,jogging,15.69,13.57,-2.13,18.32,15.05,33.87,34.96,1.09,34.18,37.45,3.27,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.66,2,medium,97.9,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,27.55,15.68,-16.81,-26.21,5,wide_right,2,middle_third,False,-15.49,-16.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0001,0.9991,0.9903,True,24261,True,2,True,True,True,,False
7_1467,1467,1961718,24272,24283,40:26.2,40:27.3,40,26,1.1,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-6.67,-32.23,5,wide_right,2,middle_third,False,-8.53,-31.47,5,wide_right,2,middle_third,False,8_557,24229,,,,3,drawing,1,1,191,1,create,9,medium_block,False,False,1.87,157.77,2,backward,False,False,6.46,1,jogging,8.39,8.36,-0.03,15.59,15.32,22.26,23.85,1.59,36.91,37.18,0.27,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.8,1,short,-60.26,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,15.96,14.35,-15.08,-18.66,4,half_space_right,2,middle_third,False,-15.35,-18.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9947,0.8829,True,24279,False,1,False,True,True,,False
7_1468,1468,1961718,24296,24298,40:28.6,40:28.8,40,28,0.2,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-4.84,31.77,1,wide_left,2,middle_third,False,-5.07,31.65,1,wide_left,2,middle_third,False,8_557,24229,,,,3,drawing,1,1,191,1,create,9,medium_block,False,False,0.52,-153.43,2,backward,False,False,4.63,1,jogging,25.64,10.11,-15.53,15.08,15.05,19.92,20.12,0.2,37.42,37.45,0.03,False,False,True,True,424.0,3,False,,,False,,,False,,,,,,,48.86,3,long,77.69,3,sideway_left,46.97,3,long,74.85,3,sideway_left,True,10,10,0,3,ahead,3,ahead,49.42,48.86,-15.38,-16.51,4,half_space_right,2,middle_third,False,-15.49,-16.09,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9487,0.6859,True,24298,False,1,True,True,True,True,False
7_1469,1469,1961718,24325,24339,40:31.5,40:32.9,40,31,1.4,1,1,left_to_right,7,passing_option,795518,O. Jones,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-19.95,4.8,3,center,1,defensive_third,False,-20.54,10.18,2,half_space_left,1,defensive_third,False,8_558,24325,,,,3,drawing,1,1,191,1,create,9,medium_block,False,False,5.42,96.26,3,sideway_left,True,False,13.86,1,jogging,15.96,3.5,-12.46,16.09,16.11,36.04,36.65,0.61,36.41,36.39,-0.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.29,2,medium,-124.95,4,sideway_right,11.81,1,short,-114.5,4,sideway_right,False,10,10,0,1,behind,1,behind,27.14,19.29,-6.94,28.62,1,wide_left,2,middle_third,False,-9.49,25.99,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9923,0.9935,True,24339,True,0,True,True,True,True,False
7_1470,1470,1961718,24363,24370,40:35.3,40:36.0,40,35,0.7,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,795518,O. Jones,4,LCB,1804,Macarthur FC,-15.64,20.93,1,wide_left,2,middle_third,False,-17.31,21.03,1,wide_left,2,middle_third,False,8_559,24363,,,,3,drawing,1,1,191,1,create,9,medium_block,False,False,1.48,176.57,2,backward,False,False,8.75,1,jogging,7.67,4.68,-2.99,14.19,13.66,29.83,30.97,1.14,38.31,38.84,0.53,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,6.32,1,short,132.18,3,sideway_left,6.22,1,short,123.26,3,sideway_left,False,10,10,0,2,same_line,1,behind,5.76,6.32,-14.19,15.36,2,half_space_left,2,middle_third,False,-13.07,16.35,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9951,0.919,True,24370,True,1,True,True,True,True,False
7_1471,1471,1961718,24363,24370,40:35.3,40:36.0,40,35,0.7,1,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,795518,O. Jones,4,LCB,1804,Macarthur FC,-5.84,8.31,3,center,2,middle_third,False,-7.56,8.11,3,center,2,middle_third,False,8_559,24363,,,,3,drawing,1,1,191,1,create,9,medium_block,False,False,1.49,-173.37,2,backward,False,False,8.93,1,jogging,7.53,8.93,1.4,14.19,13.66,20.03,21.22,1.19,38.31,38.84,0.53,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.93,1,short,-40.17,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.93,9.91,-14.19,15.36,2,half_space_left,2,middle_third,False,-13.07,16.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9298,0.8167,True,24363,True,1,True,True,True,,False
7_1472,1472,1961718,24380,24386,40:37.0,40:37.6,40,37,0.6,1,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,51014,I. Vujica,2,LB,1804,Macarthur FC,-39.64,3.53,3,center,1,defensive_third,False,-40.09,3.55,3,center,1,defensive_third,False,8_560,24380,,,,3,drawing,1,1,192,0,build_up,10,high_block,False,False,0.45,177.46,2,backward,False,False,,,,28.17,9.28,-18.89,12.77,12.08,52.41,52.17,-0.24,39.73,40.42,0.69,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.87,2,medium,-137.36,2,backward,28.81,2,medium,-131.1,4,sideway_right,False,10,10,0,1,behind,1,behind,27.77,27.87,-18.89,21.98,1,wide_left,1,defensive_third,False,-19.59,22.43,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9956,0.7444,True,24386,True,0,True,True,True,True,True
7_1473,1473,1961718,24416,24424,40:40.6,40:41.4,40,40,0.8,1,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-30.1,-12.65,4,half_space_right,1,defensive_third,False,-32.27,-14.35,4,half_space_right,1,defensive_third,False,8_561,24416,,,,3,drawing,1,1,192,0,build_up,10,high_block,False,False,2.76,-141.92,2,backward,False,False,12.4,1,jogging,12.21,7.36,-4.85,7.38,6.15,37.48,38.42,0.94,45.12,46.35,1.23,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.93,2,medium,-56.65,4,sideway_right,16.9,2,medium,-48.86,4,sideway_right,True,10,9,1,3,ahead,3,ahead,16.7,15.93,-40.93,0.06,3,center,1,defensive_third,False,-41.03,-1.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9929,0.91,True,24424,True,1,True,True,True,True,False
7_1474,1474,1961718,24423,24424,40:41.3,40:41.4,40,41,0.1,1,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,3443,F. Kurto,1,GK,1804,Macarthur FC,-22.23,-1.12,3,center,1,defensive_third,False,-22.42,-1.5,3,center,1,defensive_third,False,8_561,24416,,,,3,drawing,1,1,192,0,build_up,10,high_block,False,False,1.69,-116.69,4,sideway_right,False,False,15.23,2,running,7.64,7.51,-0.13,6.29,6.15,28.52,28.57,0.05,46.21,46.35,0.14,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,18.62,2,medium,-1.42,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.74,18.62,-40.97,-0.92,3,center,1,defensive_third,False,-41.03,-1.04,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8863,0.6392,True,24424,False,1,True,True,True,,False
7_1475,1475,1961718,24436,24448,40:42.6,40:43.8,40,42,1.2,1,1,left_to_right,7,passing_option,51044,L. Brattan,14,RM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-24.68,-6.32,3,center,1,defensive_third,False,-27.19,-11.19,4,half_space_right,1,defensive_third,False,8_562,24436,1_247,2,coming_short,3,drawing,1,1,192,0,build_up,10,high_block,False,False,5.48,-117.27,4,sideway_right,True,False,16.4,2,running,5.31,2.59,-2.72,4.72,3.87,29.4,31.06,1.66,47.78,48.63,0.85,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,14.52,1,short,43.47,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,14.52,11.38,-35.22,-16.31,4,half_space_right,1,defensive_third,False,-36.9,-17.13,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9473,0.876,True,24436,True,1,True,True,True,,False
7_1476,1476,1961718,24436,24448,40:42.6,40:43.8,40,42,1.2,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-26.56,-31.26,5,wide_right,1,defensive_third,False,-29.59,-31.44,5,wide_right,1,defensive_third,False,8_562,24436,,,,3,drawing,1,1,192,0,build_up,10,high_block,False,False,3.05,-176.6,2,backward,False,False,9.08,1,jogging,14.27,9.83,-4.44,4.72,3.87,31.28,33.46,2.18,47.78,48.63,0.85,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,16.07,2,medium,-62.94,4,sideway_right,14.57,1,short,-58.52,4,sideway_right,True,9,8,1,3,ahead,3,ahead,17.28,16.07,-35.22,-16.31,4,half_space_right,1,defensive_third,False,-36.9,-17.13,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9662,0.9541,True,24448,True,1,True,True,True,True,False
7_1477,1477,1961718,24463,24508,40:45.3,40:49.8,40,45,4.5,1,1,left_to_right,7,passing_option,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,-7.35,-33.93,5,wide_right,2,middle_third,False,5.71,-33.49,5,wide_right,2,middle_third,False,8_563,24463,1_248,8,run_ahead_of_the_ball,3,drawing,1,1,193,1,create,9,medium_block,False,False,15.38,1.93,1,forward,False,False,12.87,1,jogging,9.97,4.16,-5.82,3.62,15.68,10.97,9.97,-1.0,48.88,36.82,-12.06,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,7.68,1,short,-33.79,1,forward,5.24,1,short,-65.88,4,sideway_right,True,6,5,1,3,ahead,3,ahead,21.42,7.68,-28.43,-30.12,5,wide_right,1,defensive_third,False,-0.67,-29.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9738,0.976,True,24508,True,2,True,True,True,True,False
7_1478,1478,1961718,24465,24508,40:45.5,40:49.8,40,45,4.3,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,4.95,-11.2,4,half_space_right,2,middle_third,False,14.39,-16.04,4,half_space_right,2,middle_third,False,8_563,24463,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,11.48,-27.14,1,forward,False,False,10.77,1,jogging,1.74,1.35,-0.39,3.73,15.68,-1.22,1.29,2.51,48.77,36.82,-11.95,False,True,,True,4321.0,3,False,,,True,2,around,True,1,through,3,last,1,through,23.31,2,medium,35.48,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,37.72,20.01,-27.72,-30.05,5,wide_right,1,defensive_third,False,-0.67,-29.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.0135,0.4799,0.8552,True,24497,True,2,True,True,True,,False
7_1479,1479,1961718,24473,24492,40:46.3,40:48.2,40,46,1.9,1,1,left_to_right,7,passing_option,51655,L. Rose,10,DM,808580,K. Adamson,8,RB,1804,Macarthur FC,-15.39,-9.92,4,half_space_right,2,middle_third,False,-11.9,-10.48,4,half_space_right,2,middle_third,False,8_563,24463,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,3.28,-9.12,1,forward,False,False,6.77,1,jogging,6.75,7.32,0.57,4.43,9.69,19.82,21.59,1.77,48.07,42.81,-5.26,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,18.4,2,medium,88.6,3,sideway_left,,,,,,,False,7,7,0,3,ahead,2,same_line,21.52,18.21,-23.77,-29.74,5,wide_right,1,defensive_third,False,-11.09,-28.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.8686,0.7896,True,24489,False,2,False,True,True,,False
7_1480,1480,1961718,24516,24519,40:50.6,40:50.9,40,50,0.3,1,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,560891,J. Drew,20,RF,1804,Macarthur FC,3.57,-28.71,5,wide_right,2,middle_third,False,5.03,-28.3,5,wide_right,2,middle_third,False,8_564,24516,1_249,8,run_ahead_of_the_ball,3,drawing,1,1,193,1,create,9,medium_block,False,False,2.1,14.79,1,forward,False,False,18.47,2,running,1.45,1.11,-0.33,17.03,17.37,13.46,12.34,-1.12,35.47,35.13,-0.34,False,True,,True,4321.0,3,False,,,True,2,around,False,,,2,second_last,2,around,4.05,1,short,107.36,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,4.05,3.91,4.78,-32.58,5,wide_right,2,middle_third,False,4.08,-32.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.8493,0.8835,True,24516,True,2,False,True,True,,False
7_1481,1481,1961718,24516,24525,40:50.6,40:51.5,40,50,0.9,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,560891,J. Drew,20,RF,1804,Macarthur FC,13.84,-18.19,4,half_space_right,2,middle_third,False,11.38,-20.53,5,wide_right,2,middle_third,False,8_564,24516,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,3.06,-136.43,2,backward,True,False,13.6,1,jogging,3.2,4.75,1.55,17.03,17.7,3.19,6.32,3.13,35.47,34.8,-0.67,True,True,,True,4321.0,3,False,,,True,2,around,False,,,2,second_last,2,around,17.0,2,medium,57.81,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,17.0,14.02,4.78,-32.58,5,wide_right,2,middle_third,False,2.28,-31.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.9565,0.9723,True,24516,True,2,True,True,True,,False
7_1482,1482,1961718,24522,24525,40:51.2,40:51.5,40,51,0.3,1,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,6,RCB,560891,J. Drew,20,RF,1804,Macarthur FC,-19.33,-22.03,5,wide_right,1,defensive_third,False,-19.0,-22.78,5,wide_right,1,defensive_third,False,8_564,24516,,,,3,drawing,1,1,193,1,create,9,medium_block,False,False,1.07,-59.4,4,sideway_right,False,False,,,,8.08,5.53,-2.55,17.65,17.7,36.98,36.7,-0.28,34.85,34.8,-0.05,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,22.88,2,medium,158.44,2,backward,18.53,2,medium,149.45,2,backward,False,6,10,-4,1,behind,1,behind,24.51,22.88,3.23,-31.62,5,wide_right,2,middle_third,False,2.28,-31.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9863,0.9211,True,24525,False,2,True,True,True,True,True
