event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_254,254,1961718,24694,24720,41:08.4,41:11.0,41,8,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,26.57,0.08,3,center,3,attacking_third,False,38.75,0.76,3,center,3,attacking_third,True,8_570,24668,3,drawing,1,1,194,2,finish,8,low_block,False,False,12.22,3.2,1,forward,False,False,16.84,2,running,1.84,2.84,1.0,36.11,45.51,9.54,6.76,-2.78,16.39,6.99,-9.4,True,True,1,behind,1,behind,31.6,26.16,32.0,31.21,1,wide_left,3,attacking_third,False,47.34,25.47,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0618,0.3941,0.6539,True,False,2,False,,,,False,6,6,0,True,True,
1_255,255,1961718,24737,24760,41:12.7,41:15.0,41,12,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51655,L. Rose,10,DM,1804,Macarthur FC,29.48,-12.89,4,half_space_right,3,attacking_third,False,39.55,-11.27,4,half_space_right,3,attacking_third,True,8_572,24746,3,drawing,1,1,194,2,finish,8,low_block,False,False,9.79,9.14,1,forward,False,False,15.92,2,running,9.32,4.64,-4.68,47.95,45.06,18.47,5.51,-12.96,4.55,7.44,2.89,False,False,2,same_line,3,ahead,21.07,25.33,26.77,8.0,3,center,3,attacking_third,False,28.1,11.32,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0766,0.4128,0.7972,True,True,0,False,,,,False,4,9,5,True,True,
1_256,256,1961718,24800,24826,41:19.0,41:21.6,41,19,2.6,1,1,left_to_right,1,off_ball_run,1,behind,51648,J. Hollman,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,34.58,16.41,2,half_space_left,3,attacking_third,False,42.66,3.06,3,center,3,attacking_third,True,8_574,24782,3,drawing,1,1,195,5,chaotic,5,chaotic,False,False,15.9,-58.82,4,sideway_right,False,True,21.9,3,hsr,6.28,3.83,-2.45,40.04,38.83,5.46,-3.83,-9.29,12.46,13.67,1.21,False,False,3,ahead,3,ahead,25.13,19.73,27.06,-7.57,3,center,3,attacking_third,False,24.66,-5.03,3,center,3,attacking_third,False,True,False,,True,True,0.1291,0.303,0.7946,True,False,0,False,False,False,True,False,0,5,5,True,True,
1_257,257,1961718,25008,25029,41:39.8,41:41.9,41,39,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,9,LDM,735578,M. Natta,4,LCB,1805,Newcastle,-25.23,2.12,3,center,1,defensive_third,False,-25.11,11.86,2,half_space_left,1,defensive_third,False,8_577,25008,3,drawing,1,1,196,0,build_up,10,high_block,False,False,9.35,89.29,3,sideway_left,True,False,16.64,2,running,7.89,1.44,-6.46,-0.34,0.79,24.89,25.9,1.01,52.84,51.71,-1.13,True,True,3,ahead,3,ahead,20.06,11.74,-39.86,15.84,2,half_space_left,1,defensive_third,False,-35.46,17.4,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.9369,0.9509,True,True,0,False,,,,True,6,6,0,True,True,True
1_258,258,1961718,25054,25096,41:44.4,41:48.6,41,44,4.2,1,1,left_to_right,1,off_ball_run,10,underlap,560891,J. Drew,20,RF,51044,L. Brattan,14,RM,1804,Macarthur FC,19.56,-19.93,4,half_space_right,3,attacking_third,False,41.53,-20.63,5,wide_right,3,attacking_third,False,8_580,25058,3,drawing,1,1,198,3,quick_break,12,defending_quick_break,False,False,23.1,-1.82,1,forward,False,False,19.68,2,running,4.3,3.03,-1.27,38.35,41.84,18.79,0.31,-18.48,14.15,10.66,-3.49,True,False,2,same_line,3,ahead,3.32,10.85,22.11,-22.06,5,wide_right,3,attacking_third,False,35.04,-29.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0178,0.9608,0.8496,True,True,1,True,,,,True,1,5,4,True,True,
1_259,259,1961718,25069,25089,41:45.9,41:47.9,41,45,2.0,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51044,L. Brattan,14,RM,1804,Macarthur FC,14.05,-20.97,5,wide_right,2,middle_third,False,21.32,-26.65,5,wide_right,3,attacking_third,False,8_580,25058,3,drawing,1,1,198,3,quick_break,12,defending_quick_break,False,False,9.23,-38.0,1,forward,False,False,16.5,2,running,6.44,7.31,0.86,38.27,41.03,24.22,19.71,-4.51,14.23,11.47,-2.76,True,False,1,behind,1,behind,13.63,13.22,26.36,-26.81,5,wide_right,3,attacking_third,False,34.25,-29.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0059,0.9246,0.9116,True,True,1,False,,,,True,7,8,1,True,True,
1_260,260,1961718,25350,25358,42:14.0,42:14.8,42,14,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,9,LDM,795506,C. Taylor,16,LW,1805,Newcastle,-18.13,14.38,2,half_space_left,1,defensive_third,False,-14.78,12.38,2,half_space_left,2,middle_third,False,8_586,25348,3,drawing,1,1,200,1,create,9,medium_block,False,False,3.9,-30.84,1,forward,False,False,17.43,2,running,2.18,3.95,1.77,1.44,1.75,19.57,16.53,-3.04,51.06,50.75,-0.31,True,True,2,same_line,2,same_line,3.53,6.13,-16.72,17.62,2,half_space_left,2,middle_third,False,-17.52,17.86,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0049,0.4375,0.8691,True,True,0,False,,,,True,6,7,1,True,True,
1_261,261,1961718,25978,26000,43:16.8,43:19.0,43,16,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,28.81,24.21,1,wide_left,3,attacking_third,False,39.22,17.51,2,half_space_left,3,attacking_third,True,8_602,25978,3,drawing,1,1,207,2,finish,8,low_block,False,False,12.41,-32.77,1,forward,False,True,20.15,3,hsr,10.59,5.68,-4.91,34.2,42.03,5.39,2.81,-2.58,18.3,10.47,-7.83,False,False,2,same_line,3,ahead,17.0,15.08,27.95,7.23,3,center,3,attacking_third,False,25.92,10.41,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0552,0.8915,0.9629,True,True,0,False,,,,True,3,3,0,True,True,True
1_262,262,1961718,25984,26010,43:17.4,43:20.0,43,17,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797297,M. Scarcella,15,AM,560992,D. Wilmering,2,LB,1805,Newcastle,33.51,-8.53,3,center,3,attacking_third,False,45.45,1.44,3,center,3,attacking_third,True,8_603,26000,3,drawing,1,1,207,2,finish,8,low_block,False,False,15.57,39.86,1,forward,False,False,21.46,3,hsr,1.62,1.73,0.11,35.42,46.74,1.91,1.29,-0.62,17.08,5.76,-11.32,True,True,2,same_line,3,ahead,30.91,15.39,31.22,22.3,1,wide_left,3,attacking_third,False,42.36,16.52,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0961,0.4066,0.897,True,True,1,False,,,,True,2,2,0,True,True,
1_263,263,1961718,25984,26010,43:17.4,43:20.0,43,17,2.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,29.82,-5.67,3,center,3,attacking_third,False,45.32,-5.04,3,center,3,attacking_third,True,8_603,26000,3,drawing,1,1,207,2,finish,8,low_block,False,False,15.92,2.33,1,forward,False,False,21.87,3,hsr,3.25,2.68,-0.57,35.42,46.74,5.6,1.42,-4.18,17.08,5.76,-11.32,True,False,2,same_line,2,same_line,28.01,21.76,31.22,22.3,1,wide_left,3,attacking_third,False,42.36,16.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2041,0.4104,0.8078,True,True,1,False,,,,True,2,4,2,True,True,
1_264,264,1961718,26597,26606,44:18.7,44:19.6,44,18,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,50978,C. Timmins,11,RDM,735578,M. Natta,4,LCB,1805,Newcastle,11.27,20.12,2,half_space_left,2,middle_third,False,8.62,22.87,1,wide_left,2,middle_third,False,8_615,26561,3,drawing,1,1,215,2,finish,8,low_block,True,False,3.41,133.94,3,sideway_left,True,False,15.22,2,running,4.89,6.41,1.52,32.01,31.5,20.74,22.88,2.14,20.49,21.0,0.51,False,False,2,same_line,1,behind,13.91,11.24,12.67,33.96,1,wide_left,2,middle_third,False,13.31,33.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9963,0.8321,True,True,0,False,,,,True,9,9,0,True,True,
1_265,265,1961718,26673,26688,44:26.3,44:27.8,44,26,1.5,1,2,right_to_left,1,off_ball_run,9,support,966120,B. Gibson,19,CF,797297,M. Scarcella,15,AM,1805,Newcastle,32.57,13.51,2,half_space_left,3,attacking_third,False,38.7,10.08,2,half_space_left,3,attacking_third,True,8_619,26653,3,drawing,1,1,215,2,finish,8,low_block,True,False,6.61,-29.23,1,forward,False,False,16.84,2,running,1.92,3.5,1.59,44.2,50.7,11.63,12.0,0.37,8.3,1.8,-6.5,True,True,1,behind,1,behind,11.24,7.76,42.54,8.31,3,center,3,attacking_third,True,46.12,12.34,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1207,0.361,0.8527,True,False,0,False,,,,True,4,4,0,True,True,
1_266,266,1961718,27079,27087,45:06.9,45:07.7,45,6,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,38.65,-0.65,3,center,3,attacking_third,True,41.92,0.8,3,center,3,attacking_third,True,8_624,27068,3,drawing,1,1,216,7,set_play,13,defending_set_play,False,False,3.58,23.91,1,forward,False,False,15.87,2,running,1.6,1.32,-0.28,39.75,42.45,1.1,0.53,-0.57,12.75,10.05,-2.7,True,True,3,ahead,3,ahead,20.11,20.77,28.62,16.78,2,half_space_left,3,attacking_third,False,29.73,17.62,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0684,0.4727,0.7519,True,False,0,False,,,,True,2,3,1,True,True,
1_267,267,1961718,27111,27135,45:10.1,45:12.5,45,10,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,20,RF,51648,J. Hollman,12,LM,1804,Macarthur FC,-26.0,-17.12,4,half_space_right,1,defensive_third,False,-15.39,-21.25,5,wide_right,2,middle_third,False,8_626,27107,3,drawing,1,1,216,14,disruption,14,disruption,False,False,11.53,-21.27,1,forward,False,False,17.23,2,running,1.78,5.04,3.26,-8.53,-4.58,17.47,10.81,-6.66,61.03,57.08,-3.95,True,False,3,ahead,3,ahead,12.24,21.92,-30.36,-5.68,3,center,1,defensive_third,False,-27.29,-2.84,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.6594,0.9297,True,True,1,False,,,,True,3,4,1,True,True,
1_268,268,1961718,27118,27135,45:10.8,45:12.5,45,10,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,18,LF,51648,J. Hollman,12,LM,1804,Macarthur FC,-29.86,8.63,3,center,1,defensive_third,False,-21.7,12.45,2,half_space_left,1,defensive_third,False,8_626,27107,3,drawing,1,1,216,14,disruption,14,disruption,False,False,8.45,25.09,1,forward,True,False,19.05,2,running,5.44,7.37,1.93,-7.65,-4.58,22.21,17.12,-5.09,60.15,57.08,-3.07,False,False,2,same_line,3,ahead,14.42,16.28,-28.68,-5.74,3,center,1,defensive_third,False,-27.29,-2.84,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.8364,0.9795,True,False,1,False,,,,True,3,6,3,True,True,
1_269,269,1961718,27230,27273,45:22.0,45:26.3,45,22,4.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,28.99,16.22,2,half_space_left,3,attacking_third,False,41.03,32.39,1,wide_left,3,attacking_third,False,8_629,27213,3,drawing,1,1,218,2,finish,8,low_block,False,False,20.53,53.33,3,sideway_left,True,False,17.44,2,running,0.68,0.85,0.17,30.6,42.1,1.61,1.07,-0.54,21.9,10.4,-11.5,True,True,3,ahead,3,ahead,23.52,30.02,9.29,29.06,1,wide_left,2,middle_third,False,11.18,29.2,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0106,0.518,0.9687,True,True,0,False,,,,True,2,3,1,True,True,True
1_270,270,1961718,27458,27484,45:44.8,45:47.4,45,44,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,11.89,-10.91,4,half_space_right,2,middle_third,False,-0.61,-12.44,4,half_space_right,2,middle_third,False,8_632,27466,3,drawing,1,1,220,1,create,9,medium_block,False,False,12.64,-173.02,2,backward,False,False,17.39,2,running,13.3,15.48,2.18,34.93,27.5,23.04,28.11,5.07,17.57,25.0,7.43,False,False,3,ahead,3,ahead,26.11,17.63,-0.63,12.0,2,half_space_left,2,middle_third,False,-5.32,4.55,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.99,0.8261,True,True,2,False,,,,True,9,9,0,True,True,
1_271,271,1961718,27468,27490,45:45.8,45:48.0,45,45,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,9,LDM,735574,K. Grozos,6,RCB,1805,Newcastle,16.86,11.22,2,half_space_left,2,middle_third,False,8.6,6.13,3,center,2,middle_third,False,8_632,27466,3,drawing,1,1,220,1,create,9,medium_block,False,False,9.7,-148.36,2,backward,False,True,15.83,2,running,9.12,6.88,-2.23,31.81,26.32,14.95,17.72,2.77,20.69,26.18,5.49,True,True,3,ahead,3,ahead,20.52,13.37,-3.64,10.37,2,half_space_left,2,middle_third,False,-4.3,2.6,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9898,0.9101,True,False,2,False,,,,False,9,9,0,True,True,
1_272,272,1961718,27488,27517,45:47.8,45:50.7,45,47,2.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,797297,M. Scarcella,15,AM,735574,K. Grozos,6,RCB,1805,Newcastle,23.82,0.72,3,center,3,attacking_third,False,17.94,-11.32,4,half_space_right,3,attacking_third,False,8_632,27466,3,drawing,1,1,220,1,create,9,medium_block,False,False,13.02,-116.03,4,sideway_right,True,False,16.61,2,running,0.94,3.17,2.24,26.72,24.07,2.9,6.13,3.23,25.78,28.43,2.65,True,True,3,ahead,3,ahead,28.69,13.16,-4.76,3.2,3,center,2,middle_third,False,5.4,-7.33,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.8917,0.8719,True,False,2,False,,,,False,5,5,0,True,True,
1_273,273,1961718,27568,27576,45:55.8,45:56.6,45,55,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,11,RDM,735578,M. Natta,4,LCB,1805,Newcastle,15.72,13.59,2,half_space_left,2,middle_third,False,18.34,15.97,2,half_space_left,3,attacking_third,False,8_635,27562,3,drawing,1,1,221,2,finish,8,low_block,False,False,3.54,42.25,1,forward,False,False,15.77,2,running,1.1,2.21,1.11,25.78,27.27,10.06,8.93,-1.13,26.72,25.23,-1.49,True,True,3,ahead,3,ahead,9.84,8.3,7.53,19.05,2,half_space_left,2,middle_third,False,10.84,19.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0062,0.888,0.8518,True,False,0,False,,,,True,5,5,0,True,True,
1_274,274,1961718,27601,27618,45:59.1,46:00.8,45,59,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,50978,C. Timmins,11,RDM,1805,Newcastle,29.41,31.11,1,wide_left,3,attacking_third,False,37.26,29.66,1,wide_left,3,attacking_third,False,8_637,27601,3,drawing,1,1,221,2,finish,8,low_block,False,False,7.58,-10.47,1,forward,False,False,17.15,2,running,12.47,7.91,-4.56,32.37,38.67,2.96,1.41,-1.55,20.13,13.83,-6.3,False,False,3,ahead,3,ahead,12.41,13.39,23.34,20.29,1,wide_left,3,attacking_third,False,27.68,20.31,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0179,0.9171,0.975,True,True,0,False,,,,True,4,4,0,True,True,True
1_275,275,1961718,27606,27636,45:59.6,46:02.6,45,59,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,29.13,7.55,3,center,3,attacking_third,False,43.8,6.17,3,center,3,attacking_third,True,8_638,27620,3,drawing,1,1,221,2,finish,8,low_block,False,False,15.05,-5.37,1,forward,False,False,17.95,2,running,3.78,3.41,-0.37,33.65,47.2,4.52,3.4,-1.12,18.85,5.3,-13.55,True,True,2,same_line,3,ahead,23.32,21.76,31.62,30.74,1,wide_left,3,attacking_third,False,39.8,27.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0783,0.2817,0.8654,True,True,2,False,,,,True,3,4,1,True,True,
1_276,276,1961718,27608,27643,45:59.8,46:03.3,45,59,3.5,1,2,right_to_left,1,off_ball_run,10,underlap,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,27.78,19.76,2,half_space_left,3,attacking_third,False,49.86,15.53,2,half_space_left,3,attacking_third,True,8_638,27620,3,drawing,1,1,221,2,finish,8,low_block,False,False,22.03,-10.85,1,forward,False,False,22.99,3,hsr,1.55,2.32,0.77,34.31,48.78,6.53,-1.08,-7.61,18.19,3.72,-14.47,True,False,1,behind,3,ahead,11.84,16.32,32.51,30.61,1,wide_left,3,attacking_third,False,38.89,27.61,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0351,0.4614,0.9626,True,True,2,False,,,,True,0,4,4,True,True,True
1_277,277,1961718,27609,27620,45:59.9,46:01.0,45,59,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,797297,M. Scarcella,15,AM,560992,D. Wilmering,2,LB,1805,Newcastle,31.99,0.62,3,center,3,attacking_third,False,37.15,0.74,3,center,3,attacking_third,True,8_638,27620,3,drawing,1,1,221,2,finish,8,low_block,False,False,4.75,1.33,1,forward,False,False,16.77,2,running,2.69,2.48,-0.21,34.68,39.61,2.69,2.46,-0.23,17.82,12.89,-4.93,True,True,2,same_line,2,same_line,29.94,28.62,32.98,30.54,1,wide_left,3,attacking_third,False,37.96,29.35,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0725,0.4662,0.6723,True,True,2,False,,,,True,4,4,0,True,True,
1_278,278,1961718,27632,27643,46:02.2,46:03.3,46,2,1.1,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,11,RDM,795506,C. Taylor,16,LW,1805,Newcastle,32.49,17.95,2,half_space_left,3,attacking_third,False,36.59,15.55,2,half_space_left,3,attacking_third,True,8_639,27643,3,drawing,1,1,221,2,finish,8,low_block,False,False,4.33,-30.34,1,forward,False,False,15.5,2,running,5.06,7.83,2.77,45.61,48.78,13.12,12.19,-0.93,6.89,3.72,-3.17,True,True,1,behind,1,behind,10.44,13.27,42.92,17.6,2,half_space_left,3,attacking_third,True,49.86,15.53,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0714,0.271,0.7828,True,True,0,False,,,,True,6,6,0,True,True,
1_279,279,1961718,27950,27961,45:14.0,45:15.1,45,14,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,9,LDM,735578,M. Natta,4,LCB,1805,Newcastle,-1.79,8.42,3,center,2,middle_third,False,1.93,11.75,2,half_space_left,2,middle_third,False,8_644,27931,3,drawing,1,1,222,1,create,9,medium_block,False,False,4.57,41.83,1,forward,True,False,16.2,2,running,3.33,2.52,-0.81,17.37,18.56,19.16,16.63,-2.53,35.13,33.94,-1.19,True,True,3,ahead,3,ahead,13.35,10.61,-5.62,21.21,1,wide_left,2,middle_third,False,-3.66,20.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0071,0.9176,0.6429,True,False,0,False,,,,True,6,7,1,True,True,
1_280,280,1961718,28268,28275,45:45.8,45:46.5,45,45,0.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,797297,M. Scarcella,15,AM,176224,P. Cancar,8,RB,1805,Newcastle,19.45,-8.35,3,center,3,attacking_third,False,20.75,-11.05,4,half_space_right,3,attacking_third,False,8_652,28246,3,drawing,1,1,222,1,create,9,medium_block,False,False,2.58,-64.29,4,sideway_right,True,False,15.37,2,running,5.79,6.14,0.35,25.79,26.81,6.34,6.06,-0.28,26.71,25.69,-1.02,True,True,3,ahead,3,ahead,19.75,17.8,0.45,-13.74,4,half_space_right,2,middle_third,False,3.5,-15.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0092,0.795,0.7431,True,False,1,False,,,,False,4,4,0,True,True,
1_281,281,1961718,28280,28301,45:47.0,45:49.1,45,47,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,11,RDM,176224,P. Cancar,8,RB,1805,Newcastle,6.8,-2.91,3,center,2,middle_third,False,15.4,-10.19,4,half_space_right,2,middle_third,False,8_652,28246,3,drawing,1,1,222,1,create,9,medium_block,False,False,10.87,-40.25,1,forward,True,False,19.11,2,running,4.24,3.14,-1.11,27.67,29.38,20.87,13.98,-6.89,24.83,23.12,-1.71,False,True,2,same_line,3,ahead,13.62,9.91,5.55,-16.47,4,half_space_right,2,middle_third,False,8.91,-17.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0126,0.6749,0.7791,True,False,1,False,,,,False,7,10,3,True,True,
1_282,282,1961718,28397,28410,45:58.7,46:00.0,45,58,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,11,RDM,735578,M. Natta,4,LCB,1805,Newcastle,10.7,3.5,3,center,2,middle_third,False,7.94,9.39,2,half_space_left,2,middle_third,False,8_656,28397,3,drawing,1,1,222,1,create,9,medium_block,False,False,6.08,115.11,3,sideway_left,True,False,17.78,2,running,5.11,6.63,1.52,31.52,29.43,20.82,21.49,0.67,20.98,23.07,2.09,True,False,3,ahead,3,ahead,22.95,15.98,4.77,25.67,1,wide_left,2,middle_third,False,3.93,24.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9955,0.9049,True,True,0,False,,,,True,9,9,0,True,True,
1_283,283,1961718,28613,28620,46:20.3,46:21.0,46,20,0.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795507,L. Bayliss,9,LDM,735578,M. Natta,4,LCB,1805,Newcastle,12.0,16.0,2,half_space_left,2,middle_third,False,13.23,18.72,2,half_space_left,2,middle_third,False,8_664,28611,3,drawing,1,1,222,1,create,9,medium_block,False,False,2.57,65.67,3,sideway_left,False,False,15.3,2,running,6.67,2.19,-4.48,28.3,27.9,16.3,14.67,-1.63,24.2,24.6,0.4,True,True,3,ahead,3,ahead,12.04,11.22,7.55,27.19,1,wide_left,2,middle_third,False,6.5,27.7,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0067,0.8406,0.8201,True,True,0,False,,,,True,6,7,1,True,True,True
1_284,284,1961718,28658,28682,46:24.8,46:27.2,46,24,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797297,M. Scarcella,15,AM,795506,C. Taylor,16,LW,1805,Newcastle,27.33,-1.21,3,center,3,attacking_third,False,40.01,3.09,3,center,3,attacking_third,True,8_667,28663,3,drawing,1,1,222,1,create,9,medium_block,False,False,13.39,18.73,1,forward,False,False,19.87,2,running,7.39,3.42,-3.97,35.39,41.92,8.06,1.91,-6.15,17.11,10.58,-6.53,True,True,1,behind,2,same_line,17.26,12.51,31.68,15.49,2,half_space_left,3,attacking_third,False,39.08,15.57,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1353,0.3116,0.9183,True,True,1,False,,,,True,1,3,2,True,True,
1_285,285,1961718,28660,28697,46:25.0,46:28.7,46,25,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,32.7,22.4,1,wide_left,3,attacking_third,False,39.64,4.3,3,center,3,attacking_third,True,8_667,28663,3,drawing,1,1,222,1,create,9,medium_block,False,False,19.61,-69.02,4,sideway_right,False,True,19.56,2,running,1.91,2.33,0.42,35.92,47.82,3.22,8.18,4.96,16.58,4.68,-11.9,True,True,2,same_line,1,behind,6.62,13.26,32.32,15.79,2,half_space_left,3,attacking_third,False,47.07,15.28,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0483,0.6789,0.9342,True,True,2,False,,,,True,4,3,-1,True,True,
1_286,286,1961718,28688,28697,46:27.8,46:28.7,46,27,0.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,39.06,-13.6,4,half_space_right,3,attacking_third,True,43.19,-13.65,4,half_space_right,3,attacking_third,True,8_667,28663,3,drawing,1,1,222,1,create,9,medium_block,False,False,3.72,-0.69,1,forward,False,False,16.62,2,running,15.26,14.81,-0.45,44.45,47.82,5.39,4.63,-0.76,8.05,4.68,-3.37,False,False,1,behind,1,behind,29.36,29.19,42.23,15.59,2,half_space_left,3,attacking_third,True,47.07,15.28,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0441,0.694,0.7921,True,True,1,False,,,,True,3,4,1,True,True,
