index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1899584,10844,10863,18:03.4,18:05.3,18,3,1.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,16.71,20.95,1,wide_left,2,middle_third,False,5.77,20.76,1,wide_left,2,middle_third,False,41.76,48.21,58.91,60.99,39.33,33.17,49.08,43.68
87,1899584,10863,10999,18:05.3,18:18.9,18,5,13.6,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,5.1,21.06,1,wide_left,2,middle_third,False,19.42,19.24,2,half_space_left,3,attacking_third,False,48.48,53.04,61.02,56.65,33.01,34.95,43.35,39.03
88,1899584,10999,11068,18:18.9,18:25.8,18,18,6.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,19.91,19.25,2,half_space_left,3,attacking_third,False,48.08,1.89,3,center,3,attacking_third,True,52.62,26.55,56.82,72.22,34.75,21.8,38.99,33.26
89,1899584,11068,11409,18:25.8,18:59.9,18,25,34.1,1,2,1805,right_to_left,Newcastle,7,False,False,False,build_up,0,high_block,10,-48.05,-1.4,3,center,1,defensive_third,False,-20.27,29.82,1,wide_left,1,defensive_third,False,21.62,59.0,33.17,52.6,26.48,47.74,72.63,72.53
90,1899584,11409,11505,18:59.9,19:09.5,18,59,9.6,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-19.86,29.79,1,wide_left,1,defensive_third,False,25.72,-6.82,3,center,3,attacking_third,False,59.05,49.1,52.66,61.98,47.94,28.94,72.25,53.53
91,1899584,11505,11531,19:09.5,19:12.1,19,9,2.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-27.17,6.9,3,center,1,defensive_third,False,-40.78,21.77,1,wide_left,1,defensive_third,False,28.6,26.25,53.2,44.94,48.56,35.94,62.38,71.24
92,1899584,11634,11828,19:22.4,19:41.8,19,22,19.4,1,2,1805,right_to_left,Newcastle,7,False,False,False,finish,2,low_block,8,44.21,-31.16,5,wide_right,3,attacking_third,False,6.41,-10.86,4,half_space_right,2,middle_third,False,40.3,59.08,65.37,54.39,31.27,36.41,32.95,34.83
93,1899584,11828,12071,19:41.8,20:06.1,19,41,24.3,1,2,1805,right_to_left,Newcastle,10,False,False,False,create,1,medium_block,9,5.44,-10.31,4,half_space_right,2,middle_third,False,22.88,-23.69,5,wide_right,3,attacking_third,False,59.1,53.21,54.39,59.62,36.43,31.41,34.89,52.85
94,1899584,12071,12442,20:06.1,20:43.2,20,6,37.1,1,2,1805,right_to_left,Newcastle,13,False,False,False,finish,2,low_block,8,23.34,-23.87,5,wide_right,3,attacking_third,False,5.79,14.68,2,half_space_left,2,middle_third,False,52.83,51.38,60.01,59.01,31.35,36.33,52.81,32.35
95,1899584,12442,12540,20:43.2,20:53.0,20,43,9.8,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,5.12,13.92,2,half_space_left,2,middle_third,False,17.03,29.77,1,wide_left,2,middle_third,False,51.63,59.16,58.86,56.01,36.35,37.95,32.67,49.04
96,1899584,12540,12767,20:53.0,21:15.7,20,53,22.7,1,2,1805,right_to_left,Newcastle,11,True,False,False,finish,2,low_block,8,17.26,29.39,1,wide_left,2,middle_third,False,23.48,-12.95,4,half_space_right,3,attacking_third,False,58.76,47.16,56.22,58.18,37.7,32.91,49.04,30.71
97,1899584,12767,12804,21:15.7,21:19.4,21,15,3.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-23.27,12.86,2,half_space_left,1,defensive_third,False,-19.93,7.56,3,center,1,defensive_third,False,32.81,33.35,30.67,41.2,47.1,41.58,58.24,54.91
98,1899584,12804,12827,21:19.4,21:21.7,21,19,2.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-21.11,7.56,3,center,1,defensive_third,False,-20.89,7.57,3,center,1,defensive_third,False,33.48,38.22,41.55,44.71,41.28,38.42,54.68,52.05
99,1899584,12827,13013,21:21.7,21:40.3,21,21,18.6,1,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,-19.47,7.74,3,center,1,defensive_third,False,3.98,-19.42,4,half_space_right,2,middle_third,False,38.5,59.77,44.78,52.96,38.38,40.5,51.77,49.78
100,1899584,13013,13136,21:40.3,21:52.6,21,40,12.3,1,2,1805,right_to_left,Newcastle,4,False,False,False,transition,4,defending_transition,11,-4.04,19.12,2,half_space_left,2,middle_third,False,20.32,16.02,2,half_space_left,3,attacking_third,False,40.22,50.72,49.77,65.45,59.45,39.63,53.07,39.63
101,1899584,13136,13188,21:52.6,21:57.8,21,52,5.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,19.34,16.63,2,half_space_left,3,attacking_third,False,5.5,3.0,3,center,2,middle_third,False,50.91,61.25,65.37,59.88,39.36,34.29,39.36,38.06
102,1899584,13188,13212,21:57.8,22:00.2,21,57,2.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.05,1.56,3,center,2,middle_third,False,4.95,-13.59,4,half_space_right,2,middle_third,False,61.32,60.76,59.77,58.68,34.41,37.55,38.17,36.04
103,1899584,13212,13309,22:00.2,22:09.9,22,0,9.7,1,2,1805,right_to_left,Newcastle,4,True,False,False,finish,2,low_block,8,5.15,-13.89,4,half_space_right,2,middle_third,False,27.51,-1.13,3,center,3,attacking_third,False,60.65,50.44,58.69,64.87,37.75,31.9,35.83,30.19
104,1899584,14511,14655,24:10.1,24:24.5,24,10,14.4,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-22.7,-0.18,3,center,1,defensive_third,False,9.97,-28.9,5,wide_right,2,middle_third,False,62.3,61.04,39.11,52.4,38.48,43.62,48.81,43.97
105,1899584,14655,14740,24:24.5,24:33.0,24,24,8.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-10.64,29.17,1,wide_left,2,middle_third,False,-12.95,11.99,2,half_space_left,2,middle_third,False,43.86,51.34,43.82,58.23,60.77,40.8,52.74,52.78
106,1899584,14740,14768,24:33.0,24:35.8,24,33,2.8,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-12.74,11.7,2,half_space_left,2,middle_third,False,19.38,-6.24,3,center,3,attacking_third,False,51.61,48.36,58.11,56.49,40.5,38.59,53.09,56.37
107,1899584,14768,14839,24:35.8,24:42.9,24,35,7.1,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.77,6.62,3,center,1,defensive_third,False,-19.92,14.18,2,half_space_left,1,defensive_third,False,38.67,46.61,56.4,54.14,47.96,30.79,56.42,56.23
108,1899584,14839,14926,24:42.9,24:51.6,24,42,8.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.64,13.76,2,half_space_left,1,defensive_third,False,-20.49,24.68,1,wide_left,1,defensive_third,False,46.96,58.91,54.13,48.93,30.89,34.84,56.76,66.71
109,1899584,14926,15486,24:51.6,25:47.6,24,51,56.0,1,1,866,left_to_right,Adelaide United,16,False,False,False,create,1,medium_block,9,-19.89,24.17,1,wide_left,1,defensive_third,False,15.47,20.33,1,wide_left,2,middle_third,False,58.86,42.13,48.82,58.31,34.76,29.97,66.44,51.84
110,1899584,15486,15641,25:47.6,26:03.1,25,47,15.5,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,15.96,20.11,2,half_space_left,2,middle_third,False,42.18,14.67,2,half_space_left,3,attacking_third,True,41.58,23.17,58.66,66.69,29.83,21.6,51.82,24.81
111,1899584,15825,16076,26:21.5,26:46.6,26,21,25.1,1,1,866,left_to_right,Adelaide United,11,True,False,False,finish,2,low_block,8,37.18,31.54,1,wide_left,3,attacking_third,False,25.4,-21.43,5,wide_right,3,attacking_third,False,43.09,47.31,65.89,58.98,29.1,35.46,23.44,26.22
112,1899584,16076,16110,26:46.6,26:50.0,26,46,3.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-25.1,21.32,1,wide_left,1,defensive_third,False,-3.79,9.76,2,half_space_left,2,middle_third,False,35.4,38.75,26.28,40.61,47.11,41.39,58.92,57.34
113,1899584,16432,16440,27:22.2,27:23.0,27,22,0.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
114,1899584,16440,16473,27:23.0,27:26.3,27,23,3.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-5.19,-16.42,4,half_space_right,2,middle_third,False,-10.59,6.57,3,center,2,middle_third,False,52.97,57.26,57.9,55.06,39.25,40.2,45.53,48.54
115,1899584,16473,16501,27:26.3,27:29.1,27,26,2.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-9.76,7.24,3,center,2,middle_third,False,35.49,27.79,1,wide_left,3,attacking_third,False,57.42,54.09,54.95,70.34,40.27,40.12,48.83,52.78
116,1899584,16501,16667,27:29.1,27:45.7,27,29,16.6,1,2,1805,right_to_left,Newcastle,6,False,False,False,finish,2,low_block,8,36.59,28.27,1,wide_left,3,attacking_third,False,5.14,2.61,3,center,2,middle_third,False,54.02,49.3,71.01,57.47,40.22,31.62,52.92,32.55
117,1899584,16667,16799,27:45.7,27:58.9,27,45,13.2,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,4.93,3.94,3,center,2,middle_third,False,-1.37,23.69,1,wide_left,2,middle_third,False,49.63,65.09,57.36,53.29,31.69,38.57,32.63,42.25
118,1899584,16799,16809,27:58.9,27:59.9,27,58,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-0.81,23.71,1,wide_left,2,middle_third,False,14.13,21.88,1,wide_left,2,middle_third,False,65.08,64.09,53.43,56.27,38.6,38.19,42.29,43.09
119,1899584,17276,17339,28:46.6,28:52.9,28,46,6.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-31.36,-17.66,4,half_space_right,1,defensive_third,False,-24.05,0.26,3,center,1,defensive_third,False,66.86,59.99,43.65,42.86,40.98,39.38,54.2,50.69
120,1899584,17339,17366,28:52.9,28:55.6,28,52,2.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-22.74,-0.4,3,center,1,defensive_third,False,20.07,-24.57,5,wide_right,3,attacking_third,False,59.65,52.32,42.91,56.9,39.23,38.48,50.64,51.9
121,1899584,17366,17378,28:55.6,28:56.8,28,55,1.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,21.2,-25.31,5,wide_right,3,attacking_third,False,33.87,-29.02,5,wide_right,3,attacking_third,False,52.32,52.01,57.52,64.04,38.56,38.98,51.97,52.68
122,1899584,17378,17490,28:56.8,29:08.0,28,56,11.2,1,1,866,left_to_right,Adelaide United,4,False,False,False,finish,2,low_block,8,35.0,-29.25,5,wide_right,3,attacking_third,False,5.06,-2.01,3,center,2,middle_third,False,51.94,49.95,64.71,55.76,38.99,32.64,52.68,30.66
123,1899584,17490,17500,29:08.0,29:09.0,29,8,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.01,-1.63,3,center,2,middle_third,False,4.83,0.96,3,center,2,middle_third,False,50.19,52.28,55.69,55.08,32.73,34.19,30.62,30.07
124,1899584,17500,17523,29:09.0,29:11.3,29,9,2.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,5.05,1.82,3,center,2,middle_third,False,5.62,8.67,3,center,2,middle_third,False,52.51,56.42,55.03,54.6,34.4,39.48,29.99,34.67
125,1899584,17523,17584,29:11.3,29:17.4,29,11,6.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,4.9,7.75,3,center,2,middle_third,False,-19.71,-4.0,3,center,1,defensive_third,False,56.52,55.48,54.53,47.13,39.66,40.67,34.8,49.93
126,1899584,17584,17613,29:17.4,29:20.3,29,17,2.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-21.03,-3.41,3,center,1,defensive_third,False,-27.45,-0.28,3,center,1,defensive_third,False,55.53,57.03,46.92,36.92,40.83,42.11,50.34,61.86
127,1899584,17613,17657,29:20.3,29:24.7,29,20,4.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-26.38,-0.03,3,center,1,defensive_third,False,28.42,-5.59,3,center,3,attacking_third,False,57.08,48.24,36.36,40.41,42.01,43.0,62.04,58.52
128,1899584,17657,17713,29:24.7,29:30.3,29,24,5.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-28.97,5.55,3,center,1,defensive_third,False,-20.07,-10.7,4,half_space_right,1,defensive_third,False,43.36,58.32,58.42,51.08,47.99,38.19,40.5,45.11
129,1899584,17713,17742,29:30.3,29:33.2,29,30,2.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.92,-11.14,4,half_space_right,1,defensive_third,False,-19.89,-10.87,4,half_space_right,1,defensive_third,False,58.47,62.86,51.05,51.66,38.08,36.46,45.08,47.44
130,1899584,17742,17798,29:33.2,29:38.8,29,33,5.6,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.31,-10.08,4,half_space_right,1,defensive_third,False,-46.89,-1.87,3,center,1,defensive_third,False,62.63,61.16,51.65,49.56,36.4,42.78,47.64,73.02
131,1899584,17798,17830,29:38.8,29:42.0,29,38,3.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-46.77,-2.39,3,center,1,defensive_third,False,-5.69,-26.21,5,wide_right,2,middle_third,False,60.81,54.21,49.31,49.0,42.97,45.23,73.51,71.99
132,1899584,17830,17919,29:42.0,29:50.9,29,42,8.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,quick_break,3,defending_quick_break,12,5.57,26.54,1,wide_left,2,middle_third,False,28.99,24.81,1,wide_left,3,attacking_third,False,45.1,47.47,71.82,68.45,54.02,41.1,49.07,40.72
133,1899584,17919,18076,29:50.9,30:06.6,29,50,15.7,1,1,866,left_to_right,Adelaide United,6,True,False,False,finish,2,low_block,8,28.05,23.29,1,wide_left,3,attacking_third,False,42.96,-16.44,4,half_space_right,3,attacking_third,True,47.26,33.39,68.28,67.27,40.71,28.27,40.36,35.72
134,1899584,18076,18205,30:06.6,30:19.5,30,6,12.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,transition,4,defending_transition,11,-42.8,17.19,2,half_space_left,1,defensive_third,False,9.75,30.82,1,wide_left,2,middle_third,False,28.07,45.37,35.8,62.47,33.18,30.6,67.69,57.31
135,1899584,18386,18445,30:37.6,30:43.5,30,37,5.9,1,2,1805,right_to_left,Newcastle,3,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.85,23.86,1,wide_left,1,defensive_third,False,,60.37,,51.42,,37.9,,50.23
136,1899584,18445,18537,30:43.5,30:52.7,30,43,9.2,1,2,1805,right_to_left,Newcastle,2,False,False,True,build_up,0,high_block,10,-21.15,23.01,1,wide_left,1,defensive_third,False,-22.27,27.79,1,wide_left,1,defensive_third,False,60.47,55.26,51.38,45.49,37.93,42.21,50.61,56.62
137,1899584,18537,18562,30:52.7,30:55.2,30,52,2.5,1,2,1805,right_to_left,Newcastle,1,False,False,True,direct,6,defending_direct,15,-21.07,27.62,1,wide_left,1,defensive_third,False,19.34,17.13,2,half_space_left,3,attacking_third,False,55.17,52.09,45.71,60.52,42.3,42.53,56.41,57.59
138,1899584,18562,18582,30:55.2,30:57.2,30,55,2.0,1,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,20.52,17.06,2,half_space_left,3,attacking_third,False,34.4,22.03,1,wide_left,3,attacking_third,False,51.91,48.21,61.26,72.38,42.43,38.91,57.8,62.67
139,1899584,18582,18648,30:57.2,31:03.8,30,57,6.6,1,2,1805,right_to_left,Newcastle,2,True,False,True,finish,2,low_block,8,34.85,22.26,1,wide_left,3,attacking_third,False,44.14,18.77,2,half_space_left,3,attacking_third,True,48.0,35.94,72.77,76.45,38.71,38.23,62.83,51.66
140,1899584,18904,18946,31:29.4,31:33.6,31,29,4.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.75,-5.43,3,center,1,defensive_third,False,,66.09,,47.5,,41.95,,72.34
141,1899584,18946,18983,31:33.6,31:37.3,31,33,3.7,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.56,-5.69,3,center,1,defensive_third,False,4.49,-11.65,4,half_space_right,2,middle_third,False,65.83,56.24,47.43,45.37,41.7,38.4,72.21,65.53
142,1899584,18983,19033,31:37.3,31:42.3,31,37,5.0,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-4.73,11.71,2,half_space_left,2,middle_third,False,-19.2,-2.96,3,center,1,defensive_third,False,38.72,50.74,65.36,55.67,55.93,43.03,45.21,47.87
143,1899584,19033,19060,31:42.3,31:45.0,31,42,2.7,1,2,1805,right_to_left,Newcastle,0,False,False,False,build_up,0,high_block,10,-20.09,-3.09,3,center,1,defensive_third,False,-35.71,-5.18,3,center,1,defensive_third,False,50.88,56.85,55.48,49.78,42.84,40.64,48.42,61.57
144,1899584,19060,19111,31:45.0,31:50.1,31,45,5.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-34.88,-5.21,3,center,1,defensive_third,False,26.92,19.01,2,half_space_left,3,attacking_third,False,57.05,47.26,49.45,49.2,40.64,41.8,61.92,53.09
145,1899584,19111,19340,31:50.1,32:13.0,31,50,22.9,1,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-27.28,-19.29,4,half_space_right,1,defensive_third,False,-19.45,-22.61,5,wide_right,1,defensive_third,False,42.07,62.89,52.7,51.18,47.0,40.44,49.28,54.22
146,1899584,19340,19516,32:13.0,32:30.6,32,13,17.6,1,1,866,left_to_right,Adelaide United,7,False,False,False,build_up,0,high_block,10,-20.08,-22.11,5,wide_right,1,defensive_third,False,-20.78,27.98,1,wide_left,1,defensive_third,False,62.97,56.74,51.06,44.84,40.45,34.62,54.6,65.0
147,1899584,19516,19534,32:30.6,32:32.4,32,30,1.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.63,28.67,1,wide_left,1,defensive_third,False,-15.58,22.57,1,wide_left,2,middle_third,False,56.68,54.46,44.81,44.03,34.51,32.8,64.87,63.33
148,1899584,19647,19676,32:43.7,32:46.6,32,43,2.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,20.88,-30.84,5,wide_right,3,attacking_third,False,,54.19,,59.06,,48.49,,49.63
149,1899584,19676,19785,32:46.6,32:57.5,32,46,10.9,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,21.09,-30.58,5,wide_right,3,attacking_third,False,6.3,13.81,2,half_space_left,2,middle_third,False,53.9,33.94,59.49,59.36,48.51,28.29,49.59,35.67
150,1899584,19785,20254,32:57.5,33:44.4,32,57,46.9,1,1,866,left_to_right,Adelaide United,15,False,False,True,create,1,medium_block,9,5.64,14.09,2,half_space_left,2,middle_third,False,4.43,4.42,3,center,2,middle_third,False,34.04,62.95,59.28,53.81,28.55,38.15,35.91,35.93
151,1899584,20254,20277,33:44.4,33:46.7,33,44,2.3,1,1,866,left_to_right,Adelaide United,1,False,False,True,finish,2,low_block,8,5.6,4.25,3,center,2,middle_third,False,6.1,-2.71,3,center,2,middle_third,False,62.9,61.77,53.71,51.81,38.13,37.45,35.93,32.49
152,1899584,20277,20399,33:46.7,33:58.9,33,46,12.2,1,1,866,left_to_right,Adelaide United,5,False,False,True,create,1,medium_block,9,5.52,-3.03,3,center,2,middle_third,False,19.64,13.53,2,half_space_left,3,attacking_third,False,61.76,58.19,51.74,50.91,37.47,34.64,32.46,35.19
153,1899584,20399,20437,33:58.9,34:02.7,33,58,3.8,1,1,866,left_to_right,Adelaide United,2,True,False,True,finish,2,low_block,8,21.45,13.56,2,half_space_left,3,attacking_third,False,48.75,7.3,3,center,3,attacking_third,True,57.92,36.74,51.06,71.33,34.27,28.49,35.23,33.34
154,1899584,20437,20513,34:02.7,34:10.3,34,2,7.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-49.16,-7.0,3,center,1,defensive_third,False,-29.59,-21.22,5,wide_right,1,defensive_third,False,28.37,29.24,33.77,26.53,36.16,35.13,71.67,58.43
155,1899584,20513,20565,34:10.3,34:15.5,34,10,5.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,29.42,21.47,1,wide_left,3,attacking_third,False,5.98,26.1,1,wide_left,2,middle_third,False,35.31,40.53,58.26,55.31,29.39,43.2,26.49,44.04
156,1899584,20565,20760,34:15.5,34:35.0,34,15,19.5,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,5.4,26.42,1,wide_left,2,middle_third,False,42.26,-6.39,3,center,3,attacking_third,True,40.6,50.78,55.34,65.5,43.21,39.51,44.47,43.1
157,1899584,20760,20825,34:35.0,34:41.5,34,35,6.5,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-42.26,6.28,3,center,1,defensive_third,False,-20.01,22.71,1,wide_left,1,defensive_third,False,39.42,54.2,42.65,48.87,50.67,41.43,65.96,57.31
158,1899584,20825,20975,34:41.5,34:56.5,34,41,15.0,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,-19.56,23.31,1,wide_left,1,defensive_third,False,-19.93,-25.08,5,wide_right,1,defensive_third,False,54.52,54.1,48.97,52.43,41.45,43.35,57.17,57.25
159,1899584,20975,21189,34:56.5,35:17.9,34,56,21.4,1,2,1805,right_to_left,Newcastle,8,False,False,False,build_up,0,high_block,10,-21.32,-24.37,5,wide_right,1,defensive_third,False,-20.51,-27.95,5,wide_right,1,defensive_third,False,54.35,56.3,52.46,47.25,43.05,40.73,57.31,68.46
160,1899584,21189,21254,35:17.9,35:24.4,35,17,6.5,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-19.77,-27.88,5,wide_right,1,defensive_third,False,20.66,-10.49,4,half_space_right,3,attacking_third,False,56.45,45.51,47.34,62.33,40.38,35.34,68.28,59.66
161,1899584,21254,21298,35:24.4,35:28.8,35,24,4.4,1,1,866,left_to_right,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-21.03,10.53,2,half_space_left,1,defensive_third,False,-11.3,15.98,2,half_space_left,2,middle_third,False,35.25,35.59,59.43,50.19,45.27,34.94,62.49,55.4
162,1899584,21298,21313,35:28.8,35:30.3,35,28,1.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,11.56,-16.67,4,half_space_right,2,middle_third,False,15.4,-25.62,5,wide_right,2,middle_third,False,34.77,34.62,55.28,55.1,35.7,37.72,50.06,48.43
163,1899584,21313,21319,35:30.3,35:30.9,35,30,0.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-16.06,25.31,1,wide_left,2,middle_third,False,-19.99,21.45,1,wide_left,1,defensive_third,False,37.87,38.64,48.3,47.57,34.72,35.01,55.13,55.27
164,1899584,21319,21388,35:30.9,35:37.8,35,30,6.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.65,20.68,1,wide_left,1,defensive_third,False,-20.63,19.42,2,half_space_left,1,defensive_third,False,38.79,53.7,47.42,45.83,35.02,40.43,55.28,72.46
165,1899584,21388,21397,35:37.8,35:38.7,35,37,0.9,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.44,19.76,2,half_space_left,1,defensive_third,False,-11.58,21.61,1,wide_left,2,middle_third,False,53.48,50.72,45.93,46.6,40.5,41.04,72.34,71.32
166,1899584,21397,21512,35:38.7,35:50.2,35,38,11.5,1,2,1805,right_to_left,Newcastle,4,False,False,True,quick_break,3,defending_quick_break,12,11.05,-21.84,5,wide_right,2,middle_third,False,29.55,-29.83,5,wide_right,3,attacking_third,False,41.11,40.71,71.2,67.2,50.34,36.74,46.66,46.32
167,1899584,21512,21564,35:50.2,35:55.4,35,50,5.2,1,2,1805,right_to_left,Newcastle,1,False,False,True,finish,2,low_block,8,28.72,-28.62,5,wide_right,3,attacking_third,False,5.49,-8.82,3,center,2,middle_third,False,40.68,40.28,67.38,63.74,36.52,34.15,46.12,33.76
168,1899584,21564,21605,35:55.4,35:59.5,35,55,4.1,1,2,1805,right_to_left,Newcastle,3,False,False,True,create,1,medium_block,9,5.19,-8.68,3,center,2,middle_third,False,4.77,-6.88,3,center,2,middle_third,False,40.25,52.62,63.6,58.62,34.24,36.66,33.95,38.77
169,1899584,21605,21796,35:59.5,36:18.6,35,59,19.1,1,2,1805,right_to_left,Newcastle,7,True,False,True,finish,2,low_block,8,5.17,-6.25,3,center,2,middle_third,False,49.81,8.0,3,center,3,attacking_third,True,53.0,46.17,58.55,72.71,36.65,33.31,38.74,34.39
170,1899584,22063,22121,36:45.3,36:51.1,36,45,5.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-46.62,6.28,3,center,1,defensive_third,False,-42.93,-25.0,5,wide_right,1,defensive_third,False,59.45,58.27,52.05,51.6,40.57,43.71,69.34,73.29
171,1899584,22121,22148,36:51.1,36:53.8,36,51,2.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-41.84,-24.67,5,wide_right,1,defensive_third,False,-1.8,-6.23,3,center,2,middle_third,False,57.97,43.52,51.45,51.16,43.72,38.38,73.1,68.65
172,1899584,22148,22163,36:53.8,36:55.3,36,53,1.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,1.49,5.75,3,center,2,middle_third,False,5.81,8.0,3,center,2,middle_third,False,38.06,33.09,68.49,66.39,43.22,39.47,51.14,49.24
173,1899584,22163,22190,36:55.3,36:58.0,36,55,2.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-5.95,-8.35,3,center,2,middle_third,False,4.28,-12.05,4,half_space_right,2,middle_third,False,39.37,36.77,49.06,53.85,32.74,28.99,66.22,63.48
174,1899584,22303,22467,37:09.3,37:25.7,37,9,16.4,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,-2.48,11.52,2,half_space_left,2,middle_third,False,21.77,33.68,1,wide_left,3,attacking_third,False,58.54,60.95,56.91,57.03,36.56,44.84,42.46,42.73
175,1899584,22467,22526,37:25.7,37:31.6,37,25,5.9,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,22.16,33.74,1,wide_left,3,attacking_third,False,49.12,9.88,2,half_space_left,3,attacking_third,True,60.79,31.23,57.39,81.8,44.92,33.96,42.79,40.84
